Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.002002002002002,25.40043404768232,28.25394443209474,165.73556511471816,171.96041217578505,128.9961806941488,134.90901319135995,203.3269002952264,200.9705316018706,"0.5713703632354736, 0.3510116934776306","0.5317311882972717, 0.3046109080314636","0.5468851923942566, 0.4676307737827301","0.5294346809387207, 0.43480056524276733","0.4392020106315613, 0.5219191312789917","0.40938082337379456, 0.5145581960678101","0.48315295577049255, 0.6902177333831787","0.4639256000518799, 0.7115546464920044","0.5525006055831909, 0.5814796686172485","0.5443276762962341, 0.5695797204971313","0.4543442726135254, 0.8673130869865417","0.4402385354042053, 0.924360454082489","0.6549926996231079, 0.3005310893058777","0.552, 0.328","0.424, 0.518",-56.24586852356101,Forward
2.035368702035369,25.420772079486827,27.907452197154804,165.84091691642965,171.5450851741036,129.0441775184033,135.11550527827575,203.21266675632512,200.77281148457487,"0.5714069604873657, 0.35063451528549194","0.531746506690979, 0.30465349555015564","0.5469334125518799, 0.4676012098789215","0.5296024084091187, 0.4344556927680969","0.43949729204177856, 0.5222975611686707","0.4093964993953705, 0.5145952701568604","0.48259297013282776, 0.6919796466827393","0.4639221131801605, 0.7115655541419983","0.5523930191993713, 0.5814275741577148","0.5439841151237488, 0.5692023038864136","0.454228013753891, 0.8688710927963257","0.4396906793117523, 0.9243552088737488","0.6549242734909058, 0.3007722496986389","0.552, 0.328","0.424, 0.518",-56.324855262194156,Forward
2.0687354020687354,25.37426311627999,27.623348234152225,165.93660811155266,171.2304776140381,129.13260684496564,135.33377928629443,203.1089553877492,200.56334370398255,"0.5727694630622864, 0.3539051115512848","0.5318378210067749, 0.3037137985229492","0.5470479726791382, 0.47057515382766724","0.5269272923469543, 0.4315451979637146","0.44124141335487366, 0.524056077003479","0.40941745042800903, 0.5148892998695374","0.4827730059623718, 0.6942195892333984","0.46383851766586304, 0.7116209268569946","0.5522832274436951, 0.5835621356964111","0.5402387380599976, 0.5648984313011169","0.45423269271850586, 0.8729445338249207","0.4400118291378021, 0.9243258237838745","0.6535239815711975, 0.30172088742256165","0.552, 0.329","0.425, 0.519",-56.337946821789586,Forward
2.1021021021021022,25.199302290305653,27.36454698643211,165.92071923505412,170.94823625338012,129.25696489109168,135.59053085089994,203.00504258904357,200.3164394212696,"0.5738397836685181, 0.35572904348373413","0.5305876731872559, 0.30340641736984253","0.5480272173881531, 0.4713596701622009","0.5240820646286011, 0.43173927068710327","0.4423184394836426, 0.5256754159927368","0.4090912938117981, 0.5150443911552429","0.48392313718795776, 0.6954818964004517","0.4634959101676941, 0.7116225957870483","0.552183985710144, 0.5855110883712769","0.5380469560623169, 0.5630226731300354","0.45423054695129395, 0.8738337755203247","0.4397570490837097, 0.9241489171981812","0.6514273285865784, 0.303476482629776","0.552, 0.330","0.426, 0.520",-56.45277424283537,Forward
2.135468802135469,24.91366627132351,27.12666587395143,165.8212225479722,170.6848166207382,129.42962338948263,135.85903025218423,202.88921646182425,200.07932142165305,"0.5738084316253662, 0.3569967746734619","0.5303940773010254, 0.30339834094047546","0.5479155778884888, 0.47229498624801636","0.5221850275993347, 0.4316282868385315","0.44356220960617065, 0.5281356573104858","0.40893444418907166, 0.5157308578491211","0.48421019315719604, 0.6972974538803101","0.4624826908111572, 0.7120425701141357","0.5527496337890625, 0.5860757231712341","0.5381361842155457, 0.5606848001480103","0.4541078209877014, 0.8782881498336792","0.43969735503196716, 0.9236809611320496","0.6506732702255249, 0.30393773317337036","0.552, 0.330","0.426, 0.522",-56.71960342719409,Forward
2.1688355021688355,24.57239597836791,26.86188761710062,165.68429932167035,170.38091134303343,129.630692843895,136.14391212731414,202.76265834650437,199.8475301227354,"0.5740591883659363, 0.3565393090248108","0.5300048589706421, 0.3030931353569031","0.5478366017341614, 0.47210416197776794","0.5222434401512146, 0.4308678209781647","0.4467659890651703, 0.5297974348068237","0.4088149666786194, 0.5157641768455505","0.48450320959091187, 0.700179398059845","0.4595661163330078, 0.713681161403656","0.5541523694992065, 0.5839583873748779","0.5382140874862671, 0.5572818517684937","0.4542938768863678, 0.8870716094970703","0.43784841895103455, 0.923709511756897","0.6500369906425476, 0.30410516262054443","0.552, 0.330","0.428, 0.523",-57.224267478142416,Forward
2.2022022022022023,24.245039965425743,26.570813033174414,165.68606942041765,170.01783245438858,129.82083828117794,136.43856671330417,202.67689634668085,199.61929492661736,"0.5741612315177917, 0.3579511046409607","0.5296143293380737, 0.30309563875198364","0.5486892461776733, 0.47176027297973633","0.5213679075241089, 0.4298859238624573","0.4478738307952881, 0.5313743352890015","0.40858393907546997, 0.5159294009208679","0.48447975516319275, 0.7016719579696655","0.4576428532600403, 0.7137138843536377","0.5546834468841553, 0.584347128868103","0.5365994572639465, 0.5535837411880493","0.45499691367149353, 0.891290545463562","0.43683260679244995, 0.9236544370651245","0.6493033170700073, 0.3044601082801819","0.552, 0.331","0.428, 0.524",-57.36883402139104,Forward
2.235568902235569,23.915728902565363,26.311487866874916,165.69340962640925,169.7440347355519,129.95730848286294,136.70770362332328,202.62829796502407,199.4289988531812,"0.5745094418525696, 0.3577694296836853","0.5292981266975403, 0.30327916145324707","0.5486257672309875, 0.4675328731536865","0.5213679075241089, 0.4296247959136963","0.44875988364219666, 0.531766414642334","0.40827974677085876, 0.5158443450927734","0.48463574051856995, 0.7021239995956421","0.4557248651981354, 0.7140055894851685","0.5546480417251587, 0.5711199045181274","0.5365093946456909, 0.552005410194397","0.45529070496559143, 0.8929482698440552","0.43630242347717285, 0.923785388469696","0.6490379571914673, 0.30568841099739075","0.552, 0.331","0.429, 0.524",-57.44724495613559,Forward
2.2689356022689355,23.66471839612804,26.0804265102048,165.87367916707166,169.4443298396851,130.04304089116457,136.9524296504533,202.6120905780602,199.2670252855333,"0.5759689807891846, 0.36012083292007446","0.528086245059967, 0.3014528453350067","0.5501405596733093, 0.46756941080093384","0.5189180374145508, 0.4275900423526764","0.44920045137405396, 0.532668948173523","0.40807515382766724, 0.515470564365387","0.4862332344055176, 0.7017551064491272","0.4546775817871094, 0.7144550085067749","0.5538021326065063, 0.5682873129844666","0.5355662107467651, 0.5497512817382812","0.45555558800697327, 0.893638014793396","0.4357236325740814, 0.9247201681137085","0.6492941975593567, 0.305669367313385","0.552, 0.331","0.429, 0.524",-57.44626116213398,Forward
2.3023023023023024,23.466750257035333,25.84706509328985,166.19150241579806,169.14247950582796,130.10217593300942,137.18411878549392,202.5846794853596,199.11786736325237,"0.5769233107566833, 0.361011803150177","0.5271567702293396, 0.29995352029800415","0.554603099822998, 0.4672144949436188","0.5185250639915466, 0.42556262016296387","0.449427992105484, 0.5329169631004333","0.4078153669834137, 0.5154322385787964","0.4895970821380615, 0.7016092538833618","0.45458984375, 0.7151166200637817","0.5538402795791626, 0.5629006624221802","0.5355159044265747, 0.5486419796943665","0.45578041672706604, 0.8917080760002136","0.43548089265823364, 0.9249213933944702","0.6497595310211182, 0.30565446615219116","0.552, 0.330","0.429, 0.524",-57.4951635773026,Forward
2.335669002335669,23.40353488984873,25.58249838370561,166.74819976420343,168.8380050568962,130.1195260335379,137.42932154345397,202.57255075043224,198.9941321299841,"0.5770534873008728, 0.36269134283065796","0.524991512298584, 0.29894164204597473","0.5537850856781006, 0.4657157063484192","0.5172486901283264, 0.42460399866104126","0.4508465826511383, 0.53355872631073","0.4077795147895813, 0.5154158473014832","0.49076715111732483, 0.700020432472229","0.454282283782959, 0.7150726914405823","0.5513245463371277, 0.5596910119056702","0.5342897176742554, 0.5484519004821777","0.4558793902397156, 0.8907309770584106","0.43549543619155884, 0.9250952005386353","0.6498318910598755, 0.3057873845100403","0.551, 0.331","0.429, 0.524",-57.853319796087284,Forward
2.369035702369036,23.391702156276065,25.35188296567642,167.31011625998624,168.61061704066535,130.02690809761276,137.64812174548348,202.64138539132148,198.91292723278195,"0.577655017375946, 0.36457371711730957","0.5236607789993286, 0.29809871315956116","0.5534473657608032, 0.46528658270835876","0.5169697403907776, 0.42413225769996643","0.45142704248428345, 0.5336064696311951","0.407487154006958, 0.5152989625930786","0.49081939458847046, 0.69989013671875","0.4539865553379059, 0.7156440615653992","0.5502015948295593, 0.5570225119590759","0.5341259837150574, 0.5479224920272827","0.45636287331581116, 0.8903620839118958","0.4356306493282318, 0.9250203967094421","0.6498869061470032, 0.3057684600353241","0.551, 0.331","0.429, 0.524",-57.887430008163875,Forward
2.4024024024024024,23.376422671629843,25.12257521818145,167.84201098878762,168.4523422623363,129.89735540753142,137.84639910542907,202.72000579545187,198.8693308439133,"0.57774817943573, 0.365151047706604","0.5230835676193237, 0.2979801595211029","0.5540449023246765, 0.4649806618690491","0.5170201063156128, 0.42407798767089844","0.4512583315372467, 0.533484935760498","0.40633922815322876, 0.5150145292282104","0.4930015504360199, 0.6988428235054016","0.45308032631874084, 0.7158492803573608","0.5502480268478394, 0.5546647310256958","0.5337264537811279, 0.547159731388092","0.4569630026817322, 0.8899752497673035","0.4356510639190674, 0.9247115254402161","0.6496409773826599, 0.3064827620983124","0.550, 0.332","0.429, 0.524",-57.74096977770834,Forward
2.4357691024357693,23.24151360326622,24.952652366548964,168.25200061478245,168.41993837660837,129.7646323526971,138.0274328268566,202.78805170364865,198.8583797869753,"0.5778380632400513, 0.3685712218284607","0.5228832364082336, 0.2976646423339844","0.5524195432662964, 0.4650186598300934","0.5142234563827515, 0.4206112027168274","0.4512648582458496, 0.5324459671974182","0.4063901901245117, 0.5120009779930115","0.49225252866744995, 0.6985493898391724","0.45321303606033325, 0.713421642780304","0.549068033695221, 0.554931640625","0.5326365232467651, 0.5450043678283691","0.45691466331481934, 0.8888214230537415","0.4355691373348236, 0.924709141254425","0.6467254161834717, 0.3075396716594696","0.550, 0.333","0.429, 0.522",-57.27221819496191,Forward
2.469135802469136,23.0402755870189,24.68395718915918,168.5164904672263,168.11094731664778,129.60232988272782,138.17272285738449,202.87485076285049,198.90568970898792,"0.5778471827507019, 0.3684433698654175","0.5223667025566101, 0.2972918748855591","0.551262617111206, 0.46377626061439514","0.5118479132652283, 0.4169337749481201","0.4528276324272156, 0.5322120785713196","0.4070802628993988, 0.5103508234024048","0.4905439019203186, 0.69718998670578","0.4533010423183441, 0.7099272012710571","0.5473495721817017, 0.5477606654167175","0.5301660895347595, 0.5385597944259644","0.45682820677757263, 0.8852472305297852","0.43553024530410767, 0.9247161149978638","0.6451137065887451, 0.3077545762062073","0.550, 0.333","0.430, 0.521",-57.474018783306775,Forward
2.5025025025025025,22.65609013002385,24.342541373360003,168.3002233888309,167.57616418552192,129.39755945838155,138.28225659493714,203.01509025686647,198.9944598089895,"0.5779818296432495, 0.36856648325920105","0.5197697877883911, 0.2966999113559723","0.551205039024353, 0.463094562292099","0.5103472471237183, 0.4159865379333496","0.4540197253227234, 0.5321975946426392","0.4070851802825928, 0.5092312097549438","0.49003472924232483, 0.6964518427848816","0.45339804887771606, 0.7072684168815613","0.5467773079872131, 0.5430133938789368","0.5302892923355103, 0.5357937216758728","0.45677119493484497, 0.8828147053718567","0.4354209005832672, 0.924712061882019","0.6453198194503784, 0.3076610565185547","0.549, 0.333","0.431, 0.521",-57.825681186312046,Forward
2.5358692025358693,22.241152020034335,23.889728411838103,167.24883680017376,166.9599548561041,129.15993638066942,138.37462161042416,203.1863999643705,199.11892392877627,"0.5787531137466431, 0.3703818917274475","0.5168269276618958, 0.2962522506713867","0.5513027906417847, 0.4642940163612366","0.5104855298995972, 0.4159744381904602","0.45384812355041504, 0.5320610404014587","0.4069541096687317, 0.5084284543991089","0.4901960790157318, 0.6960127353668213","0.4538496136665344, 0.7037739753723145","0.5449968576431274, 0.5442314147949219","0.5304819345474243, 0.5351444482803345","0.45679086446762085, 0.8814653158187866","0.4351751208305359, 0.9247147440910339","0.645492434501648, 0.30760204792022705","0.548, 0.333","0.430, 0.520",-57.87154758010508,Forward
2.569235902569236,21.83041185770646,23.37525896189216,166.43473900292082,166.22728759666285,128.86825747446005,138.43565037328923,203.3951574366948,199.29379320086008,"0.5796635746955872, 0.3701663911342621","0.515740156173706, 0.2955942153930664","0.5512939095497131, 0.46455615758895874","0.5106014609336853, 0.41622447967529297","0.45450764894485474, 0.5314170718193054","0.40693002939224243, 0.5073232054710388","0.48974618315696716, 0.6947920918464661","0.45474973320961, 0.7016885876655579","0.543969988822937, 0.5443733334541321","0.5306159257888794, 0.5351717472076416","0.4567309021949768, 0.8793493509292603","0.435127317905426, 0.9247174263000488","0.6450862884521484, 0.3075672388076782","0.548, 0.333","0.431, 0.519",-57.90040279522279,Forward
2.6026026026026026,21.48945291517527,22.943732410435263,166.290542923764,165.55593779949058,128.5398384029165,138.49526583710775,203.6067297849417,199.50878587000037,"0.5804644823074341, 0.37062835693359375","0.5155857801437378, 0.2948192059993744","0.5524336099624634, 0.4651404321193695","0.5096190571784973, 0.4161359667778015","0.45447811484336853, 0.5309281349182129","0.40698933601379395, 0.5059438347816467","0.4897123873233795, 0.6946641802787781","0.45565423369407654, 0.7019410729408264","0.5440257787704468, 0.5440201759338379","0.5299584865570068, 0.5339877009391785","0.45672720670700073, 0.8775585889816284","0.435122013092041, 0.9247700572013855","0.644910454750061, 0.30710476636886597","0.548, 0.333","0.431, 0.518",-57.72446863334489,Forward
2.6359693026359694,21.16198593205509,22.4618049303917,166.3794912189224,164.87323533723668,128.18770275265345,138.5163310251131,203.8369506378451,199.7840674436532,"0.5805327892303467, 0.37086209654808044","0.5148376822471619, 0.2943224608898163","0.5502282381057739, 0.46539124846458435","0.5062699913978577, 0.4160405993461609","0.4546094834804535, 0.5300756096839905","0.40727168321609497, 0.5044673681259155","0.4897010326385498, 0.6946389675140381","0.45626401901245117, 0.7019921541213989","0.5409733057022095, 0.5444811582565308","0.5284304618835449, 0.5338109731674194","0.4567244052886963, 0.8776086568832397","0.43505293130874634, 0.9247698783874512","0.6448417901992798, 0.30684715509414673","0.548, 0.333","0.431, 0.517",-57.70104134602764,Forward
2.669336002669336,20.792897087339792,21.86683573695723,166.5904735003344,164.10202071741205,127.83152468037962,138.54278779036872,204.05900163681412,200.0790026300226,"0.5806622505187988, 0.3710938096046448","0.5145922303199768, 0.2939833104610443","0.5511452555656433, 0.4654819071292877","0.5044949054718018, 0.41488367319107056","0.45268911123275757, 0.529613733291626","0.4072694182395935, 0.5033409595489502","0.49005356431007385, 0.6943841576576233","0.45859283208847046, 0.6996116638183594","0.5411609411239624, 0.5428457856178284","0.5260192155838013, 0.5292670726776123","0.45710620284080505, 0.8773854970932007","0.4350499212741852, 0.9233554601669312","0.6449012756347656, 0.30683743953704834","0.548, 0.333","0.430, 0.516",-57.39685770412274,Forward
2.702702702702702,20.43676475309799,21.199418904530717,166.93695896946215,163.2911417061351,127.4528576796411,138.56489241400266,204.2816168531972,200.391401676217,"0.5809099674224854, 0.37145280838012695","0.5146242380142212, 0.29291120171546936","0.5512487888336182, 0.46527594327926636","0.5028578639030457, 0.4125989079475403","0.4523065984249115, 0.5289520621299744","0.40680256485939026, 0.502480685710907","0.49165159463882446, 0.6938440203666687","0.45909327268600464, 0.6998831629753113","0.540502667427063, 0.5380266904830933","0.5235334038734436, 0.5243228673934937","0.45731526613235474, 0.8762261271476746","0.43506312370300293, 0.9231538772583008","0.6446495652198792, 0.3068142831325531","0.548, 0.332","0.430, 0.516",-57.21484878742747,Forward
2.736069402736069,20.08080571785908,20.400559233865383,167.8393411167241,162.4167028828972,127.11208898422132,138.5987860789855,204.4491913471421,200.6986557435301,"0.581396758556366, 0.37135785818099976","0.5147450566291809, 0.2922646701335907","0.551161527633667, 0.4621003270149231","0.5033985376358032, 0.4117344915866852","0.4506896436214447, 0.5282352566719055","0.40638184547424316, 0.5027607083320618","0.492373526096344, 0.6937389969825745","0.4595135748386383, 0.7002215385437012","0.5384824275970459, 0.5353150963783264","0.5230987668037415, 0.5209527015686035","0.457585871219635, 0.8757158517837524","0.43507057428359985, 0.922927975654602","0.6443607211112976, 0.30690330266952515","0.548, 0.332","0.429, 0.515",-56.94570818824845,Forward
2.7694361027694363,19.55629025635399,19.542599090482355,168.52862402008844,161.48277820361827,126.88178566080454,138.67564192063656,204.53515062719552,200.9549572399573,"0.5816937685012817, 0.3711109161376953","0.5148659348487854, 0.2912546694278717","0.551775336265564, 0.4577924311161041","0.5035418272018433, 0.4104968011379242","0.4504408836364746, 0.52503901720047","0.4062470495700836, 0.5027913451194763","0.4925857484340668, 0.6936993598937988","0.46070966124534607, 0.7003761529922485","0.537872850894928, 0.5328070521354675","0.5217612981796265, 0.5191124081611633","0.45772719383239746, 0.8755278587341309","0.43507203459739685, 0.9227235913276672","0.6441843509674072, 0.30695009231567383","0.548, 0.331","0.428, 0.514",-56.72122088618474,Forward
2.802802802802803,18.83422954632496,18.663830461879243,170.2657082797741,160.45045230982296,126.7027470240712,138.77138907348836,204.593504520171,201.18441939069973,"0.5821861028671265, 0.3737010359764099","0.5140748023986816, 0.29069405794143677","0.5524939298629761, 0.45827168226242065","0.49865227937698364, 0.40668612718582153","0.45182910561561584, 0.523922324180603","0.4071592390537262, 0.501560389995575","0.4937582015991211, 0.6936814188957214","0.4610501825809479, 0.7000614404678345","0.538130521774292, 0.5264407992362976","0.5209160447120667, 0.5149306058883667","0.4580489695072174, 0.8755744099617004","0.4350491464138031, 0.9223517179489136","0.6440107226371765, 0.306860089302063","0.548, 0.332","0.429, 0.513",-56.69087522403538,Forward
2.836169502836169,17.943708881409254,17.710113011049806,172.05322437491282,159.44076864036592,126.56523064563942,138.88838729892626,204.6338909219628,201.36336429032707,"0.5826002359390259, 0.37499457597732544","0.5131253004074097, 0.2905440926551819","0.5504900813102722, 0.4585872292518616","0.4956448972225189, 0.40453070402145386","0.45384764671325684, 0.5244888663291931","0.40723901987075806, 0.5041341781616211","0.49572691321372986, 0.6936761140823364","0.4608806073665619, 0.7007537484169006","0.5366656184196472, 0.5250893831253052","0.5172258615493774, 0.5128112435340881","0.45876288414001465, 0.8745428919792175","0.4349786341190338, 0.9222126007080078","0.6431714296340942, 0.3065899610519409","0.548, 0.333","0.431, 0.514",-57.12792539946933,Forward
2.8695362028695364,16.94852893546522,16.53643509201803,174.949011251713,158.36552309223424,126.393212089972,139.03354091817943,204.7258626993701,201.5021914314042,"0.5828074812889099, 0.37592607736587524","0.5119884014129639, 0.2899160087108612","0.5489385724067688, 0.46301230788230896","0.4933163523674011, 0.40507012605667114","0.4541510045528412, 0.5252038240432739","0.4067908823490143, 0.5074220895767212","0.4971127510070801, 0.6937319040298462","0.4608392119407654, 0.7019923329353333","0.5358202457427979, 0.5269563794136047","0.5159947872161865, 0.5139836072921753","0.4592649042606354, 0.8740721940994263","0.43491044640541077, 0.9222148060798645","0.6429778337478638, 0.30620133876800537","0.547, 0.333","0.430, 0.516",-57.479234477482194,Forward
2.902902902902903,15.856254132293431,15.360981973672812,178.25557504670434,157.49429385114328,126.1247328669514,139.20697469965552,204.885071758801,201.60356281683528,"0.5829878449440002, 0.3758792281150818","0.5118757486343384, 0.2889188826084137","0.5460177659988403, 0.4585452079772949","0.49308887124061584, 0.40353354811668396","0.4545879364013672, 0.525281548500061","0.40587058663368225, 0.507970929145813","0.49824586510658264, 0.6937960386276245","0.4607144892215729, 0.7034038305282593","0.5338550806045532, 0.5201898813247681","0.5160903930664062, 0.5112103223800659","0.45968204736709595, 0.8734310865402222","0.4348354935646057, 0.9222239255905151","0.6428753137588501, 0.30593663454055786","0.547, 0.332","0.430, 0.517",-57.53610113452317,Forward
2.9362696029362696,14.782025677258734,14.17958974268003,181.2784724585632,156.4708973591277,125.93299917392964,139.4409656977931,205.07822566627584,201.65984705937825,"0.5838847756385803, 0.3757416605949402","0.5112663507461548, 0.2872491180896759","0.5440930128097534, 0.455422967672348","0.49080175161361694, 0.39660003781318665","0.4573613703250885, 0.5254127979278564","0.405927836894989, 0.5078381299972534","0.49824219942092896, 0.6943150162696838","0.46069058775901794, 0.7047227621078491","0.5305513143539429, 0.5155590772628784","0.516353964805603, 0.5036153197288513","0.4598962366580963, 0.8734701871871948","0.4347617030143738, 0.9224367141723633","0.6427809000015259, 0.3056319057941437","0.548, 0.331","0.432, 0.517",-57.944644397895075,Forward
2.9696363029696364,13.831712661624014,13.03211509119433,183.9986692433129,155.96241074852995,125.78936258935444,139.7149164738544,205.2893272065681,201.6786548309863,"0.5843011736869812, 0.3762916028499603","0.5096777677536011, 0.2870192527770996","0.5403839945793152, 0.4558636546134949","0.487042099237442, 0.39675071835517883","0.45858773589134216, 0.5258026719093323","0.40593385696411133, 0.5078458786010742","0.49875593185424805, 0.6946984529495239","0.4606744647026062, 0.705385148525238","0.5259789228439331, 0.5146530866622925","0.516482949256897, 0.5015292167663574","0.4605270028114319, 0.8734857439994812","0.4346620440483093, 0.9229202270507812","0.641780436038971, 0.30564650893211365","0.547, 0.332","0.432, 0.517",-58.218079394545356,Forward
3.003003003003004,12.903140998921849,11.889170371495355,186.23068788576765,156.2045011310771,125.5915346830254,139.99793538205827,205.5822431007101,201.65522302473167,"0.5858471393585205, 0.37673068046569824","0.5076853632926941, 0.2863593101501465","0.5410225987434387, 0.4569924473762512","0.4798155725002289, 0.3952532112598419","0.45922917127609253, 0.5264735817909241","0.4057156443595886, 0.5085808634757996","0.5003064870834351, 0.6954486966133118","0.4605727791786194, 0.706664502620697","0.5270929932594299, 0.512905478477478","0.5138976573944092, 0.4966469705104828","0.46125084161758423, 0.8735100030899048","0.4343875050544739, 0.9233216047286987","0.640306830406189, 0.3057428002357483","0.547, 0.332","0.432, 0.518",-58.42753862027263,Forward
3.0363697030363697,11.96860029655361,10.679476337286273,188.0811271159928,155.92372565392296,125.34942439686073,140.27785319298965,205.89934801251843,201.6005375114956,"0.5870031118392944, 0.37713590264320374","0.5069161057472229, 0.28484171628952026","0.5413112044334412, 0.45757946372032166","0.4793888032436371, 0.3860326111316681","0.4592764377593994, 0.5265007615089417","0.40537381172180176, 0.5073005557060242","0.5010022521018982, 0.6968110203742981","0.4595956802368164, 0.7081072330474854","0.525312066078186, 0.5122653245925903","0.5097431540489197, 0.4884209632873535","0.46174129843711853, 0.8742696642875671","0.4341392517089844, 0.923521876335144","0.6387059688568115, 0.3053196370601654","0.547, 0.331","0.432, 0.517",-58.34173993353158,Forward
3.0697364030697365,11.23694186596622,9.46291716060574,189.37988558257965,154.93457579521817,125.1927521203479,140.57680396509295,206.19657045702945,201.5061556480938,"0.5877287983894348, 0.3791746497154236","0.5068788528442383, 0.28305619955062866","0.5415152311325073, 0.4685688018798828","0.47895675897598267, 0.3828209936618805","0.46078944206237793, 0.5265253782272339","0.4056418538093567, 0.5068825483322144","0.5018104314804077, 0.6979996562004089","0.459322452545166, 0.7092007398605347","0.5218431353569031, 0.509687066078186","0.5041020512580872, 0.48285332322120667","0.4621222913265228, 0.874461829662323","0.4341345429420471, 0.9235221147537231","0.6350733637809753, 0.30318135023117065","0.547, 0.331","0.433, 0.517",-58.41941094761824,Forward
3.103103103103104,10.63956940025568,8.068387216195795,191.6644890095924,153.44368692846984,125.1094813641462,140.8938841688446,206.51626482276052,201.3830651821606,"0.5876557230949402, 0.37903162837028503","0.5070275068283081, 0.28270941972732544","0.5392736196517944, 0.4709908962249756","0.47887301445007324, 0.38498979806900024","0.460794597864151, 0.5265876650810242","0.4056209623813629, 0.506459653377533","0.5022339820861816, 0.6989971995353699","0.45918554067611694, 0.71006840467453","0.49433231353759766, 0.5075089931488037","0.5056818723678589, 0.48367971181869507","0.4624180793762207, 0.8757002949714661","0.43406543135643005, 0.9237529635429382","0.6349859833717346, 0.3031426966190338","0.547, 0.331","0.433, 0.517",-58.41807892002459,Forward
3.1364698031364697,10.116727822044304,7.074026973514013,190.1378087301276,151.5990043934626,125.13604829267705,141.22523855654373,206.87366376743893,201.2467650369024,"0.5876963138580322, 0.3790530562400818","0.5058903694152832, 0.2816217243671417","0.537289559841156, 0.47418704628944397","0.4785338342189789, 0.38195306062698364","0.46082940697669983, 0.5265623927116394","0.40565234422683716, 0.5052565336227417","0.5027710795402527, 0.699486494064331","0.4589824676513672, 0.7113685607910156","0.5002344846725464, 0.49900132417678833","0.5036103129386902, 0.479257732629776","0.4630064070224762, 0.8763387799263","0.43403592705726624, 0.9237657785415649","0.6343086957931519, 0.30439284443855286","0.547, 0.330","0.433, 0.516",-58.537330802825345,Forward
3.169836503169837,9.894817915754594,6.250556359942463,192.21567095010013,149.51692783781525,125.21053488122492,141.53684080725228,207.2589102529876,201.1131905159886,"0.5876796245574951, 0.37892135977745056","0.506040096282959, 0.27980250120162964","0.5336602926254272, 0.4711017608642578","0.47676950693130493, 0.3673052191734314","0.4611852169036865, 0.526788592338562","0.40582308173179626, 0.5052469968795776","0.5037068724632263, 0.699536919593811","0.4586753845214844, 0.7126048803329468","0.500625729560852, 0.4972963333129883","0.5006688237190247, 0.46654176712036133","0.4634840488433838, 0.8763392567634583","0.43402528762817383, 0.9239450693130493","0.6343379616737366, 0.30491572618484497","0.547, 0.329","0.434, 0.516",-58.7297787816143,Forward
3.2032032032032034,9.57266613921367,5.640023395732739,188.92580023817507,146.94441054888478,125.33677424441832,141.83118795775377,207.68686741468449,200.97570480894692,"0.5871542692184448, 0.3788124918937683","0.5062448382377625, 0.27887436747550964","0.531045138835907, 0.46853727102279663","0.4767555296421051, 0.3647499680519104","0.461726576089859, 0.5263973474502563","0.40691789984703064, 0.5047581195831299","0.5036296248435974, 0.6998189687728882","0.457798570394516, 0.7144224643707275","0.503929853439331, 0.4873783588409424","0.5019047260284424, 0.46451491117477417","0.46386733651161194, 0.8764664530754089","0.43373775482177734, 0.9241886138916016","0.63331139087677, 0.3051603436470032","0.547, 0.329","0.434, 0.516",-58.96033324528344,Forward
3.2365699032365702,9.180287529925492,5.0317996357201045,190.33853647591548,144.20248366717482,125.51163114720596,142.12028109089638,208.14286840268545,200.8256476676227,"0.5869568586349487, 0.3788105845451355","0.5062797665596008, 0.27878040075302124","0.5285438299179077, 0.46841177344322205","0.4754469394683838, 0.36463427543640137","0.46180421113967896, 0.5261074900627136","0.40694302320480347, 0.5032700300216675","0.5039149522781372, 0.7004743218421936","0.4576749801635742, 0.714894711971283","0.5015254616737366, 0.4837716519832611","0.4994945526123047, 0.4639369547367096","0.46411117911338806, 0.8783477544784546","0.4337334632873535, 0.9245404005050659","0.6321276426315308, 0.30535563826560974","0.547, 0.329","0.434, 0.515",-58.87589200654814,Forward
3.2699366032699366,8.6797782520166,4.374576648093351,190.98090063104772,140.98295127776106,125.71797599681138,142.35825084549555,208.6356784180791,200.7296371353696,"0.5863854885101318, 0.3780669867992401","0.5063510537147522, 0.2789786458015442","0.5262899398803711, 0.46411603689193726","0.4730931222438812, 0.36625394225120544","0.4619174003601074, 0.5269662737846375","0.40748339891433716, 0.5056371092796326","0.5050545930862427, 0.7005601525306702","0.45767244696617126, 0.7151776552200317","0.5033707022666931, 0.47357600927352905","0.49664202332496643, 0.4588698446750641","0.4641054570674896, 0.8782685399055481","0.4338233470916748, 0.9254568219184875","0.632157027721405, 0.30541983246803284","0.546, 0.329","0.435, 0.516",-59.26100315608095,Forward
