Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.268357810413885,44.18329245724915,58.53417682156521,140.2999796087448,150.88032870448424,226.14178887043903,219.3609907390059,156.1247078193991,154.73878330684963,"0.5703283548355103, 0.43923574686050415","0.6278209090232849, 0.36794957518577576","0.5781031847000122, 0.5355641841888428","0.6561639904975891, 0.4753938317298889","0.6579310894012451, 0.5817461013793945","0.7125799655914307, 0.5707780122756958","0.6167755722999573, 0.7383905649185181","0.686971127986908, 0.7077487707138062","0.5593510866165161, 0.5329709053039551","0.6196114420890808, 0.49705538153648376","0.6338194012641907, 0.9084736704826355","0.6950563192367554, 0.8529195785522461","0.533955454826355, 0.4131592810153961","0.599, 0.404","0.685, 0.576",-116.52420843706379,Forward
1.30173564753004,41.63627047199282,55.499175518880506,134.81275352097597,152.0998099090872,225.73868270300215,216.6811229307621,156.38698335247474,158.16649131015578,"0.5625799894332886, 0.45033979415893555","0.6341452598571777, 0.360085666179657","0.5973814129829407, 0.5282038450241089","0.6970024704933167, 0.4441193640232086","0.6537560224533081, 0.5829428434371948","0.7131072282791138, 0.5700521469116211","0.6188005805015564, 0.7387008666992188","0.6849406957626343, 0.7056742906570435","0.5709599852561951, 0.49624258279800415","0.6562705636024475, 0.4419923722743988","0.6351982355117798, 0.9038804173469543","0.6949027180671692, 0.8529491424560547","0.5333205461502075, 0.4056714177131653","0.598, 0.405","0.683, 0.576",-116.41140610056766,Forward
1.335113484646195,40.73367665754076,54.11294358494087,130.97918092403506,154.51937924933765,224.9882028130533,213.83872327209355,156.95955736158197,161.48126336607794,"0.5615473985671997, 0.4500543475151062","0.6386286020278931, 0.3571054935455322","0.5806763172149658, 0.517951488494873","0.679059624671936, 0.39951351284980774","0.650765061378479, 0.58378005027771","0.712263286113739, 0.5734370946884155","0.6202709078788757, 0.7389544248580933","0.6851480007171631, 0.7095643281936646","0.5819517374038696, 0.48412418365478516","0.6358557343482971, 0.3902062773704529","0.6358355283737183, 0.9037287831306458","0.6965135335922241, 0.8602124452590942","0.5328859090805054, 0.40318721532821655","0.600, 0.404","0.682, 0.579",-114.94861434018617,Forward
1.3684913217623498,41.715792948046335,54.635338608608805,129.07365982774394,158.33563395634928,223.8621492769738,210.85399921719576,157.86964069904485,164.61772132625433,"0.5483993887901306, 0.4438876509666443","0.6491528153419495, 0.3536456227302551","0.5634645223617554, 0.5158578157424927","0.6805973649024963, 0.4044734835624695","0.6457648873329163, 0.5918223857879639","0.7140846848487854, 0.5766447186470032","0.6183058023452759, 0.7345155477523804","0.6823111176490784, 0.7074428200721741","0.5825308561325073, 0.44951581954956055","0.6264721155166626, 0.37867969274520874","0.636274516582489, 0.903042197227478","0.6972196102142334, 0.8596750497817993","0.5326686501502991, 0.3853309452533722","0.599, 0.399","0.680, 0.584",-113.63116906778694,Forward
1.4018691588785046,44.82290127766385,57.326218178746615,129.37058824192508,163.7451712612363,222.3323221711452,207.7471582202641,159.1444442171875,167.51048704232343,"0.5455043911933899, 0.42640218138694763","0.6535646915435791, 0.35595935583114624","0.5721505880355835, 0.40266770124435425","0.6635038256645203, 0.33890897035598755","0.642853319644928, 0.596101701259613","0.7128630876541138, 0.5772304534912109","0.6181638836860657, 0.7366051077842712","0.6818146109580994, 0.7201775312423706","0.6257823705673218, 0.3291625678539276","0.6537004709243774, 0.31269994378089905","0.6351145505905151, 0.9033230543136597","0.6963065266609192, 0.8680999875068665","0.5417414903640747, 0.34933292865753174","0.600, 0.391","0.678, 0.587",-111.83413232946404,Forward
1.4352469959946594,50.29528358054665,62.44543988421708,132.14436417640005,170.94458839511233,220.37052157194876,204.538407735494,160.81117876833403,170.09418236592342,"0.5463144183158875, 0.4103579521179199","0.6621917486190796, 0.3620406985282898","0.5825289487838745, 0.35317519307136536","0.6806336045265198, 0.34827107191085815","0.639304518699646, 0.5960434675216675","0.711724579334259, 0.5773516893386841","0.6185229420661926, 0.7337033748626709","0.686701774597168, 0.7227083444595337","0.6419268250465393, 0.2858240604400635","0.6782400608062744, 0.2883073687553406","0.632972776889801, 0.9009543657302856","0.6960271596908569, 0.8688744306564331","0.5530133843421936, 0.33524468541145325","0.604, 0.386","0.676, 0.587",-109.56632595580122,Forward
1.4686248331108145,58.37322179084881,70.25286131388219,137.6693856409913,180.13048258909149,217.94854755576603,201.24795521708097,162.89705520480848,172.3034291486927,"0.5455467104911804, 0.3928261697292328","0.6687958240509033, 0.362244188785553","0.5940532684326172, 0.3247358500957489","0.7049351334571838, 0.3221931457519531","0.6384335160255432, 0.5922576189041138","0.7104870676994324, 0.5789598822593689","0.6187130212783813, 0.7349189519882202","0.6889204978942871, 0.7343477606773376","0.649013876914978, 0.24717387557029724","0.6957911849021912, 0.23619718849658966","0.6306915879249573, 0.9018980264663696","0.6958125829696655, 0.880123496055603","0.5640968084335327, 0.31642135977745056","0.607, 0.378","0.674, 0.586",-107.9207166334128,Forward
1.502002670226969,69.2969978427239,81.00834005660467,146.22005064552096,191.4994510742876,215.0382001989784,197.89600811922037,165.42928437893497,174.07284924226954,"0.5494998097419739, 0.38026514649391174","0.6718708276748657, 0.35526031255722046","0.5989105105400085, 0.31885167956352234","0.7144738435745239, 0.30614539980888367","0.6371994018554688, 0.5870910286903381","0.7096268534660339, 0.5781922340393066","0.6190274953842163, 0.7351220846176147","0.6929966807365417, 0.734268069267273","0.6512929201126099, 0.23952198028564453","0.7015016674995422, 0.21353241801261902","0.6276864409446716, 0.9020733833312988","0.6950830817222595, 0.8811978101730347","0.5714097619056702, 0.3082456588745117","0.611, 0.368","0.673, 0.583",-106.27366919299901,Forward
1.535380507343124,83.30689367032593,94.97173370124683,158.07075719981074,205.24809108181455,211.6112795779673,194.5027738961076,168.43507714303755,175.33706449829236,"0.5533307194709778, 0.37149038910865784","0.6766598224639893, 0.3476613163948059","0.6109294891357422, 0.30720049142837524","0.7240307927131653, 0.287692129611969","0.6366265416145325, 0.5818500518798828","0.7092549204826355, 0.5746437311172485","0.6193961501121521, 0.7357184290885925","0.6965111494064331, 0.7333678007125854","0.6549819707870483, 0.22944819927215576","0.7059829831123352, 0.1993631273508072","0.6246017217636108, 0.9031888842582703","0.6946319341659546, 0.8791340589523315","0.5812603831291199, 0.3020719885826111","0.615, 0.360","0.673, 0.578",-104.84164799881997,Forward
1.568758344459279,100.64319120780848,112.40289983667115,173.4959033136832,221.5729998427864,207.63958576911423,191.08846000193816,171.9416443494404,176.03069676839934,"0.5546432733535767, 0.36606091260910034","0.6854515671730042, 0.3385351896286011","0.6183282136917114, 0.30257728695869446","0.7342835664749146, 0.2767253518104553","0.6359054446220398, 0.5742857456207275","0.7088383436203003, 0.5701606869697571","0.6211950182914734, 0.7305313348770142","0.6978791952133179, 0.7274459004402161","0.6590279936790466, 0.22034430503845215","0.7078909873962402, 0.1875258982181549","0.6247440576553345, 0.9036558866500854","0.6996790170669556, 0.8788256645202637","0.5879588723182678, 0.2974400222301483","0.620, 0.352","0.672, 0.572",-103.38296568032452,Forward
1.6021361815754338,121.54617238932556,133.56169605174009,192.7698869969599,240.67077458831696,203.09491884880052,187.6732738909074,175.97619685046752,176.08836790422896,"0.5620356798171997, 0.3633134663105011","0.6886030435562134, 0.33622872829437256","0.6285255551338196, 0.2992119789123535","0.7401114702224731, 0.27727410197257996","0.633931040763855, 0.572454571723938","0.70868319272995, 0.568673849105835","0.6231916546821594, 0.7287502884864807","0.6992987394332886, 0.7239665389060974","0.6671093702316284, 0.21823632717132568","0.7149540781974792, 0.1871555596590042","0.6234898567199707, 0.9035202264785767","0.7010258436203003, 0.8780776262283325","0.5946626663208008, 0.2897523045539856","0.625, 0.350","0.671, 0.571",-101.76560035827892,Forward
1.6355140186915886,146.25611914903084,158.70797993531613,216.16710625946325,262.7380125495201,197.9490788934077,184.2774230172108,180.56594549844303,175.44469975741944,"0.5702698230743408, 0.36286741495132446","0.6922223567962646, 0.33721262216567993","0.6413739323616028, 0.30212876200675964","0.7523617148399353, 0.28062671422958374","0.6343110799789429, 0.5737667083740234","0.708702564239502, 0.5700305700302124","0.6241542100906372, 0.7292127013206482","0.7013958692550659, 0.7226189374923706","0.673980712890625, 0.21889396011829376","0.7226712107658386, 0.18695621192455292","0.6234199404716492, 0.9038699269294739","0.7075449824333191, 0.8843391537666321","0.6056791543960571, 0.28231513500213623","0.631, 0.350","0.672, 0.572",-100.28554638892055,Forward
1.6688918558077437,175.01331342107798,188.10160907626152,243.9619591110154,287.97131095750973,192.1738659793171,180.92111483504385,185.73810114569105,174.03431417960903,"0.5776708722114563, 0.36358585953712463","0.6932534575462341, 0.33972713351249695","0.650222659111023, 0.303252637386322","0.7620651721954346, 0.2847927212715149","0.635373055934906, 0.5751630067825317","0.7100769281387329, 0.5702944993972778","0.62486732006073, 0.7326940894126892","0.7034963965415955, 0.7238495349884033","0.6886299848556519, 0.22210276126861572","0.7270903587341309, 0.1972215175628662","0.6232265830039978, 0.9040523767471313","0.7125188708305359, 0.8841971158981323","0.6053181886672974, 0.2893946170806885","0.635, 0.352","0.673, 0.573",-99.5675574691854,Forward
