Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.3023023023023024,229.444659446936,81.68946317353067,146.03975041217666,62.06485377154039,128.92773857477178,144.61505724286278,215.69321269663536,190.64806750829973,"0.5218937397003174, 0.3279680609703064","0.4185715317726135, 0.24572010338306427","0.43670782446861267, 0.300683856010437","0.32740476727485657, 0.2740198075771332","0.3699248135089874, 0.5287483930587769","0.29588064551353455, 0.5071913003921509","0.4166504442691803, 0.712489128112793","0.3334772288799286, 0.7083871960639954","0.3548918664455414, 0.2285841405391693","0.34380942583084106, 0.2240290343761444","0.34912407398223877, 0.8851925134658813","0.33230024576187134, 0.8999536633491516","0.5709733366966248, 0.2749328017234802","0.470, 0.287","0.333, 0.518",-59.28213876782222,Forward
2.335669002335669,241.90792917061,97.328632356651,148.6608126666603,64.40887254501443,129.37641866357484,144.8007531413117,215.75897351832805,190.5252716727348,"0.5195862054824829, 0.3281083106994629","0.41860389709472656, 0.2488599568605423","0.4325365126132965, 0.29344841837882996","0.3223940432071686, 0.27051669359207153","0.3695952892303467, 0.5287473201751709","0.29604294896125793, 0.5077158212661743","0.41656821966171265, 0.7124732136726379","0.3334962725639343, 0.7083461880683899","0.35172295570373535, 0.2152446210384369","0.34541934728622437, 0.21275734901428223","0.34923556447029114, 0.8846149444580078","0.3322499990463257, 0.9002685546875","0.5708554983139038, 0.2780460715293884","0.469, 0.288","0.333, 0.518",-59.32547238068477,Forward
2.369035702369036,253.0254677957821,113.40950437990962,151.87647311455976,67.66186718096483,129.76486889687808,144.97839971601252,215.7576126074037,190.4569627607148,"0.5191105008125305, 0.32849058508872986","0.4188575744628906, 0.25142964720726013","0.4334790110588074, 0.28389641642570496","0.31938475370407104, 0.26323559880256653","0.3694901466369629, 0.529086172580719","0.29613614082336426, 0.5086544156074524","0.4165574014186859, 0.7124433517456055","0.33350956439971924, 0.7082430720329285","0.3513159155845642, 0.20377540588378906","0.3357824683189392, 0.192628413438797","0.34931838512420654, 0.8842382431030273","0.33223816752433777, 0.9003470540046692","0.5706173777580261, 0.2794454097747803","0.469, 0.290","0.333, 0.519",-59.25302279638656,Forward
2.4024024024024024,262.82901306078827,129.7393009465042,156.24829926419457,69.62781772186891,130.0804599888545,145.13164791781472,215.7634384650025,190.3920561822496,"0.5166187286376953, 0.3266649544239044","0.4189595580101013, 0.25246304273605347","0.43269938230514526, 0.2766328454017639","0.3219478726387024, 0.26431864500045776","0.3696707487106323, 0.5291988253593445","0.2965606153011322, 0.5097614526748657","0.41649264097213745, 0.7127966284751892","0.33304738998413086, 0.7088687419891357","0.3513573706150055, 0.1981973648071289","0.3345021903514862, 0.1843147873878479","0.3494073152542114, 0.8848124742507935","0.33212199807167053, 0.9004331827163696","0.5719602108001709, 0.2793847918510437","0.468, 0.290","0.333, 0.519",-59.6403457475214,Forward
2.4357691024357693,271.2121707656058,146.1867531128605,160.9493404527489,71.35185484448037,130.37065862925868,145.31059667557588,215.78214129717057,190.28174255004888,"0.5166577100753784, 0.3248366415500641","0.41862353682518005, 0.25402897596359253","0.43139687180519104, 0.2680675685405731","0.31810396909713745, 0.26285889744758606","0.3698665201663971, 0.5296100974082947","0.2967926859855652, 0.5101264715194702","0.4164450764656067, 0.7132557034492493","0.33264219760894775, 0.7093255519866943","0.34762609004974365, 0.17682236433029175","0.3292548358440399, 0.17527779936790466","0.34945350885391235, 0.8852425813674927","0.33210301399230957, 0.9005114436149597","0.5718297362327576, 0.281072199344635","0.468, 0.289","0.333, 0.520",-59.7639131578986,Forward
2.469135802469136,277.9690888334029,162.62228628980307,163.69665995874928,73.19825645418754,130.64277619838177,145.53292260370452,215.8124779713533,190.1093302198992,"0.5167420506477356, 0.3251509368419647","0.41665560007095337, 0.25391072034835815","0.43218404054641724, 0.2653046250343323","0.31626421213150024, 0.2578980028629303","0.36993712186813354, 0.5301659107208252","0.29685351252555847, 0.5109606981277466","0.4164009690284729, 0.7132505178451538","0.33229970932006836, 0.7094188928604126","0.34823259711265564, 0.1702689826488495","0.32473406195640564, 0.16609495878219604","0.34953945875167847, 0.8853687047958374","0.33206453919410706, 0.9005595445632935","0.5601255893707275, 0.2879332900047302","0.467, 0.290","0.333, 0.521",-60.015468970899114,Forward
2.5025025025025025,282.90824776946863,178.59304524959043,166.46705657576095,75.06773640879933,130.84704483176793,145.75232026394644,215.89147060927507,189.9405909201049,"0.515942394733429, 0.32543033361434937","0.41486892104148865, 0.2540982961654663","0.43271297216415405, 0.2590881288051605","0.314776211977005, 0.25238311290740967","0.3699271082878113, 0.5305240154266357","0.29698747396469116, 0.5115841031074524","0.41636818647384644, 0.713291585445404","0.33202865719795227, 0.7094700932502747","0.35197925567626953, 0.1668601930141449","0.32748183608055115, 0.15767262876033783","0.34957829117774963, 0.8854609727859497","0.3319627642631531, 0.9005776643753052","0.5589418411254883, 0.2894507646560669","0.465, 0.290","0.333, 0.521",-60.29569639648668,Forward
2.5358692025358693,285.7209905601364,193.95301401563543,168.60522319588796,77.20346026754186,130.97101035871538,145.9976402093827,216.07333645560985,189.73048626668933,"0.5136511921882629, 0.32490774989128113","0.4143352508544922, 0.2549050748348236","0.4279533922672272, 0.24770042300224304","0.31504011154174805, 0.24690186977386475","0.36975985765457153, 0.5305577516555786","0.29728227853775024, 0.512181282043457","0.4164246618747711, 0.7133368253707886","0.3318973481655121, 0.7095084190368652","0.34913820028305054, 0.15206076204776764","0.3290258049964905, 0.1533898413181305","0.34958547353744507, 0.885989785194397","0.3318501114845276, 0.9005773663520813","0.5593024492263794, 0.28999847173690796","0.464, 0.290","0.334, 0.521",-60.59071995794412,Forward
2.569235902569236,286.1954146559142,208.80710683861528,169.9133784236238,79.47185697311323,131.0623175754865,146.22762807847607,216.27176081758984,189.5276955820204,"0.5083017945289612, 0.3245909512042999","0.41232186555862427, 0.2555792033672333","0.42765012383461, 0.24575307965278625","0.3161998391151428, 0.24299199879169464","0.3692260682582855, 0.530480146408081","0.2974576950073242, 0.5125507712364197","0.41649556159973145, 0.713417112827301","0.3318203091621399, 0.7095541954040527","0.34965988993644714, 0.15464749932289124","0.3309755027294159, 0.1562032699584961","0.34959056973457336, 0.8863065838813782","0.3317301869392395, 0.9005869626998901","0.5576971769332886, 0.2915045917034149","0.460, 0.290","0.333, 0.522",-61.249449417321664,Forward
2.6026026026026026,284.52231243500785,222.8918469811965,171.27041734480662,81.99609748327161,131.1614691493158,146.44002741341745,216.4791886471113,189.3475442716607,"0.5081518292427063, 0.32447171211242676","0.4104101061820984, 0.2554514706134796","0.4276687502861023, 0.24520769715309143","0.31306546926498413, 0.23990151286125183","0.3691466748714447, 0.5305726528167725","0.29750028252601624, 0.5126761794090271","0.416699081659317, 0.7136709690093994","0.3318197429180145, 0.7095543742179871","0.3499029278755188, 0.1485390067100525","0.3300093710422516, 0.14955370128154755","0.3495391011238098, 0.8864988088607788","0.3314268887042999, 0.9005821943283081","0.5571876168251038, 0.2925262749195099","0.459, 0.290","0.333, 0.522",-61.466614225292695,Forward
2.6359693026359694,280.5164292012292,236.278880054513,172.19273260617285,84.71609169304021,131.28449669654185,146.657887376902,216.63013279126568,189.1419956886676,"0.503290057182312, 0.32250910997390747","0.40985217690467834, 0.2551342844963074","0.42188364267349243, 0.24107742309570312","0.3124650716781616, 0.24013380706310272","0.36875829100608826, 0.5302387475967407","0.2975154221057892, 0.5126672387123108","0.4171505868434906, 0.7137030959129333","0.33181729912757874, 0.7095738649368286","0.35023385286331177, 0.13913920521736145","0.33124208450317383, 0.13985700905323029","0.34950968623161316, 0.8867008090019226","0.3312321603298187, 0.9005481004714966","0.5503283739089966, 0.2953769266605377","0.457, 0.289","0.333, 0.521",-62.04956018909213,Forward
2.669336002669336,273.7282001921524,248.658289533078,172.50327003878596,87.07210747318624,131.4859416874907,146.86304531739253,216.7619919119448,188.9815051875549,"0.5020486116409302, 0.3220764696598053","0.4099942147731781, 0.2546517252922058","0.42112818360328674, 0.2419147938489914","0.31114330887794495, 0.23894599080085754","0.3686679005622864, 0.5301626920700073","0.29762762784957886, 0.5127319097518921","0.41746431589126587, 0.7139633297920227","0.33181965351104736, 0.709769606590271","0.3503255546092987, 0.1397518813610077","0.33004599809646606, 0.1306566298007965","0.34938642382621765, 0.8869001269340515","0.33098816871643066, 0.9005284309387207","0.547951340675354, 0.2971786558628082","0.456, 0.288","0.333, 0.521",-62.20330524317839,Forward
2.702702702702702,264.5505908286642,259.9912126109442,172.96957805115687,89.03262634888408,131.6796969446376,147.0083002355166,216.8938011005046,188.93522609530729,"0.5027599930763245, 0.3220282196998596","0.41008955240249634, 0.2546245753765106","0.4183829426765442, 0.23212957382202148","0.31196266412734985, 0.23820462822914124","0.36865249276161194, 0.530187726020813","0.2976492941379547, 0.5127713084220886","0.4178088307380676, 0.7140058875083923","0.33184725046157837, 0.7099116444587708","0.3487415015697479, 0.12170261144638062","0.3301042318344116, 0.13347557187080383","0.3493954837322235, 0.8869118690490723","0.3308578431606293, 0.9003527760505676","0.5484972596168518, 0.2966940701007843","0.456, 0.288","0.333, 0.521",-62.13347298875537,Forward
2.736069402736069,253.31757167165017,270.1400282000732,173.50354594386678,90.7447232950518,131.71819440446322,147.15781799141124,217.08684343297972,188.92225716588737,"0.5033320784568787, 0.3220273554325104","0.41021889448165894, 0.2546481192111969","0.41896018385887146, 0.2234271764755249","0.31138092279434204, 0.23621010780334473","0.36863911151885986, 0.5303254723548889","0.29770463705062866, 0.5130401849746704","0.41807252168655396, 0.7140539288520813","0.3318867087364197, 0.7099891304969788","0.3490006923675537, 0.1150902733206749","0.32974445819854736, 0.13428370654582977","0.349511057138443, 0.8869022130966187","0.3307849168777466, 0.9002213478088379","0.5492464900016785, 0.29630592465400696","0.457, 0.288","0.333, 0.522",-62.089693677310365,Forward
2.7694361027694363,252.0631854225685,287.7949017103061,174.0496703375998,91.61777701593653,131.67113645773034,147.1722742817878,217.30212968953572,189.07409576446548,"0.5037113428115845, 0.32174012064933777","0.4103207588195801, 0.25460338592529297","0.4196520745754242, 0.2200910598039627","0.3094598650932312, 0.2365366667509079","0.36856549978256226, 0.5304321646690369","0.2978131175041199, 0.5135024785995483","0.41816815733909607, 0.7144073843955994","0.33191922307014465, 0.7103481888771057","0.35168594121932983, 0.11620287597179413","0.32985347509384155, 0.134026899933815","0.3496731221675873, 0.8868295550346375","0.3307453989982605, 0.900122344493866","0.5520370602607727, 0.293917715549469","0.457, 0.288","0.333, 0.522",-62.092657928232825,Forward
2.802802802802803,250.8361575741628,301.5726116777014,174.95322792776207,92.06102908705292,131.4255320904115,147.0536512151537,217.54512689247755,189.44434433833047,"0.5045022964477539, 0.32096245884895325","0.4102076590061188, 0.25450581312179565","0.4198656976222992, 0.2172805368900299","0.3092372715473175, 0.23433443903923035","0.36802464723587036, 0.530493974685669","0.2977190613746643, 0.5137600898742676","0.4189997613430023, 0.7150993347167969","0.3319125473499298, 0.7104390263557434","0.35323625802993774, 0.11462310701608658","0.33030828833580017, 0.1283130645751953","0.3500884771347046, 0.8868797421455383","0.33067643642425537, 0.9000312089920044","0.5559636354446411, 0.28939899802207947","0.457, 0.288","0.333, 0.522",-62.02778999588188,Forward
2.836169502836169,250.36413892294448,311.59502716314984,174.62611682094374,92.18301644700044,131.27135437133143,146.770787836936,217.85983236353965,190.0324459949106,"0.5054219961166382, 0.3208073079586029","0.4098142981529236, 0.2544766962528229","0.42035192251205444, 0.21593809127807617","0.30882829427719116, 0.23340901732444763","0.3677363395690918, 0.5306674242019653","0.29764461517333984, 0.5140853524208069","0.4198625087738037, 0.7156164646148682","0.3318862318992615, 0.710523784160614","0.35527652502059937, 0.11390890181064606","0.33090144395828247, 0.1272324174642563","0.35044535994529724, 0.88703852891922","0.33062851428985596, 0.8999817967414856","0.558702826499939, 0.28660598397254944","0.458, 0.288","0.333, 0.522",-61.977705931773656,Forward
2.8695362028695364,249.85540707702808,317.8197432809721,174.40238493068452,92.44211222315504,131.06479684547682,146.30177765304654,218.1941872935301,190.9015340833193,"0.5055079460144043, 0.32069334387779236","0.40985575318336487, 0.25446584820747375","0.42042869329452515, 0.21706727147102356","0.30759724974632263, 0.23342779278755188","0.36742061376571655, 0.5309237837791443","0.29762348532676697, 0.5145760774612427","0.4205372929573059, 0.7158244848251343","0.33185115456581116, 0.7110893130302429","0.355970174074173, 0.11333122104406357","0.3312412202358246, 0.12608502805233002","0.3509369492530823, 0.8871806859970093","0.3306185007095337, 0.8999851942062378","0.5598194599151611, 0.2860352396965027","0.458, 0.288","0.333, 0.523",-61.97768413667821,Forward
2.902902902902903,249.43883187663587,320.0564209169221,174.35224178097187,92.16632400890173,130.7702562180981,145.66856637986433,218.508368703404,192.0226175180676,"0.505617618560791, 0.3207065463066101","0.4099014699459076, 0.25471752882003784","0.42071038484573364, 0.21710701286792755","0.3077053427696228, 0.233810156583786","0.36710816621780396, 0.5310801267623901","0.2976439595222473, 0.5152332186698914","0.42123299837112427, 0.716117799282074","0.3318730294704437, 0.7124799489974976","0.35577449202537537, 0.10938669741153717","0.33155083656311035, 0.12684723734855652","0.35126200318336487, 0.8871833086013794","0.3305319547653198, 0.9000725746154785","0.560004472732544, 0.2861675024032593","0.458, 0.288","0.332, 0.523",-61.96295208372078,Forward
2.9362696029362696,260.0139960614149,318.2655748726682,174.38940811118613,90.44326102037384,130.3640336444615,144.8665847773455,218.75781098199823,193.28458680048183,"0.5006369352340698, 0.31789547204971313","0.41129985451698303, 0.2560475468635559","0.41593924164772034, 0.2147292196750641","0.3079279959201813, 0.23349717259407043","0.36401599645614624, 0.531014084815979","0.29809990525245667, 0.5163993835449219","0.4209073483943939, 0.7161754965782166","0.3320556879043579, 0.7140833139419556","0.354950875043869, 0.10651765763759613","0.33306169509887695, 0.1262831687927246","0.35131433606147766, 0.8871846199035645","0.3307562470436096, 0.9000450372695923","0.5600899457931519, 0.2862577736377716","0.456, 0.287","0.331, 0.524",-62.182178547680394,Forward
2.9696363029696364,268.1821759794855,313.094362090638,174.49575767969932,90.29283287424228,129.80421769221795,143.8789633355426,218.95542017214103,194.6906758965237,"0.49908605217933655, 0.31591519713401794","0.41210442781448364, 0.2563781440258026","0.4163786768913269, 0.21462781727313995","0.3075464069843292, 0.23383906483650208","0.36208292841911316, 0.5306369066238403","0.29841309785842896, 0.516494631767273","0.4204722046852112, 0.7159771919250488","0.3338179886341095, 0.7140387892723083","0.35486260056495667, 0.10970711708068848","0.3332846164703369, 0.12782275676727295","0.35131770372390747, 0.8867793083190918","0.33094316720962524, 0.899931788444519","0.5610958933830261, 0.2863069176673889","0.456, 0.286","0.330, 0.524",-62.167844053911736,Forward
3.003003003003004,274.2058400821428,303.5985629334981,172.92712785708977,89.48987533342833,129.12660233695132,142.737446934934,219.1222561956392,196.2361717515091,"0.4996199607849121, 0.3157951235771179","0.41308802366256714, 0.25843411684036255","0.4169061779975891, 0.21491193771362305","0.30762892961502075, 0.23405694961547852","0.3608400523662567, 0.5306292772293091","0.29849129915237427, 0.5166639089584351","0.4203999936580658, 0.7157898545265198","0.336345911026001, 0.714018702507019","0.3548588156700134, 0.11208802461624146","0.3338727355003357, 0.12848694622516632","0.35152506828308105, 0.8860422968864441","0.3312608599662781, 0.8998729586601257","0.5614835023880005, 0.28604957461357117","0.456, 0.287","0.330, 0.524",-61.826160767814706,Forward
3.0363697030363697,277.6569473702553,289.89883721973945,169.677980383143,88.33492230350426,128.39422172762232,141.4727106322137,219.24119107344637,197.92606908713023,"0.5000012516975403, 0.31578704714775085","0.4142388701438904, 0.261372834444046","0.4169576168060303, 0.2143295258283615","0.30750951170921326, 0.23416373133659363","0.3596142530441284, 0.5307613611221313","0.2985198497772217, 0.5169304013252258","0.42033806443214417, 0.7152742743492126","0.3394656777381897, 0.7135928869247437","0.3540685176849365, 0.11194705963134766","0.3340403437614441, 0.12791885435581207","0.35165905952453613, 0.8854678273200989","0.33159399032592773, 0.8998357057571411","0.5634642839431763, 0.2848132848739624","0.457, 0.289","0.329, 0.524",-61.440968565989024,Forward
3.0697364030697365,278.84449113813173,271.8897637400022,167.05545191896218,86.81853427798123,127.65734251121428,140.1340224107871,219.304613238588,199.73921403608435,"0.5003135800361633, 0.3154509663581848","0.4160711169242859, 0.2621099054813385","0.4162396490573883, 0.21527084708213806","0.3074384331703186, 0.2357901632785797","0.3582158088684082, 0.5307624340057373","0.29853469133377075, 0.5171570777893066","0.42009902000427246, 0.7146823406219482","0.34236061573028564, 0.7122299671173096","0.352592408657074, 0.11239292472600937","0.33416038751602173, 0.12827973067760468","0.3518447279930115, 0.8854390978813171","0.3321526348590851, 0.8991084098815918","0.5643432140350342, 0.2845892012119293","0.458, 0.289","0.328, 0.524",-61.1016546174529,Forward
3.103103103103104,277.7958900732042,260.9902979803441,164.1417879929123,84.77922096974467,126.84496784020124,138.75643763191724,219.42072757972397,201.6474468889465,"0.4969123303890228, 0.31427237391471863","0.41892385482788086, 0.26486116647720337","0.4118162989616394, 0.21644297242164612","0.30713698267936707, 0.24006597697734833","0.3536861538887024, 0.5294533371925354","0.2992933392524719, 0.5171446204185486","0.4151465892791748, 0.7135297060012817","0.34957823157310486, 0.7112095952033997","0.3525506854057312, 0.12094712257385254","0.3341978192329407, 0.1301824152469635","0.35187357664108276, 0.8855053782463074","0.3334369957447052, 0.8969389796257019","0.5643323063850403, 0.28521987795829773","0.458, 0.290","0.326, 0.523",-60.650817025131616,Forward
3.1364698031364697,273.94489704460415,248.5698600022168,161.40480004565984,81.9765733787437,126.01866314802096,137.33052628666772,219.4929858816215,203.64900051962343,"0.4984099268913269, 0.3148331046104431","0.4188969135284424, 0.26553982496261597","0.412354052066803, 0.21795061230659485","0.3059239089488983, 0.2421615570783615","0.3538138270378113, 0.5294139385223389","0.29928410053253174, 0.5169206857681274","0.4139176309108734, 0.7128311395645142","0.3529450595378876, 0.7090315818786621","0.3521886467933655, 0.13047157227993011","0.3332780599594116, 0.13258467614650726","0.3520278036594391, 0.8857064247131348","0.3341171145439148, 0.8959333300590515","0.5638771057128906, 0.2863369584083557","0.459, 0.290","0.327, 0.523",-60.44596016277786,Forward
3.169836503169837,267.9460912947031,234.7771179657312,161.2462238899927,79.38184592009345,125.1435951374823,135.8703508923532,219.54673168603475,205.74180892631287,"0.49985820055007935, 0.3151010274887085","0.41964173316955566, 0.2661026418209076","0.41280704736709595, 0.22268585860729218","0.3059813678264618, 0.2471933662891388","0.35394802689552307, 0.5294694900512695","0.2992425262928009, 0.5169235467910767","0.4140830934047699, 0.7117133736610413","0.3557741940021515, 0.7063621282577515","0.3503093123435974, 0.13678273558616638","0.3314501643180847, 0.1464761197566986","0.35251134634017944, 0.885672390460968","0.3341091275215149, 0.8943116068840027","0.5627377033233643, 0.28939467668533325","0.460, 0.291","0.327, 0.523",-60.209932490662,Forward
3.2032032032032034,260.26503358463594,219.73349756447476,162.03046003988007,77.15742228144734,124.2097164055504,134.40457854192638,219.5414413818735,207.8935800212264,"0.49870094656944275, 0.31631800532341003","0.41957539319992065, 0.2692592740058899","0.4116927981376648, 0.22694596648216248","0.30570611357688904, 0.25409191846847534","0.35289785265922546, 0.5294672250747681","0.29911619424819946, 0.5170736908912659","0.41575366258621216, 0.7102162837982178","0.362909734249115, 0.7053561806678772","0.3456708788871765, 0.14268115162849426","0.3293445408344269, 0.15496748685836792","0.35262688994407654, 0.8856410980224609","0.3341054618358612, 0.8939118385314941","0.5628648996353149, 0.2905285954475403","0.459, 0.293","0.326, 0.523",-59.98836606330612,Forward
3.2365699032365702,250.93075403471377,203.7867494951592,162.94687703106354,75.49023167210686,123.12964487365916,132.8291839563693,219.49919684581616,210.1953184679212,"0.5055669546127319, 0.32312828302383423","0.4195118844509125, 0.27227920293807983","0.41626206040382385, 0.23968450725078583","0.303967148065567, 0.26413965225219727","0.3523382842540741, 0.5296890735626221","0.2978043258190155, 0.5170746445655823","0.4165647625923157, 0.7082437872886658","0.36845916509628296, 0.7039802670478821","0.3459547162055969, 0.15448501706123352","0.3249879777431488, 0.1623714715242386","0.3527795672416687, 0.885614275932312","0.334128201007843, 0.8935009241104126","0.5602797269821167, 0.29475343227386475","0.463, 0.298","0.325, 0.523",-58.65300340440356,Forward
3.2699366032699366,240.28483818763675,187.08610760424548,163.7794589540683,74.35380163019961,122.1062284673864,131.28214404385696,219.41623920992785,212.4835403224792,"0.5111476182937622, 0.3294103741645813","0.41933709383010864, 0.27452510595321655","0.4204269349575043, 0.25466209650039673","0.3035436272621155, 0.27126768231391907","0.35105180740356445, 0.5303267240524292","0.29611751437187195, 0.5170944929122925","0.41681456565856934, 0.705441415309906","0.3723769187927246, 0.7036352753639221","0.3461568355560303, 0.15873290598392487","0.3233520984649658, 0.1719488948583603","0.35277608036994934, 0.885360062122345","0.3339565396308899, 0.8933442234992981","0.5518650412559509, 0.2948732078075409","0.465, 0.302","0.324, 0.524",-57.42802730937281,Forward
3.3033033033033035,228.4691277907156,169.79084806742625,164.56740350209856,73.55830665374611,121.10961561191266,129.69495167937882,219.35461260284603,214.79857727497816,"0.5034672021865845, 0.3289106488227844","0.4251071810722351, 0.28076693415641785","0.4106578230857849, 0.25341761112213135","0.3053807318210602, 0.27619606256484985","0.34800833463668823, 0.5303305983543396","0.296145498752594, 0.5178588628768921","0.4135000705718994, 0.7034409642219543","0.3819017708301544, 0.7032873034477234","0.343201220035553, 0.1613021343946457","0.3295116424560547, 0.17976443469524384","0.352277934551239, 0.8847619295120239","0.3343223035335541, 0.8931871652603149","0.5485483407974243, 0.29535794258117676","0.464, 0.305","0.322, 0.524",-57.032397496744096,Forward
3.3366700033366703,215.42769692000303,152.1454067360847,165.28123938624051,72.79121001823437,120.29326075474084,127.94729098045384,219.1318978747508,217.1487306759736,"0.5025818347930908, 0.32824307680130005","0.4259130358695984, 0.28108876943588257","0.4104578495025635, 0.26942771673202515","0.30588772892951965, 0.2839277386665344","0.3433276116847992, 0.5303295254707336","0.29617810249328613, 0.5179747343063354","0.4108797013759613, 0.7032526731491089","0.3872233033180237, 0.7033028602600098","0.3400268256664276, 0.17769065499305725","0.32625433802604675, 0.18938057124614716","0.35183602571487427, 0.8847426176071167","0.3352528214454651, 0.8933774828910828","0.5563809871673584, 0.29519394040107727","0.464, 0.305","0.320, 0.524",-56.641850096154684,Forward
3.3700367033700367,201.87074645458588,134.4465044868331,166.7624012460327,72.68098615911704,119.71442991488794,126.29632660198692,218.67699786658136,219.37164428193924,"0.4853352904319763, 0.3253653645515442","0.4337126314640045, 0.282291442155838","0.3953882157802582, 0.30034178495407104","0.31406301259994507, 0.29386019706726074","0.3396643102169037, 0.5302944779396057","0.29854393005371094, 0.5186898708343506","0.40738025307655334, 0.7035199403762817","0.3911057114601135, 0.7034075260162354","0.3339490592479706, 0.21458101272583008","0.32622915506362915, 0.19773457944393158","0.3511139750480652, 0.8854541778564453","0.33593839406967163, 0.893851637840271","0.5661057233810425, 0.29505282640457153","0.460, 0.304","0.319, 0.524",-57.529280631363484,Forward
3.4034034034034035,187.9534810746704,116.78721090295906,168.70930605897138,73.14563298852033,119.33022437980274,124.79987405304352,217.88531332218105,221.42282345492933,"0.5045078992843628, 0.34138691425323486","0.43360263109207153, 0.28127920627593994","0.4189634323120117, 0.30842703580856323","0.3153318762779236, 0.3118155598640442","0.3403001129627228, 0.5302446484565735","0.298094779253006, 0.5163503289222717","0.4036991596221924, 0.7035727500915527","0.3940161168575287, 0.7034237384796143","0.33520498871803284, 0.22496366500854492","0.32402464747428894, 0.22549621760845184","0.35038918256759644, 0.8859861493110657","0.33682090044021606, 0.8937667608261108","0.5649999976158142, 0.2958248257637024","0.469, 0.311","0.319, 0.523",-54.73987522165561,Forward
3.4367701034367704,173.9281744656104,99.45571786298596,170.88000451829674,74.09307296257977,118.98696186794064,123.5021437920024,217.07234860149848,223.19832381734625,"0.5169844031333923, 0.3436506688594818","0.4329410493373871, 0.2809131443500519","0.43316635489463806, 0.3233526349067688","0.31677234172821045, 0.3229202926158905","0.3409089148044586, 0.5293451547622681","0.2975766956806183, 0.512191116809845","0.401856005191803, 0.7037703394889832","0.39482244849205017, 0.7032044529914856","0.3524574637413025, 0.2565916180610657","0.3282494843006134, 0.25127437710762024","0.3501437306404114, 0.8873007893562317","0.3392276167869568, 0.8932430148124695","0.566718578338623, 0.29600492119789124","0.475, 0.312","0.319, 0.521",-53.243671868457,Forward
3.4701368034701368,159.56574476473207,82.68442897669365,172.71352709866383,75.6985104155355,118.9185618768462,122.5142649915775,215.85420241052367,224.55710491886825,"0.5208684206008911, 0.34757453203201294","0.43181848526000977, 0.28013062477111816","0.4405336380004883, 0.3435259759426117","0.3245397210121155, 0.32854729890823364","0.34110623598098755, 0.5288195610046387","0.2953832745552063, 0.5083948969841003","0.40023356676101685, 0.703325629234314","0.3931305408477783, 0.6988411545753479","0.36397111415863037, 0.2848583161830902","0.32920241355895996, 0.27882030606269836","0.34916186332702637, 0.8883650898933411","0.34003281593322754, 0.8928239941596985","0.566204309463501, 0.29935479164123535","0.476, 0.314","0.318, 0.519",-52.326931629204026,Forward
3.503503503503504,145.33827645649907,66.52606964466308,173.3250241859554,77.582424401892,119.1032532818642,121.81122267369302,214.24074780823844,225.49623810163052,"0.5231882333755493, 0.34559983015060425","0.43138909339904785, 0.27805009484291077","0.44806355237960815, 0.36155879497528076","0.34163492918014526, 0.3252406418323517","0.34135279059410095, 0.5288382172584534","0.29512888193130493, 0.5082106590270996","0.4009190499782562, 0.7034758925437927","0.3959287405014038, 0.6991845369338989","0.3615007996559143, 0.3025144040584564","0.3273657262325287, 0.28964972496032715","0.3491688370704651, 0.8902230262756348","0.33993712067604065, 0.892920970916748","0.5668533444404602, 0.29920193552970886","0.477, 0.312","0.318, 0.519",-52.423009693356,Forward
3.5368702035368704,130.36317016363893,51.34087546581316,174.09074285139454,80.09116564588797,119.62709946528572,121.43883214091166,212.2868724912832,225.98014098316324,"0.5218054056167603, 0.34371694922447205","0.429187148809433, 0.27479100227355957","0.4434647560119629, 0.37368008494377136","0.3624742329120636, 0.34520432353019714","0.3426447808742523, 0.5285550355911255","0.2952771782875061, 0.5080215930938721","0.40143194794654846, 0.7035080790519714","0.3985201120376587, 0.6994313597679138","0.3609711527824402, 0.3183186948299408","0.47987937927246094, 0.3567212224006653","0.3489481508731842, 0.890612006187439","0.3397400975227356, 0.8930341601371765","0.5626819729804993, 0.3008839786052704","0.475, 0.309","0.319, 0.518",-53.17230706606437,Forward
3.5702369035702373,115.051086464469,37.411750535597136,174.596580273908,83.2000891201058,120.38335708672228,121.34537376066046,210.160192582555,226.0411888856858,"0.5151153802871704, 0.3418002724647522","0.4272400438785553, 0.2747281491756439","0.4191652834415436, 0.40902072191238403","0.3571512997150421, 0.3608277440071106","0.34182149171829224, 0.528789758682251","0.2965598702430725, 0.5085489749908447","0.3994404375553131, 0.7036241292953491","0.40039411187171936, 0.6995642781257629","0.3398980498313904, 0.5186185240745544","0.4769138693809509, 0.3815203905105591","0.348708838224411, 0.8919515609741211","0.339686781167984, 0.8930312395095825","0.5611960887908936, 0.3006623089313507","0.471, 0.308","0.319, 0.519",-54.157380806436265,Forward
