Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,203.0933732697771,173.0639510535301,99.99707785087728,129.82731224775074,146.82554947119587,145.49998148648157,173.92076821940373,180.99967481396635,"0.4904189109802246, 0.3641309440135956","0.5469861030578613, 0.40689635276794434","0.43183818459510803, 0.31135064363479614","0.4891822934150696, 0.3459895849227905","0.3757864534854889, 0.5611737966537476","0.4432315230369568, 0.5799112915992737","0.39260992407798767, 0.6960745453834534","0.4439522624015808, 0.7246530055999756","0.433392196893692, 0.22328612208366394","0.44228339195251465, 0.25626423954963684","0.4131684899330139, 0.8230964541435242","0.45596686005592346, 0.8735674023628235","0.5522807240486145, 0.3378620743751526","0.519, 0.386","0.410, 0.571",-59.45331530952597,Forward
1.3013013013013013,214.24970959228276,187.8625549187547,97.64180476464134,132.35193431981185,147.9819901152226,147.4222040248588,173.4748492954134,179.2484154864183,"0.48416775465011597, 0.3625488877296448","0.5422765016555786, 0.3999975025653839","0.42021632194519043, 0.3063051104545593","0.49169403314590454, 0.328990638256073","0.3833157420158386, 0.558718740940094","0.44416704773902893, 0.5757685899734497","0.39896726608276367, 0.7011675834655762","0.4440174102783203, 0.7222358584403992","0.42932191491127014, 0.228957861661911","0.45919162034988403, 0.23523077368736267","0.4183841645717621, 0.8261788487434387","0.4551483988761902, 0.8709274530410767","0.5491668581962585, 0.32379454374313354","0.513, 0.381","0.414, 0.567",-61.85644496778528,Forward
1.334668001334668,225.73744706863815,203.11402010593872,94.97181548927628,133.96757908759636,149.00903139303907,149.37861738086286,173.49357456207142,177.62627808549774,"0.4811742901802063, 0.36128807067871094","0.53935307264328, 0.3961626887321472","0.41280514001846313, 0.3053416311740875","0.489516019821167, 0.3338845670223236","0.3876646161079407, 0.5572243928909302","0.4478217661380768, 0.5730454325675964","0.4009847044944763, 0.7016286849975586","0.44683924317359924, 0.7209020853042603","0.42994898557662964, 0.23503974080085754","0.46560177206993103, 0.24605707824230194","0.4183556139469147, 0.8254783749580383","0.46337753534317017, 0.8716157078742981","0.5443069338798523, 0.32480964064598083","0.510, 0.379","0.418, 0.565",-63.603453847008225,Forward
1.3680347013680347,237.54859542420851,218.78597269313295,91.94539710792812,134.54332231621365,149.89102791902997,151.36062625961372,174.0234502744035,176.1585950523894,"0.4786379933357239, 0.36075323820114136","0.5340936183929443, 0.39155226945877075","0.39632052183151245, 0.3122502863407135","0.48125067353248596, 0.3405155539512634","0.3916025757789612, 0.5551987290382385","0.45077604055404663, 0.5707648992538452","0.4011653959751129, 0.6994736790657043","0.45136362314224243, 0.7179887294769287","0.43282240629196167, 0.24709871411323547","0.47057992219924927, 0.2585749626159668","0.417529821395874, 0.8220497369766235","0.4650777280330658, 0.8695868253707886","0.540251612663269, 0.3126693665981293","0.506, 0.376","0.421, 0.563",-65.49147097114431,Forward
1.4014014014014016,249.6751643843585,234.84603875838823,88.5208367037427,133.9482397707735,150.61233430757997,153.3596353662312,175.11098268743538,174.8706988282779,"0.47555011510849, 0.3616366386413574","0.5290338397026062, 0.3917509615421295","0.3998560309410095, 0.3177213668823242","0.4827950596809387, 0.3445613980293274","0.39211660623550415, 0.5547235608100891","0.45239076018333435, 0.5696198344230652","0.4033679962158203, 0.6977530121803284","0.45471376180648804, 0.7136379480361938","0.43675097823143005, 0.2587376534938812","0.4725397229194641, 0.2755967974662781","0.41795188188552856, 0.8226333856582642","0.46694478392601013, 0.864549994468689","0.5112603306770325, 0.31881874799728394","0.502, 0.377","0.422, 0.562",-66.65860918204616,Forward
1.4347681014347682,262.10916367445327,251.2618443797554,84.656421359866,132.05140721638537,151.15730517307384,155.36704940583525,176.80267805619275,173.787921854348,"0.47331705689430237, 0.36224472522735596","0.5286904573440552, 0.39324134588241577","0.40175333619117737, 0.3221648931503296","0.4964377284049988, 0.3567114770412445","0.39232999086380005, 0.5580166578292847","0.4531387388706207, 0.5699247121810913","0.40542206168174744, 0.6969143152236938","0.4568168520927429, 0.7141305804252625","0.4350256323814392, 0.2684054672718048","0.4919062554836273, 0.2868472635746002","0.4180144667625427, 0.820898175239563","0.46699658036231995, 0.8651118278503418","0.48507076501846313, 0.3224034011363983","0.501, 0.378","0.423, 0.564",-67.20353070876932,Forward
1.4681348014681348,274.8426030198576,268.0010156352851,80.31043815944403,128.721900418159,151.51029512989624,157.37427308354572,179.14504263570132,172.9355965717844,"0.47509104013442993, 0.36271053552627563","0.5291568040847778, 0.3868045210838318","0.40515026450157166, 0.3282000720500946","0.4947998523712158, 0.36787933111190796","0.39627212285995483, 0.5538016557693481","0.4538605809211731, 0.566882848739624","0.40886178612709045, 0.6946549415588379","0.4574064612388611, 0.7143059968948364","0.43679079413414, 0.2843458652496338","0.4824245870113373, 0.3118998408317566","0.41915902495384216, 0.820102334022522","0.4684968590736389, 0.8662384152412415","0.4837011396884918, 0.32215172052383423","0.502, 0.375","0.425, 0.560",-67.4510396450971,Forward
1.5015015015015016,287.86749214593635,285.0311786030282,75.44117418562263,123.82879514120395,151.65565879243192,159.37271110448253,182.1845826809868,172.33905542177186,"0.4778732657432556, 0.3632487654685974","0.5252193808555603, 0.38462287187576294","0.40698665380477905, 0.33736950159072876","0.4881811738014221, 0.3791152834892273","0.4012072682380676, 0.5531555414199829","0.4532439112663269, 0.56513512134552","0.4197660982608795, 0.6969975233078003","0.44762173295021057, 0.7114367485046387","0.43809232115745544, 0.30428919196128845","0.4665706753730774, 0.3355155289173126","0.42425623536109924, 0.8238841891288757","0.4646483361721039, 0.8604925870895386","0.4794127345085144, 0.3216814696788788","0.502, 0.374","0.427, 0.559",-68.13543272990799,Forward
1.5348682015348682,301.1758407780546,302.3199593610356,70.00691652154778,117.24116715062976,151.57775077506554,161.35376817376553,185.96780444707497,172.02363084549503,"0.4783645570278168, 0.3656802773475647","0.5241105556488037, 0.3861152231693268","0.407013475894928, 0.3401896059513092","0.48845115303993225, 0.3795355260372162","0.4021123945713043, 0.5515709519386292","0.4522956311702728, 0.562597393989563","0.41824060678482056, 0.6957205533981323","0.44886237382888794, 0.7081477642059326","0.44770950078964233, 0.30241578817367554","0.49287524819374084, 0.3311377167701721","0.42560014128685, 0.8251212239265442","0.46453553438186646, 0.8575553894042969","0.49053508043289185, 0.3213767409324646","0.501, 0.376","0.427, 0.557",-67.77486616833481,Forward
1.5682349015682349,314.75965864157706,319.8349839873579,63.96595225036546,108.82809221154608,151.2609256921818,163.30884899651468,190.54121418899143,172.0146552841386,"0.4782441258430481, 0.3664020597934723","0.5247499346733093, 0.38693732023239136","0.40785813331604004, 0.341418594121933","0.5094912648200989, 0.3824053108692169","0.4017712473869324, 0.5495272874832153","0.4544588625431061, 0.5604180693626404","0.41747650504112244, 0.6916111707687378","0.4523756504058838, 0.7085667848587036","0.4517412781715393, 0.3021070659160614","0.5238863825798035, 0.3288681209087372","0.4254916310310364, 0.8232301473617554","0.4663231372833252, 0.8583741188049316","0.48919883370399475, 0.3233110010623932","0.501, 0.377","0.428, 0.555",-67.63000476421851,Forward
