Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.4337671004337671,49.34429527300287,22.20631328799733,162.70889322673952,128.27279982893427,131.19673671956747,129.4380307935046,207.26980450084835,211.2225664124363,"0.5058993697166443, 0.4428170621395111","0.4477435052394867, 0.4108161926269531","0.5185322165489197, 0.5398048758506775","0.4397144913673401, 0.5317162275314331","0.37956511974334717, 0.6091583371162415","0.3337048292160034, 0.6035925149917603","0.41806912422180176, 0.7753397226333618","0.40184396505355835, 0.7825289964675903","0.5230914354324341, 0.6255596876144409","0.4916415810585022, 0.6245396733283997","0.37632817029953003, 0.943205714225769","0.37012648582458496, 0.9629409909248352","0.5665891170501709, 0.40869230031967163",0.5058993697166443,0.4428170621395111,0.4477435052394867,0.4108161926269531,0.37956511974334717,0.6091583371162415,0.3337048292160034,0.6035925149917603,0.4768214374780655,0.4268166273832321,0.3566349744796753,0.6063754260540009,-56.20389492281241,Forward
0.4671338004671338,68.37498202556041,29.13941453381203,160.99416364708472,120.350585908612,130.9811837352934,129.88837079367752,208.1391574800113,210.75864219819456,"0.5132907629013062, 0.45553213357925415","0.44255250692367554, 0.40733733773231506","0.5214225053787231, 0.5407886505126953","0.431941419839859, 0.5296583771705627","0.3823404908180237, 0.6103343963623047","0.3341568112373352, 0.603634238243103","0.4175381064414978, 0.7754803895950317","0.4021476209163666, 0.7803995013237","0.5200310945510864, 0.6007312536239624","0.49019327759742737, 0.6010003685951233","0.3773263692855835, 0.9409089088439941","0.37079745531082153, 0.9589591026306152","0.5666416883468628, 0.40730181336402893",0.5132907629013062,0.45553213357925415,0.44255250692367554,0.40733733773231506,0.3823404908180237,0.6103343963623047,0.3341568112373352,0.603634238243103,0.47792163491249084,0.4314347356557846,0.35824865102767944,0.6069843173027039,-55.71755987414303,Forward
0.5005005005005005,88.21690913488662,36.69195371609603,159.21120448696743,112.38664467545766,130.7860917153537,130.3246351696013,209.0571106911527,210.1815739595789,"0.5168614983558655, 0.4559250473976135","0.44365009665489197, 0.40053218603134155","0.5125344395637512, 0.5466032028198242","0.423046350479126, 0.5149009227752686","0.38283827900886536, 0.6114341020584106","0.33450227975845337, 0.6043717861175537","0.41886234283447266, 0.7755830883979797","0.4039798676967621, 0.7802688479423523","0.4919012486934662, 0.5689448714256287","0.48163875937461853, 0.5835182070732117","0.37768322229385376, 0.9405514001846313","0.3712758719921112, 0.958720326423645","0.5591444969177246, 0.3997644782066345",0.5168614983558655,0.4559250473976135,0.44365009665489197,0.40053218603134155,0.38283827900886536,0.6114341020584106,0.33450227975845337,0.6043717861175537,0.4802557975053787,0.42822861671447754,0.35867027938365936,0.6079029440879822,-55.91380967063275,Forward
0.5338672005338673,108.41238327007224,44.66722569723831,157.41253454281954,104.53602720849798,130.6151953060402,130.74047147697826,210.00598405171036,209.50577548817856,"0.5129023194313049, 0.44986453652381897","0.4445180296897888, 0.40109747648239136","0.4792090952396393, 0.5339564085006714","0.41846370697021484, 0.5141662955284119","0.3827532231807709, 0.6135410666465759","0.334184467792511, 0.607360303401947","0.42134934663772583, 0.7754616737365723","0.4039449095726013, 0.7803213000297546","0.4376135468482971, 0.5147625803947449","0.4858892858028412, 0.5492271780967712","0.37765926122665405, 0.9407997131347656","0.3715122938156128, 0.9586607813835144","0.5601254105567932, 0.39923787117004395",0.5129023194313049,0.44986453652381897,0.4445180296897888,0.40109747648239136,0.3827532231807709,0.6135410666465759,0.334184467792511,0.607360303401947,0.4787101745605469,0.42548100650310516,0.35846884548664093,0.6104506850242615,-56.97372891310279,Forward
0.5672339005672339,128.50371110020865,52.868525339627936,155.65067261107433,96.95378458676068,130.4722291536456,131.1295272715121,210.96809747912357,208.7456605755845,"0.5123736262321472, 0.44870758056640625","0.4316616952419281, 0.4042864739894867","0.47611021995544434, 0.515457272529602","0.4041745066642761, 0.5185188055038452","0.38317257165908813, 0.6133952140808105","0.3342055678367615, 0.6072818040847778","0.42332595586776733, 0.7699550986289978","0.40353822708129883, 0.7789560556411743","0.4545392394065857, 0.5038465857505798","0.4768034815788269, 0.4999801516532898","0.3768768906593323, 0.941012978553772","0.371632844209671, 0.9576528668403625","0.558265745639801, 0.39930227398872375",0.5123736262321472,0.44870758056640625,0.4316616952419281,0.4042864739894867,0.38317257165908813,0.6133952140808105,0.3342055678367615,0.6072818040847778,0.47201766073703766,0.42649702727794647,0.3586890697479248,0.6103385090827942,-58.34835444449043,Forward
0.6006006006006006,142.90196730811985,58.1099423933157,155.9384671218528,95.73129209120609,129.9170516857354,131.1323842894169,212.69811761785525,207.9795257758162,"0.5152347087860107, 0.4476960599422455","0.4366184175014496, 0.39395463466644287","0.4622419476509094, 0.5054519176483154","0.41602200269699097, 0.48430871963500977","0.3857026994228363, 0.6132254004478455","0.3358980119228363, 0.6066235303878784","0.42266494035720825, 0.7702070474624634","0.40231770277023315, 0.7789069414138794","0.43504419922828674, 0.479266494512558","0.48311668634414673, 0.4697062373161316","0.37668439745903015, 0.9411748051643372","0.37210649251937866, 0.9564222097396851","0.5581952333450317, 0.3996853232383728",0.5152347087860107,0.4476960599422455,0.4366184175014496,0.39395463466644287,0.3857026994228363,0.6132254004478455,0.3358980119228363,0.6066235303878784,0.47592656314373016,0.4208253473043442,0.3608003556728363,0.6099244654178619,-58.666355971270704,Forward
0.6339673006339673,155.66027469028813,61.74834483108112,156.6488036212781,94.02112251888391,129.44501960857193,130.9464185146273,214.16970691873811,207.4606288704169,"0.5097576975822449, 0.4438685476779938","0.44747495651245117, 0.40071019530296326","0.4415503144264221, 0.4868781566619873","0.41730016469955444, 0.45390042662620544","0.38072365522384644, 0.6130626201629639","0.3363216519355774, 0.6061410307884216","0.42631053924560547, 0.7698526978492737","0.40231776237487793, 0.7791547775268555","0.3705146908760071, 0.5021381378173828","0.4245944917201996, 0.4363195300102234","0.376519113779068, 0.9417244791984558","0.37184441089630127, 0.9564717411994934","0.5585564970970154, 0.39860257506370544",0.5097576975822449,0.4438685476779938,0.44747495651245117,0.40071019530296326,0.38072365522384644,0.6130626201629639,0.3363216519355774,0.6061410307884216,0.478616327047348,0.4222893714904785,0.3585226535797119,0.6096018254756927,-57.334407377088105,Forward
0.6673340006673341,165.0207166551564,64.93364119650387,160.22330421770968,91.08617278010529,129.0685314354738,130.55870244199838,215.3267624058544,207.0220608597765,"0.5116006135940552, 0.4242287278175354","0.4475421905517578, 0.41116562485694885","0.4540291726589203, 0.42413854598999023","0.3971685469150543, 0.45273295044898987","0.3896825313568115, 0.6104908585548401","0.3364420533180237, 0.6062753796577454","0.4331217408180237, 0.7748181819915771","0.4021543562412262, 0.7844861745834351","0.39912113547325134, 0.39487990736961365","0.3966984748840332, 0.3859371542930603","0.3769352436065674, 0.9422289729118347","0.3716171383857727, 0.9594759941101074","0.5591278672218323, 0.3989165723323822",0.5116006135940552,0.4242287278175354,0.4475421905517578,0.41116562485694885,0.3896825313568115,0.6104908585548401,0.3364420533180237,0.6062753796577454,0.4795714020729065,0.4176971763372421,0.3630622923374176,0.6083831191062927,-58.57507006214468,Forward
0.7007007007007008,172.18100888693235,67.2863669694748,161.80500283502542,87.395349499806,128.9765021517728,130.260843127648,216.0531939262474,206.55539437471435,"0.5251718163490295, 0.4272589683532715","0.4421069025993347, 0.4004957675933838","0.45944371819496155, 0.4257121682167053","0.3855494260787964, 0.41865187883377075","0.3960505425930023, 0.610317587852478","0.33653876185417175, 0.6052745580673218","0.43991413712501526, 0.778458833694458","0.4014744758605957, 0.7869405150413513","0.38932889699935913, 0.3574751913547516","0.3890746533870697, 0.3577518165111542","0.3781307339668274, 0.9391233325004578","0.3709681034088135, 0.962476372718811","0.555245578289032, 0.39829495549201965",0.5251718163490295,0.4272589683532715,0.4421069025993347,0.4004957675933838,0.3960505425930023,0.610317587852478,0.33653876185417175,0.6052745580673218,0.48363935947418213,0.41387736797332764,0.36629465222358704,0.6077960729598999,-58.82089466248016,Forward
0.7340674007340674,176.70736026264825,70.88672295516137,163.6335702661491,84.61275210858075,129.0215617829931,130.07631850318592,216.52366925462383,206.09599531108853,"0.5283820629119873, 0.4340952932834625","0.4364752769470215, 0.399686336517334","0.46182721853256226, 0.39085084199905396","0.37476837635040283, 0.4192490577697754","0.3999958634376526, 0.6170145273208618","0.3365633189678192, 0.6072551012039185","0.44405317306518555, 0.780099093914032","0.4007302224636078, 0.7871399521827698","0.38690507411956787, 0.31365710496902466","0.3852365016937256, 0.34352922439575195","0.379851758480072, 0.9386180639266968","0.37030768394470215, 0.9621855020523071","0.5349388122558594, 0.3896593153476715",0.5283820629119873,0.4340952932834625,0.4364752769470215,0.399686336517334,0.3999958634376526,0.6170145273208618,0.3365633189678192,0.6072551012039185,0.4824286699295044,0.41689081490039825,0.3682795912027359,0.6121348142623901,-59.68737985508249,Forward
0.7674341007674341,179.24892211241172,74.96420760542074,161.4492005847381,80.03752618568377,129.34399397506968,130.10188681168327,216.6614672482758,205.4886709861291,"0.5289967656135559, 0.4312307834625244","0.4383559226989746, 0.3921629786491394","0.45451170206069946, 0.3936811089515686","0.3678269684314728, 0.4094815254211426","0.40089255571365356, 0.6165622472763062","0.33755478262901306, 0.6074281930923462","0.4451929032802582, 0.7826821804046631","0.400733083486557, 0.7877176403999329","0.38212138414382935, 0.30772143602371216","0.37395182251930237, 0.30253806710243225","0.38065218925476074, 0.9386531710624695","0.36969029903411865, 0.9629573822021484","0.5556723475456238, 0.3870484232902527",0.5289967656135559,0.4312307834625244,0.4383559226989746,0.3921629786491394,0.40089255571365356,0.6165622472763062,0.33755478262901306,0.6074281930923462,0.48367634415626526,0.4116968810558319,0.3692236691713333,0.6119952201843262,-60.255877501132915,Forward
0.8008008008008008,179.94842580321628,70.13705454703907,158.25160486877886,75.39624006082305,129.869850836635,130.27359835112782,216.5192760018157,204.7445951926709,"0.5261342525482178, 0.4242081642150879","0.4387969374656677, 0.3855287432670593","0.45688289403915405, 0.3832959830760956","0.36380577087402344, 0.3933063745498657","0.4018746316432953, 0.6165606379508972","0.3381616771221161, 0.6073338389396667","0.4453698992729187, 0.7834753394126892","0.40092095732688904, 0.7879533767700195","0.39143550395965576, 0.29961737990379333","0.3713621497154236, 0.28298020362854004","0.3818557858467102, 0.9388084411621094","0.36910486221313477, 0.9632530212402344","0.5722373127937317, 0.3871324956417084",0.5261342525482178,0.4242081642150879,0.4387969374656677,0.3855287432670593,0.4018746316432953,0.6165606379508972,0.3381616771221161,0.6073338389396667,0.48246559500694275,0.4048684537410736,0.3700181543827057,0.611947238445282,-61.49725753320754,Forward
0.8341675008341676,171.00804628798548,68.33441238223321,154.53330509511008,71.5885190904154,130.52404882331183,130.476259383844,216.13851742234408,203.9152661934815,"0.524404764175415, 0.4211858808994293","0.44354239106178284, 0.38080134987831116","0.47056952118873596, 0.41266125440597534","0.36703604459762573, 0.3864482045173645","0.40139341354370117, 0.616670548915863","0.3384547233581543, 0.6074320673942566","0.44645071029663086, 0.7831802368164062","0.4012848436832428, 0.7878854274749756","0.4275171756744385, 0.3658532500267029","0.3674308657646179, 0.2712392210960388","0.38321736454963684, 0.9368830919265747","0.36900055408477783, 0.9632465243339539","0.5764379501342773, 0.3860558867454529",0.524404764175415,0.4211858808994293,0.44354239106178284,0.38080134987831116,0.40139341354370117,0.616670548915863,0.3384547233581543,0.6074320673942566,0.48397357761859894,0.40099361538887024,0.36992406845092773,0.6120513081550598,-61.61448751684343,Forward
0.8675342008675342,162.25629662183346,68.63178897812342,152.6336548285497,69.47377963316123,131.37587896801642,130.7140177484751,215.430177597615,202.99908980063807,"0.5236638784408569, 0.42241209745407104","0.44517508149147034, 0.3815208077430725","0.4694760739803314, 0.4231678545475006","0.3657341003417969, 0.36967405676841736","0.40085047483444214, 0.6163750886917114","0.33898743987083435, 0.6073242425918579","0.4456443190574646, 0.7830480337142944","0.4026687741279602, 0.7878183126449585","0.42184630036354065, 0.3843751549720764","0.36881476640701294, 0.2677602469921112","0.3831523656845093, 0.9369279146194458","0.36891084909439087, 0.9639293551445007","0.5739961862564087, 0.38557717204093933",0.5236638784408569,0.42241209745407104,0.44517508149147034,0.3815208077430725,0.40085047483444214,0.6163750886917114,0.33898743987083435,0.6073242425918579,0.48441947996616364,0.4019664525985718,0.36991895735263824,0.6118496656417847,-61.38559140234911,Forward
0.9009009009009008,155.74412116439638,70.22272085612244,149.0806128145229,69.36204740978019,132.28536239142915,131.13809362868557,214.47893295613915,201.96518901781343,"0.5157181024551392, 0.4208359718322754","0.45261114835739136, 0.38862207531929016","0.43248361349105835, 0.3878978192806244","0.3708985447883606, 0.38278108835220337","0.39993053674697876, 0.6156268119812012","0.3421784043312073, 0.607308030128479","0.44472020864486694, 0.7828614115715027","0.4052528440952301, 0.788171648979187","0.3775250017642975, 0.2814786434173584","0.36883941292762756, 0.27284714579582214","0.38310521841049194, 0.9370388984680176","0.36877530813217163, 0.9639546275138855","0.5657719373703003, 0.3861939311027527",0.5157181024551392,0.4208359718322754,0.45261114835739136,0.38862207531929016,0.39993053674697876,0.6156268119812012,0.3421784043312073,0.607308030128479,0.48416462540626526,0.4047290235757828,0.371054470539093,0.6114674210548401,-61.31616770220869,Forward
0.9342676009342676,150.18633313140168,73.43513080723979,146.90636604012624,70.97601950094487,133.29030955810123,131.665606839245,213.30368201469497,200.83867545055995,"0.5200450420379639, 0.4210263192653656","0.45056548714637756, 0.3841264843940735","0.4426923394203186, 0.3858383297920227","0.3710806965827942, 0.3812142312526703","0.4005361497402191, 0.6155829429626465","0.34347769618034363, 0.6074918508529663","0.4469851553440094, 0.7836061716079712","0.41078081727027893, 0.7892168760299683","0.3747372627258301, 0.2809918522834778","0.3672412931919098, 0.28472501039505005","0.3829958736896515, 0.9370806813240051","0.3687766194343567, 0.9640117883682251","0.5578581690788269, 0.386363685131073",0.5200450420379639,0.4210263192653656,0.45056548714637756,0.3841264843940735,0.4005361497402191,0.6155829429626465,0.34347769618034363,0.6074918508529663,0.4853052645921707,0.40257640182971954,0.37200692296028137,0.6115373969078064,-61.53351646328723,Forward
0.9676343009676344,145.67149743346093,77.79117852902131,145.117426410962,73.92648014530131,134.32061255063667,132.28985954444758,211.91445214012708,199.676019255074,"0.5162776708602905, 0.41414815187454224","0.45845046639442444, 0.3862916827201843","0.44732174277305603, 0.385489821434021","0.3889250159263611, 0.3915586769580841","0.40023431181907654, 0.6132199764251709","0.3552788197994232, 0.6079925894737244","0.44668588042259216, 0.7840158939361572","0.42532387375831604, 0.7895761728286743","0.3818393647670746, 0.31083568930625916","0.37220820784568787, 0.3063592314720154","0.38092902302742004, 0.9410295486450195","0.36991235613822937, 0.961666464805603","0.5652105212211609, 0.38669314980506897",0.5162776708602905,0.41414815187454224,0.45845046639442444,0.3862916827201843,0.40023431181907654,0.6132199764251709,0.3552788197994232,0.6079925894737244,0.4873640686273575,0.4002199172973633,0.3777565658092499,0.6106062829494476,-62.481298847705006,Forward
