Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.0677344010677343,101.76827675703332,104.04189312192833,160.72829328461813,108.92041558694336,175.78434994949217,198.15446149152905,178.4647532961406,180.2442325756064,"0.5056697130203247, 0.3936643600463867","0.44482988119125366, 0.3821724057197571","0.43840813636779785, 0.37991148233413696","0.4211551547050476, 0.35538411140441895","0.5104461312294006, 0.5376442670822144","0.4513593316078186, 0.536648690700531","0.5238025188446045, 0.657865583896637","0.4348321557044983, 0.6546182632446289","0.43213310837745667, 0.3275071084499359","0.43979892134666443, 0.2998717129230499","0.5546296834945679, 0.7782211303710938","0.41467151045799255, 0.7829026579856873","0.47255903482437134, 0.3659868836402893",0.5056697130203247,0.3936643600463867,0.44482988119125366,0.3821724057197571,0.5104461312294006,0.5376442670822144,0.4513593316078186,0.536648690700531,0.4752497971057892,0.3879183828830719,0.4809027314186096,0.5371464788913727,-92.16939366463174,Forward
1.1011011011011012,100.5033627630886,104.22854332745666,158.25937364100807,107.55066466998704,176.86566928688418,199.5048460243045,179.0811833362283,180.2214786191457,"0.5104185342788696, 0.3929634094238281","0.4436216950416565, 0.38792648911476135","0.4742204546928406, 0.369706928730011","0.42219090461730957, 0.3578435778617859","0.509988009929657, 0.5446338653564453","0.45092910528182983, 0.5441721081733704","0.5238091945648193, 0.6612825989723206","0.4346825182437897, 0.6586116552352905","0.4569907784461975, 0.32445937395095825","0.4407663941383362, 0.29961228370666504","0.5559461116790771, 0.7800034284591675","0.4146827757358551, 0.78126460313797","0.47526612877845764, 0.35398444533348083",0.5104185342788696,0.3929634094238281,0.4436216950416565,0.38792648911476135,0.509988009929657,0.5446338653564453,0.45092910528182983,0.5441721081733704,0.47702011466026306,0.39044494926929474,0.4804585576057434,0.5444029867649078,-91.27941045843423,Forward
1.1344678011344678,99.71041370157886,104.18730875684231,161.31537984421513,106.78755996366527,177.9054874890066,200.9101138596793,179.7228044812078,180.4922482798726,"0.515468955039978, 0.3836946189403534","0.4434136748313904, 0.3874762952327728","0.47566041350364685, 0.3848932087421417","0.4241456985473633, 0.36231350898742676","0.5123820900917053, 0.5447210073471069","0.45252880454063416, 0.5438922643661499","0.5268992185592651, 0.6612160205841064","0.43477195501327515, 0.6583617329597473","0.45275941491127014, 0.3429873585700989","0.4459318220615387, 0.3003173768520355","0.5567423105239868, 0.7805765271186829","0.4146493077278137, 0.7812960743904114","0.47766047716140747, 0.3534480929374695",0.515468955039978,0.3836946189403534,0.4434136748313904,0.3874762952327728,0.5123820900917053,0.5447210073471069,0.45252880454063416,0.5438922643661499,0.4794413149356842,0.3855854570865631,0.48245544731616974,0.5443066358566284,-91.08792229583497,Forward
1.1678345011678346,98.33092059608678,103.88016192403492,165.22894558677834,106.35975561147607,178.84263913187365,202.3379299534761,180.5002627910165,180.95534280690995,"0.5149610042572021, 0.3846965432167053","0.45159536600112915, 0.3953133821487427","0.4677196443080902, 0.3820647597312927","0.42974430322647095, 0.36532261967658997","0.5223085880279541, 0.5518099069595337","0.4651084840297699, 0.5498979687690735","0.5378643274307251, 0.665515124797821","0.4358043074607849, 0.658666729927063","0.46039852499961853, 0.32141315937042236","0.44910746812820435, 0.3039350211620331","0.5570169687271118, 0.7803914546966553","0.41459041833877563, 0.7813212275505066","0.4678385853767395, 0.3546764552593231",0.5149610042572021,0.3846965432167053,0.45159536600112915,0.3953133821487427,0.5223085880279541,0.5518099069595337,0.4651084840297699,0.5498979687690735,0.48327818512916565,0.390004962682724,0.493708536028862,0.5508539378643036,-93.71018555628086,Forward
1.2012012012012012,96.4181624717964,103.35655861510448,169.13205023608677,114.54705418965229,179.73359018554416,203.71149675689068,181.3740026944603,181.61158056013045,"0.5181945562362671, 0.3856690526008606","0.45156699419021606, 0.39344486594200134","0.474907249212265, 0.40768346190452576","0.432813823223114, 0.41841715574264526","0.5323572158813477, 0.5501095056533813","0.47627800703048706, 0.5490812659263611","0.5491899251937866, 0.6648916006088257","0.4398037791252136, 0.6567894220352173","0.45414867997169495, 0.3664381504058838","0.4481371343135834, 0.39595139026641846","0.5625447630882263, 0.7818917036056519","0.41452211141586304, 0.781287431716919","0.4617331624031067, 0.35567742586135864",0.5181945562362671,0.3856690526008606,0.45156699419021606,0.39344486594200134,0.5323572158813477,0.5501095056533813,0.47627800703048706,0.5490812659263611,0.4848807752132416,0.38955695927143097,0.5043176114559174,0.5495953857898712,-96.92471858349258,Forward
1.234567901234568,93.13077205959942,101.44687991698412,162.86623850569944,114.42293209402816,180.4973767843591,205.1161154612665,182.3065750503812,182.49359237836936,"0.5305551886558533, 0.38682836294174194","0.45092615485191345, 0.40969085693359375","0.512907087802887, 0.4103447496891022","0.43686479330062866, 0.4808120131492615","0.5474539399147034, 0.5492500066757202","0.4883568286895752, 0.5485163331031799","0.5632399320602417, 0.6644837856292725","0.4484001100063324, 0.6588741540908813","0.4459667205810547, 0.38305360078811646","0.45071014761924744, 0.5125836730003357","0.5658671259880066, 0.7861554026603699","0.41450729966163635, 0.7820509672164917","0.46827515959739685, 0.35637837648391724",0.5305551886558533,0.38682836294174194,0.45092615485191345,0.40969085693359375,0.5474539399147034,0.5492500066757202,0.4883568286895752,0.5485163331031799,0.49074067175388336,0.39825960993766785,0.5179053843021393,0.5488831698894501,-100.22330590667292,Forward
1.267934601267935,89.02363817642733,98.58225150473396,160.189196149436,117.24108526481729,181.1228945339524,206.48437292975245,183.12964264606344,183.57983498379696,"0.5405821800231934, 0.38710302114486694","0.4602249264717102, 0.4094802439212799","0.5487276315689087, 0.40545958280563354","0.42868465185165405, 0.43047985434532166","0.5564967393875122, 0.5486464500427246","0.49732041358947754, 0.5478805899620056","0.5721284747123718, 0.6642072200775146","0.4600549340248108, 0.6649385690689087","0.5014034509658813, 0.4164080023765564","0.4122609496116638, 0.4138992726802826","0.5683797001838684, 0.7859240770339966","0.4152401089668274, 0.7820582985877991","0.4787444472312927, 0.38086292147636414",0.5405821800231934,0.38710302114486694,0.4602249264717102,0.4094802439212799,0.5564967393875122,0.5486464500427246,0.49732041358947754,0.5478805899620056,0.5004035532474518,0.3982916325330734,0.5269085764884949,0.5482635200023651,-100.02257558438906,Forward
1.3013013013013013,84.90499827708683,95.68553195680065,159.5115358689543,122.77280647880612,181.80208750245856,207.7768524232288,183.86335307171905,184.83590039997787,"0.5468104481697083, 0.3772907853126526","0.46747225522994995, 0.4053942561149597","0.5128600001335144, 0.42951250076293945","0.4504849314689636, 0.45979803800582886","0.5646437406539917, 0.5459483861923218","0.5057615041732788, 0.5446408987045288","0.5761573910713196, 0.6643934845924377","0.4733474850654602, 0.6656253337860107","0.418982595205307, 0.4534580707550049","0.40632954239845276, 0.4612681269645691","0.5694696307182312, 0.7861583828926086","0.4179840683937073, 0.7813817262649536","0.4833066463470459, 0.3784247040748596",0.5468104481697083,0.3772907853126526,0.46747225522994995,0.4053942561149597,0.5646437406539917,0.5459483861923218,0.5057615041732788,0.5446408987045288,0.5071413516998291,0.39134252071380615,0.5352026224136353,0.5452946424484253,-100.33005373469337,Forward
1.334668001334668,80.79108985923783,91.87363738081324,169.08201592393988,138.44948821411927,184.40908555503293,207.28977943793947,184.43581303609196,186.0814529564041,"0.543270468711853, 0.3827853798866272","0.45372986793518066, 0.4060644209384918","0.5672765970230103, 0.47520169615745544","0.4463936388492584, 0.4839356541633606","0.5614082217216492, 0.5435903072357178","0.5063511729240417, 0.5440515875816345","0.5799625515937805, 0.6617172956466675","0.488135427236557, 0.6650822162628174","0.48189878463745117, 0.5067710876464844","0.464607298374176, 0.48796358704566956","0.57233065366745, 0.7861881852149963","0.420246422290802, 0.7808082103729248","0.4822370409965515, 0.3791014552116394",0.543270468711853,0.3827853798866272,0.45372986793518066,0.4060644209384918,0.5614082217216492,0.5435903072357178,0.5063511729240417,0.5440515875816345,0.49850016832351685,0.3944249004125595,0.5338796973228455,0.5438209474086761,-103.32317116866199,Forward
1.3680347013680347,76.92674563052614,86.53914494444386,178.18433660507546,155.04913096460965,186.6046046712382,207.5618056405737,184.28756621586595,187.2779377366547,"0.5471342206001282, 0.38493144512176514","0.4547586441040039, 0.41073960065841675","0.564552366733551, 0.4633725583553314","0.457528680562973, 0.4809516966342926","0.5697182416915894, 0.533784031867981","0.5123211145401001, 0.5384100079536438","0.5799011588096619, 0.6536428928375244","0.5007723569869995, 0.6501792669296265","0.5231762528419495, 0.515910267829895","0.4896731376647949, 0.5139085650444031","0.5762727856636047, 0.7782940864562988","0.43362918496131897, 0.7749148607254028","0.4807240962982178, 0.37774744629859924",0.5471342206001282,0.38493144512176514,0.4547586441040039,0.41073960065841675,0.5697182416915894,0.533784031867981,0.5123211145401001,0.5384100079536438,0.500946432352066,0.39783552289009094,0.5410196781158447,0.5360970199108124,-106.16352414294911,Forward
1.4014014014014016,72.2834567648667,82.01294433064574,186.18141172096816,167.9538219989486,188.53666576252616,208.02503861283068,184.3482958157744,188.6020685919615,"0.544014573097229, 0.3850581645965576","0.45418238639831543, 0.42232561111450195","0.5755866765975952, 0.44810858368873596","0.4858570694923401, 0.4980222284793854","0.5635817050933838, 0.538568913936615","0.5151946544647217, 0.5425034165382385","0.5792416930198669, 0.656491219997406","0.4978007376194, 0.6557232141494751","0.5752537846565247, 0.5169225931167603","0.5546516180038452, 0.542763352394104","0.5769404172897339, 0.7782177925109863","0.4433456063270569, 0.7745969295501709","0.47684621810913086, 0.3785193860530853",0.544014573097229,0.3850581645965576,0.45418238639831543,0.42232561111450195,0.5635817050933838,0.538568913936615,0.5151946544647217,0.5425034165382385,0.4990984797477722,0.4036918878555298,0.5393881797790527,0.5405361652374268,-106.40548635071386,Forward
1.4347681014347682,69.8296464787584,75.82067352519458,192.34289090851453,175.03528871139778,189.7212950553197,208.8710951037348,184.3132824044788,190.048930825293,"0.5418089628219604, 0.38922780752182007","0.465642511844635, 0.4189826548099518","0.5720542669296265, 0.45653706789016724","0.5092405676841736, 0.48044997453689575","0.5717600584030151, 0.5428849458694458","0.5271601676940918, 0.5420628190040588","0.5785878300666809, 0.6561993360519409","0.5028274059295654, 0.6479820609092712","0.5988490581512451, 0.5089045166969299","0.5827423930168152, 0.508753776550293","0.5757086277008057, 0.7784591913223267","0.4526824951171875, 0.7721990942955017","0.47336873412132263, 0.3824208378791809",0.5418089628219604,0.38922780752182007,0.465642511844635,0.4189826548099518,0.5717600584030151,0.5428849458694458,0.5271601676940918,0.5420628190040588,0.5037257373332977,0.4041052311658859,0.5494601130485535,0.5424738824367523,-108.29004077858303,Forward
1.4681348014681348,64.82630549481924,69.09257604426783,197.22188312246115,179.7501509684924,191.3608339638963,209.1227127689378,184.33870872263495,191.4771624200598,"0.5415450930595398, 0.3708040118217468","0.46388334035873413, 0.4160228371620178","0.6035418510437012, 0.44472575187683105","0.5067950487136841, 0.46758756041526794","0.580102801322937, 0.5391048192977905","0.530521035194397, 0.5385308861732483","0.582409679889679, 0.6505588293075562","0.5081816911697388, 0.6436993479728699","0.658760666847229, 0.48016923666000366","0.5885845422744751, 0.4869888424873352","0.5750029683113098, 0.7785218358039856","0.4584144949913025, 0.7709687948226929","0.4433017671108246, 0.3758948743343353",0.5415450930595398,0.3708040118217468,0.46388334035873413,0.4160228371620178,0.580102801322937,0.5391048192977905,0.530521035194397,0.5385308861732483,0.502714216709137,0.3934134244918823,0.555311918258667,0.5388178527355194,-109.88677164915173,Forward
1.5015015015015016,62.21233364851862,63.569790945510775,198.7535830787487,182.8100754365369,192.5752945865549,209.10379042231844,184.37159256551325,193.0183122050162,"0.48974451422691345, 0.40479326248168945","0.5356101989746094, 0.4051409363746643","0.5325535535812378, 0.4386250078678131","0.5727049112319946, 0.4260992407798767","0.5496482253074646, 0.5550452470779419","0.5702423453330994, 0.5419479012489319","0.5189179182052612, 0.6515579223632812","0.5604506134986877, 0.6531980633735657","0.599587082862854, 0.42758482694625854","0.6425874829292297, 0.4251856803894043","0.4685583710670471, 0.7743035554885864","0.5668424367904663, 0.7787449359893799","0.4922739863395691, 0.3834979236125946",0.48974451422691345,0.40479326248168945,0.5356101989746094,0.4051409363746643,0.5496482253074646,0.5550452470779419,0.5702423453330994,0.5419479012489319,0.5126773566007614,0.4049670994281769,0.559945285320282,0.5484965741634369,-108.22803676290732,Forward
1.5348682015348682,56.406283609949725,66.33534054565851,198.23196866709503,189.36163021908024,193.86954800796613,208.971754940416,184.25752750839533,194.50221233308685,"0.5072591304779053, 0.38578662276268005","0.4981120228767395, 0.39798370003700256","0.5805263519287109, 0.3944711983203888","0.5581594705581665, 0.3928592801094055","0.5718361735343933, 0.5372275114059448","0.5421294569969177, 0.5269066095352173","0.5584968328475952, 0.6434503793716431","0.5290349721908569, 0.6373435258865356","0.6499146223068237, 0.3844819664955139","0.6424117684364319, 0.3787359297275543","0.5337764024734497, 0.7744401097297668","0.5060352087020874, 0.7707847952842712","0.4205833375453949, 0.3813322186470032",0.5072591304779053,0.38578662276268005,0.4981120228767395,0.39798370003700256,0.5718361735343933,0.5372275114059448,0.5421294569969177,0.5269066095352173,0.5026855766773224,0.3918851613998413,0.5569828152656555,0.532067060470581,-111.17308777665896,Forward
1.5682349015682349,50.0580385609452,62.220003700290846,195.2079292118528,193.62585230476023,194.85635428939983,208.82308625647715,184.06374451485604,196.0304375654196,"0.5374783277511597, 0.3851896822452545","0.4860517084598541, 0.3981238007545471","0.5970929861068726, 0.37812164425849915","0.46705979108810425, 0.3785760998725891","0.5779092311859131, 0.5373318195343018","0.5365594625473022, 0.5292137861251831","0.5704883933067322, 0.6469019651412964","0.5212485790252686, 0.6405823826789856","0.6572651863098145, 0.3546561896800995","0.4287213385105133, 0.3421791195869446","0.5546768307685852, 0.779671311378479","0.4963819086551666, 0.7650419473648071","0.5022460222244263, 0.37431225180625916",0.5374783277511597,0.3851896822452545,0.4860517084598541,0.3981238007545471,0.5779092311859131,0.5373318195343018,0.5365594625473022,0.5292137861251831,0.5117650181055069,0.3916567414999008,0.5572343468666077,0.5332728028297424,-107.80050822603806,Forward
1.6016016016016017,42.53434474567373,56.90846520227266,189.83690753830132,192.3404921647458,195.12844188517096,208.9749500262649,183.75163922369825,197.62001113955716,"0.5474929213523865, 0.3855527341365814","0.484199196100235, 0.39663374423980713","0.5956918001174927, 0.3735828697681427","0.5262782573699951, 0.37208616733551025","0.5812861323356628, 0.5368416905403137","0.5358864068984985, 0.530183732509613","0.5758740305900574, 0.6473677158355713","0.5223342180252075, 0.6411766409873962","0.63431715965271, 0.32595503330230713","0.5983507633209229, 0.31943386793136597","0.5636447072029114, 0.7803847789764404","0.4718855321407318, 0.7620183229446411","0.520608127117157, 0.3630833029747009",0.5474929213523865,0.3855527341365814,0.484199196100235,0.39663374423980713,0.5812861323356628,0.5368416905403137,0.5358864068984985,0.530183732509613,0.5158460587263107,0.3910932391881943,0.5585862696170807,0.5335127115249634,-106.70454754358488,Forward
1.6349683016349683,43.39332268222493,58.42663257419513,185.4172083076897,194.5608529321873,195.3624654885174,208.52091570643827,183.3505255457173,199.003910503761,"0.5490412712097168, 0.3871386647224426","0.4886724054813385, 0.3967434763908386","0.5939147472381592, 0.37078937888145447","0.5626126527786255, 0.3735186457633972","0.5810182690620422, 0.5361926555633545","0.5365573167800903, 0.5290361642837524","0.577361524105072, 0.6483625769615173","0.5254371166229248, 0.6400325298309326","0.6157214641571045, 0.3048551380634308","0.6033002138137817, 0.3058505058288574","0.566263735294342, 0.7794299125671387","0.4543917179107666, 0.7600092887878418","0.5318493247032166, 0.3608047366142273",0.5490412712097168,0.3871386647224426,0.4886724054813385,0.3967434763908386,0.5810182690620422,0.5361926555633545,0.5365573167800903,0.5290361642837524,0.5188568383455276,0.3919410705566406,0.5587877929210663,0.5326144099235535,-105.84690499478249,Forward
1.6683350016683351,47.09550982926655,64.72907170797171,176.72406749921083,195.3238918355189,195.0865284781064,208.2132825293303,182.5213367325178,200.58052724503807,"0.5501245856285095, 0.38709357380867004","0.49927741289138794, 0.3930521607398987","0.5921929478645325, 0.37288329005241394","0.5515758991241455, 0.37779027223587036","0.5804046392440796, 0.5362289547920227","0.5388833284378052, 0.5296781063079834","0.5771471261978149, 0.6489962935447693","0.5239083170890808, 0.6409557461738586","0.6108995079994202, 0.30465981364250183","0.5896660685539246, 0.30552011728286743","0.5691120624542236, 0.7765201330184937","0.4444456696510315, 0.7573708295822144","0.5348268747329712, 0.3449811637401581",0.5501245856285095,0.38709357380867004,0.49927741289138794,0.3930521607398987,0.5804046392440796,0.5362289547920227,0.5388833284378052,0.5296781063079834,0.5247009992599487,0.39007286727428436,0.5596439838409424,0.532953530550003,-103.74254956621384,Forward
1.7017017017017018,53.61010813031447,71.17706862729987,168.17386364499325,195.04107685990772,194.77473910705584,207.31759386760712,181.60124629991412,202.06368245631552,"0.547640323638916, 0.3844408094882965","0.5057723522186279, 0.3854898512363434","0.5870760679244995, 0.38679039478302","0.555538535118103, 0.3837065100669861","0.5785487294197083, 0.5340116620063782","0.54143887758255, 0.5281866788864136","0.5764839053153992, 0.6487811803817749","0.5234545469284058, 0.6411734223365784","0.6063902974128723, 0.3412383496761322","0.5753046274185181, 0.3111543655395508","0.5701103806495667, 0.7745980024337769","0.44157448410987854, 0.7571777701377869","0.5449230074882507, 0.3356868624687195",0.547640323638916,0.3844408094882965,0.5057723522186279,0.3854898512363434,0.5785487294197083,0.5340116620063782,0.54143887758255,0.5281866788864136,0.526706337928772,0.38496533036231995,0.5599938035011292,0.5310991704463959,-102.83230990331091,Forward
1.7350684017350684,53.86480973501157,78.62838134911401,158.25408369496526,192.89991119407,194.20367610280795,206.32844002781448,180.6084584915093,203.34473354805857,"0.5461864471435547, 0.38224929571151733","0.5070573687553406, 0.379120409488678","0.5919101238250732, 0.3884621262550354","0.5707522630691528, 0.3786384165287018","0.5775508284568787, 0.5333768129348755","0.5413655042648315, 0.52662193775177","0.5741057991981506, 0.6490130424499512","0.5226243138313293, 0.6418696045875549","0.5822228789329529, 0.33296748995780945","0.5733660459518433, 0.30811911821365356","0.57025146484375, 0.7757335901260376","0.4392361640930176, 0.756256639957428","0.5531662106513977, 0.32095110416412354",0.5461864471435547,0.38224929571151733,0.5070573687553406,0.379120409488678,0.5775508284568787,0.5333768129348755,0.5413655042648315,0.52662193775177,0.5266219079494476,0.38068485260009766,0.5594581663608551,0.5299993753433228,-102.40268351250687,Forward
1.7684351017684352,66.23549388589218,85.62275344492731,146.13400959027302,189.01303221072,193.9978497450407,204.8751574895201,179.7757349487932,204.1414795424588,"0.54532790184021, 0.3762187361717224","0.5044340491294861, 0.37485116720199585","0.5999456644058228, 0.3896174430847168","0.5736835598945618, 0.3832935690879822","0.5774849057197571, 0.5328408479690552","0.5412861108779907, 0.5268948078155518","0.5720790028572083, 0.6498933434486389","0.5215145349502563, 0.6462291479110718","0.5793949365615845, 0.3414917588233948","0.5712442994117737, 0.3254709839820862","0.570086658000946, 0.7769604921340942","0.438575804233551, 0.7553572654724121","0.5550145506858826, 0.31790027022361755",0.54532790184021,0.3762187361717224,0.5044340491294861,0.37485116720199585,0.5774849057197571,0.5328408479690552,0.5412861108779907,0.5268948078155518,0.524880975484848,0.37553495168685913,0.5593855082988739,0.5298678278923035,-102.60249194878301,Forward
1.8018018018018016,69.04066752284557,85.89003176648602,133.33646799041074,177.16989902842795,193.6532141663241,203.7903934890984,179.12627232731924,204.49982458303643,"0.5437207221984863, 0.3799191117286682","0.5139825940132141, 0.37893491983413696","0.5960277318954468, 0.37916821241378784","0.594163715839386, 0.3729903995990753","0.5773724913597107, 0.5347407460212708","0.5439543724060059, 0.5305641889572144","0.5694462060928345, 0.6541546583175659","0.5209019780158997, 0.6511059403419495","0.5557257533073425, 0.32734376192092896","0.566760241985321, 0.32533225417137146","0.5709565877914429, 0.7803839445114136","0.43859758973121643, 0.755621075630188","0.5468845963478088, 0.328453004360199",0.5437207221984863,0.3799191117286682,0.5139825940132141,0.37893491983413696,0.5773724913597107,0.5347407460212708,0.5439543724060059,0.5305641889572144,0.5288516581058502,0.3794270157814026,0.5606634318828583,0.5326524674892426,-101.72879183136811,Forward
1.8351685018351689,70.85277777151609,85.23223579355935,119.73037797063586,169.37120238161535,193.13957158779937,203.1062770949976,178.65686734231227,204.74095040449427,"0.5242404341697693, 0.388466477394104","0.5192473530769348, 0.38105541467666626","0.5731664299964905, 0.3786463737487793","0.5935126543045044, 0.3658982813358307","0.5692932605743408, 0.5376574397087097","0.5459340214729309, 0.5318611860275269","0.5668447017669678, 0.6593203544616699","0.5204241275787354, 0.6544992327690125","0.5606187582015991, 0.33522406220436096","0.5623724460601807, 0.3213597536087036","0.5714284181594849, 0.7839034199714661","0.4386058747768402, 0.7557425498962402","0.5478880405426025, 0.32984238862991333",0.5242404341697693,0.388466477394104,0.5192473530769348,0.38105541467666626,0.5692932605743408,0.5376574397087097,0.5459340214729309,0.5318611860275269,0.521743893623352,0.38476094603538513,0.5576136410236359,0.5347593128681183,-103.44882198477889,Forward
1.8685352018685355,70.27536941073157,84.44199694482667,109.9829651065586,159.23469340152073,191.82563315501105,202.5382125130068,178.33964603192044,205.72895074613336,"0.5175021886825562, 0.3824201822280884","0.519458532333374, 0.37433284521102905","0.5737859606742859, 0.3802458643913269","0.5913864374160767, 0.37172722816467285","0.5656667351722717, 0.5357498526573181","0.5451515316963196, 0.5299355983734131","0.5664180517196655, 0.6591358780860901","0.5204747319221497, 0.6539284586906433","0.5653176307678223, 0.3401789963245392","0.5666226148605347, 0.3268067240715027","0.5715254545211792, 0.7846525311470032","0.43894457817077637, 0.7545555233955383","0.5429938435554504, 0.3209649920463562",0.5175021886825562,0.3824201822280884,0.519458532333374,0.37433284521102905,0.5656667351722717,0.5357498526573181,0.5451515316963196,0.5299355983734131,0.5184803605079651,0.3783765137195587,0.5554091334342957,0.5328427255153656,-103.44552759826429,Forward
1.901901901901902,69.49984660151381,83.30252053129863,100.34884335319576,148.4637966223455,190.4537449035745,202.0021810014601,178.05421499795546,206.6494908315084,"0.5336000919342041, 0.36657944321632385","0.5089799761772156, 0.365914911031723","0.598131537437439, 0.38187557458877563","0.5731700658798218, 0.37545791268348694","0.5661801695823669, 0.5319889783859253","0.5445466637611389, 0.5274132490158081","0.5664642453193665, 0.6586748957633972","0.5208950042724609, 0.6536769866943359","0.56846684217453, 0.3410716652870178","0.5604240298271179, 0.3269721269607544","0.5715005993843079, 0.7867077589035034","0.4392881989479065, 0.7543343305587769","0.5409165620803833, 0.3098880350589752",0.5336000919342041,0.36657944321632385,0.5089799761772156,0.365914911031723,0.5661801695823669,0.5319889783859253,0.5445466637611389,0.5274132490158081,0.5212900340557098,0.36624717712402344,0.5553634166717529,0.5297011137008667,-101.77516874425915,Forward
1.9352686019352687,68.57994030270027,81.84490570787189,90.90046431664686,137.21378889622952,189.0572010528004,201.50293594651328,177.79809893740412,207.49047454925005,"0.5635209083557129, 0.35478881001472473","0.49413543939590454, 0.3561096489429474","0.6124250292778015, 0.38226380944252014","0.45564088225364685, 0.3690693974494934","0.5664620399475098, 0.5256425142288208","0.5435320138931274, 0.5235570669174194","0.5654534101486206, 0.6571961045265198","0.5216754674911499, 0.6482563614845276","0.572301983833313, 0.34037357568740845","0.43040022253990173, 0.3294615149497986","0.5714650750160217, 0.7868717312812805","0.43941348791122437, 0.753519594669342","0.540127694606781, 0.3162376284599304",0.5635209083557129,0.35478881001472473,0.49413543939590454,0.3561096489429474,0.5664620399475098,0.5256425142288208,0.5435320138931274,0.5235570669174194,0.5288281738758087,0.35544922947883606,0.5549970269203186,0.5245997905731201,-98.79436399194647,Forward
1.968635301968636,67.56938147312876,80.10025162944353,81.7102796030131,125.63994707531435,187.66929582200092,201.0452307343238,177.5688225472547,208.23980578799083,"0.5657591819763184, 0.35493600368499756","0.4903455674648285, 0.36083492636680603","0.6126790046691895, 0.378475546836853","0.4831060469150543, 0.36946630477905273","0.5662487745285034, 0.5261507034301758","0.5432041883468628, 0.5217598676681519","0.5647674798965454, 0.657072901725769","0.5230215191841125, 0.644472599029541","0.574381947517395, 0.3367547392845154","0.4914173483848572, 0.32361382246017456","0.5714467167854309, 0.7877131700515747","0.43952450156211853, 0.7519451379776001","0.5388769507408142, 0.31391963362693787",0.5657591819763184,0.35493600368499756,0.4903455674648285,0.36083492636680603,0.5662487745285034,0.5261507034301758,0.5432041883468628,0.5217598676681519,0.5280523747205734,0.3578854650259018,0.5547264814376831,0.5239552855491638,-99.12490088224247,Forward
2.002002002002002,66.52190107163726,78.09965745091067,72.85074081839556,113.89754801174132,186.32332343048813,200.6338187510492,177.36391052449554,208.8853884363631,"0.495757520198822, 0.35833829641342163","0.5373049378395081, 0.3578185439109802","0.49637937545776367, 0.37130942940711975","0.49882394075393677, 0.37071722745895386","0.5497797727584839, 0.5266721844673157","0.548432469367981, 0.5221747756004333","0.5599871277809143, 0.6569249033927917","0.5253778100013733, 0.6443804502487183","0.4870837330818176, 0.3385169804096222","0.4965517520904541, 0.33068162202835083","0.5713990926742554, 0.7893191576004028","0.43972983956336975, 0.7515817880630493","0.5400791764259338, 0.3135680556297302",0.495757520198822,0.35833829641342163,0.5373049378395081,0.3578185439109802,0.5497797727584839,0.5266721844673157,0.548432469367981,0.5221747756004333,0.516531229019165,0.3580784201622009,0.5491061210632324,0.5244234800338745,-101.07986235993722,Forward
2.035368702035369,65.49123005706363,75.87422232717049,64.39429956889538,102.14186855765212,185.05257809757416,200.27345338284695,177.1808875661149,209.4151263829993,"0.5569068193435669, 0.3539392054080963","0.49781855940818787, 0.3606576919555664","0.5940818786621094, 0.3732987642288208","0.43541425466537476, 0.3717377781867981","0.5547493100166321, 0.5267069339752197","0.5438815355300903, 0.5217084288597107","0.5601996183395386, 0.6562423706054688","0.5278946757316589, 0.637549102306366","0.551658034324646, 0.3385327160358429","0.43062201142311096, 0.33579301834106445","0.5713707208633423, 0.7898309826850891","0.43981486558914185, 0.751164436340332","0.5433735251426697, 0.31403517723083496",0.5569068193435669,0.3539392054080963,0.49781855940818787,0.3606576919555664,0.5547493100166321,0.5267069339752197,0.5438815355300903,0.5217084288597107,0.5273626893758774,0.35729844868183136,0.5493154227733612,0.5242076814174652,-97.49281810494334,Forward
2.0687354020687354,64.53109938824565,73.45504541312008,56.41340746061371,90.5281855651878,183.89035404257112,199.96888801587463,177.01727836910112,209.81692351653172,"0.5379631519317627, 0.3567672669887543","0.49916061758995056, 0.36174649000167847","0.536983072757721, 0.37236887216567993","0.4614852964878082, 0.37508055567741394","0.5508191585540771, 0.5267702341079712","0.5480645298957825, 0.5238288640975952","0.5550991296768188, 0.6559817790985107","0.5275156497955322, 0.6377965211868286","0.5250630378723145, 0.3388524353504181","0.43577638268470764, 0.34654149413108826","0.5702334046363831, 0.7896628975868225","0.4398413300514221, 0.7499033212661743","0.5424351096153259, 0.3162095844745636",0.5379631519317627,0.3567672669887543,0.49916061758995056,0.36174649000167847,0.5508191585540771,0.5267702341079712,0.5480645298957825,0.5238288640975952,0.5185618847608566,0.35925687849521637,0.5494418442249298,0.5252995491027832,-100.53528140708106,Forward
