Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,39.09831508538222,37.89536403223868,184.12185978164848,161.76415603745062,169.00926894817616,210.63580427847705,177.77646103425863,167.58950387337296,"0.5236459970474243, 0.40910229086875916","0.40525978803634644, 0.4254152774810791","0.5649629831314087, 0.4700130820274353","0.3983834981918335, 0.5058892965316772","0.5122078657150269, 0.5555881857872009","0.44180601835250854, 0.5556414127349854","0.5401458740234375, 0.6675320863723755","0.4137822985649109, 0.6638331413269043","0.5743597745895386, 0.4913784861564636","0.39682579040527344, 0.5063444375991821","0.5636047720909119, 0.7841137647628784","0.40652409195899963, 0.7854862213134766","0.4403069019317627, 0.40942081809043884",0.5236459970474243,0.40910229086875916,0.40525978803634644,0.4254152774810791,0.5122078657150269,0.5555881857872009,0.44180601835250854,0.5556414127349854,0.4644528925418854,0.41725878417491913,0.4770069420337677,0.5556147992610931,-95.18466582085632,Forward
0.3670337003670337,39.57607956926893,40.29398433435619,179.44257586701292,158.51817978586058,169.60095054608203,210.8473310261768,177.1023994924892,166.72382034903248,"0.499002605676651, 0.42097440361976624","0.4060402512550354, 0.4256373941898346","0.4953565001487732, 0.48463305830955505","0.391408234834671, 0.4940432906150818","0.5057289004325867, 0.5574511885643005","0.44253867864608765, 0.5567582249641418","0.5346731543540955, 0.6702334880828857","0.41242319345474243, 0.6644577383995056","0.44347596168518066, 0.4822055399417877","0.40745067596435547, 0.4851967692375183","0.5631403923034668, 0.7841489315032959","0.4065340459346771, 0.7863082885742188","0.43829259276390076, 0.40722113847732544",0.499002605676651,0.42097440361976624,0.4060402512550354,0.4256373941898346,0.5057289004325867,0.5574511885643005,0.44253867864608765,0.5567582249641418,0.4525214284658432,0.4233058989048004,0.47413378953933716,0.5571047067642212,-99.175663934786,Forward
0.4004004004004004,39.57175099107402,42.37433739508549,174.7462348810284,154.77125281454113,170.21037121938835,211.16636231751767,176.58703643472637,165.94859683506792,"0.4949567914009094, 0.41890496015548706","0.41298437118530273, 0.42571431398391724","0.4715121388435364, 0.4837802052497864","0.3905135989189148, 0.49050718545913696","0.5063046216964722, 0.5577360391616821","0.44342559576034546, 0.5562522411346436","0.5325139760971069, 0.6713196039199829","0.4119529724121094, 0.6639896631240845","0.4203890860080719, 0.4817677438259125","0.34499591588974, 0.5148952603340149","0.5619195699691772, 0.7841723561286926","0.406515896320343, 0.7864417433738708","0.4290063977241516, 0.4036121368408203",0.4949567914009094,0.41890496015548706,0.41298437118530273,0.42571431398391724,0.5063046216964722,0.5577360391616821,0.44342559576034546,0.5562522411346436,0.4539705812931061,0.42230963706970215,0.4748651087284088,0.5569941401481628,-98.8183889170374,Forward
0.4337671004337671,39.16648644948974,44.1495437838374,170.11366197744215,150.6018088304265,170.83416941280913,211.57651936037533,176.22062782870967,165.2792745540308,"0.500213086605072, 0.4175744950771332","0.41344529390335083, 0.4251805245876312","0.5012429356575012, 0.47113317251205444","0.39188069105148315, 0.48454898595809937","0.5071879029273987, 0.5601118206977844","0.4437267780303955, 0.5574060082435608","0.530705451965332, 0.672204315662384","0.41274601221084595, 0.6634271144866943","0.4709065854549408, 0.48821502923965454","0.36579498648643494, 0.49698328971862793","0.5607893466949463, 0.7835958003997803","0.4063839912414551, 0.7865119576454163","0.4290526807308197, 0.4016128480434418",0.500213086605072,0.4175744950771332,0.41344529390335083,0.4251805245876312,0.5071879029273987,0.5601118206977844,0.4437267780303955,0.5574060082435608,0.4568291902542114,0.4213775098323822,0.4754573404788971,0.5587589144706726,-97.721892616522,Forward
0.4671338004671338,38.44144304320836,45.63272407002274,165.62568231000165,146.0882815404511,171.4689835710584,212.06142336262528,175.9934296421787,164.73129472847265,"0.5033669471740723, 0.41070666909217834","0.4136595129966736, 0.42317572236061096","0.4986630082130432, 0.4632452428340912","0.39463508129119873, 0.48485636711120605","0.5077142119407654, 0.5605085492134094","0.4472559988498688, 0.5589807629585266","0.5292993783950806, 0.6758455634117126","0.4129268229007721, 0.6630995273590088","0.4516398310661316, 0.47942599654197693","0.380805104970932, 0.493194580078125","0.5602156519889832, 0.783791720867157","0.4063971936702728, 0.7863045334815979","0.42813268303871155, 0.4016565680503845",0.5033669471740723,0.41070666909217834,0.4136595129966736,0.42317572236061096,0.5077142119407654,0.5605085492134094,0.4472559988498688,0.5589807629585266,0.4585132300853729,0.41694119572639465,0.4774851053953171,0.559744656085968,-97.56760414868644,Forward
0.5005005005005005,37.47777787092214,46.83699882305236,161.36312103245425,141.30910465154918,172.11145213885018,212.60469553214304,175.89569784287306,164.320098580945,"0.5000056028366089, 0.4115030765533447","0.41686567664146423, 0.415427029132843","0.48391538858413696, 0.46090731024742126","0.4186599850654602, 0.4742233157157898","0.5083112120628357, 0.5600894093513489","0.4499330520629883, 0.5602689981460571","0.5285155177116394, 0.6755221486091614","0.41320696473121643, 0.6630016565322876","0.4441677927970886, 0.45121708512306213","0.4260426461696625, 0.4931678771972656","0.5596309900283813, 0.7838389873504639","0.40644025802612305, 0.7861677408218384","0.4234084486961365, 0.3995889127254486",0.5000056028366089,0.4115030765533447,0.41686567664146423,0.415427029132843,0.5083112120628357,0.5600894093513489,0.4499330520629883,0.5602689981460571,0.45843563973903656,0.41346505284309387,0.479122132062912,0.560179203748703,-98.0257193174041,Forward
0.5338672005338673,36.35664803132335,47.7754886123371,157.4068032985473,136.34271187065497,172.75821356089844,213.1899570768042,175.9176883985323,164.06112733399937,"0.4913797378540039, 0.40699487924575806","0.41658273339271545, 0.4166678786277771","0.45394402742385864, 0.442923367023468","0.41403260827064514, 0.47385501861572266","0.5086962580680847, 0.5598047971725464","0.45099765062332153, 0.5635861158370972","0.5281099081039429, 0.674640417098999","0.4136543869972229, 0.6630227565765381","0.41370829939842224, 0.4301074147224426","0.39898818731307983, 0.48670825362205505","0.5595515966415405, 0.7837215662002563","0.4067269265651703, 0.7859771847724915","0.421042263507843, 0.39923495054244995",0.4913797378540039,0.40699487924575806,0.41658273339271545,0.4166678786277771,0.5086962580680847,0.5598047971725464,0.45099765062332153,0.5635861158370972,0.4539812356233597,0.4118313789367676,0.4798469543457031,0.5616954565048218,-99.7924627574425,Forward
0.5672339005672339,35.15921062310443,48.461314007288046,153.8375542620294,131.267536904704,173.40590628191856,213.80082920448604,176.0496572768976,163.96982221018862,"0.4859651029109955, 0.40657734870910645","0.41849106550216675, 0.4148019254207611","0.42889270186424255, 0.43588557839393616","0.40930476784706116, 0.44631385803222656","0.5089653730392456, 0.5608733892440796","0.45316022634506226, 0.5635641813278198","0.5258750319480896, 0.6755685806274414","0.4150553345680237, 0.6628673672676086","0.3675118088722229, 0.4225129187107086","0.3878733515739441, 0.4284476637840271","0.5593883991241455, 0.7837504744529724","0.40737003087997437, 0.7859715819358826","0.4173874855041504, 0.3982135057449341",0.4859651029109955,0.40657734870910645,0.41849106550216675,0.4148019254207611,0.5089653730392456,0.5608733892440796,0.45316022634506226,0.5635641813278198,0.4522280842065811,0.4106896370649338,0.48106279969215393,0.5622187852859497,-100.77408842137264,Forward
0.6006006006006006,34.25061771785626,49.34649203222298,149.33403918974068,127.30348686078948,174.18258853651434,214.66076188385173,176.17497898753845,164.3317276981701,"0.486179918050766, 0.40384894609451294","0.4177056849002838, 0.40953341126441956","0.44219502806663513, 0.4155917763710022","0.371430367231369, 0.40849989652633667","0.5090633034706116, 0.5598601698875427","0.45333534479141235, 0.5624717473983765","0.5237389802932739, 0.6754540205001831","0.4151833951473236, 0.6637707948684692","0.37445223331451416, 0.4037553668022156","0.37389522790908813, 0.4055427610874176","0.5590194463729858, 0.7838355302810669","0.407650887966156, 0.7849785089492798","0.42007893323898315, 0.39824822545051575",0.486179918050766,0.40384894609451294,0.4177056849002838,0.40953341126441956,0.5090633034706116,0.5598601698875427,0.45333534479141235,0.5624717473983765,0.4519428014755249,0.40669117867946625,0.48119932413101196,0.5611659586429596,-100.72442545713729,Forward
0.6339673006339673,32.98892379307048,49.3709652117688,145.95912349465297,123.23045528492848,174.8361688036467,215.6030664648005,176.59676158112126,164.91624535808435,"0.48259538412094116, 0.4023955762386322","0.41385525465011597, 0.4054355025291443","0.4475809931755066, 0.41613611578941345","0.3725731372833252, 0.3741440176963806","0.5081086158752441, 0.5592179298400879","0.45315688848495483, 0.5618286728858948","0.5214426517486572, 0.6755234003067017","0.4154694080352783, 0.6639528274536133","0.4005008637905121, 0.4083164632320404","0.4087957739830017, 0.3799635171890259","0.5584589242935181, 0.7844452857971191","0.40799131989479065, 0.784026563167572","0.4214751124382019, 0.3957194685935974",0.48259538412094116,0.4023955762386322,0.41385525465011597,0.4054355025291443,0.5081086158752441,0.5592179298400879,0.45315688848495483,0.5618286728858948,0.44822531938552856,0.40391553938388824,0.4806327521800995,0.5605233013629913,-101.69141344289504,Forward
0.6673340006673341,35.421506726028475,51.03553887127756,144.74096260588996,119.90048026726308,175.37205839379402,216.28083286260903,176.94630431374435,165.99344521626784,"0.485074520111084, 0.4029873013496399","0.415840208530426, 0.40717655420303345","0.45742112398147583, 0.42547884583473206","0.4259461760520935, 0.4540136456489563","0.5099965333938599, 0.5611950755119324","0.45564207434654236, 0.5646315813064575","0.5220376253128052, 0.6765438318252563","0.416297048330307, 0.6638227105140686","0.4023633599281311, 0.411257266998291","0.4444064199924469, 0.4565749168395996","0.5578831434249878, 0.7844547629356384","0.4084513783454895, 0.7824611067771912","0.4217786192893982, 0.3963703215122223",0.485074520111084,0.4029873013496399,0.415840208530426,0.40717655420303345,0.5099965333938599,0.5611950755119324,0.45564207434654236,0.5646315813064575,0.450457364320755,0.40508192777633667,0.4828193038702011,0.562913328409195,-101.58739150835389,Forward
0.7007007007007008,38.550237725447005,51.86725411790723,153.56355753661364,117.41242589127872,176.05370804195647,216.95887136909528,177.19096304468928,167.4118616969327,"0.4859223961830139, 0.40044254064559937","0.4158094823360443, 0.4078254699707031","0.4836929738521576, 0.4264160096645355","0.4396398067474365, 0.4644271433353424","0.5117392539978027, 0.5606890320777893","0.45593470335006714, 0.5641255378723145","0.5228112936019897, 0.6764225363731384","0.4166932702064514, 0.6636114716529846","0.4773443341255188, 0.4248046875","0.46428927779197693, 0.4900176525115967","0.5577338933944702, 0.7846686244010925","0.4087001383304596, 0.781555712223053","0.4165262281894684, 0.40216389298439026",0.4859223961830139,0.40044254064559937,0.4158094823360443,0.4078254699707031,0.5117392539978027,0.5606890320777893,0.45593470335006714,0.5641255378723145,0.4508659392595291,0.40413400530815125,0.48383697867393494,0.5624072849750519,-101.7674005659308,Forward
0.7340674007340674,40.39995590936691,46.78526259199501,159.9147227704585,111.06626701595982,176.95981680398953,217.42873909776108,177.50884779564336,168.7946845525483,"0.49088039994239807, 0.39699167013168335","0.4243503212928772, 0.41218385100364685","0.4655163288116455, 0.4311220049858093","0.42743849754333496, 0.47915011644363403","0.5149252414703369, 0.5603138208389282","0.45882564783096313, 0.5636142492294312","0.5247942805290222, 0.6761547327041626","0.41682156920433044, 0.663526177406311","0.4417901635169983, 0.42737025022506714","0.4471447467803955, 0.4896157681941986","0.5577565431594849, 0.7867006659507751","0.40938878059387207, 0.7805546522140503","0.4212769865989685, 0.4020167291164398",0.49088039994239807,0.39699167013168335,0.4243503212928772,0.41218385100364685,0.5149252414703369,0.5603138208389282,0.45882564783096313,0.5636142492294312,0.45761536061763763,0.4045877605676651,0.48687544465065,0.5619640350341797,-100.53241927844317,Forward
0.7674341007674341,41.48856729460545,47.936351794464194,165.445132155109,111.95602341554432,177.65994485109206,217.6914656959517,178.1048437916619,170.28648631839147,"0.500683069229126, 0.397262841463089","0.4285712242126465, 0.4177020192146301","0.4660629332065582, 0.43194112181663513","0.41492748260498047, 0.4664895534515381","0.5219362378120422, 0.5602385401725769","0.46578508615493774, 0.5635578036308289","0.5331343412399292, 0.6759681701660156","0.41783028841018677, 0.6685693264007568","0.41669073700904846, 0.423613965511322","0.4124210476875305, 0.42079466581344604","0.5601984262466431, 0.7866665124893188","0.40938836336135864, 0.7815760374069214","0.4388366639614105, 0.4020145535469055",0.500683069229126,0.397262841463089,0.4285712242126465,0.4177020192146301,0.5219362378120422,0.5602385401725769,0.46578508615493774,0.5635578036308289,0.46462714672088623,0.40748243033885956,0.49386066198349,0.5618981719017029,-100.72018935707825,Forward
0.8008008008008008,43.7930625580312,48.45608213697396,170.32847992191108,100.92136065654296,178.2761417751227,217.74465632686696,178.9937569733131,171.91369184848708,"0.5074418187141418, 0.4111297130584717","0.43297916650772095, 0.4176405966281891","0.5134043097496033, 0.4629817008972168","0.40408796072006226, 0.4478580951690674","0.5257974863052368, 0.5597786903381348","0.4693341851234436, 0.5583100318908691","0.548368513584137, 0.6706914305686951","0.42027226090431213, 0.667913556098938","0.458002507686615, 0.44066494703292847","0.3880508542060852, 0.4309566915035248","0.5646264553070068, 0.7867686152458191","0.4091857373714447, 0.7818590998649597","0.4522481858730316, 0.402210533618927",0.5074418187141418,0.4111297130584717,0.43297916650772095,0.4176405966281891,0.5257974863052368,0.5597786903381348,0.4693341851234436,0.5583100318908691,0.4702104926109314,0.4143851548433304,0.4975658357143402,0.559044361114502,-100.70829918797801,Forward
0.8341675008341676,45.8734645296516,48.007246275982354,173.45165025002322,95.19539344940088,178.71578017490998,217.589011205108,179.20827329233308,174.30787501956868,"0.5280812978744507, 0.41092649102211","0.4301760792732239, 0.41803091764450073","0.5414989590644836, 0.46500077843666077","0.40346914529800415, 0.47963470220565796","0.5321927666664124, 0.5550917983055115","0.470958948135376, 0.5518785715103149","0.562092125415802, 0.6621261239051819","0.4330049455165863, 0.6656379699707031","0.4659547209739685, 0.4800321161746979","0.40794357657432556, 0.4704102575778961","0.5689663887023926, 0.785481870174408","0.4090813994407654, 0.7822164297103882","0.45440673828125, 0.40341177582740784",0.5280812978744507,0.41092649102211,0.4301760792732239,0.41803091764450073,0.5321927666664124,0.5550917983055115,0.470958948135376,0.5518785715103149,0.4791286885738373,0.41447870433330536,0.5015758574008942,0.5534851849079132,-99.17310051858648,Forward
0.8675342008675342,47.72019616416421,45.89192748552686,176.59499923421097,94.40267537724174,179.13263753350333,217.21614516947807,179.9961201677638,176.29486849460443,"0.5280590653419495, 0.41170158982276917","0.42892202734947205, 0.4255524277687073","0.5738534927368164, 0.48501014709472656","0.4218681752681732, 0.5048277378082275","0.5371827483177185, 0.5531772375106812","0.47535091638565063, 0.5528136491775513","0.5706990957260132, 0.659919023513794","0.4404458999633789, 0.6655076742172241","0.5607950091362, 0.5159820914268494","0.44111913442611694, 0.5135189890861511","0.571466326713562, 0.7852054238319397","0.4089047312736511, 0.7833601236343384","0.4593133330345154, 0.4121336042881012",0.5280590653419495,0.41170158982276917,0.42892202734947205,0.4255524277687073,0.5371827483177185,0.5531772375106812,0.47535091638565063,0.5528136491775513,0.47849054634571075,0.4186270087957382,0.5062668323516846,0.5529954433441162,-101.67952250467908,Forward
0.9009009009009008,50.87411558800893,44.15014184998173,175.21453752999088,94.5817874091318,179.73861745947832,216.5628087385064,180.91896653609183,178.00672965598528,"0.5304177403450012, 0.40620797872543335","0.4241117537021637, 0.4246370196342468","0.5979047417640686, 0.48308438062667847","0.4337989389896393, 0.5013583302497864","0.5418567061424255, 0.543338418006897","0.480030357837677, 0.5467873215675354","0.5678620934486389, 0.6583544015884399","0.4519116282463074, 0.6655543446540833","0.5886217355728149, 0.5282192230224609","0.45659565925598145, 0.5523205399513245","0.5714678764343262, 0.7888648509979248","0.41084980964660645, 0.7833499908447266","0.468144029378891, 0.4290279448032379",0.5304177403450012,0.40620797872543335,0.4241117537021637,0.4246370196342468,0.5418567061424255,0.543338418006897,0.480030357837677,0.5467873215675354,0.47726474702358246,0.4154224991798401,0.5109435319900513,0.5450628697872162,-104.56274378591854,Forward
0.9342676009342676,43.65678641055334,36.09641591742758,177.70212053160313,97.03042096818062,180.1810963778834,215.6628570520062,181.5553610471837,179.99107915642813,"0.5301315188407898, 0.40128985047340393","0.4253232479095459, 0.42248526215553284","0.5674088001251221, 0.4736672341823578","0.43287381529808044, 0.4913291037082672","0.5397275686264038, 0.5320958495140076","0.47989290952682495, 0.5351402163505554","0.5648738145828247, 0.6500946283340454","0.46452465653419495, 0.6559401750564575","0.56681227684021, 0.5484601259231567","0.462677538394928, 0.516900360584259","0.5726711750030518, 0.7866624593734741","0.41412487626075745, 0.780669629573822","0.47146910429000854, 0.4228280484676361",0.5301315188407898,0.40128985047340393,0.4253232479095459,0.42248526215553284,0.5397275686264038,0.5320958495140076,0.47989290952682495,0.5351402163505554,0.47772738337516785,0.4118875563144684,0.5098102390766144,0.5336180329322815,-104.76491879826533,Forward
0.9676343009676344,44.41821563770012,30.712423212547023,173.6853870328624,91.37727640322692,180.9039436738455,214.40647239966395,182.0831221331423,181.8051463724396,"0.5311605334281921, 0.39615678787231445","0.42700666189193726, 0.41874685883522034","0.5798828601837158, 0.4703558087348938","0.4690437316894531, 0.487581729888916","0.5425633192062378, 0.5362902283668518","0.48683515191078186, 0.5427459478378296","0.5642784833908081, 0.655183732509613","0.4598241448402405, 0.6621946692466736","0.6287270188331604, 0.5186264514923096","0.5711409449577332, 0.5131205320358276","0.5711742043495178, 0.7883894443511963","0.4140110909938812, 0.7809706926345825","0.472775399684906, 0.4205712676048279",0.5311605334281921,0.39615678787231445,0.42700666189193726,0.41874685883522034,0.5425633192062378,0.5362902283668518,0.48683515191078186,0.5427459478378296,0.4790835976600647,0.4074518233537674,0.5146992355585098,0.5395180881023407,-105.09248795798172,Forward
