Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,-10.125198847516558,-14.16680873942967,210.8120663801467,182.25165413880717,165.59615379230624,207.5592377992421,188.4731036386564,175.76070245227655,"0.5225586891174316, 0.42152103781700134","0.4001915454864502, 0.4386169910430908","0.5192010998725891, 0.5297572016716003","0.4162096381187439, 0.5344541668891907","0.5154939889907837, 0.5681792497634888","0.446321964263916, 0.564407467842102","0.5446944832801819, 0.7066096663475037","0.4300302565097809, 0.7018193602561951","0.48331403732299805, 0.6133698225021362","0.43784672021865845, 0.6190192699432373","0.5536407232284546, 0.8377203941345215","0.42573657631874084, 0.8397912979125977","0.4569152295589447, 0.42349720001220703",0.5225586891174316,0.42152103781700134,0.4001915454864502,0.4386169910430908,0.5154939889907837,0.5681792497634888,0.446321964263916,0.564407467842102,0.4613751173019409,0.4300690144300461,0.48090797662734985,0.5662933588027954,-98.15987597322892,Forward
0.3670337003670337,-2.355217635895883,-5.331118109461656,209.32984389564388,183.20894858473503,166.8435362050586,206.93135612926173,187.7413216237493,175.60876409534674,"0.5201427340507507, 0.4258841872215271","0.3983451724052429, 0.43406400084495544","0.5053570866584778, 0.533476710319519","0.4093138575553894, 0.5291869640350342","0.5161594152450562, 0.5704740285873413","0.44679030776023865, 0.5649749636650085","0.5435163974761963, 0.7066128849983215","0.4301120638847351, 0.7016722559928894","0.46183332800865173, 0.6110508441925049","0.4199804365634918, 0.6170901656150818","0.5528020262718201, 0.8380624651908875","0.42528706789016724, 0.8401476740837097","0.4536920189857483, 0.4250209331512451",0.5201427340507507,0.4258841872215271,0.3983451724052429,0.43406400084495544,0.5161594152450562,0.5704740285873413,0.44679030776023865,0.5649749636650085,0.4592439532279968,0.42997409403324127,0.4814748615026474,0.5677244961261749,-99.167658216606,Forward
0.4004004004004004,6.958370863747092,5.268076064559722,207.27053504234777,184.0086464515143,168.32762049325638,206.3125738591345,186.8373626081846,175.37345682173785,"0.5186452865600586, 0.42919158935546875","0.39877116680145264, 0.4335523247718811","0.5027865767478943, 0.5333114266395569","0.40234342217445374, 0.5241866111755371","0.5163938999176025, 0.5734851956367493","0.4475724697113037, 0.5672913789749146","0.5427570939064026, 0.7074040174484253","0.4301984906196594, 0.7019447088241577","0.4588302671909332, 0.6015195846557617","0.4031699299812317, 0.6091655492782593","0.5521987676620483, 0.8387218713760376","0.42482319474220276, 0.8402762413024902","0.4525573253631592, 0.4248826503753662",0.5186452865600586,0.42919158935546875,0.39877116680145264,0.4335523247718811,0.5163938999176025,0.5734851956367493,0.4475724697113037,0.5672913789749146,0.4587082266807556,0.4313719570636749,0.4819831848144531,0.5703882873058319,-99.50465174967114,Forward
0.4337671004337671,17.563053790250493,17.361616768260788,204.7027345502824,184.651100530926,170.010900083057,205.71064134501995,185.7920176199403,175.06420320092084,"0.5147055983543396, 0.4352691173553467","0.40008801221847534, 0.4313243329524994","0.48565617203712463, 0.5346971750259399","0.39573609828948975, 0.5202299356460571","0.5166928768157959, 0.5756460428237915","0.4479261040687561, 0.5700016021728516","0.5417419672012329, 0.7075643539428711","0.43029913306236267, 0.7020550966262817","0.4268088936805725, 0.6002915501594543","0.38436195254325867, 0.6057013869285583","0.551679253578186, 0.8387242555618286","0.4241146445274353, 0.8403527140617371","0.44441771507263184, 0.4212428033351898",0.5147055983543396,0.4352691173553467,0.40008801221847534,0.4313243329524994,0.5166928768157959,0.5756460428237915,0.4479261040687561,0.5700016021728516,0.45739680528640747,0.43329672515392303,0.482309490442276,0.5728238224983215,-100.12353034592013,Forward
0.4671338004671338,29.20631828245253,30.68034698726786,201.69503714947183,185.13666361475111,171.8558684006179,205.1333089430774,184.6360776869943,174.69042580236678,"0.5135965347290039, 0.439197838306427","0.4011947214603424, 0.4293493330478668","0.4849891662597656, 0.5341511964797974","0.39004459977149963, 0.5142133235931396","0.5169333219528198, 0.5765424370765686","0.4479963779449463, 0.5712683796882629","0.5414665937423706, 0.7075848579406738","0.4306294023990631, 0.7010538578033447","0.4172949194908142, 0.5962716341018677","0.36938410997390747, 0.599265456199646","0.5515171885490417, 0.8387172818183899","0.42383965849876404, 0.8406901359558105","0.44212421774864197, 0.4164474904537201",0.5135965347290039,0.439197838306427,0.4011947214603424,0.4293493330478668,0.5169333219528198,0.5765424370765686,0.4479963779449463,0.5712683796882629,0.45739562809467316,0.4342735856771469,0.48246484994888306,0.5739054083824158,-100.17833319979204,Forward
0.5005005005005005,41.635651479191246,44.9551097072072,198.31603756994005,185.46568849477083,173.8250188720965,204.5883270094663,183.40033383732452,174.2615471955466,"0.5094138383865356, 0.4406580924987793","0.4024472236633301, 0.4286418855190277","0.4641346335411072, 0.5340138673782349","0.3843807876110077, 0.5104655027389526","0.5170038938522339, 0.5800402164459229","0.44807881116867065, 0.5744844079017639","0.5400363802909851, 0.7086431980133057","0.43061453104019165, 0.7011434435844421","0.3863461911678314, 0.5945441126823425","0.35351651906967163, 0.5936326384544373","0.5515103936195374, 0.8388320207595825","0.4237172603607178, 0.8408125042915344","0.4393581449985504, 0.40948015451431274",0.5094138383865356,0.4406580924987793,0.4024472236633301,0.4286418855190277,0.5170038938522339,0.5800402164459229,0.44807881116867065,0.5744844079017639,0.45593053102493286,0.4346499890089035,0.48254135251045227,0.5772623121738434,-100.5695845656931,Forward
0.5338672005338673,54.59854051930496,59.916747913705294,194.6343305417111,185.6385279627662,175.8808449236502,204.083445900346,182.1155770989089,173.7869899499314,"0.5058939456939697, 0.44251418113708496","0.4042498469352722, 0.4257339537143707","0.457810640335083, 0.5269712209701538","0.38030046224594116, 0.5007461905479431","0.5159741640090942, 0.5804479122161865","0.44824352860450745, 0.5745600461959839","0.5377964973449707, 0.7086342573165894","0.4306637644767761, 0.7012184858322144","0.37731480598449707, 0.5905948877334595","0.34123390913009644, 0.5768672227859497","0.5515049695968628, 0.838821291923523","0.42370447516441345, 0.8418013453483582","0.4375714659690857, 0.4116685390472412",0.5058939456939697,0.44251418113708496,0.4042498469352722,0.4257339537143707,0.5159741640090942,0.5804479122161865,0.44824352860450745,0.5745600461959839,0.45507189631462097,0.43412406742572784,0.48210884630680084,0.5775039792060852,-100.6787909894013,Forward
0.5672339005672339,67.8424725416319,75.29610459238837,190.71851079481067,185.65553481051973,177.9858399814378,203.62641597187763,180.8125984997268,173.2761766349935,"0.5029820203781128, 0.44735246896743774","0.4066624641418457, 0.42475423216819763","0.4410892128944397, 0.5248092412948608","0.37723949551582336, 0.4971974492073059","0.5156946778297424, 0.5812849402427673","0.4483705163002014, 0.574533224105835","0.535836398601532, 0.7102473378181458","0.4301217496395111, 0.7041298747062683","0.35357752442359924, 0.5714733600616455","0.32283562421798706, 0.561614990234375","0.5515595078468323, 0.8391507863998413","0.42354804277420044, 0.8430965542793274","0.4346437454223633, 0.41231662034988403",0.5029820203781128,0.44735246896743774,0.4066624641418457,0.42475423216819763,0.5156946778297424,0.5812849402427673,0.4483705163002014,0.574533224105835,0.45482224225997925,0.4360533505678177,0.4820325970649719,0.5779090821743011,-100.85841808026306,Forward
0.6006006006006006,81.16108514592784,92.03959333921,184.99134418989996,185.3928577887661,180.07089020464258,203.3067992602313,179.64724075382867,172.38760185691805,"0.4978726804256439, 0.4486704468727112","0.4121719002723694, 0.4237607419490814","0.4285745620727539, 0.520022988319397","0.3722466230392456, 0.4889090955257416","0.5157105326652527, 0.5819271802902222","0.449665367603302, 0.5748788714408875","0.5340594053268433, 0.7108079195022583","0.4295741021633148, 0.7044605612754822","0.3445202112197876, 0.5557926297187805","0.3099291920661926, 0.5482137203216553","0.5514994263648987, 0.839095413684845","0.42352932691574097, 0.8435630798339844","0.43071746826171875, 0.41303807497024536",0.4978726804256439,0.4486704468727112,0.4121719002723694,0.4237607419490814,0.5157105326652527,0.5819271802902222,0.449665367603302,0.5748788714408875,0.45502229034900665,0.4362155944108963,0.48268795013427734,0.5784030258655548,-101.01056996241786,Forward
0.6339673006339673,92.86704603534017,107.33824901234335,180.87839459317783,184.96977872556823,182.0429192069113,202.91290958428385,178.81673155067398,171.33495572748382,"0.49277132749557495, 0.45173749327659607","0.4121461808681488, 0.4232045114040375","0.4164131283760071, 0.5175496339797974","0.36933597922325134, 0.4826255440711975","0.5156384706497192, 0.5834280848503113","0.45075511932373047, 0.5760782957077026","0.5330648422241211, 0.7114158868789673","0.4292658269405365, 0.70450359582901","0.319206178188324, 0.5392407178878784","0.30149248242378235, 0.5252825021743774","0.5509039163589478, 0.8388268351554871","0.4234994053840637, 0.8437453508377075","0.42764759063720703, 0.4118773937225342",0.49277132749557495,0.45173749327659607,0.4121461808681488,0.4232045114040375,0.5156384706497192,0.5834280848503113,0.45075511932373047,0.5760782957077026,0.4524587541818619,0.4374710023403168,0.48319679498672485,0.579753190279007,-102.19059082899825,Forward
0.6673340006673341,103.1220296535172,120.8230536129423,177.48696791939133,184.57740244041997,183.6450037474688,202.4246958274863,178.1445878339757,170.4947731828196,"0.4911106526851654, 0.4512926936149597","0.4168105125427246, 0.42331552505493164","0.4116489291191101, 0.5019524693489075","0.3643266260623932, 0.47091203927993774","0.5156343579292297, 0.5850746631622314","0.4513419270515442, 0.5801811218261719","0.5311354398727417, 0.7121294736862183","0.42924875020980835, 0.7062485814094543","0.3083019256591797, 0.5147088766098022","0.28132304549217224, 0.4932430684566498","0.5500651001930237, 0.8384425044059753","0.42348581552505493, 0.8442179560661316","0.4263978600502014, 0.41217103600502014",0.4911106526851654,0.4512926936149597,0.4168105125427246,0.42331552505493164,0.5156343579292297,0.5850746631622314,0.4513419270515442,0.5801811218261719,0.453960582613945,0.4373041093349457,0.48348814249038696,0.5826278924942017,-101.48527277338593,Forward
0.7007007007007008,111.49200881814356,131.69779295453162,174.4190592538881,184.36650024384423,184.92806135976087,202.181618445201,177.70592006945256,169.7912350253319,"0.4897584319114685, 0.44969528913497925","0.4157348573207855, 0.42200979590415955","0.41432803869247437, 0.4893011450767517","0.355660617351532, 0.45987066626548767","0.5150983333587646, 0.5871438384056091","0.4510517716407776, 0.5830854177474976","0.528381884098053, 0.7151104211807251","0.42907190322875977, 0.7067056894302368","0.3105091452598572, 0.4970408082008362","0.28700965642929077, 0.4743063449859619","0.5493968725204468, 0.8384438753128052","0.4234182834625244, 0.8442429304122925","0.4276870787143707, 0.4111616611480713",0.4897584319114685,0.44969528913497925,0.4157348573207855,0.42200979590415955,0.5150983333587646,0.5871438384056091,0.4510517716407776,0.5830854177474976,0.452746644616127,0.4358525425195694,0.4830750524997711,0.5851146280765533,-101.48551072040823,Forward
0.7340674007340674,117.97864107364168,140.16711272502178,172.3105458492256,183.94505096014512,185.9484534041331,202.32422709141505,177.4438001045242,169.20894587151454,"0.48194923996925354, 0.45316872000694275","0.4166957437992096, 0.4193964898586273","0.4014414846897125, 0.48429346084594727","0.353882372379303, 0.445728063583374","0.5150271654129028, 0.5878973603248596","0.4519765377044678, 0.5828434228897095","0.5261307954788208, 0.7172073721885681","0.4285414218902588, 0.7066608667373657","0.3005897104740143, 0.47354650497436523","0.2894582748413086, 0.4502282738685608","0.5490192770957947, 0.8385794758796692","0.4233112335205078, 0.8439738154411316","0.4227229654788971, 0.41001421213150024",0.48194923996925354,0.45316872000694275,0.4166957437992096,0.4193964898586273,0.5150271654129028,0.5878973603248596,0.4519765377044678,0.5828434228897095,0.44932249188423157,0.43628260493278503,0.4835018515586853,0.5853703916072845,-102.91230448607044,Forward
0.7674341007674341,122.34809947089462,145.8348305842528,170.40292658846698,183.2481718733714,186.91645131850848,203.08463610605224,177.18661230913344,168.62247971824246,"0.4725661873817444, 0.45750975608825684","0.42345529794692993, 0.41895413398742676","0.38968077301979065, 0.4734184741973877","0.3605443835258484, 0.43236827850341797","0.5143528580665588, 0.5899247527122498","0.45277172327041626, 0.5833936333656311","0.5251418352127075, 0.7187637686729431","0.4275957942008972, 0.7063673138618469","0.2992517352104187, 0.44778504967689514","0.30015328526496887, 0.42265352606773376","0.54844731092453, 0.8387673497200012","0.4232197403907776, 0.8438060879707336","0.4120548665523529, 0.4067515432834625",0.4725661873817444,0.45750975608825684,0.42345529794692993,0.41895413398742676,0.5143528580665588,0.5899247527122498,0.45277172327041626,0.5833936333656311,0.44801074266433716,0.4382319450378418,0.48356229066848755,0.5866591930389404,-103.46981888326127,Forward
0.8008008008008008,124.72615316122274,150.1971593798016,168.38160095566616,182.55119237248087,187.84220701641863,203.81110518213796,176.850976499279,168.05963034898022,"0.46105465292930603, 0.4580257833003998","0.42897409200668335, 0.4243870675563812","0.3806442618370056, 0.47590532898902893","0.37719395756721497, 0.42094287276268005","0.5126543641090393, 0.5909600257873535","0.454132080078125, 0.5844122767448425","0.5242098569869995, 0.7196409106254578","0.42719998955726624, 0.7056559920310974","0.301815003156662, 0.42412495613098145","0.3046424984931946, 0.401073694229126","0.5480617880821228, 0.8393457531929016","0.4231563210487366, 0.8437153100967407","0.41248375177383423, 0.3972013294696808",0.46105465292930603,0.4580257833003998,0.42897409200668335,0.4243870675563812,0.5126543641090393,0.5909600257873535,0.454132080078125,0.5844122767448425,0.4450143724679947,0.4412064254283905,0.48339322209358215,0.587686151266098,-104.6819246080258,Forward
0.8341675008341676,125.86305490172924,152.62783257209682,166.12279030430784,179.7169538626557,188.6683296846984,204.723361513518,176.53625577996016,167.56887222065845,"0.46774306893348694, 0.4555187225341797","0.43085384368896484, 0.42888468503952026","0.38456469774246216, 0.45204442739486694","0.38067516684532166, 0.4184836745262146","0.5126097798347473, 0.5914891958236694","0.4540860652923584, 0.5870236754417419","0.5241768956184387, 0.720514178276062","0.4270015358924866, 0.7053183913230896","0.30554404854774475, 0.4124728739261627","0.3051449954509735, 0.3917940855026245","0.547817587852478, 0.8396374583244324","0.4230906367301941, 0.8436333537101746","0.4139752984046936, 0.40002888441085815",0.46774306893348694,0.4555187225341797,0.43085384368896484,0.42888468503952026,0.5126097798347473,0.5914891958236694,0.4540860652923584,0.5870236754417419,0.4492984563112259,0.44220170378685,0.48334792256355286,0.5892564356327057,-103.03669159054309,Forward
0.8675342008675342,125.26661491952312,153.41429346460467,164.16499218211166,177.68313421824078,189.3864269022196,205.55275393610515,176.4292219972741,167.23739095727538,"0.4703772962093353, 0.4547141492366791","0.43338289856910706, 0.43044590950012207","0.3886204957962036, 0.44851240515708923","0.38487809896469116, 0.4103710651397705","0.5120503902435303, 0.5912116765975952","0.45405229926109314, 0.5865761637687683","0.5239525437355042, 0.7209914922714233","0.4269378185272217, 0.7050262689590454","0.31344008445739746, 0.4084815979003906","0.3209022283554077, 0.37975114583969116","0.5476824641227722, 0.8397954702377319","0.42307907342910767, 0.8434509038925171","0.4146364629268646, 0.4006553590297699",0.4703772962093353,0.4547141492366791,0.43338289856910706,0.43044590950012207,0.5120503902435303,0.5912116765975952,0.45405229926109314,0.5865761637687683,0.4518800973892212,0.4425800293684006,0.4830513447523117,0.5888939201831818,-102.0266998236196,Forward
0.9009009009009008,124.66489407609198,153.04141464770814,163.16464111893384,174.79024743684872,189.79203485023191,206.65734454294576,176.19879930477612,167.3348806919441,"0.47326770424842834, 0.449928343296051","0.4312005937099457, 0.42720311880111694","0.3958640396595001, 0.44904249906539917","0.38130855560302734, 0.40624284744262695","0.5120684504508972, 0.5908863544464111","0.45398956537246704, 0.5868284702301025","0.5232619643211365, 0.7209503650665283","0.4269632399082184, 0.704860508441925","0.3208478093147278, 0.4078435003757477","0.32534259557724, 0.3733603060245514","0.5475392937660217, 0.8398408889770508","0.4230930805206299, 0.8432710766792297","0.4156464636325836, 0.4068446159362793",0.47326770424842834,0.449928343296051,0.4312005937099457,0.42720311880111694,0.5120684504508972,0.5908863544464111,0.45398956537246704,0.5868284702301025,0.452234148979187,0.438565731048584,0.48302900791168213,0.5888574123382568,-101.57966179884872,Forward
0.9342676009342676,122.73150034743364,149.9452946129069,162.4549537188726,170.2001323691974,190.1293967798253,207.605845192666,176.06239821377935,168.18431346320324,"0.47443562746047974, 0.4457467198371887","0.429818719625473, 0.4294860363006592","0.39513909816741943, 0.43640565872192383","0.3810669183731079, 0.4011874794960022","0.5121305584907532, 0.5911844968795776","0.4543116092681885, 0.5886342525482178","0.5232765078544617, 0.7207476496696472","0.42728471755981445, 0.7045490145683289","0.3250279426574707, 0.38377538323402405","0.3388916850090027, 0.36448004841804504","0.5474316477775574, 0.8400115966796875","0.4230380952358246, 0.8431001901626587","0.4165196418762207, 0.4089292883872986",0.47443562746047974,0.4457467198371887,0.429818719625473,0.4294860363006592,0.5121305584907532,0.5911844968795776,0.4543116092681885,0.5886342525482178,0.4521271735429764,0.43761637806892395,0.4832210838794708,0.5899093747138977,-101.53957120998065,Forward
0.9676343009676344,119.44832008200044,147.4210107530051,162.5343103770026,168.21357316260776,190.4008752281665,208.366365282827,176.13138358731803,169.4580567194776,"0.4753747582435608, 0.44226765632629395","0.4293568730354309, 0.4307553172111511","0.4032583236694336, 0.4447268545627594","0.3773449659347534, 0.4017043709754944","0.5167842507362366, 0.5909632444381714","0.45715340971946716, 0.589276909828186","0.5234647393226624, 0.7205736637115479","0.4284518361091614, 0.7027090191841125","0.34163597226142883, 0.3849688172340393","0.34227317571640015, 0.3625895380973816","0.5473964214324951, 0.8400775194168091","0.4230971932411194, 0.8428662419319153","0.41711562871932983, 0.4110376238822937",0.4753747582435608,0.44226765632629395,0.4293568730354309,0.4307553172111511,0.5167842507362366,0.5909632444381714,0.45715340971946716,0.589276909828186,0.45236581563949585,0.43651148676872253,0.48696883022785187,0.5901200771331787,-102.69496772224468,Forward
