Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,3.616553926254874,5.122537374192731,182.9601683533775,173.26398278675356,167.07078842106,211.52758094343957,185.0701317774096,170.63219458785974,"0.523358941078186, 0.37447860836982727","0.42830339074134827, 0.38911181688308716","0.5162741541862488, 0.4510633051395416","0.4395771622657776, 0.4613002836704254","0.5188899040222168, 0.5096885561943054","0.4615013599395752, 0.5142596364021301","0.5416938066482544, 0.6257354021072388","0.4272053837776184, 0.6281101107597351","0.504557728767395, 0.5224404335021973","0.45935940742492676, 0.5302305817604065","0.5541110038757324, 0.743033766746521","0.41203656792640686, 0.7443469166755676","0.45502448081970215, 0.36284831166267395",0.523358941078186,0.37447860836982727,0.42830339074134827,0.38911181688308716,0.5188899040222168,0.5096885561943054,0.4615013599395752,0.5142596364021301,0.47583116590976715,0.3817952126264572,0.490195631980896,0.5119740962982178,-96.29677506008606,Forward
0.3670337003670337,3.789585894177323,5.021392273006725,182.6809214031177,173.46749694823427,167.14227590734328,211.5061448486613,185.01345988438865,170.59009346669032,"0.5233509540557861, 0.3740990161895752","0.428311824798584, 0.3888830542564392","0.5157766342163086, 0.45118528604507446","0.4387907087802887, 0.4616333842277527","0.5190348625183105, 0.5097070336341858","0.4614954888820648, 0.5143535733222961","0.5416774749755859, 0.6257258653640747","0.42718905210494995, 0.6282176375389099","0.5037599205970764, 0.5241461396217346","0.4594779908657074, 0.5323161482810974","0.554073691368103, 0.7431124448776245","0.41214317083358765, 0.7443526983261108","0.45446476340293884, 0.3609961271286011",0.5233509540557861,0.3740990161895752,0.428311824798584,0.3888830542564392,0.5190348625183105,0.5097070336341858,0.4614954888820648,0.5143535733222961,0.47583138942718506,0.3814910352230072,0.4902651757001877,0.512030303478241,-96.30959038591816,Forward
0.4004004004004004,3.952776554421165,4.889734755750364,182.42900706319028,173.6955442223003,167.19103537701454,211.4680089901776,184.9722600318908,170.56942943178214,"0.5233457088470459, 0.3738516569137573","0.4283200800418854, 0.38873204588890076","0.5155268907546997, 0.45129942893981934","0.43838614225387573, 0.4618853032588959","0.5191351771354675, 0.5097218751907349","0.4614937901496887, 0.5144275426864624","0.5416666269302368, 0.625710666179657","0.42716965079307556, 0.6282836198806763","0.5033577680587769, 0.525046706199646","0.45956653356552124, 0.5334769487380981","0.5540341138839722, 0.7432044148445129","0.41222673654556274, 0.7443698048591614","0.45416712760925293, 0.36020684242248535",0.5233457088470459,0.3738516569137573,0.4283200800418854,0.38873204588890076,0.5191351771354675,0.5097218751907349,0.4614937901496887,0.5144275426864624,0.47583289444446564,0.38129185140132904,0.4903144836425781,0.5120747089385986,-96.31862254398419,Forward
0.4337671004337671,4.108621066019411,4.736091552287993,182.2050391792461,173.94174545663398,167.21900560200993,211.41404765338967,184.9453035328064,170.56847707388255,"0.5233062505722046, 0.37373653054237366","0.42832151055336, 0.3882353603839874","0.5155216455459595, 0.45292431116104126","0.4385153651237488, 0.46167001128196716","0.5191343426704407, 0.5105273723602295","0.4611929953098297, 0.5156527161598206","0.5416642427444458, 0.6257243752479553","0.42716994881629944, 0.6287877559661865","0.5023851990699768, 0.5276144742965698","0.4596169888973236, 0.5335005521774292","0.5540089011192322, 0.7432297468185425","0.4122529625892639, 0.7441797852516174","0.45417261123657227, 0.3602864444255829",0.5233062505722046,0.37373653054237366,0.42832151055336,0.3882353603839874,0.5191343426704407,0.5105273723602295,0.4611929953098297,0.5156527161598206,0.4758138805627823,0.38098594546318054,0.4901636689901352,0.513090044260025,-96.19943879339132,Forward
0.4671338004671338,4.259614588005071,4.568989392483955,182.0096315969363,174.1997214989177,167.22812535426553,211.34513512369884,184.93136170002583,170.58551098373877,"0.5233210921287537, 0.373202383518219","0.42832398414611816, 0.38804149627685547","0.5147497653961182, 0.4517548680305481","0.43971315026283264, 0.46156930923461914","0.5191364884376526, 0.5104424357414246","0.46119412779808044, 0.5156532526016235","0.5416426658630371, 0.6255084276199341","0.42717045545578003, 0.6287984251976013","0.5024535655975342, 0.5260711908340454","0.4609031677246094, 0.5333276987075806","0.5539998412132263, 0.743202805519104","0.41227301955223083, 0.7440369725227356","0.45435309410095215, 0.36021846532821655",0.5233210921287537,0.373202383518219,0.42832398414611816,0.38804149627685547,0.5191364884376526,0.5104424357414246,0.46119412779808044,0.5156532526016235,0.4758225381374359,0.38062193989753723,0.4901653081178665,0.513047844171524,-96.18148915156905,Forward
0.5005005005005005,4.408252279411159,4.396955006202591,181.8433981619117,174.46309319683374,167.22033340571758,211.2621456865064,184.9292058464395,170.61880575209815,"0.5233203768730164, 0.37270838022232056","0.4283093810081482, 0.387951523065567","0.5146275758743286, 0.4501914978027344","0.44225579500198364, 0.4615609049797058","0.5189984440803528, 0.5100468397140503","0.4609510898590088, 0.5154114961624146","0.5416642427444458, 0.6254156827926636","0.42708635330200195, 0.6288862824440002","0.5040591955184937, 0.5238207578659058","0.46276408433914185, 0.5340871214866638","0.5539828538894653, 0.743205189704895","0.4122752249240875, 0.7440333962440491","0.4544695317745209, 0.36026105284690857",0.5233203768730164,0.37270838022232056,0.4283093810081482,0.387951523065567,0.5189984440803528,0.5100468397140503,0.4609510898590088,0.5154114961624146,0.4758148789405823,0.3803299516439438,0.4899747669696808,0.5127291679382324,-96.10448979179866,Forward
0.5338672005338673,4.557029299270687,4.228515123308244,181.70695271982345,174.72548139806446,167.19756852830218,211.1659536272136,184.93760728493777,170.66663596970795,"0.5232823491096497, 0.3724849224090576","0.4282541275024414, 0.38794592022895813","0.514530599117279, 0.4499146342277527","0.44320160150527954, 0.4618190824985504","0.5189527273178101, 0.5095397233963013","0.46080803871154785, 0.5150500535964966","0.5417057275772095, 0.6252623200416565","0.4270383417606354, 0.628890872001648","0.5041512250900269, 0.5232834815979004","0.4635167717933655, 0.5347241163253784","0.5539685487747192, 0.7432176470756531","0.41227802634239197, 0.7440043687820435","0.4544733464717865, 0.3603775203227997",0.5232823491096497,0.3724849224090576,0.4282541275024414,0.38794592022895813,0.5189527273178101,0.5095397233963013,0.46080803871154785,0.5150500535964966,0.47576823830604553,0.3802154213190079,0.48988038301467896,0.5122948884963989,-96.09867967510517,Forward
0.5672339005672339,4.70844080661668,4.07219647366526,181.600909116324,174.98050695029363,167.16176949395685,211.05743323122343,184.95533732841253,170.72727622731688,"0.5231680274009705, 0.37240058183670044","0.4281732439994812, 0.3879421353340149","0.5141748189926147, 0.44850534200668335","0.443509578704834, 0.46186619997024536","0.5188435316085815, 0.508362889289856","0.46076494455337524, 0.5139142274856567","0.5416995286941528, 0.6250306367874146","0.4270187318325043, 0.628856897354126","0.5052081346511841, 0.516585648059845","0.46368837356567383, 0.5348778963088989","0.553963303565979, 0.7431768178939819","0.4122734069824219, 0.7439882755279541","0.45448917150497437, 0.3609541058540344",0.5231680274009705,0.37240058183670044,0.4281732439994812,0.3879421353340149,0.5188435316085815,0.508362889289856,0.46076494455337524,0.5139142274856567,0.47567063570022583,0.38017135858535767,0.4898042380809784,0.5111385583877563,-96.15935820183185,Forward
0.6006006006006006,4.9243383766428686,4.114870698514521,181.69629311739567,175.07812507964087,167.1253253115779,210.9171401197952,184.97342291461,170.80590595066943,"0.5231143236160278, 0.3723107576370239","0.42814144492149353, 0.3879411816596985","0.513924777507782, 0.44786304235458374","0.4435940682888031, 0.4623679220676422","0.5188053846359253, 0.5076906085014343","0.46074023842811584, 0.5131643414497375","0.5417004227638245, 0.6249486207962036","0.426981121301651, 0.6288449168205261","0.5057494044303894, 0.5153335928916931","0.4637412428855896, 0.5352975130081177","0.5539525151252747, 0.7431074380874634","0.41226691007614136, 0.7439510226249695","0.45448383688926697, 0.3616756796836853",0.5231143236160278,0.3723107576370239,0.42814144492149353,0.3879411816596985,0.5188053846359253,0.5076906085014343,0.46074023842811584,0.5131643414497375,0.4756278842687607,0.3801259696483612,0.48977281153202057,0.5104274749755859,-96.1955036852296,Forward
0.6339673006339673,5.144348508716906,4.199720312805422,181.68233086100688,175.0850608486657,167.07942710808277,210.75864072379497,185.00554055341837,170.8989189613428,"0.5231711864471436, 0.3723001182079315","0.42813676595687866, 0.38774147629737854","0.5136573314666748, 0.4478704333305359","0.44343167543411255, 0.46128493547439575","0.5185374021530151, 0.5071492791175842","0.4603307843208313, 0.5119978785514832","0.5416790246963501, 0.6247264742851257","0.42697978019714355, 0.6283353567123413","0.5055864453315735, 0.515964150428772","0.46378207206726074, 0.5343710780143738","0.5539454221725464, 0.7428390979766846","0.41238030791282654, 0.7435963153839111","0.4545350670814514, 0.3621097207069397",0.5231711864471436,0.3723001182079315,0.42813676595687866,0.38774147629737854,0.5185374021530151,0.5071492791175842,0.4603307843208313,0.5119978785514832,0.4756539762020111,0.38002079725265503,0.4894340932369232,0.5095735788345337,-96.071540780409,Forward
0.6673340006673341,5.3958938520108966,4.288110033733533,181.55631658609832,175.03182165137284,167.0314405773103,210.5782385406721,185.03510419909816,170.9871139298588,"0.5231892466545105, 0.37226253747940063","0.42812472581863403, 0.3876240849494934","0.5136528015136719, 0.4477992057800293","0.44332608580589294, 0.4608169198036194","0.5183209180831909, 0.5065751671791077","0.46022287011146545, 0.5111767649650574","0.5416701436042786, 0.6241821050643921","0.4269719123840332, 0.6277311444282532","0.5056747794151306, 0.5158253312110901","0.46381306648254395, 0.5338050723075867","0.5539295077323914, 0.7425209283828735","0.41256803274154663, 0.7431263327598572","0.4550493657588959, 0.3626703917980194",0.5231892466545105,0.37226253747940063,0.42812472581863403,0.3876240849494934,0.5183209180831909,0.5065751671791077,0.46022287011146545,0.5111767649650574,0.47565698623657227,0.379943311214447,0.4892718940973282,0.5088759660720825,-96.02792619513808,Forward
0.7007007007007008,5.634205170932438,4.412103698268106,181.457478243779,174.97576036360576,166.9929343245778,210.42296788423135,185.0584314261169,171.05497970394953,"0.523349404335022, 0.3722766041755676","0.42812401056289673, 0.38721853494644165","0.513568639755249, 0.4485008716583252","0.4426155984401703, 0.4592422842979431","0.5183518528938293, 0.5062275528907776","0.4603192210197449, 0.5107836127281189","0.5416035056114197, 0.6237626075744629","0.4269910752773285, 0.6275355219841003","0.5050407648086548, 0.516121506690979","0.4636174142360687, 0.5314642786979675","0.5539193749427795, 0.7422474026679993","0.41272082924842834, 0.7429330348968506","0.4555629789829254, 0.3632468283176422",0.523349404335022,0.3722766041755676,0.42812401056289673,0.38721853494644165,0.5183518528938293,0.5062275528907776,0.4603192210197449,0.5107836127281189,0.47573670744895935,0.37974756956100464,0.4893355369567871,0.5085055828094482,-96.02896622986964,Forward
0.7340674007340674,5.870638701412209,4.575974789101827,181.38421482114785,174.89621046478808,166.95052177664036,210.2737649527692,185.08752006742924,171.11944186547947,"0.5234385132789612, 0.37227198481559753","0.4281233251094818, 0.38695600628852844","0.5135484337806702, 0.44880038499832153","0.4421638548374176, 0.4584013819694519","0.5183773040771484, 0.505946695804596","0.4603731632232666, 0.510530948638916","0.5415487885475159, 0.6233566403388977","0.4270099997520447, 0.6273365020751953","0.504725992679596, 0.5161525011062622","0.4634879529476166, 0.5301821827888489","0.553905725479126, 0.7420239448547363","0.412862628698349, 0.742714524269104","0.45587801933288574, 0.3635968863964081",0.5234385132789612,0.37227198481559753,0.4281233251094818,0.38695600628852844,0.5183773040771484,0.505946695804596,0.4603731632232666,0.510530948638916,0.4757809191942215,0.379613995552063,0.4893752336502075,0.508238822221756,-96.03317396682172,Forward
0.7674341007674341,6.09669139874579,4.752067848438442,181.5762472016168,174.84810929300605,166.89828069285377,210.1138411010781,185.11947686695683,171.18938265834447,"0.5234736204147339, 0.3722745180130005","0.42812982201576233, 0.3869219422340393","0.5129063725471497, 0.44898420572280884","0.4418083727359772, 0.45851048827171326","0.5186430215835571, 0.5060520172119141","0.4606713354587555, 0.5109119415283203","0.5415021181106567, 0.6232131719589233","0.4272139072418213, 0.6273618936538696","0.5011023879051208, 0.5188189744949341","0.4628899097442627, 0.5302897691726685","0.5538980960845947, 0.742019772529602","0.41295236349105835, 0.7427752017974854","0.4559022784233093, 0.3636959195137024",0.5234736204147339,0.3722745180130005,0.42812982201576233,0.3869219422340393,0.5186430215835571,0.5060520172119141,0.4606713354587555,0.5109119415283203,0.4758017212152481,0.3795982301235199,0.4896571785211563,0.5084819793701172,-96.13593297697892,Forward
0.8008008008008008,6.3546275023217484,4.952261412638448,181.76365492007213,174.76932655287408,166.8502418409533,209.9529913982876,185.14312175847417,171.27896369703464,"0.5234994888305664, 0.3722747266292572","0.4281318783760071, 0.38690677285194397","0.5125449895858765, 0.4491294324398041","0.44158244132995605, 0.45857420563697815","0.5188707113265991, 0.50616455078125","0.4608963131904602, 0.5112675428390503","0.5414366722106934, 0.6231667399406433","0.42748117446899414, 0.627419114112854","0.49972596764564514, 0.5200515985488892","0.46234139800071716, 0.5303359031677246","0.5538918375968933, 0.741996169090271","0.41300326585769653, 0.7428601980209351","0.45593658089637756, 0.3637820780277252",0.5234994888305664,0.3722747266292572,0.4281318783760071,0.38690677285194397,0.5188707113265991,0.50616455078125,0.4608963131904602,0.5112675428390503,0.47581568360328674,0.3795907497406006,0.48988351225852966,0.5087160468101501,-96.21768706800412,Forward
0.8341675008341676,6.635612323132878,5.188750573988179,182.02825429106403,174.73624209512698,166.79451492284647,209.7920701043321,185.1725881550576,171.38329621577253,"0.5235480070114136, 0.37212929129600525","0.4282529950141907, 0.38565725088119507","0.5125569105148315, 0.4492456018924713","0.44077643752098083, 0.4583691954612732","0.5188171863555908, 0.5061972737312317","0.46079063415527344, 0.5112577676773071","0.5414270758628845, 0.6230939626693726","0.4274473786354065, 0.6274221539497375","0.4981389045715332, 0.5226660966873169","0.4603855609893799, 0.5310710668563843","0.5538879632949829, 0.7419897317886353","0.4130013883113861, 0.7428749799728394","0.45611000061035156, 0.36355292797088623",0.5235480070114136,0.37212929129600525,0.4282529950141907,0.38565725088119507,0.5188171863555908,0.5061972737312317,0.46079063415527344,0.5112577676773071,0.4759005010128021,0.37889327108860016,0.48980391025543213,0.5087275207042694,-96.11227359032368,Forward
0.8675342008675342,6.913050730575625,5.440501813558251,181.99172403519904,174.67111741362197,166.72524662615157,209.6176756171357,185.21060397194464,171.51591883503903,"0.5235718488693237, 0.37195688486099243","0.4282878339290619, 0.3846745193004608","0.5125583410263062, 0.44783368706703186","0.44019031524658203, 0.4578796923160553","0.5185118317604065, 0.5064090490341187","0.45998701453208923, 0.5112450122833252","0.5414233207702637, 0.6231037974357605","0.427457720041275, 0.6274470090866089","0.49826565384864807, 0.5193336606025696","0.45609259605407715, 0.5311073064804077","0.5538844466209412, 0.7419646978378296","0.41300350427627563, 0.7428818941116333","0.45642104744911194, 0.36170876026153564",0.5235718488693237,0.37195688486099243,0.4282878339290619,0.3846745193004608,0.5185118317604065,0.5064090490341187,0.45998701453208923,0.5112450122833252,0.4759298413991928,0.3783157020807266,0.48924942314624786,0.5088270306587219,-95.827254118068,Forward
0.9009009009009008,7.181990147742837,5.7411606049910375,182.01020278848597,174.66334409207957,166.642973453423,209.43906659167683,185.2619322757102,171.66597583329275,"0.5235985517501831, 0.37189215421676636","0.4283236563205719, 0.3839242458343506","0.5120962858200073, 0.4462500214576721","0.4399155080318451, 0.45725107192993164","0.5184764266014099, 0.5074590444564819","0.459780216217041, 0.511801540851593","0.5414291024208069, 0.6235266923904419","0.4278741776943207, 0.6277717351913452","0.49754104018211365, 0.5142884850502014","0.4542381763458252, 0.5308664441108704","0.5538815259933472, 0.7419403791427612","0.41346198320388794, 0.7429220676422119","0.4565433859825134, 0.3613497316837311",0.5235985517501831,0.37189215421676636,0.4283236563205719,0.3839242458343506,0.5184764266014099,0.5074590444564819,0.459780216217041,0.511801540851593,0.4759611040353775,0.37790820002555847,0.48912832140922546,0.5096302926540375,-95.7084432824162,Forward
0.9342676009342676,7.427234214875173,6.039404135584414,182.0593971567942,174.72679757576256,166.5104614193242,209.24738894338836,185.34089974593476,171.80344927188725,"0.5236057043075562, 0.371876984834671","0.42834120988845825, 0.38345974683761597","0.5120377540588379, 0.44484367966651917","0.439179003238678, 0.4571540355682373","0.5184386968612671, 0.5082795023918152","0.4595949053764343, 0.5123928189277649","0.5414479970932007, 0.6238481402397156","0.42813095450401306, 0.6280430555343628","0.4974250793457031, 0.5115536451339722","0.4530380368232727, 0.530700147151947","0.5538787245750427, 0.7419426441192627","0.4137779176235199, 0.7429813146591187","0.45662274956703186, 0.3613758683204651",0.5236057043075562,0.371876984834671,0.42834120988845825,0.38345974683761597,0.5184386968612671,0.5082795023918152,0.4595949053764343,0.5123928189277649,0.4759734570980072,0.3776683658361435,0.4890168011188507,0.51033616065979,-95.61503671734475,Forward
0.9676343009676344,7.631953195004057,6.404536452581114,182.29189452151516,174.8127270640017,166.36891217182668,209.07936364798573,185.43040439694167,171.9165460646232,"0.5236039757728577, 0.3719758987426758","0.4283751845359802, 0.38302361965179443","0.5105195045471191, 0.4436229169368744","0.4365822374820709, 0.45652809739112854","0.5182140469551086, 0.5091821551322937","0.45959901809692383, 0.513062596321106","0.5414015650749207, 0.6240736246109009","0.4283917546272278, 0.6281192302703857","0.49357303977012634, 0.5098463892936707","0.44866305589675903, 0.5294713377952576","0.5538911819458008, 0.7419222593307495","0.4141019284725189, 0.7453052401542664","0.45638003945350647, 0.3611873686313629",0.5236039757728577,0.3719758987426758,0.4283751845359802,0.38302361965179443,0.5182140469551086,0.5091821551322937,0.45959901809692383,0.513062596321106,0.47598958015441895,0.3774997591972351,0.48890653252601624,0.5111223757266998,-95.52147865875786,Forward
