Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,117.04951414697004,93.05834907319264,159.8350254131476,92.78835656076124,137.18342563257806,142.23077453791976,199.75560571533583,196.2302461515372,"0.4375113546848297, 0.3604050278663635","0.4561498761177063, 0.38097909092903137","0.44832462072372437, 0.46361321210861206","0.4755539298057556, 0.479911744594574","0.3687036633491516, 0.5404112339019775","0.3803468346595764, 0.5543027520179749","0.41044849157333374, 0.6902205944061279","0.416475385427475, 0.712165117263794","0.49119362235069275, 0.5430617928504944","0.5240622758865356, 0.5479881167411804","0.40279659628868103, 0.8561123013496399","0.4032476544380188, 0.8857844471931458","0.5244171023368835, 0.3643638789653778",0.4375113546848297,0.3604050278663635,0.4561498761177063,0.38097909092903137,0.3687036633491516,0.5404112339019775,0.3803468346595764,0.5543027520179749,0.446830615401268,0.37069205939769745,0.374525249004364,0.5473569929599762,-67.74171205934222,Forward
1.0343677010343677,109.01396751056517,92.02643609138708,156.49300821398998,94.8707987636094,137.8043254467583,142.10191698533578,197.5781232997541,194.1396737030679,"0.4268820285797119, 0.32607221603393555","0.49335622787475586, 0.37879422307014465","0.4132043719291687, 0.44557276368141174","0.5055074095726013, 0.4724525511264801","0.3400447368621826, 0.538223385810852","0.391670286655426, 0.549170970916748","0.3905574381351471, 0.6854139566421509","0.4094187319278717, 0.7027018666267395","0.4726754128932953, 0.5172125101089478","0.5501294136047363, 0.5427052974700928","0.3996669054031372, 0.850677490234375","0.4053195118904114, 0.8788425326347351","0.5250548124313354, 0.36206555366516113",0.4268820285797119,0.32607221603393555,0.49335622787475586,0.37879422307014465,0.3400447368621826,0.538223385810852,0.391670286655426,0.549170970916748,0.4601191282272339,0.3524332195520401,0.3658575117588043,0.5436971783638,-63.76429811573139,Forward
1.0677344010677343,101.12039629379098,92.21226887921348,152.1574528077596,94.46542998466342,138.4670041882433,142.0489349211893,195.3089193968464,191.8729790683171,"0.43355488777160645, 0.32918980717658997","0.48191171884536743, 0.37536749243736267","0.4001094698905945, 0.4339260458946228","0.4843354821205139, 0.4665747582912445","0.3364517390727997, 0.5388444066047668","0.3865075409412384, 0.5472514033317566","0.378629595041275, 0.6883214116096497","0.4039941728115082, 0.7040581703186035","0.4260028898715973, 0.496403306722641","0.5265615582466125, 0.4676894247531891","0.385715126991272, 0.8534318804740906","0.4050278663635254, 0.8758719563484192","0.522455096244812, 0.36990267038345337",0.43355488777160645,0.32918980717658997,0.48191171884536743,0.37536749243736267,0.3364517390727997,0.5388444066047668,0.3865075409412384,0.5472514033317566,0.45773330330848694,0.3522786498069763,0.36147964000701904,0.5430479049682617,-63.22652406350757,Forward
1.1011011011011012,104.31404427815676,91.80709341698696,147.75905107292303,100.2259820223181,139.36725263047393,142.06591765470634,193.0114271764753,189.4750139944908,"0.4442533552646637, 0.32168108224868774","0.48943743109703064, 0.39115190505981445","0.40508875250816345, 0.41694656014442444","0.47993698716163635, 0.47242727875709534","0.3330884277820587, 0.5372586250305176","0.3858959674835205, 0.5478359460830688","0.36637550592422485, 0.6898083090782166","0.39936915040016174, 0.7055409550666809","0.41686946153640747, 0.4827435612678528","0.511185348033905, 0.45788097381591797","0.3785445988178253, 0.8520582318305969","0.40384021401405334, 0.8783365488052368","0.5322238802909851, 0.38326790928840637",0.4442533552646637,0.32168108224868774,0.48943743109703064,0.39115190505981445,0.3330884277820587,0.5372586250305176,0.3858959674835205,0.5478359460830688,0.46684539318084717,0.3564164936542511,0.3594921976327896,0.5425472855567932,-60.025279036014695,Forward
1.1344678011344678,108.59141634549252,91.4214983260255,143.11840937653588,104.8760740873496,140.46933347257269,142.35825791949367,190.6339661916276,187.0589808211156,"0.44674959778785706, 0.3261395990848541","0.4924065172672272, 0.39769431948661804","0.4075169563293457, 0.41399168968200684","0.4893239140510559, 0.4707306921482086","0.32846397161483765, 0.537291944026947","0.3839372992515564, 0.5486160516738892","0.36275607347488403, 0.6899400353431702","0.39175719022750854, 0.7064517736434937","0.4072019159793854, 0.49884033203125","0.5154901742935181, 0.434596449136734","0.378742516040802, 0.8525487780570984","0.4022971987724304, 0.8801140785217285","0.535664975643158, 0.383504182100296",0.44674959778785706,0.3261395990848541,0.4924065172672272,0.39769431948661804,0.32846397161483765,0.537291944026947,0.3839372992515564,0.5486160516738892,0.4695780575275421,0.3619169592857361,0.356200635433197,0.5429539978504181,-57.94246721183034,Forward
1.1678345011678346,114.80304303158238,91.57788540280946,138.73248790857264,108.34435341679033,141.64655031286094,142.84042229534796,188.2862485754796,184.59040556436915,"0.4398721754550934, 0.3230454921722412","0.5057679414749146, 0.3973527252674103","0.3933499753475189, 0.4017210602760315","0.5054444074630737, 0.4694557189941406","0.32375043630599976, 0.539009690284729","0.38867443799972534, 0.5525175929069519","0.35612553358078003, 0.6932220458984375","0.3897300362586975, 0.7065230011940002","0.3975784480571747, 0.46009165048599243","0.5327691435813904, 0.44632354378700256","0.3759988844394684, 0.854300856590271","0.4011414647102356, 0.8816825151443481","0.5411874055862427, 0.3797842562198639",0.4398721754550934,0.3230454921722412,0.5057679414749146,0.3973527252674103,0.32375043630599976,0.539009690284729,0.38867443799972534,0.5525175929069519,0.47282005846500397,0.36019910871982574,0.35621243715286255,0.5457636415958405,-57.85499622896929,Forward
1.2012012012012012,122.43184991196708,90.94628149876507,133.53738683198034,112.5277183773168,142.90930122399536,143.53834588296635,185.9327092142237,182.07980314835575,"0.4215243458747864, 0.3248974084854126","0.5143367648124695, 0.3964478075504303","0.37314867973327637, 0.33725863695144653","0.5382946729660034, 0.46803268790245056","0.3232620656490326, 0.5397472977638245","0.39369073510169983, 0.5552014708518982","0.34713754057884216, 0.6985025405883789","0.3873491883277893, 0.7139764428138733","0.3933641314506531, 0.3470255434513092","0.5643845796585083, 0.46726107597351074","0.37361565232276917, 0.8566458821296692","0.4006233811378479, 0.8836053609848022","0.5406633019447327, 0.3409169912338257",0.4215243458747864,0.3248974084854126,0.5143367648124695,0.3964478075504303,0.3232620656490326,0.5397472977638245,0.39369073510169983,0.5552014708518982,0.46793055534362793,0.36067260801792145,0.3584764003753662,0.5474743843078613,-59.63236548788502,Forward
1.234567901234568,139.77138368716805,108.72858292603928,128.1047289490464,117.53987209488191,144.49173845515318,144.57293829265683,183.4434130368552,178.99441258020994,"0.42317119240760803, 0.3261531889438629","0.5189478397369385, 0.4015563130378723","0.37867698073387146, 0.28555387258529663","0.5097731351852417, 0.4623800814151764","0.3247174322605133, 0.540655255317688","0.40002959966659546, 0.5567971467971802","0.3428618013858795, 0.7016115784645081","0.3877239227294922, 0.7174689173698425","0.36842647194862366, 0.23030026257038116","0.47303056716918945, 0.41875019669532776","0.371891587972641, 0.8584693670272827","0.4004501700401306, 0.8840895891189575","0.5368807315826416, 0.3453386127948761",0.42317119240760803,0.3261531889438629,0.5189478397369385,0.4015563130378723,0.3247174322605133,0.540655255317688,0.40002959966659546,0.5567971467971802,0.47105951607227325,0.3638547509908676,0.3623735159635544,0.5487262010574341,-59.54871238018981,Forward
1.267934601267935,157.93238507436726,127.56300333487252,122.51829671403644,122.40655758543228,146.07175250082386,145.68407071573284,181.0714167880508,176.00423014013708,"0.4238711893558502, 0.3228248059749603","0.5186899304389954, 0.39948779344558716","0.3685024380683899, 0.27345365285873413","0.48896002769470215, 0.45854607224464417","0.3247520923614502, 0.5389348864555359","0.4021483361721039, 0.5546911358833313","0.34297874569892883, 0.7044636607170105","0.3878193795681, 0.7155159115791321","0.3563917279243469, 0.20663897693157196","0.4409005641937256, 0.42523208260536194","0.37428581714630127, 0.8642532229423523","0.4031737744808197, 0.8833942413330078","0.5331166386604309, 0.3423396944999695",0.4238711893558502,0.3228248059749603,0.5186899304389954,0.39948779344558716,0.3247520923614502,0.5389348864555359,0.4021483361721039,0.5546911358833313,0.4712805598974228,0.36115629971027374,0.36345021426677704,0.5468130111694336,-59.85176611395389,Forward
1.3013013013013013,176.47909148212457,146.99414586655985,116.82112572200404,127.02587437675456,147.62363917827153,146.854725605672,178.85324774000046,173.16056488578494,"0.4208950102329254, 0.32472604513168335","0.5176545977592468, 0.3976696729660034","0.3557354211807251, 0.2822740375995636","0.45089489221572876, 0.32284194231033325","0.32328909635543823, 0.5390112996101379","0.4022621512413025, 0.5544511675834656","0.34435325860977173, 0.7063019275665283","0.38969817757606506, 0.7155579328536987","0.34459251165390015, 0.20726227760314941","0.38571077585220337, 0.22862735390663147","0.3752193748950958, 0.8711459040641785","0.40963834524154663, 0.8881821632385254","0.5330891013145447, 0.3286362290382385",0.4208950102329254,0.32472604513168335,0.5176545977592468,0.3976696729660034,0.32328909635543823,0.5390112996101379,0.4022621512413025,0.5544511675834656,0.4692748039960861,0.3611978590488434,0.36277562379837036,0.5467312335968018,-60.1434738282698,Forward
1.334668001334668,194.9757403190007,166.56661366239803,111.05625156800409,131.2959219966366,149.12169430476152,148.06788541595304,176.8254331648957,170.51472587480276,"0.41705042123794556, 0.323737770318985","0.5112365484237671, 0.3880661129951477","0.3544418513774872, 0.27736881375312805","0.43974271416664124, 0.31617972254753113","0.32461869716644287, 0.5379570722579956","0.4034409523010254, 0.5525673627853394","0.34326738119125366, 0.7061184644699097","0.3946722447872162, 0.7074282169342041","0.34794846177101135, 0.20270562171936035","0.38052529096603394, 0.22007091343402863","0.37053143978118896, 0.8699415922164917","0.4157881736755371, 0.8614889979362488","0.5249217748641968, 0.3238416612148285",0.41705042123794556,0.323737770318985,0.5112365484237671,0.3880661129951477,0.32461869716644287,0.5379570722579956,0.4034409523010254,0.5525673627853394,0.4641434848308563,0.35590194165706635,0.36402982473373413,0.5452622175216675,-62.134856021366325,Forward
1.3680347013680347,212.98656899355623,185.82500986368328,105.26670984709142,135.1147999728659,150.54021369755907,149.30653260005468,175.02450033492815,168.1180221648398,"0.41654783487319946, 0.3200867772102356","0.5089124441146851, 0.3814895749092102","0.3421103358268738, 0.27502039074897766","0.4343984127044678, 0.3091214895248413","0.3239023983478546, 0.5380023121833801","0.40367403626441956, 0.5509724617004395","0.3431263267993927, 0.7059525847434998","0.40076327323913574, 0.7045608162879944","0.3461359143257141, 0.20313891768455505","0.38353002071380615, 0.21537518501281738","0.37244144082069397, 0.8701812624931335","0.42411571741104126, 0.8606467247009277","0.5214397311210632, 0.31684252619743347",0.41654783487319946,0.3200867772102356,0.5089124441146851,0.3814895749092102,0.3239023983478546,0.5380023121833801,0.40367403626441956,0.5509724617004395,0.46273013949394226,0.3507881760597229,0.3637882173061371,0.5444873869419098,-62.941969113666104,Forward
1.4014014014014016,230.07581491435224,204.31393761171245,99.49553615432096,138.38060783323016,151.85349317392954,150.55364961145568,173.4869765222893,166.0217628135453,"0.4155237078666687, 0.31683701276779175","0.5086951851844788, 0.3744979202747345","0.3371465802192688, 0.2703249752521515","0.4353599548339844, 0.3087053596973419","0.3247019052505493, 0.5370885729789734","0.40574461221694946, 0.5481191873550415","0.3420690596103668, 0.7062085866928101","0.4045681953430176, 0.7009735107421875","0.3541956841945648, 0.20225636661052704","0.39620402455329895, 0.22224871814250946","0.3736056685447693, 0.8697298765182495","0.4335218071937561, 0.8612067103385925","0.5118878483772278, 0.30354204773902893",0.4155237078666687,0.31683701276779175,0.5086951851844788,0.3744979202747345,0.3247019052505493,0.5370885729789734,0.40574461221694946,0.5481191873550415,0.46210944652557373,0.3456674665212631,0.3652232587337494,0.5426038801670074,-63.80434298551456,Forward
1.4347681014347682,245.80771548994915,221.57800004778176,93.78576608474752,140.99144510551707,153.03582855113817,151.79221890363473,172.24938899917072,164.27725687856852,"0.4129762053489685, 0.3162308931350708","0.5033560991287231, 0.367243230342865","0.3341166377067566, 0.2733272910118103","0.43314558267593384, 0.30119866132736206","0.324163019657135, 0.5358148813247681","0.4053090512752533, 0.5460034608840942","0.34408193826675415, 0.7085230350494385","0.4070444703102112, 0.6998717784881592","0.3584223985671997, 0.20710685849189758","0.4001176953315735, 0.22895213961601257","0.3752190172672272, 0.8733835220336914","0.4432494640350342, 0.8505958318710327","0.4996601939201355, 0.2991759181022644",0.4129762053489685,0.3162308931350708,0.5033560991287231,0.367243230342865,0.324163019657135,0.5358148813247681,0.4053090512752533,0.5460034608840942,0.4581661522388458,0.3417370617389679,0.36473603546619415,0.5409091711044312,-64.86908465633967,Forward
1.4681348014681348,259.7465081289082,237.16180031318808,88.18043523342598,142.84541131751408,154.0615156464502,153.0052229300706,171.34826503776395,162.93581341755865,"0.41457048058509827, 0.3146025538444519","0.498657763004303, 0.3646687865257263","0.33103710412979126, 0.27049511671066284","0.4349903464317322, 0.3105362057685852","0.3249656856060028, 0.5356419086456299","0.4056892395019531, 0.5448317527770996","0.3446104824542999, 0.7109371423721313","0.4084252417087555, 0.6992328763008118","0.3744444251060486, 0.21072570979595184","0.4086587429046631, 0.24374862015247345","0.3767138719558716, 0.8780384063720703","0.4447972774505615, 0.848277747631073","0.4872726500034332, 0.29012954235076904",0.41457048058509827,0.3146025538444519,0.498657763004303,0.3646687865257263,0.3249656856060028,0.5356419086456299,0.4056892395019531,0.5448317527770996,0.4566141217947006,0.3396356701850891,0.36532746255397797,0.5402368307113647,-65.53135770751761,Forward
1.5015015015015016,271.456430239789,250.6099415492276,82.72257919541129,143.84060599700894,154.90485027713103,154.17564414424197,170.8201319102606,162.04874148816492,"0.41309231519699097, 0.31373557448387146","0.49442562460899353, 0.3597399592399597","0.3412598669528961, 0.267935574054718","0.4546269476413727, 0.32617104053497314","0.3245760500431061, 0.5357846617698669","0.40590110421180725, 0.5444128513336182","0.34498023986816406, 0.7117515206336975","0.40968984365463257, 0.6994736194610596","0.38946592807769775, 0.2195834368467331","0.43640726804733276, 0.2565593421459198","0.37654441595077515, 0.876899242401123","0.44590526819229126, 0.8523990511894226","0.4828909933567047, 0.287666380405426",0.41309231519699097,0.31373557448387146,0.49442562460899353,0.3597399592399597,0.3245760500431061,0.5357846617698669,0.40590110421180725,0.5444128513336182,0.45375896990299225,0.3367377668619156,0.36523857712745667,0.5400987565517426,-66.4771343835149,Forward
1.5348682015348682,280.5017192311538,261.46702689719723,77.45523356575829,143.8751286717892,155.54012826044587,155.2864649996276,170.70151688885218,161.66735014803666,"0.4085593819618225, 0.31377407908439636","0.49326714873313904, 0.36269935965538025","0.33453911542892456, 0.27515190839767456","0.4617994725704193, 0.34662574529647827","0.3244304358959198, 0.5351192355155945","0.40589824318885803, 0.5437343716621399","0.3449249267578125, 0.7127513885498047","0.4096226692199707, 0.6996415853500366","0.3976441025733948, 0.23079058527946472","0.4482453763484955, 0.2690269351005554","0.3767622411251068, 0.8760026097297668","0.4458200931549072, 0.8537483215332031","0.4798893928527832, 0.2896435856819153",0.4085593819618225,0.31377407908439636,0.49326714873313904,0.36269935965538025,0.3244304358959198,0.5351192355155945,0.40589824318885803,0.5437343716621399,0.4509132653474808,0.3382367193698883,0.3651643395423889,0.5394268035888672,-66.91588452790742,Forward
1.5682349015682349,286.4466125115622,269.2776594983936,72.42143393952179,142.8470788696426,155.94164541366007,156.32066794970623,171.02894724573025,161.84294845482304,"0.4037571847438812, 0.31284433603286743","0.492279052734375, 0.35825422406196594","0.3379911184310913, 0.27757737040519714","0.47803616523742676, 0.34335190057754517","0.32421547174453735, 0.534980058670044","0.4056547284126282, 0.5427554845809937","0.3453504145145416, 0.7145997881889343","0.4102245271205902, 0.6998274922370911","0.4048238694667816, 0.23019751906394958","0.4740036427974701, 0.2690799832344055","0.37687239050865173, 0.8754595518112183","0.4464167654514313, 0.8532444834709167","0.47753411531448364, 0.28510457277297974",0.4037571847438812,0.31284433603286743,0.492279052734375,0.35825422406196594,0.32421547174453735,0.534980058670044,0.4056547284126282,0.5427554845809937,0.4480181187391281,0.3355492800474167,0.36493510007858276,0.5388677716255188,-67.7733647119642,Forward
1.6016016016016017,288.85534748957514,273.5864424941127,67.6642159117568,140.6545561183567,156.08369755403885,157.26123544795658,171.83895025308635,162.6268454661733,"0.3999839723110199, 0.3160330653190613","0.4821581244468689, 0.356826514005661","0.3411101698875427, 0.2806485891342163","0.47210177779197693, 0.3425767123699188","0.32433030009269714, 0.5346804857254028","0.40555864572525024, 0.5419558882713318","0.34588780999183655, 0.7151597738265991","0.4098382592201233, 0.6998137831687927","0.39987093210220337, 0.24255530536174774","0.46973657608032227, 0.2732219398021698","0.3806726336479187, 0.8766042590141296","0.44650182127952576, 0.8533109426498413","0.46341443061828613, 0.28313058614730835",0.3999839723110199,0.3160330653190613,0.4821581244468689,0.356826514005661,0.32433030009269714,0.5346804857254028,0.40555864572525024,0.5419558882713318,0.4410710483789444,0.33642978966236115,0.3649444729089737,0.5383181869983673,-69.33991696254635,Forward
1.6349683016349683,287.2921615737537,273.93797902565166,63.22661507751806,137.1956599457191,155.94058049884757,158.0911499478574,173.1680531831121,164.07035023973674,"0.3861866593360901, 0.3184642195701599","0.4763578772544861, 0.3555050194263458","0.34143203496932983, 0.28262344002723694","0.4696357250213623, 0.32357361912727356","0.32346391677856445, 0.5351189374923706","0.4053896963596344, 0.542129635810852","0.346168577671051, 0.715338945388794","0.4097023010253906, 0.7007263898849487","0.39841428399086, 0.24592506885528564","0.4636786878108978, 0.2640305161476135","0.3806830048561096, 0.8761905431747437","0.4441355764865875, 0.8577972650527954","0.4434258043766022, 0.2804367244243622",0.3861866593360901,0.3184642195701599,0.4763578772544861,0.3555050194263458,0.32346391677856445,0.5351189374923706,0.4053896963596344,0.542129635810852,0.4312722682952881,0.33698461949825287,0.3644268065690994,0.5386242866516113,-71.65915163549208,Forward
1.6683350016683351,281.3212921726582,269.876872234306,59.15166703186051,132.36848987951754,155.48659006535144,158.79339390288737,175.05278330799896,166.2247718331625,"0.39206254482269287, 0.31850647926330566","0.46737828850746155, 0.3488207757472992","0.337480366230011, 0.2887057960033417","0.4314633905887604, 0.31794172525405884","0.32361114025115967, 0.5344794988632202","0.405015230178833, 0.541414737701416","0.3465142846107483, 0.7134943604469299","0.40950918197631836, 0.7012587785720825","0.3972618877887726, 0.24602541327476501","0.4562978148460388, 0.25709420442581177","0.3787730038166046, 0.8730720281600952","0.4428979456424713, 0.860451877117157","0.4437335431575775, 0.2779318690299988",0.39206254482269287,0.31850647926330566,0.46737828850746155,0.3488207757472992,0.32361114025115967,0.5344794988632202,0.405015230178833,0.541414737701416,0.4297204166650772,0.33366362750530243,0.36431318521499634,0.5379471182823181,-72.24603888633084,Forward
1.7017017017017018,270.50697669484987,260.94772526137365,55.482407369839,126.07114544753952,154.6960220708158,159.35094976652528,177.5296678999386,169.14141930409988,"0.3940310478210449, 0.3190363347530365","0.46914738416671753, 0.3489421606063843","0.33791691064834595, 0.2931589186191559","0.43193092942237854, 0.32258591055870056","0.32371991872787476, 0.5343564748764038","0.40484708547592163, 0.5412541627883911","0.3466315269470215, 0.712225079536438","0.409176766872406, 0.701333224773407","0.3940562307834625, 0.2468537539243698","0.4560076594352722, 0.2574760913848877","0.3768017888069153, 0.8716910481452942","0.4451211392879486, 0.8494952917098999","0.44796544313430786, 0.27966612577438354",0.3940310478210449,0.3190363347530365,0.46914738416671753,0.3489421606063843,0.32371991872787476,0.5343564748764038,0.40484708547592163,0.5412541627883911,0.4315892159938812,0.3339892476797104,0.3642835021018982,0.5378053188323975,-71.72534544038612,Forward
1.7350684017350684,254.41345254888896,246.69514124815072,52.261871686508414,118.20172617757268,153.54317233250595,159.7467999922498,180.6352342311225,172.87160171019815,"0.3901299834251404, 0.32386887073516846","0.4644862711429596, 0.34684881567955017","0.3373374342918396, 0.29614323377609253","0.4277544617652893, 0.3108136057853699","0.32380950450897217, 0.5343908071517944","0.40400567650794983, 0.5408809781074524","0.3477405607700348, 0.7116867303848267","0.40836983919143677, 0.701407253742218","0.3752044439315796, 0.28547579050064087","0.4386846125125885, 0.2528279423713684","0.37561219930648804, 0.8699795603752136","0.4450761377811432, 0.8454896211624146","0.4481669068336487, 0.2790367007255554",0.3901299834251404,0.32386887073516846,0.4644862711429596,0.34684881567955017,0.32380950450897217,0.5343908071517944,0.40400567650794983,0.5408809781074524,0.42730812728405,0.3353588432073593,0.363907590508461,0.5376358926296234,-72.59722686222614,Forward
1.7684351017684352,232.60495714333643,226.66372333593284,49.53309557692366,108.65833159740484,152.00233666768713,159.9639270335397,184.40600957374215,177.46662810910647,"0.389006108045578, 0.31969425082206726","0.46692758798599243, 0.34607312083244324","0.3344135284423828, 0.3019408583641052","0.4239415228366852, 0.331876665353775","0.3240146338939667, 0.5336427688598633","0.4041447043418884, 0.5405563116073608","0.34772059321403503, 0.7114264369010925","0.4076029360294342, 0.7015734314918518","0.3757924437522888, 0.2759239077568054","0.4267178177833557, 0.2543012499809265","0.37517836689949036, 0.8702073097229004","0.4449520707130432, 0.8467408418655396","0.44965314865112305, 0.2801060676574707",0.389006108045578,0.31969425082206726,0.46692758798599243,0.34607312083244324,0.3240146338939667,0.5336427688598633,0.4041447043418884,0.5405563116073608,0.4279668480157852,0.33288368582725525,0.36407966911792755,0.5370995402336121,-72.62815529579927,Forward
