Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,147.22554445220757,127.2608749964496,117.7953979891947,129.56682629072233,148.22487622946102,143.6888187577617,192.20599968435664,193.6638763194107,"0.45121702551841736, 0.28292933106422424","0.556145429611206, 0.3704962730407715","0.41074928641319275, 0.3384220004081726","0.5687863826751709, 0.4161335527896881","0.3757596015930176, 0.5360552072525024","0.4489273130893707, 0.5451353192329407","0.39579838514328003, 0.698150634765625","0.4576156735420227, 0.7190679311752319","0.4939536452293396, 0.3620476722717285","0.5462884306907654, 0.3511543571949005","0.41327518224716187, 0.8661502003669739","0.4478392004966736, 0.892498791217804","0.5765268802642822, 0.3242993950843811",0.45121702551841736,0.28292933106422424,0.556145429611206,0.3704962730407715,0.3757596015930176,0.5360552072525024,0.4489273130893707,0.5451353192329407,0.5036812275648117,0.32671280205249786,0.41234345734119415,0.5405952632427216,-66.8752613567448,Forward
1.0343677010343677,134.76580071153631,121.1623450657116,109.22258301804008,132.82854703419667,151.26894638164154,145.4763780064658,189.7555467243134,191.4788082569085,"0.439784437417984, 0.28833678364753723","0.5720897912979126, 0.36749836802482605","0.39757803082466125, 0.33071449398994446","0.5768671631813049, 0.4094488024711609","0.3793374001979828, 0.5399877429008484","0.45832863450050354, 0.5483232736587524","0.4011010229587555, 0.7009934186935425","0.4598332941532135, 0.7196289300918579","0.47178250551223755, 0.3158636689186096","0.5504366755485535, 0.3353998064994812","0.41501450538635254, 0.87176913022995","0.4480458199977875, 0.8928664922714233","0.5779702663421631, 0.2984662652015686",0.439784437417984,0.28833678364753723,0.5720897912979126,0.36749836802482605,0.3793374001979828,0.5399877429008484,0.45832863450050354,0.5483232736587524,0.5059371143579483,0.32791757583618164,0.41883301734924316,0.5441555082798004,-68.05963572548985,Forward
1.0677344010677343,120.41451764433025,114.39477450465486,100.17843484402644,134.87659746427678,154.26855339880836,147.4775724344663,187.36852965661777,189.12194181030964,"0.44487515091896057, 0.28399917483329773","0.5761836171150208, 0.3515373468399048","0.3974422812461853, 0.30068036913871765","0.5470919013023376, 0.3460489809513092","0.38379886746406555, 0.5405048727989197","0.4631752371788025, 0.5487660765647888","0.40463027358055115, 0.7032171487808228","0.46914568543434143, 0.7184194326400757","0.4323148727416992, 0.27689129114151","0.5059269666671753, 0.27919453382492065","0.4116138815879822, 0.8708773851394653","0.45153671503067017, 0.8856534957885742","0.575974702835083, 0.270148366689682",0.44487515091896057,0.28399917483329773,0.5761836171150208,0.3515373468399048,0.38379886746406555,0.5405048727989197,0.4631752371788025,0.5487660765647888,0.5105293840169907,0.31776826083660126,0.423487052321434,0.5446354746818542,-69.00964890368705,Forward
1.1011011011011012,122.48966788761312,115.20441905545938,91.86624910444068,137.09834321525125,157.88490753517593,150.0555632250454,185.1705750283527,185.8403366693837,"0.43908071517944336, 0.28737616539001465","0.5646584630012512, 0.3300411105155945","0.3750474452972412, 0.2838425934314728","0.5465940833091736, 0.2942754626274109","0.3874070644378662, 0.5409706830978394","0.4682963490486145, 0.548974871635437","0.40411630272865295, 0.7047351598739624","0.4771493077278137, 0.7167626619338989","0.38930726051330566, 0.19935256242752075","0.45832139253616333, 0.221940279006958","0.41522449254989624, 0.8701790571212769","0.4647676348686218, 0.8748590350151062","0.5536566972732544, 0.2574613690376282",0.43908071517944336,0.28737616539001465,0.5646584630012512,0.3300411105155945,0.3874070644378662,0.5409706830978394,0.4682963490486145,0.548974871635437,0.5018695890903473,0.30870863795280457,0.42785170674324036,0.5449727773666382,-72.6050372607186,Forward
1.1344678011344678,124.65298939944545,115.85433407025896,83.77356873715021,138.71423200318506,161.38452553416596,152.69699996756285,183.11872589200817,182.54588873088647,"0.44550400972366333, 0.285443514585495","0.5601173639297485, 0.3133062422275543","0.3626854419708252, 0.27822524309158325","0.48668986558914185, 0.2561381757259369","0.38915663957595825, 0.5371654629707336","0.4737931191921234, 0.546500563621521","0.40626057982444763, 0.7054787874221802","0.4841676652431488, 0.7095233201980591","0.3694014549255371, 0.17922241985797882","0.3952628970146179, 0.1631591022014618","0.41565442085266113, 0.87116539478302","0.48534902930259705, 0.8586044311523438","0.5358339548110962, 0.24086244404315948",0.44550400972366333,0.285443514585495,0.5601173639297485,0.3133062422275543,0.38915663957595825,0.5371654629707336,0.4737931191921234,0.546500563621521,0.5028106868267059,0.29937487840652466,0.43147487938404083,0.5418330132961273,-73.60511126933547,Forward
1.1678345011678346,126.64366399091853,116.22493144302774,76.00377839610029,139.67027582077412,164.7124681563567,155.3593468889352,181.23714359004725,179.29787957857732,"0.4450100064277649, 0.2861505448818207","0.554294228553772, 0.31424960494041443","0.35939961671829224, 0.2663741707801819","0.4830271601676941, 0.2790650427341461","0.3905906081199646, 0.5361374616622925","0.47507840394973755, 0.5443060994148254","0.40612801909446716, 0.7088440656661987","0.48577627539634705, 0.7048758268356323","0.3531685471534729, 0.16436539590358734","0.43000465631484985, 0.22501125931739807","0.41818317770957947, 0.8940025568008423","0.4983360767364502, 0.8548204302787781","0.5219550728797913, 0.2441760003566742",0.4450100064277649,0.2861505448818207,0.554294228553772,0.31424960494041443,0.3905906081199646,0.5361374616622925,0.47507840394973755,0.5443060994148254,0.49965211749076843,0.30020007491111755,0.4328345060348511,0.540221780538559,-74.44377912017845,Forward
1.2012012012012012,128.20087347312565,116.196623067741,68.66026273523724,139.9124866607154,167.8137961623275,158.0000682160801,179.54998946493455,176.15559079621715,"0.42792224884033203, 0.2833576798439026","0.5513639450073242, 0.31066447496414185","0.3528498411178589, 0.2755656838417053","0.6140132546424866, 0.3007351756095886","0.39413002133369446, 0.5355220437049866","0.4794072210788727, 0.5425232648849487","0.4089513421058655, 0.7097684144973755","0.4880833625793457, 0.7003844976425171","0.34795624017715454, 0.195106640458107","0.6424740552902222, 0.24122664332389832","0.4193879961967468, 0.9010170698165894","0.5121049284934998, 0.8445414304733276","0.5138084292411804, 0.23940613865852356",0.42792224884033203,0.2833576798439026,0.5513639450073242,0.31066447496414185,0.39413002133369446,0.5355220437049866,0.4794072210788727,0.5425232648849487,0.4896430969238281,0.2970110774040222,0.43676862120628357,0.5390226542949677,-77.67572522772983,Forward
1.234567901234568,129.06379965715985,115.64982083837424,61.846406408507306,139.38687651570578,170.63357031265775,160.57662817591515,178.0814248591347,173.17830396756676,"0.42311549186706543, 0.2856833040714264","0.5507698655128479, 0.3053237795829773","0.3431117832660675, 0.2848895788192749","0.6201462745666504, 0.30644533038139343","0.4009853005409241, 0.5344163179397583","0.48298758268356323, 0.5389965772628784","0.4094010293483734, 0.7125861644744873","0.48930296301841736, 0.6985302567481995","0.35880306363105774, 0.2046642303466797","0.635458767414093, 0.24362404644489288","0.4197514057159424, 0.905419647693634","0.5265117883682251, 0.849919319152832","0.505122184753418, 0.23419754207134247",0.42311549186706543,0.2856833040714264,0.5507698655128479,0.3053237795829773,0.4009853005409241,0.5344163179397583,0.48298758268356323,0.5389965772628784,0.48694267868995667,0.29550354182720184,0.44198644161224365,0.5367064476013184,-79.44215642821528,Forward
1.267934601267935,128.97162435411448,114.46493664890296,55.66559406985675,138.03945737844225,173.11685136792676,163.04649099535789,176.85561111511225,170.425300676387,"0.41371211409568787, 0.287250816822052","0.5364621877670288, 0.30159270763397217","0.3395460247993469, 0.28759509325027466","0.5794910192489624, 0.29683947563171387","0.4038005769252777, 0.5348395705223083","0.48351359367370605, 0.5376030802726746","0.4110593795776367, 0.7167724370956421","0.49304014444351196, 0.7005518078804016","0.3696223497390747, 0.21461191773414612","0.5970014333724976, 0.24617740511894226","0.42033305764198303, 0.9065622091293335","0.5384269952774048, 0.855395495891571","0.4538176953792572, 0.245107501745224",0.41371211409568787,0.287250816822052,0.5364621877670288,0.30159270763397217,0.4038005769252777,0.5348395705223083,0.48351359367370605,0.5376030802726746,0.47508715093135834,0.2944217622280121,0.4436570852994919,0.5362213253974915,-82.59399141808959,Forward
1.3013013013013013,127.66352937508265,112.52238239330237,50.22121037323197,135.81624124162175,175.2087000887139,165.36712090132602,175.89670957533178,167.9558625064387,"0.4083619713783264, 0.2856237292289734","0.5290485620498657, 0.30060726404190063","0.3319683074951172, 0.2914997935295105","0.5663763284683228, 0.29878681898117065","0.4046967923641205, 0.5353551506996155","0.4834562838077545, 0.5372408628463745","0.41202598810195923, 0.7206752300262451","0.4928354322910309, 0.7013049721717834","0.37559980154037476, 0.2222031056880951","0.5779585242271423, 0.24032442271709442","0.4210144579410553, 0.9075238108634949","0.5397668480873108, 0.8544343113899231","0.46243709325790405, 0.2448529303073883",0.4083619713783264,0.2856237292289734,0.5290485620498657,0.30060726404190063,0.4046967923641205,0.5353551506996155,0.4834562838077545,0.5372408628463745,0.46870526671409607,0.293115496635437,0.4440765380859375,0.536298006772995,-84.21698926910385,Forward
1.334668001334668,124.87869653115764,109.70256996554792,45.61663997257912,132.6632400979412,176.8541772355985,167.49598212073707,175.228881582258,165.82927104148283,"0.40873250365257263, 0.2816292643547058","0.5272985696792603, 0.297122061252594","0.3412975072860718, 0.29541176557540894","0.5644956827163696, 0.30642420053482056","0.4048432409763336, 0.533679187297821","0.4833582043647766, 0.5354223847389221","0.4126881957054138, 0.7204807996749878","0.4940049648284912, 0.7021635174751282","0.3799373507499695, 0.22679221630096436","0.5756391286849976, 0.24208536744117737","0.42152920365333557, 0.9098539352416992","0.5425778031349182, 0.8558224439620972","0.46569377183914185, 0.24265459179878235",0.40873250365257263,0.2816292643547058,0.5272985696792603,0.297122061252594,0.4048432409763336,0.533679187297821,0.4833582043647766,0.5354223847389221,0.46801553666591644,0.2893756628036499,0.4441007226705551,0.5345507860183716,-84.42889256671694,Forward
1.3680347013680347,120.35630763343266,105.88591125961506,41.95526752184466,128.5264659400976,177.99834356915997,169.3905388805087,174.87628847835546,164.1048078652801,"0.41710346937179565, 0.2794349789619446","0.5277986526489258, 0.2974865734577179","0.34876716136932373, 0.2995174527168274","0.5620937943458557, 0.3082520365715027","0.40635889768600464, 0.531033992767334","0.48437952995300293, 0.5323066115379333","0.41325363516807556, 0.7206913232803345","0.49411892890930176, 0.7025009393692017","0.38107550144195557, 0.22757573425769806","0.5592612028121948, 0.24920859932899475","0.42196255922317505, 0.9104208946228027","0.5436176061630249, 0.8564616441726685","0.4681242108345032, 0.23303274810314178",0.41710346937179565,0.2794349789619446,0.5277986526489258,0.2974865734577179,0.40635889768600464,0.531033992767334,0.48437952995300293,0.5323066115379333,0.4724510610103607,0.28846077620983124,0.4453692138195038,0.5316703021526337,-83.64617965460938,Forward
1.4014014014014016,113.83554449300097,100.9528181694791,39.34047767497478,123.35193076078788,178.5862598499777,171.00825540755852,174.86309160608877,162.84175456159142,"0.4216083586215973, 0.27957433462142944","0.5226312875747681, 0.29323965311050415","0.3538772761821747, 0.3015749752521515","0.5314663648605347, 0.3113096356391907","0.40722694993019104, 0.5304971933364868","0.4833654761314392, 0.5308728218078613","0.4135982394218445, 0.7210706472396851","0.4934265613555908, 0.7029803991317749","0.38660138845443726, 0.23144857585430145","0.5516497492790222, 0.2516801655292511","0.42225003242492676, 0.9107115864753723","0.5424572229385376, 0.8580237627029419","0.46419596672058105, 0.23353104293346405",0.4216083586215973,0.27957433462142944,0.5226312875747681,0.29323965311050415,0.40722694993019104,0.5304971933364868,0.4833654761314392,0.5308728218078613,0.4721198230981827,0.2864069938659668,0.4452962130308151,0.5306850075721741,-83.73358724586193,Forward
1.4347681014347682,105.0555889209557,94.78370258911562,37.87565508591578,117.08564655270894,178.56298683863088,172.3065959288041,175.21345230792252,162.09939271417755,"0.4202480912208557, 0.2694855332374573","0.5078303217887878, 0.2801590859889984","0.3559112548828125, 0.3155229091644287","0.4551650583744049, 0.31211745738983154","0.40847039222717285, 0.5303598642349243","0.4820097088813782, 0.5299259424209595","0.4139138162136078, 0.7216190099716187","0.49294179677963257, 0.7033134698867798","0.38789671659469604, 0.23492901027202606","0.44440633058547974, 0.2541387975215912","0.4224403500556946, 0.9122623205184937","0.5426069498062134, 0.8591564297676086","0.4544064402580261, 0.2204941213130951",0.4202480912208557,0.2694855332374573,0.5078303217887878,0.2801590859889984,0.40847039222717285,0.5303598642349243,0.4820097088813782,0.5299259424209595,0.4640392065048218,0.27482230961322784,0.4452400505542755,0.5301429033279419,-85.78893292908965,Forward
1.4681348014681348,93.75562272838988,87.25897641249976,37.664184408614034,109.67362530855772,177.873585295699,173.24302467116303,175.95153192632137,161.93700390679945,"0.44199690222740173, 0.2723464369773865","0.4955355226993561, 0.27973029017448425","0.3647727966308594, 0.3216547966003418","0.42681822180747986, 0.298298716545105","0.4099997580051422, 0.5307236313819885","0.481004536151886, 0.5299817323684692","0.4148235321044922, 0.7236511707305908","0.49259909987449646, 0.7035515904426575","0.38827577233314514, 0.250007688999176","0.41696470975875854, 0.24122914671897888","0.4238301217556, 0.9142646789550781","0.5417786836624146, 0.8599440455436707","0.46534329652786255, 0.21755528450012207",0.44199690222740173,0.2723464369773865,0.4955355226993561,0.27973029017448425,0.4099997580051422,0.5307236313819885,0.481004536151886,0.5299817323684692,0.4687662124633789,0.27603836357593536,0.4455021470785141,0.5303526818752289,-84.77326614849306,Forward
1.5015015015015016,79.67482772639698,78.2590515336071,38.809450297015786,101.06187902103122,176.46311598176138,173.775005861553,177.10149180374987,162.4138697232179,"0.4590577185153961, 0.27457183599472046","0.48646873235702515, 0.27264097332954407","0.37033358216285706, 0.32748356461524963","0.40799808502197266, 0.30194684863090515","0.41211310029029846, 0.5308811068534851","0.48022112250328064, 0.5291985273361206","0.41702014207839966, 0.7237389087677002","0.4918319284915924, 0.7032345533370972","0.38853129744529724, 0.2515196204185486","0.39904552698135376, 0.2445777952671051","0.4242495000362396, 0.9148804545402527","0.5418082475662231, 0.860368549823761","0.4461294114589691, 0.21755552291870117",0.4590577185153961,0.27457183599472046,0.48646873235702515,0.27264097332954407,0.41211310029029846,0.5308811068534851,0.48022112250328064,0.5291985273361206,0.47276322543621063,0.27360640466213226,0.44616711139678955,0.5300398170948029,-84.07871182649154,Forward
1.5348682015348682,62.5523857260701,67.66433984641297,41.414837405067175,91.19641968282636,174.2766396573974,173.86000372689156,178.68749328267265,163.58927174719378,"0.4563707709312439, 0.27506688237190247","0.49139562249183655, 0.2739221453666687","0.3766228258609772, 0.32734590768814087","0.4393722414970398, 0.2943071722984314","0.4125382900238037, 0.5309308767318726","0.4796883165836334, 0.52953040599823","0.41764941811561584, 0.7244590520858765","0.491507351398468, 0.7033326029777527","0.3869958221912384, 0.2522258758544922","0.41563376784324646, 0.23789075016975403","0.42479175329208374, 0.915431797504425","0.541221022605896, 0.8607891201972961","0.4522131383419037, 0.23348791897296906",0.4563707709312439,0.27506688237190247,0.49139562249183655,0.2739221453666687,0.4125382900238037,0.5309308767318726,0.4796883165836334,0.52953040599823,0.4738831967115402,0.2744945138692856,0.44611330330371857,0.5302306413650513,-83.802643999532,Forward
1.5682349015682349,42.127478538502544,55.35525324489285,45.58373038671485,80.02325928664007,171.25921708318634,173.45548249409632,180.7336977055543,165.52249156248791,"0.45315021276474, 0.2760574221611023","0.4891834855079651, 0.27506223320961","0.3793671131134033, 0.32850703597068787","0.431024968624115, 0.29822105169296265","0.4127652645111084, 0.5306434631347656","0.4794102609157562, 0.5290977954864502","0.4180988371372223, 0.7243839502334595","0.4911363124847412, 0.703165590763092","0.38591626286506653, 0.2542055547237396","0.4077420234680176, 0.23551039397716522","0.424968421459198, 0.9157603979110718","0.5410028696060181, 0.8610740900039673","0.4418691098690033, 0.233685702085495",0.45315021276474,0.2760574221611023,0.4891834855079651,0.27506223320961,0.4127652645111084,0.5306434631347656,0.4794102609157562,0.5290977954864502,0.47116684913635254,0.27555982768535614,0.4460877627134323,0.5298706293106079,-84.36793596594794,Forward
1.6016016016016017,18.13928797478735,41.21220362302208,51.41951389590487,67.4884098251693,167.35590901970764,172.5189063900849,183.26426641485943,168.27281075286118,"0.44373661279678345, 0.273956835269928","0.4933013916015625, 0.2744112014770508","0.3779039978981018, 0.32891133427619934","0.4411996304988861, 0.30399513244628906","0.4126182198524475, 0.5292033553123474","0.47906583547592163, 0.5283890962600708","0.4174157977104187, 0.7248727679252625","0.49089258909225464, 0.7032126188278198","0.38501736521720886, 0.25268077850341797","0.4066770076751709, 0.2382611781358719","0.4233361780643463, 0.9166466593742371","0.5413290858268738, 0.8611634373664856","0.4450024664402008, 0.23282942175865173",0.44373661279678345,0.273956835269928,0.4933013916015625,0.2744112014770508,0.4126182198524475,0.5292033553123474,0.47906583547592163,0.5283890962600708,0.468519002199173,0.2741840183734894,0.44584202766418457,0.5287962257862091,-84.9103947532283,Forward
1.6349683016349683,-9.673004153982165,25.115602874775902,59.025572586583465,53.537883291110994,162.51177622754065,171.0077396417749,186.3033607530527,171.89951090207435,"0.4324960708618164, 0.272321492433548","0.49550318717956543, 0.272886723279953","0.37769362330436707, 0.3293846547603607","0.44871750473976135, 0.3141428232192993","0.41230884194374084, 0.529028058052063","0.47881823778152466, 0.5280327796936035","0.41666826605796814, 0.7258615493774414","0.4909229278564453, 0.7032858729362488","0.38086432218551636, 0.2524743676185608","0.4123772978782654, 0.26019221544265747","0.42181333899497986, 0.9172846674919128","0.5415481328964233, 0.8585932850837708","0.44603365659713745, 0.22133925557136536",0.4324960708618164,0.272321492433548,0.49550318717956543,0.272886723279953,0.41230884194374084,0.529028058052063,0.47881823778152466,0.5280327796936035,0.4639996290206909,0.2726041078567505,0.44556353986263275,0.5285304188728333,-85.87971788545184,Forward
