Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,94.47402873211304,40.7912320129405,164.3271777255152,139.26286986482486,176.7175063727112,204.04835571692016,187.58101571109907,179.06096200682472,"0.4913462698459625, 0.33921587467193604","0.42203110456466675, 0.3367571234703064","0.4448477327823639, 0.3371344804763794","0.3877260684967041, 0.34163546562194824","0.5075976848602295, 0.4865235388278961","0.4495864510536194, 0.48783206939697266","0.5334146618843079, 0.6065024137496948","0.40333014726638794, 0.5999470353126526","0.3645661771297455, 0.29855144023895264","0.3751369118690491, 0.3301064372062683","0.5495516061782837, 0.7153334617614746","0.38102754950523376, 0.7085803151130676","0.4402560293674469, 0.3148501515388489","0.457, 0.338","0.479, 0.487",-98.35215841647587,Forward
1.3013013013013013,94.85715829643011,42.90372966050523,163.95296511632685,140.84549928762797,176.40400567711774,203.33279713140595,187.81520694323865,181.08312795567247,"0.5036321878433228, 0.3411608338356018","0.44103914499282837, 0.34006401896476746","0.4426615834236145, 0.35141661763191223","0.4047462046146393, 0.35300880670547485","0.5144036412239075, 0.4864255487918854","0.4588770270347595, 0.48756489157676697","0.5414949655532837, 0.6064647436141968","0.4094184339046478, 0.5999510288238525","0.3530009388923645, 0.36214250326156616","0.40331020951271057, 0.339155375957489","0.5507107973098755, 0.715183436870575","0.3859207332134247, 0.7085980176925659","0.4467380940914154, 0.3098481595516205","0.472, 0.341","0.487, 0.487",-95.58127789205804,Forward
1.334668001334668,88.71262122821811,42.735265096158194,165.43523140434866,142.86906369227717,176.25363415531817,202.3847657236473,188.50189052282371,183.6509941470344,"0.5138283967971802, 0.33889517188072205","0.43873605132102966, 0.33970895409584045","0.4907669425010681, 0.39518436789512634","0.4247555136680603, 0.38243257999420166","0.5187002420425415, 0.4819374978542328","0.463250070810318, 0.48267683386802673","0.5492889285087585, 0.5994827747344971","0.41788697242736816, 0.5903435945510864","0.4562588632106781, 0.40599125623703003","0.44627419114112854, 0.37383073568344116","0.5511816740036011, 0.7142443060874939","0.38781455159187317, 0.7082180380821228","0.45721355080604553, 0.3065854012966156","0.476, 0.339","0.491, 0.482",-95.8662198387387,Forward
1.3680347013680347,83.12625520535242,43.42662949861434,166.87866778222923,145.27906146565562,176.0491965343278,201.42303503936887,189.1114930746762,186.2568687021896,"0.5137044191360474, 0.3371139168739319","0.43367671966552734, 0.3390228748321533","0.5074706077575684, 0.4245395064353943","0.4219687879085541, 0.41394147276878357","0.5237626433372498, 0.47532328963279724","0.464273065328598, 0.47539442777633667","0.5536465644836426, 0.5918468832969666","0.4218754172325134, 0.5916961431503296","0.4637606143951416, 0.4634154438972473","0.4353267252445221, 0.46814069151878357","0.5518078804016113, 0.7138110995292664","0.38867804408073425, 0.7081413865089417","0.4540885090827942, 0.3062153458595276","0.474, 0.338","0.494, 0.475",-98.42205100433782,Forward
1.4014014014014016,78.41038414163535,45.15526988650824,168.21405449040628,148.04065462764382,175.79435797942253,200.4576521877383,189.615937176348,188.8580322264636,"0.5123443603515625, 0.3197675049304962","0.4313200116157532, 0.33747339248657227","0.5071123838424683, 0.4129846692085266","0.44475555419921875, 0.4148605763912201","0.5216991901397705, 0.46760839223861694","0.47808384895324707, 0.46712756156921387","0.5544373393058777, 0.5890147686004639","0.4488601088523865, 0.5910967588424683","0.498058944940567, 0.4816097319126129","0.47489112615585327, 0.4872112274169922","0.5520657300949097, 0.7146252393722534","0.3878449499607086, 0.7080116868019104","0.4551060199737549, 0.31059592962265015","0.472, 0.329","0.500, 0.467",-101.43290199160727,Forward
1.4347681014347682,74.87733195086963,48.09863327847456,169.37217176931875,151.11900519812357,175.49278365587986,199.49866427792497,189.9871454053928,191.41176532518332,"0.43666601181030273, 0.32155102491378784","0.5114757418632507, 0.3192623257637024","0.439847856760025, 0.397640198469162","0.5380455851554871, 0.4047459661960602","0.4799252152442932, 0.4703865051269531","0.5200931429862976, 0.4698357582092285","0.46469181776046753, 0.5910252928733826","0.5439972877502441, 0.5901097059249878","0.4669410288333893, 0.4211714267730713","0.5507575869560242, 0.4815179705619812","0.403816282749176, 0.7112008929252625","0.5479456186294556, 0.7133541703224182","0.46406489610671997, 0.2913109064102173","0.474, 0.320","0.500, 0.470",-99.82967360204118,Forward
1.4681348014681348,72.83942254685745,52.43416669314762,170.2837998594057,154.47927519697657,175.14813872897722,198.5561184190983,190.19704033936415,193.87534860367583,"0.4375467300415039, 0.320867121219635","0.4954792559146881, 0.3025066554546356","0.44413501024246216, 0.4082738757133484","0.5428242087364197, 0.3868463635444641","0.48486167192459106, 0.478884756565094","0.5003511309623718, 0.47117361426353455","0.5286548733711243, 0.5909729599952698","0.479481041431427, 0.5969599485397339","0.49570637941360474, 0.43471068143844604","0.5788726210594177, 0.454298734664917","0.5203853249549866, 0.7127919793128967","0.4369751513004303, 0.7130270004272461","0.457442045211792, 0.2795194387435913","0.467, 0.312","0.493, 0.475",-99.07613091472145,Forward
1.5015015015015016,72.6089798434018,58.33931714916215,170.87971900110608,158.08662664408453,174.76408836399207,197.64006172042767,190.21754455581583,196.206062667268,"0.49531522393226624, 0.3128475248813629","0.4736037254333496, 0.3318925201892853","0.5541088581085205, 0.3543718457221985","0.5155681371688843, 0.39171668887138367","0.5225016474723816, 0.4784473776817322","0.4905685782432556, 0.4754839539527893","0.5440707802772522, 0.5900358557701111","0.4683265686035156, 0.5995568037033081","0.6051317453384399, 0.4081793427467346","0.5815650224685669, 0.41939860582351685","0.5451347231864929, 0.7128127217292786","0.4051239490509033, 0.7129129767417908","0.4750797152519226, 0.28190499544143677","0.484, 0.322","0.507, 0.477",-98.12666868837185,Forward
1.5348682015348682,74.49832775430491,65.99153166515255,171.09070943485892,161.90622155932917,174.34429772620183,196.7605412910824,190.02058063230135,198.3611881212867,"0.5091391801834106, 0.31531092524528503","0.4660835862159729, 0.33275139331817627","0.5457679033279419, 0.3531528115272522","0.5007935762405396, 0.37102723121643066","0.5303851366043091, 0.47946199774742126","0.48693329095840454, 0.48037904500961304","0.5463790893554688, 0.591005265712738","0.4659450054168701, 0.6027050614356995","0.5507309436798096, 0.35208767652511597","0.5313831567764282, 0.3408466577529907","0.5504189729690552, 0.7131121158599854","0.3957788050174713, 0.7111762762069702","0.4914933741092682, 0.28244882822036743","0.488, 0.324","0.509, 0.480",-97.68944644271045,Forward
1.5682349015682349,78.81979019336931,75.56825725975328,170.8475514011032,165.90322196259226,173.89243198088394,195.92760424023197,189.57807114637447,200.29800557105892,"0.5149058699607849, 0.33560654520988464","0.4791411757469177, 0.3393355906009674","0.517940878868103, 0.39699676632881165","0.5465304851531982, 0.34154635667800903","0.5314888954162598, 0.4851807951927185","0.48662567138671875, 0.48927944898605347","0.5447055697441101, 0.5916748046875","0.46624755859375, 0.6060654520988464","0.5271022319793701, 0.4473938047885895","0.6290715932846069, 0.30390697717666626","0.5511330366134644, 0.7131744623184204","0.3919640779495239, 0.7101765871047974","0.5244439244270325, 0.2849729061126709","0.497, 0.337","0.509, 0.487",-94.59408258986785,Forward
1.6016016016016017,85.88569107439773,87.24694095159899,170.08102514027794,170.0427898737554,173.41215629331586,195.1512976770456,188.86193867558876,201.97379562191176,"0.5230487585067749, 0.33919578790664673","0.4786680340766907, 0.340618371963501","0.5532395839691162, 0.32749712467193604","0.5559319853782654, 0.3261334002017975","0.5278576612472534, 0.49128594994544983","0.48779648542404175, 0.4949605464935303","0.543476939201355, 0.5965479016304016","0.4679108262062073, 0.6094031929969788","0.5989749431610107, 0.28250497579574585","0.6045974493026733, 0.2702052891254425","0.5510706305503845, 0.713363766670227","0.38822701573371887, 0.7031253576278687","0.5363929271697998, 0.28813835978507996","0.501, 0.340","0.508, 0.493",-92.6041690355206,Forward
1.6349683016349683,96.0083543111924,101.20502975932403,168.7219108928221,174.2900873127004,172.90713582877507,194.4416687106928,187.84410579749783,203.345838879172,"0.535315990447998, 0.3362639844417572","0.4763972759246826, 0.33559441566467285","0.5703218579292297, 0.30901145935058594","0.4854409098625183, 0.32240524888038635","0.530354917049408, 0.489576518535614","0.4880097508430481, 0.49326667189598083","0.5430271625518799, 0.5965315103530884","0.474730908870697, 0.6089444756507874","0.5834497809410095, 0.24073496460914612","0.4810430407524109, 0.2815691828727722","0.5518130660057068, 0.7134029865264893","0.3861328661441803, 0.6970208287239075","0.5215095281600952, 0.28385278582572937","0.506, 0.336","0.509, 0.491",-91.22526615822886,Forward
1.6683350016683351,109.50010381755638,117.61997070156308,166.70098889917475,178.61027629930902,172.38103575253896,193.8087644503429,186.49649508965535,204.37141594816669,"0.5025862455368042, 0.34024447202682495","0.5418927669525146, 0.33576858043670654","0.4894339442253113, 0.297152042388916","0.5515384078025818, 0.2788391709327698","0.5023313164710999, 0.49455714225769043","0.5148789882659912, 0.49257761240005493","0.5301564931869507, 0.5977790951728821","0.4771391749382019, 0.6081761121749878","0.4838278293609619, 0.24565212428569794","0.5437028408050537, 0.22434358298778534","0.5514330863952637, 0.7135754227638245","0.38469210267066956, 0.6974672079086304","0.5146715641021729, 0.2873067855834961","0.522, 0.338","0.509, 0.494",-84.99102920372272,Forward
1.7017017017017018,126.67326350729158,136.66921079695055,163.9490393997749,182.96851885346285,171.837521229885,193.26263200516533,184.79102912961503,205.0078074342227,"0.5262070894241333, 0.3388492465019226","0.5133114457130432, 0.33526837825775146","0.5174931287765503, 0.30668625235557556","0.5398324728012085, 0.2874450385570526","0.5108407735824585, 0.4939749240875244","0.5069595575332642, 0.4930151104927063","0.5288102030754089, 0.6010329723358154","0.4727749824523926, 0.6077957153320312","0.5133591294288635, 0.2600635290145874","0.5397690534591675, 0.2478647530078888","0.5503857135772705, 0.7135487794876099","0.3787662982940674, 0.6910372972488403","0.52861088514328, 0.28079545497894287","0.520, 0.337","0.509, 0.493",-86.0291528105924,Forward
1.7350684017350684,147.84015729420108,158.53019706412107,160.3968426350615,187.3299769950437,171.28025742609063,192.8133184843294,182.6996304949305,205.2122939426671,"0.5013573169708252, 0.32200324535369873","0.567152202129364, 0.31564149260520935","0.4920843243598938, 0.3098911643028259","0.5693694949150085, 0.2779439389705658","0.5037864446640015, 0.487701952457428","0.5224961042404175, 0.49260464310646057","0.5277193784713745, 0.6007882356643677","0.47177743911743164, 0.6059271097183228","0.4992774426937103, 0.28336694836616516","0.5511050224304199, 0.25515931844711304","0.549736738204956, 0.7137490510940552","0.37902286648750305, 0.6892224550247192","0.5314220190048218, 0.27055540680885315","0.534, 0.319","0.513, 0.490",-82.97473518403332,Forward
1.7684351017684352,173.313109092087,183.3803765217089,155.9751788454735,191.65981274393323,170.71290950643328,192.47087099700448,180.1942217631553,204.94215607882677,"0.5015382170677185, 0.31562167406082153","0.5698039531707764, 0.3112771809101105","0.481896311044693, 0.2869102954864502","0.5650111436843872, 0.29785168170928955","0.5013301372528076, 0.48828059434890747","0.5250296592712402, 0.4918186068534851","0.528148353099823, 0.6034645438194275","0.4705776274204254, 0.605501651763916","0.4969838261604309, 0.23842498660087585","0.544906735420227, 0.2594298720359802","0.5493614077568054, 0.7137970924377441","0.3794711232185364, 0.6888810396194458","0.5367199778556824, 0.2588914930820465","0.536, 0.313","0.513, 0.490",-82.74207991698508,Forward
1.8018018018018016,203.40444281475223,211.39719618834891,150.61482827145,195.9231881200133,170.13914263619043,192.24533665236,177.24672551184315,204.1546744480286,"0.49799150228500366, 0.31524890661239624","0.5711079835891724, 0.310874879360199","0.48065894842147827, 0.27412718534469604","0.5684236288070679, 0.2953079342842102","0.5017926692962646, 0.4873197078704834","0.5317083597183228, 0.491264671087265","0.5205650925636292, 0.6034835577011108","0.4710111618041992, 0.6037989258766174","0.49027976393699646, 0.21280427277088165","0.5557141900062561, 0.25050127506256104","0.5499125123023987, 0.7142626047134399","0.3809623122215271, 0.6903020143508911","0.5368757843971252, 0.26474785804748535","0.535, 0.313","0.517, 0.489",-84.232694145552,Forward
1.8351685018351689,238.42648237599923,242.75810308267543,144.24657115342995,200.08526514316543,169.5626219806395,192.14676255956527,173.8290643185477,202.80712965559965,"0.49802732467651367, 0.31638261675834656","0.5693774819374084, 0.3128945529460907","0.4806217551231384, 0.28086137771606445","0.5603678822517395, 0.2920962870121002","0.5000984072685242, 0.4897545874118805","0.5284944772720337, 0.49253764748573303","0.5211623907089233, 0.6059941053390503","0.47071337699890137, 0.603108286857605","0.48883146047592163, 0.22904157638549805","0.5547153353691101, 0.2519662082195282","0.5498062372207642, 0.7142186760902405","0.3813745677471161, 0.690494179725647","0.5356677770614624, 0.27211612462997437","0.534, 0.315","0.514, 0.491",-83.72586632221605,Forward
1.8685352018685355,278.6915516896302,277.64054422332305,136.8011877318524,204.1112058332714,168.98701270505796,192.18519582778976,169.91316076082254,200.85680230686685,"0.4983174800872803, 0.31270134449005127","0.5662683844566345, 0.3100883364677429","0.4799079895019531, 0.2761630713939667","0.5563598871231079, 0.29939576983451843","0.5059729814529419, 0.4869275689125061","0.5293928980827332, 0.4862636923789978","0.5244139432907104, 0.6053416132926941","0.47001829743385315, 0.6015006899833679","0.48192960023880005, 0.21438249945640564","0.5152510404586792, 0.26646071672439575","0.5497452020645142, 0.7137535810470581","0.38129785656929016, 0.689252495765686","0.5334779620170593, 0.26733633875846863","0.532, 0.311","0.518, 0.487",-85.23313440576084,Forward
