Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,2.3823282287667062,-20.77792590306614,200.21507143163691,173.23776283914123,168.85350516805602,199.1935830494736,184.3008122359639,181.65532086050763,"0.5777196884155273, 0.3442870080471039","0.42784056067466736, 0.3703320622444153","0.5732913613319397, 0.47814875841140747","0.44512882828712463, 0.4839359223842621","0.5576387643814087, 0.5404399037361145","0.4720489978790283, 0.5472619533538818","0.5889978408813477, 0.707359254360199","0.4462868273258209, 0.7171850204467773","0.5517550110816956, 0.5743924975395203","0.4965468943119049, 0.5636295080184937","0.6064393520355225, 0.8903275728225708","0.41583171486854553, 0.8903474807739258","0.4924437403678894, 0.3164217174053192",0.5777196884155273,0.3442870080471039,0.42784056067466736,0.3703320622444153,0.5576387643814087,0.5404399037361145,0.4720489978790283,0.5472619533538818,0.5027801245450974,0.3573095351457596,0.5148438811302185,0.5438509285449982,-93.70020364683084,Forward
0.3670337003670337,4.220755593630997,-12.211505578856254,197.85403356845228,172.8889944114909,168.7083892232169,197.99153810146385,183.9128293972824,181.22218099290424,"0.5750819444656372, 0.3446250557899475","0.4270347058773041, 0.37035220861434937","0.5736809968948364, 0.47133827209472656","0.44303297996520996, 0.48407474160194397","0.5575821995735168, 0.5418635606765747","0.4721197187900543, 0.5479055643081665","0.5890666246414185, 0.7084656953811646","0.44157999753952026, 0.7169538736343384","0.5508646368980408, 0.563907265663147","0.48902207612991333, 0.563991129398346","0.6065942645072937, 0.8899407386779785","0.4154524803161621, 0.8905917406082153","0.49272388219833374, 0.3166097402572632",0.5750819444656372,0.3446250557899475,0.4270347058773041,0.37035220861434937,0.5575821995735168,0.5418635606765747,0.4721197187900543,0.5479055643081665,0.5010583251714706,0.35748863220214844,0.5148509591817856,0.5448845624923706,-94.20946890585843,Forward
0.4004004004004004,6.343392629136055,-2.0157961808302858,194.83057686996796,172.20710266501635,168.43245876816857,196.7496078676788,183.53193785109764,180.7370206407917,"0.5681654214859009, 0.344558447599411","0.42715874314308167, 0.36987558007240295","0.5578800439834595, 0.46835795044898987","0.44508498907089233, 0.4830521047115326","0.555149257183075, 0.5358982086181641","0.47201842069625854, 0.5431196093559265","0.587090790271759, 0.7080755829811096","0.44188275933265686, 0.716717004776001","0.5266547799110413, 0.5648046135902405","0.487018883228302, 0.5639367699623108","0.606580376625061, 0.8872376680374146","0.4145285189151764, 0.8910232782363892","0.48875242471694946, 0.2999967634677887",0.5681654214859009,0.344558447599411,0.42715874314308167,0.36987558007240295,0.555149257183075,0.5358982086181641,0.47201842069625854,0.5431196093559265,0.49766208231449127,0.357217013835907,0.5135838389396667,0.5395089089870453,-94.99166611398073,Forward
0.4337671004337671,8.698080455754326,9.495959408024568,191.25686012575085,171.2205214177004,168.05116855794222,195.4967933619784,183.16543925912563,180.22644650993703,"0.5669878125190735, 0.3449214994907379","0.42583030462265015, 0.3689320683479309","0.5537375211715698, 0.46852922439575195","0.4456755518913269, 0.47867298126220703","0.5536688566207886, 0.536142110824585","0.4697403013706207, 0.5430819392204285","0.5862277746200562, 0.7087087035179138","0.4404282569885254, 0.7189303040504456","0.5172089338302612, 0.5651689767837524","0.484152227640152, 0.5526373982429504","0.6054540872573853, 0.8871291875839233","0.414317786693573, 0.8914794921875","0.4842015206813812, 0.30081042647361755",0.5669878125190735,0.3449214994907379,0.42583030462265015,0.3689320683479309,0.5536688566207886,0.536142110824585,0.4697403013706207,0.5430819392204285,0.4964090585708618,0.3569267839193344,0.5117045789957047,0.5396120250225067,-94.78598890751368,Forward
0.4671338004671338,11.23266019395824,22.010518304721074,187.24504212536792,169.95768448752602,167.589973347569,194.26209559822271,182.82063528308217,179.71706530610717,"0.5549250841140747, 0.3451084494590759","0.42918315529823303, 0.3650743365287781","0.5219930410385132, 0.4765753149986267","0.47551998496055603, 0.47900357842445374","0.5362103581428528, 0.5536994934082031","0.4828107953071594, 0.5546188950538635","0.5755538940429688, 0.7111563682556152","0.4404483437538147, 0.721705973148346","0.4715004861354828, 0.5664309859275818","0.5030038952827454, 0.5389358997344971","0.6043503284454346, 0.8870700001716614","0.41403716802597046, 0.8916804194450378","0.48279768228530884, 0.2986333966255188",0.5549250841140747,0.3451084494590759,0.42918315529823303,0.3650743365287781,0.5362103581428528,0.5536994934082031,0.4828107953071594,0.5546188950538635,0.49205411970615387,0.355091392993927,0.5095105767250061,0.5541591942310333,-95.01150546448005,Forward
0.5005005005005005,13.894972964220225,35.214637626271966,182.90728165838607,168.44702569247605,167.07432789208,193.0745155902718,182.50482758468323,179.23548373506915,"0.43573108315467834, 0.3511897325515747","0.5555692911148071, 0.34923234581947327","0.4226517677307129, 0.47628769278526306","0.543489933013916, 0.45885246992111206","0.47572168707847595, 0.5543928146362305","0.5463193655014038, 0.5546284914016724","0.44200676679611206, 0.7192323207855225","0.5730229020118713, 0.7204146385192871","0.41374334692955017, 0.558439314365387","0.5243340134620667, 0.5272089242935181","0.42111262679100037, 0.892748236656189","0.5963362455368042, 0.8919795751571655","0.48082494735717773, 0.28841352462768555",0.43573108315467834,0.3511897325515747,0.5555692911148071,0.34923234581947327,0.47572168707847595,0.5543928146362305,0.5463193655014038,0.5546284914016724,0.49565018713474274,0.350211039185524,0.5110205262899399,0.5545106530189514,-94.30250260685368,Forward
0.5338672005338673,16.63285988701271,48.79507448969012,178.35573751437235,166.7169788505334,166.5296869465064,191.96305435198568,182.22531782564465,178.80830850258988,"0.4236268997192383, 0.3517031967639923","0.550329864025116, 0.3506365418434143","0.4147659242153168, 0.4751899242401123","0.5425881743431091, 0.4607296586036682","0.4656735062599182, 0.5645639896392822","0.5425105690956116, 0.5558722019195557","0.43762508034706116, 0.7223384976387024","0.5825525522232056, 0.7214289903640747","0.3916964828968048, 0.5490002632141113","0.5480251908302307, 0.5283294320106506","0.41321197152137756, 0.8967704772949219","0.6029659509658813, 0.8929356336593628","0.48145627975463867, 0.2863393723964691",0.4236268997192383,0.3517031967639923,0.550329864025116,0.3506365418434143,0.4656735062599182,0.5645639896392822,0.5425105690956116,0.5558722019195557,0.4869783818721771,0.3511698693037033,0.5040920376777649,0.560218095779419,-94.68006146225703,Forward
0.5672339005672339,19.394162082808297,62.43858601198825,173.70256848289495,164.79597777968226,165.98150526588057,190.9567128972259,181.98940766768376,178.46214631443777,"0.5197833776473999, 0.3566742539405823","0.4463370442390442, 0.3510305881500244","0.5361701250076294, 0.4665016233921051","0.41940149664878845, 0.4537619650363922","0.5047777891159058, 0.5604580640792847","0.4669269025325775, 0.5568602681159973","0.5497205853462219, 0.7208646535873413","0.4561924338340759, 0.7237578630447388","0.5433205962181091, 0.5410354137420654","0.37065455317497253, 0.517848014831543","0.5795904397964478, 0.8931403160095215","0.4382193982601166, 0.893700897693634","0.47714394330978394, 0.28870922327041626",0.5197833776473999,0.3566742539405823,0.4463370442390442,0.3510305881500244,0.5047777891159058,0.5604580640792847,0.4669269025325775,0.5568602681159973,0.48306021094322205,0.35385242104530334,0.48585234582424164,0.558659166097641,-90.7810662411218,Forward
0.6006006006006006,19.81625821297868,70.47468485567276,177.53142636227844,164.86888758215187,165.4982918270864,190.6255659805293,182.12340362786333,178.45975080932175,"0.5338752865791321, 0.35961824655532837","0.4348362982273102, 0.3516182601451874","0.53962242603302, 0.4653998911380768","0.39969903230667114, 0.4454421401023865","0.5177530646324158, 0.5595766305923462","0.4563482403755188, 0.5581657886505127","0.5669636130332947, 0.7200487852096558","0.43763405084609985, 0.7238715887069702","0.46262797713279724, 0.46804624795913696","0.34442681074142456, 0.48819953203201294","0.5991314649581909, 0.8901394605636597","0.41693800687789917, 0.893957793712616","0.4709492623806, 0.28937071561813354",0.5338752865791321,0.35961824655532837,0.4348362982273102,0.3516182601451874,0.5177530646324158,0.5595766305923462,0.4563482403755188,0.5581657886505127,0.48435579240322113,0.3556182533502579,0.4870506525039673,0.5588712096214294,-90.759620259783,Forward
0.6339673006339673,19.80735650857335,71.3913363784012,178.94812687661545,165.88526421260218,165.3661042083295,190.9503616277316,182.22140408303807,178.14787526452557,"0.5344780683517456, 0.35972315073013306","0.4379705488681793, 0.35535746812820435","0.4830891191959381, 0.43181341886520386","0.40859851241111755, 0.4400656223297119","0.5240702629089355, 0.5630567669868469","0.4537025988101959, 0.5644820928573608","0.5699647068977356, 0.7206570506095886","0.4343094229698181, 0.7263907194137573","0.4063304364681244, 0.423098087310791","0.328183114528656, 0.45918625593185425","0.6021355986595154, 0.8901384472846985","0.4139968752861023, 0.8951400518417358","0.4597708582878113, 0.30618026852607727",0.5344780683517456,0.35972315073013306,0.4379705488681793,0.35535746812820435,0.5240702629089355,0.5630567669868469,0.4537025988101959,0.5644820928573608,0.48622430860996246,0.3575403094291687,0.48888643085956573,0.5637694299221039,-90.73956528517158,Forward
0.6673340006673341,20.142636454447988,72.60785727145907,178.65165640284073,161.22483996171977,165.47932876881666,191.5620079044888,182.30911028139528,178.03444845517734,"0.5398621559143066, 0.35943496227264404","0.4322059750556946, 0.3533868193626404","0.5335813760757446, 0.44257909059524536","0.4082929193973541, 0.4188149869441986","0.5244606733322144, 0.5643728971481323","0.4506913125514984, 0.5679622292518616","0.566512942314148, 0.7211592197418213","0.4352352023124695, 0.7271603345870972","0.4653452932834625, 0.47368884086608887","0.32957014441490173, 0.4185277819633484","0.6039642095565796, 0.8898404836654663","0.4135284423828125, 0.8951307535171509","0.4641706943511963, 0.3054790794849396",0.5398621559143066,0.35943496227264404,0.4322059750556946,0.3533868193626404,0.5244606733322144,0.5643728971481323,0.4506913125514984,0.5679622292518616,0.4860340654850006,0.3564108908176422,0.4875759929418564,0.566167563199997,-90.42117537099683,Forward
0.7007007007007008,20.361207169612783,79.54527715165811,169.17108265687304,159.99471465865747,165.7459430803571,192.192716398057,182.3739679313232,178.3212424115651,"0.5415095090866089, 0.3597410321235657","0.42778462171554565, 0.35379528999328613","0.5419406890869141, 0.4410254955291748","0.3830036222934723, 0.39421990513801575","0.5252552628517151, 0.5638207197189331","0.44834351539611816, 0.5676332712173462","0.5643759965896606, 0.7211013436317444","0.4353579878807068, 0.7272470593452454","0.5143965482711792, 0.45859450101852417","0.3196549713611603, 0.3768322169780731","0.6033880710601807, 0.8897346258163452","0.416410356760025, 0.895104706287384","0.4658118188381195, 0.3073849380016327",0.5415095090866089,0.3597410321235657,0.42778462171554565,0.35379528999328613,0.5252552628517151,0.5638207197189331,0.44834351539611816,0.5676332712173462,0.48464706540107727,0.3567681610584259,0.4867993891239166,0.5657269954681396,-90.59013874634155,Forward
0.7340674007340674,20.948654762757776,81.63404590066561,161.6661880621889,157.93167601278492,166.1068351566043,192.5322451560872,182.5180326476821,179.2223512178604,"0.5408560037612915, 0.3594205975532532","0.4299749433994293, 0.3523940443992615","0.495873361825943, 0.4009403586387634","0.37159085273742676, 0.36932820081710815","0.5230401754379272, 0.5657032132148743","0.44510096311569214, 0.5693117380142212","0.5622357130050659, 0.7222785353660583","0.43357929587364197, 0.728103756904602","0.409068763256073, 0.3671104311943054","0.33825939893722534, 0.35749393701553345","0.6021692156791687, 0.8897238969802856","0.41618505120277405, 0.8953729867935181","0.4675222337245941, 0.3120206594467163",0.5408560037612915,0.3594205975532532,0.4299749433994293,0.3523940443992615,0.5230401754379272,0.5657032132148743,0.44510096311569214,0.5693117380142212,0.4854154735803604,0.3559073209762573,0.4840705692768097,0.5675074756145477,-89.63584004479199,Forward
0.7674341007674341,18.716609726895737,88.31161889939986,155.98945210394044,151.04649910878788,166.4094174050992,193.3977330072524,182.484317394226,180.5879344720274,"0.5394858121871948, 0.3609057068824768","0.4319714605808258, 0.3552412688732147","0.45838990807533264, 0.3879551589488983","0.3659869134426117, 0.35706645250320435","0.5232850313186646, 0.5734448432922363","0.44657236337661743, 0.5750529766082764","0.5595618486404419, 0.7265285849571228","0.431924432516098, 0.7317891120910645","0.3709298372268677, 0.35305920243263245","0.32520318031311035, 0.3263208568096161","0.6029234528541565, 0.8899374008178711","0.41544824838638306, 0.8953499794006348","0.46844783425331116, 0.3116530478000641",0.5394858121871948,0.3609057068824768,0.4319714605808258,0.3552412688732147,0.5232850313186646,0.5734448432922363,0.44657236337661743,0.5750529766082764,0.4857286363840103,0.35807348787784576,0.484928697347641,0.5742489099502563,-89.7879827363576,Forward
0.8008008008008008,18.49261728671749,94.82005386650418,150.6149614517719,144.30513548582385,166.74654553841594,194.28692509293936,182.6400475695752,182.40811286386392,"0.5393797159194946, 0.3617101311683655","0.430776983499527, 0.3560028672218323","0.4863505959510803, 0.40394219756126404","0.37239357829093933, 0.3421691060066223","0.5237196683883667, 0.5755146741867065","0.44674819707870483, 0.5775339007377625","0.5582790374755859, 0.7288247346878052","0.43116697669029236, 0.7320430874824524","0.48910513520240784, 0.37494125962257385","0.34991854429244995, 0.3246563971042633","0.6010790467262268, 0.8899344205856323","0.4150610864162445, 0.8945696949958801","0.4737849831581116, 0.32057222723960876",0.5393797159194946,0.3617101311683655,0.430776983499527,0.3560028672218323,0.5237196683883667,0.5755146741867065,0.44674819707870483,0.5775339007377625,0.4850783497095108,0.3588564991950989,0.48523393273353577,0.5765242874622345,-90.04095346028635,Forward
0.8341675008341676,19.49846412889514,100.69603357283052,146.1470577381778,137.6728160657032,167.55795776147397,195.11464991950095,182.8191571140649,184.66539365996567,"0.5394479036331177, 0.3675752878189087","0.43317079544067383, 0.3583478331565857","0.48147597908973694, 0.4064617156982422","0.3829141855239868, 0.3359971344470978","0.5253978967666626, 0.578083872795105","0.4493405818939209, 0.5790289044380188","0.5566953420639038, 0.7291139960289001","0.43062931299209595, 0.7323988676071167","0.40780726075172424, 0.3472864627838135","0.35526734590530396, 0.2939210534095764","0.5991666913032532, 0.8896838426589966","0.4142124652862549, 0.893520712852478","0.4736348092556, 0.3252372145652771",0.5394479036331177,0.3675752878189087,0.43317079544067383,0.3583478331565857,0.5253978967666626,0.578083872795105,0.4493405818939209,0.5790289044380188,0.48630934953689575,0.3629615604877472,0.48736923933029175,0.5785563886165619,-90.2816705911815,Forward
0.8675342008675342,19.487990561367468,104.48880273875642,140.99323867343776,131.49693930807055,168.04744619300217,196.72699266807413,183.21244321592303,186.65334311709748,"0.5397543907165527, 0.36860841512680054","0.4339781701564789, 0.3588266372680664","0.48749279975891113, 0.4079860746860504","0.38002628087997437, 0.343893438577652","0.5314456224441528, 0.5759479403495789","0.4508135914802551, 0.5772515535354614","0.5579755306243896, 0.7287397980690002","0.4310951232910156, 0.7307556867599487","0.4083278179168701, 0.3493976593017578","0.3587009012699127, 0.30414292216300964","0.5982347726821899, 0.8873446583747864","0.4127764105796814, 0.891767144203186","0.4734838902950287, 0.3309834599494934",0.5397543907165527,0.36860841512680054,0.4339781701564789,0.3588266372680664,0.5314456224441528,0.5759479403495789,0.4508135914802551,0.5772515535354614,0.4868662804365158,0.36371752619743347,0.491129606962204,0.5765997469425201,-91.1472915267598,Forward
0.9009009009009008,20.260243701789754,108.0329440466135,136.274381758284,125.77908988803888,168.6509732445614,198.2858339707337,183.6580179063517,188.86491009236912,"0.5457066297531128, 0.3784942030906677","0.4342031478881836, 0.3628997206687927","0.48881086707115173, 0.42241984605789185","0.37083932757377625, 0.33365291357040405","0.5419607162475586, 0.5753021240234375","0.4565702974796295, 0.5761526823043823","0.5752672553062439, 0.7281070947647095","0.4322774410247803, 0.7283674478530884","0.41723817586898804, 0.37765568494796753","0.34737318754196167, 0.3015291094779968","0.6027824282646179, 0.8867776989936829","0.41280579566955566, 0.8904762268066406","0.4735104441642761, 0.32742923498153687",0.5457066297531128,0.3784942030906677,0.4342031478881836,0.3628997206687927,0.5419607162475586,0.5753021240234375,0.4565702974796295,0.5761526823043823,0.4899548888206482,0.3706969618797302,0.49926550686359406,0.5757274031639099,-92.60006698149316,Forward
0.9342676009342676,21.981565933851407,111.36415247190747,132.1112117353889,120.69810465248663,169.37789012804484,199.73640858438856,184.15381548200045,191.30002739636384,"0.5516053438186646, 0.38264381885528564","0.4317077100276947, 0.37724757194519043","0.4784398078918457, 0.42143869400024414","0.3320087492465973, 0.35004526376724243","0.5489125847816467, 0.5712371468544006","0.4641052186489105, 0.5727101564407349","0.5903469920158386, 0.7234992980957031","0.43545737862586975, 0.7275604605674744","0.3907308280467987, 0.38712117075920105","0.35759708285331726, 0.3065127432346344","0.6069411039352417, 0.8868039846420288","0.41389140486717224, 0.8889392018318176","0.4717958867549896, 0.3281617760658264",0.5516053438186646,0.38264381885528564,0.4317077100276947,0.37724757194519043,0.5489125847816467,0.5712371468544006,0.4641052186489105,0.5727101564407349,0.4916565269231796,0.37994569540023804,0.5065089017152786,0.5719736516475677,-94.42272863573652,Forward
0.9676343009676344,24.81829964124139,114.51812299014418,128.62445334742634,116.43282044829336,170.23754805534705,201.02395126594945,184.69777023952065,193.9586278396664,"0.5666288137435913, 0.3793491721153259","0.4315977990627289, 0.3938294053077698","0.5688124299049377, 0.44939741492271423","0.4134920537471771, 0.47334274649620056","0.5571066737174988, 0.5632504224777222","0.47584980726242065, 0.5680872797966003","0.6026123762130737, 0.7205095887184143","0.4551200270652771, 0.72130286693573","0.563867449760437, 0.49606451392173767","0.431781530380249, 0.5123241543769836","0.6102452874183655, 0.8872723579406738","0.41445261240005493, 0.8879634737968445","0.47198885679244995, 0.34079501032829285",0.5666288137435913,0.3793491721153259,0.4315977990627289,0.3938294053077698,0.5571066737174988,0.5632504224777222,0.47584980726242065,0.5680872797966003,0.4991133064031601,0.38658928871154785,0.5164782404899597,0.5656688511371613,-95.53852443470706,Forward
