Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,5.632677821664181,0.9203523631174566,192.00175419578977,165.64106296976976,158.29003156285782,207.5637338078856,199.6295774007592,178.94129365827715,"0.6086384057998657, 0.35748058557510376","0.46500492095947266, 0.38272911310195923","0.6115084290504456, 0.4739949703216553","0.4969024658203125, 0.5002726912498474","0.5941575169563293, 0.5440436601638794","0.5048184990882874, 0.5489271879196167","0.6414631009101868, 0.6919182538986206","0.46589773893356323, 0.7085411548614502","0.5913602709770203, 0.5787042379379272","0.5516191720962524, 0.5915918350219727","0.6374872922897339, 0.8660065531730652","0.4308134615421295, 0.8624417185783386","0.5369895696640015, 0.3385360836982727",0.6086384057998657,0.35748058557510376,0.46500492095947266,0.38272911310195923,0.5941575169563293,0.5440436601638794,0.5048184990882874,0.5489271879196167,0.5368216633796692,0.3701048493385315,0.5494880080223083,0.546485424041748,-94.10750673158704,Forward
0.3670337003670337,5.493496947758273,1.0295286434166575,192.25213430019244,165.88027273901204,157.92811103515626,207.6004690515392,200.21997326397235,178.8633641917242,"0.6086298823356628, 0.358094185590744","0.46406301856040955, 0.3827955424785614","0.6110559105873108, 0.47426947951316833","0.49648404121398926, 0.5006306171417236","0.5939974784851074, 0.5440831184387207","0.5040059685707092, 0.5489936470985413","0.643502950668335, 0.6919179558753967","0.465898334980011, 0.7080380320549011","0.5914254188537598, 0.5789369344711304","0.5497845411300659, 0.5918341875076294","0.6381580233573914, 0.8633490800857544","0.4308103621006012, 0.8620131611824036","0.5330544114112854, 0.3381042778491974",0.6086298823356628,0.358094185590744,0.46406301856040955,0.3827955424785614,0.5939974784851074,0.5440831184387207,0.5040059685707092,0.5489936470985413,0.5363464504480362,0.3704448640346527,0.5490017235279083,0.546538382768631,-94.11059569997204,Forward
0.4004004004004004,5.2982145562520175,1.157737593719807,192.48047980894663,166.0837478759995,157.58971723689032,207.63836696941917,200.7818086638025,178.77954796273508,"0.6085797548294067, 0.35833996534347534","0.46341395378112793, 0.38272231817245483","0.6105759143829346, 0.4744420051574707","0.49608951807022095, 0.5006643533706665","0.5938658118247986, 0.5441595911979675","0.5035855770111084, 0.5490695238113403","0.6448102593421936, 0.6920089721679688","0.4658828377723694, 0.7077144980430603","0.5914582014083862, 0.5794839859008789","0.5483499765396118, 0.5919108986854553","0.638422966003418, 0.8622454404830933","0.43081140518188477, 0.8618019819259644","0.5316510200500488, 0.3375210464000702",0.6085797548294067,0.35833996534347534,0.46341395378112793,0.38272231817245483,0.5938658118247986,0.5441595911979675,0.5035855770111084,0.5490695238113403,0.5359968543052673,0.3705311417579651,0.5487256944179535,0.5466145575046539,-94.13464498986798,Forward
0.4337671004337671,5.056677493063369,1.307300136463489,192.6920397220719,166.26130783198522,157.27462976491887,207.68054910392024,201.3137818417412,178.68763256430438,"0.6069451570510864, 0.35846179723739624","0.46207618713378906, 0.38270339369773865","0.6089271306991577, 0.4746273159980774","0.4959278106689453, 0.500831127166748","0.5937995314598083, 0.543232798576355","0.5028184056282043, 0.5482215881347656","0.6462424993515015, 0.6916681528091431","0.4657714366912842, 0.7052163481712341","0.5898721218109131, 0.5793436169624329","0.5459568500518799, 0.592176079750061","0.6384303569793701, 0.8618441820144653","0.4310441017150879, 0.8610711097717285","0.5299369096755981, 0.3371071219444275",0.6069451570510864,0.35846179723739624,0.46207618713378906,0.38270339369773865,0.5937995314598083,0.543232798576355,0.5028184056282043,0.5482215881347656,0.5345106720924377,0.37058259546756744,0.5483089685440063,0.5457271933555603,-94.50458990881131,Forward
0.4671338004671338,4.778732604110285,1.4805371940842893,192.8920630395877,166.4227720582222,156.98262821610072,207.7301369974375,201.81459103927963,178.58540558942673,"0.6061350703239441, 0.3585970401763916","0.4613521099090576, 0.38268572092056274","0.6076607704162598, 0.47469836473464966","0.4957701563835144, 0.5008968114852905","0.5936368107795715, 0.542591392993927","0.502234697341919, 0.5475435256958008","0.6475447416305542, 0.6916698813438416","0.46568426489830017, 0.7042487859725952","0.58880615234375, 0.5792941451072693","0.5444461703300476, 0.5922709703445435","0.638457179069519, 0.8618193864822388","0.43131962418556213, 0.8605116605758667","0.5292325615882874, 0.3368314504623413",0.6061350703239441,0.3585970401763916,0.4613521099090576,0.38268572092056274,0.5936368107795715,0.542591392993927,0.502234697341919,0.5475435256958008,0.5337435901165009,0.3706413805484772,0.5479357540607452,0.5450674593448639,-94.65161961274923,Forward
0.5005005005005005,4.474226735310719,1.6797696890187928,193.0857987615135,166.57796000596343,156.71349218729472,207.79025219236587,202.2829344979092,178.47065463109678,"0.6052991151809692, 0.35863906145095825","0.46086448431015015, 0.3828744888305664","0.6077035069465637, 0.4744506776332855","0.49448567628860474, 0.5010669827461243","0.5936158299446106, 0.5429803133010864","0.5022081732749939, 0.547648549079895","0.6484258770942688, 0.6928573250770569","0.46534234285354614, 0.7039791345596313","0.5886338949203491, 0.5747418999671936","0.5413855314254761, 0.5921829342842102","0.6384550333023071, 0.8615474700927734","0.43156975507736206, 0.8600595593452454","0.5292552709579468, 0.3379581570625305",0.6052991151809692,0.35863906145095825,0.46086448431015015,0.3828744888305664,0.5936158299446106,0.5429803133010864,0.5022081732749939,0.547648549079895,0.5330817997455597,0.37075677514076233,0.5479120016098022,0.5453144311904907,-94.85611693590192,Forward
0.5338672005338673,4.153006732582626,1.907318543703584,193.2784958878688,166.73669112646195,156.4670012753597,207.8640162311003,202.7175104591212,178.34116728230913,"0.6049142479896545, 0.35864508152008057","0.46037134528160095, 0.38291415572166443","0.6076773405075073, 0.4742729663848877","0.49376243352890015, 0.501171350479126","0.593567430973053, 0.5431270003318787","0.5021820068359375, 0.5476685166358948","0.6490339040756226, 0.6932945251464844","0.4649868905544281, 0.7037463784217834","0.5884295701980591, 0.5723839998245239","0.5398999452590942, 0.5919985175132751","0.6384554505348206, 0.8613992929458618","0.43195271492004395, 0.8599482774734497","0.529387354850769, 0.3398303687572479",0.6049142479896545,0.35864508152008057,0.46037134528160095,0.38291415572166443,0.593567430973053,0.5431270003318787,0.5021820068359375,0.5476685166358948,0.5326427966356277,0.3707796186208725,0.5478747189044952,0.5453977584838867,-94.98528603388844,Forward
0.5672339005672339,3.824919441843972,2.1655046805752374,193.47540341867463,166.90878487097203,156.2429350771559,207.95455065603727,203.1170171644086,178.19473113605983,"0.6040545105934143, 0.3585224151611328","0.4594264626502991, 0.3816813826560974","0.6049981117248535, 0.4738926291465759","0.49308091402053833, 0.5011998414993286","0.5932735800743103, 0.5437454581260681","0.5021294355392456, 0.5477499961853027","0.6489859819412231, 0.6943645477294922","0.4643729329109192, 0.70374596118927","0.5842466354370117, 0.5707141160964966","0.5369222164154053, 0.5921432971954346","0.6386154890060425, 0.8617029190063477","0.43263617157936096, 0.8594743609428406","0.5296820402145386, 0.3410589098930359",0.6040545105934143,0.3585224151611328,0.4594264626502991,0.3816813826560974,0.5932735800743103,0.5437454581260681,0.5021294355392456,0.5477499961853027,0.5317404866218567,0.3701018989086151,0.547701507806778,0.5457477271556854,-95.19223494060248,Forward
0.6006006006006006,3.479425294404469,2.384277527042659,193.46039326348188,167.49958235035507,156.0059800503019,208.1177317968029,203.5079887248658,177.9899135857043,"0.6029592752456665, 0.35837680101394653","0.45834508538246155, 0.3810696601867676","0.6038457751274109, 0.47383975982666016","0.4922536313533783, 0.5013731122016907","0.5926388502120972, 0.5437439680099487","0.5019866228103638, 0.5477412939071655","0.6483809947967529, 0.6890090107917786","0.46388524770736694, 0.7033865451812744","0.5818185806274414, 0.5703662037849426","0.5354692339897156, 0.5923494100570679","0.6385891437530518, 0.861598789691925","0.4327434003353119, 0.8594363331794739","0.5295704007148743, 0.3407577872276306",0.6029592752456665,0.35837680101394653,0.45834508538246155,0.3810696601867676,0.5926388502120972,0.5437439680099487,0.5019866228103638,0.5477412939071655,0.530652180314064,0.36972323060035706,0.5473127365112305,0.5457426309585571,-95.40704090859298,Forward
0.6339673006339673,3.1650460269522798,2.637591190015704,193.72202311309104,168.19455367805213,155.79872322971678,208.32099142502085,203.86348536301517,177.73950016552664,"0.6022800803184509, 0.35795730352401733","0.45684295892715454, 0.3803075850009918","0.6025922894477844, 0.47321009635925293","0.48967742919921875, 0.5016499757766724","0.5915015935897827, 0.5437859296798706","0.5013777613639832, 0.5477469563484192","0.648341178894043, 0.6892593502998352","0.46355050802230835, 0.7031826972961426","0.5794469118118286, 0.5664112567901611","0.5332068204879761, 0.5930163860321045","0.6385510563850403, 0.8615009188652039","0.4327455461025238, 0.8594339489936829","0.5292867422103882, 0.3380804657936096",0.6022800803184509,0.35795730352401733,0.45684295892715454,0.3803075850009918,0.5915015935897827,0.5437859296798706,0.5013777613639832,0.5477469563484192,0.5295615196228027,0.3691324442625046,0.5464396774768829,0.5457664430141449,-95.45829218924585,Forward
0.6673340006673341,2.7822953771067853,2.8177701493371683,193.89643755893252,168.83688807221606,155.52854922990116,208.54089106619315,204.21599601242005,177.46804154258962,"0.6018897294998169, 0.3576391637325287","0.4559144973754883, 0.37986499071121216","0.601905882358551, 0.47308477759361267","0.4884461462497711, 0.5019484162330627","0.5911397337913513, 0.5439268350601196","0.5009745359420776, 0.5477743148803711","0.648297131061554, 0.6894925832748413","0.46321621537208557, 0.7031779885292053","0.5778979659080505, 0.5651680827140808","0.5322554111480713, 0.5934138298034668","0.6384762525558472, 0.8614650964736938","0.4327380061149597, 0.8594568371772766","0.5293154716491699, 0.3362591862678528",0.6018897294998169,0.3576391637325287,0.4559144973754883,0.37986499071121216,0.5911397337913513,0.5439268350601196,0.5009745359420776,0.5477743148803711,0.5289021134376526,0.3687520772218704,0.5460571348667145,0.5458505749702454,-95.53281499613665,Forward
0.7007007007007008,2.4175959844436186,3.099994911112383,194.3043379459383,169.5199480025552,155.30178154745545,208.8169828313006,204.49802473794267,177.14518792033414,"0.6010895371437073, 0.3576023280620575","0.4552292227745056, 0.3798355162143707","0.598955512046814, 0.4712562561035156","0.48143357038497925, 0.5019710659980774","0.5911649465560913, 0.5443546772003174","0.5013024806976318, 0.5481266379356384","0.6482281684875488, 0.689728856086731","0.463066428899765, 0.7031815648078918","0.5726398825645447, 0.5653427243232727","0.5223010182380676, 0.5932341814041138","0.6382960677146912, 0.8613895177841187","0.43261927366256714, 0.8596283197402954","0.5283311605453491, 0.3394762873649597",0.6010895371437073,0.3576023280620575,0.4552292227745056,0.3798355162143707,0.5911649465560913,0.5443546772003174,0.5013024806976318,0.5481266379356384,0.5281593799591064,0.3687189221382141,0.5462337136268616,0.5462406575679779,-95.8135233843975,Forward
0.7340674007340674,2.122266431858476,3.471543102430134,194.71029455425065,169.99953963881407,155.07024190115675,209.1337226574654,204.73586049978937,176.77516790739816,"0.6006519794464111, 0.35721108317375183","0.45498737692832947, 0.37982580065727234","0.5979523062705994, 0.4694959223270416","0.47936567664146423, 0.5019718408584595","0.5911060571670532, 0.5450006723403931","0.501482367515564, 0.5486269593238831","0.6478830575942993, 0.689903199672699","0.4628705382347107, 0.7031762599945068","0.5714428424835205, 0.5651910305023193","0.519687294960022, 0.5931487083435059","0.6382700800895691, 0.8615700602531433","0.4325544238090515, 0.8595706224441528","0.5281372666358948, 0.3412848114967346",0.6006519794464111,0.35721108317375183,0.45498737692832947,0.37982580065727234,0.5911060571670532,0.5450006723403931,0.501482367515564,0.5486269593238831,0.5278196781873703,0.3685184419155121,0.5462942123413086,0.5468138158321381,-95.91573832648932,Forward
0.7674341007674341,2.0021183634560717,3.9926235943995727,195.17894373105705,170.4789259186011,154.89471560388623,209.48434007545916,204.9069405531183,176.38148803512746,"0.6006872653961182, 0.35704505443573","0.4548163414001465, 0.3779405653476715","0.5977169275283813, 0.4702133238315582","0.4753914773464203, 0.500678539276123","0.5908266305923462, 0.5466967225074768","0.5011929273605347, 0.5494295954704285","0.6474035978317261, 0.6908485889434814","0.4623807966709137, 0.7031546235084534","0.5629438161849976, 0.5669867992401123","0.512412428855896, 0.5931938886642456","0.6382712721824646, 0.8621563911437988","0.43257051706314087, 0.8599429130554199","0.5287657380104065, 0.3484620153903961",0.6006872653961182,0.35704505443573,0.4548163414001465,0.3779405653476715,0.5908266305923462,0.5466967225074768,0.5011929273605347,0.5494295954704285,0.5277518033981323,0.36749280989170074,0.5460097789764404,0.5480631589889526,-95.77371424940773,Forward
0.8008008008008008,2.0670238860252312,4.606647605086293,195.60920908638383,170.70889470845282,154.7982218828637,209.88334473478656,205.02957588770855,175.9516351980591,"0.6007398366928101, 0.3569708466529846","0.4547728896141052, 0.3766455054283142","0.5975067019462585, 0.47054892778396606","0.47441649436950684, 0.4993970990180969","0.5906345248222351, 0.5471495389938354","0.500979483127594, 0.5496678352355957","0.646733820438385, 0.6914530396461487","0.4621427655220032, 0.7031130194664001","0.5604284405708313, 0.5679323077201843","0.5107240080833435, 0.5931705236434937","0.6382750272750854, 0.8626527786254883","0.4326041340827942, 0.8600959777832031","0.5290964841842651, 0.3510858714580536",0.6007398366928101,0.3569708466529846,0.4547728896141052,0.3766455054283142,0.5906345248222351,0.5471495389938354,0.500979483127594,0.5496678352355957,0.5277563631534576,0.3668081760406494,0.5458070039749146,0.5484086871147156,-95.67641344110122,Forward
0.8341675008341676,2.3196480138262485,5.371748348658644,196.06348970972,170.9447204469535,154.78200590919047,210.32086164449265,205.0747638263713,175.4952709638894,"0.6006853580474854, 0.3572246730327606","0.4540649354457855, 0.37641996145248413","0.5928098559379578, 0.4712533950805664","0.47237077355384827, 0.4992765784263611","0.590640664100647, 0.5471457242965698","0.5010785460472107, 0.5497537851333618","0.6456972360610962, 0.691601574420929","0.46195369958877563, 0.7031034827232361","0.5519396066665649, 0.5727189779281616","0.5087004899978638, 0.5954057574272156","0.6382122039794922, 0.8626559376716614","0.4328727722167969, 0.8601230382919312","0.5290660858154297, 0.3512795567512512",0.6006853580474854,0.3572246730327606,0.4540649354457855,0.37641996145248413,0.590640664100647,0.5471457242965698,0.5010785460472107,0.5497537851333618,0.5273751467466354,0.3668223172426224,0.5458596050739288,0.5484497547149658,-95.81105794204053,Forward
0.8675342008675342,2.590893719143417,6.195827345499881,196.72455481046853,171.4423482548822,154.8188628112845,210.7878902353816,205.0344521607513,175.0394287751145,"0.600681483745575, 0.3572774827480316","0.4536255896091461, 0.3762366473674774","0.5907945036888123, 0.47164052724838257","0.47161665558815, 0.49909496307373047","0.5906473398208618, 0.5474905371665955","0.5011683702468872, 0.5501447916030884","0.6453431844711304, 0.6921440362930298","0.46159592270851135, 0.703104555606842","0.5491474866867065, 0.5751886963844299","0.5084119439125061, 0.5965055227279663","0.6382061243057251, 0.8626950979232788","0.4330270290374756, 0.8601136207580566","0.5290447473526001, 0.3515680432319641",0.600681483745575,0.3572774827480316,0.4536255896091461,0.3762366473674774,0.5906473398208618,0.5474905371665955,0.5011683702468872,0.5501447916030884,0.5271535366773605,0.3667570650577545,0.5459078550338745,0.5488176643848419,-95.88137425383837,Forward
0.9009009009009008,3.035646202795413,7.17346260864429,197.45121220644413,172.0293201693659,154.87522474937316,211.22006255808236,204.94073015535935,174.62079230067343,"0.5984970331192017, 0.3582853674888611","0.45300763845443726, 0.3772357702255249","0.5867456197738647, 0.47236841917037964","0.46820545196533203, 0.49970120191574097","0.589370608329773, 0.5492292642593384","0.5005555152893066, 0.5531073808670044","0.6446047425270081, 0.6882940530776978","0.4592323899269104, 0.7039012312889099","0.5449779629707336, 0.5768755078315735","0.49844032526016235, 0.598908007144928","0.6378092765808105, 0.8621091842651367","0.42825889587402344, 0.8714607357978821","0.5292681455612183, 0.35092246532440186",0.5984970331192017,0.3582853674888611,0.45300763845443726,0.3772357702255249,0.589370608329773,0.5492292642593384,0.5005555152893066,0.5531073808670044,0.5257523357868195,0.367760568857193,0.5449630618095398,0.5511683225631714,-95.979542850555,Forward
0.9342676009342676,3.8326282819134514,8.326855181042335,198.56888866701917,172.13246880634458,154.9749550873159,211.60204672676468,204.7930831902847,174.23400100228818,"0.5973536968231201, 0.3586319088935852","0.4526579976081848, 0.37786293029785156","0.5856508016586304, 0.47256308794021606","0.4672272801399231, 0.5003716349601746","0.5882784128189087, 0.5496211647987366","0.4996909499168396, 0.5538923144340515","0.6438888907432556, 0.6856530904769897","0.45800715684890747, 0.7042756676673889","0.5441011786460876, 0.5769996643066406","0.49653083086013794, 0.5998557209968567","0.6373705863952637, 0.8604717254638672","0.42627018690109253, 0.875648021697998","0.5294491052627563, 0.3504583239555359",0.5973536968231201,0.3586319088935852,0.4526579976081848,0.37786293029785156,0.5882784128189087,0.5496211647987366,0.4996909499168396,0.5538923144340515,0.5250058472156525,0.3682474195957184,0.5439846813678741,0.551756739616394,-95.90463093617649,Forward
0.9676343009676344,5.11019348252191,9.584831883105185,202.0593370665309,172.28781633208305,155.12806785560377,211.94465439472685,204.60050087387103,173.8934427414547,"0.5966222882270813, 0.3586493134498596","0.45168107748031616, 0.37787261605262756","0.5840345621109009, 0.4729754328727722","0.46553555130958557, 0.5001492500305176","0.5879381895065308, 0.5492791533470154","0.49971145391464233, 0.5537840723991394","0.643891453742981, 0.6852137446403503","0.45779410004615784, 0.7042070627212524","0.539137065410614, 0.5746595859527588","0.4899353086948395, 0.5997844934463501","0.6369456052780151, 0.8597145080566406","0.4265090525150299, 0.8748961687088013","0.5290760397911072, 0.3501831889152527",0.5966222882270813,0.3586493134498596,0.45168107748031616,0.37787261605262756,0.5879381895065308,0.5492791533470154,0.49971145391464233,0.5537840723991394,0.5241516828536987,0.3682609647512436,0.5438248217105865,0.5515316128730774,-96.12693870378958,Forward
