Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,64.40761442378775,101.59909811454796,122.007695985275,87.61391297569521,126.62903023441764,126.5553954238345,203.114184527111,202.26457784766663,"0.47341737151145935, 0.4188315272331238","0.5068868398666382, 0.47244805097579956","0.42603999376296997, 0.5067816972732544","0.5226598381996155, 0.5707570910453796","0.37114909291267395, 0.5924258828163147","0.41171202063560486, 0.6007539629936218","0.4049755930900574, 0.7270233631134033","0.45327359437942505, 0.7340067028999329","0.45342984795570374, 0.5725479125976562","0.5459137558937073, 0.6084946393966675","0.42470160126686096, 0.8722125291824341","0.44525212049484253, 0.8812568783760071","0.5602509379386902, 0.4637835621833801","0.490, 0.446","0.391, 0.597",-56.81527098207122,Forward
1.3013013013013013,54.873520981555934,109.89605766701746,115.73237782388712,91.5009102439782,128.39440492273107,126.31020470537962,201.5461372155756,201.99658432907057,"0.47816967964172363, 0.4090023934841156","0.5126486420631409, 0.46837273240089417","0.438483864068985, 0.4734365940093994","0.5163200497627258, 0.5561022162437439","0.37238723039627075, 0.5917025208473206","0.4188074469566345, 0.6009237766265869","0.40210580825805664, 0.7218074798583984","0.45603328943252563, 0.7343780994415283","0.474045991897583, 0.5098604559898376","0.5280575752258301, 0.5489224195480347","0.41859468817710876, 0.8653150796890259","0.4448014795780182, 0.878607451915741","0.5615297555923462, 0.46296149492263794","0.495, 0.439","0.396, 0.596",-57.657152697906646,Forward
1.334668001334668,45.99227949108854,106.51655113386128,109.5580326957564,95.5099337385742,130.6595611165779,126.48513046481555,199.51607356612408,200.9250644987025,"0.47711724042892456, 0.4034111499786377","0.5194448232650757, 0.46324291825294495","0.4412252902984619, 0.46218341588974","0.5163828134536743, 0.5329884886741638","0.3738929033279419, 0.5898514986038208","0.4268619418144226, 0.6010205745697021","0.41137027740478516, 0.7169200778007507","0.46244996786117554, 0.7316890954971313","0.4850099980831146, 0.4761543869972229","0.5396326780319214, 0.5160669684410095","0.41771143674850464, 0.8642029762268066","0.4445358216762543, 0.8738490343093872","0.5628123879432678, 0.46158185601234436","0.498, 0.433","0.400, 0.595",-58.87067263783159,Forward
1.3680347013680347,38.298358522056105,104.4945359628418,103.490993458919,99.58106219689331,132.95592108513648,126.80760364520047,197.46861056315643,199.66443857812587,"0.5273140668869019, 0.482943058013916","0.4878787100315094, 0.41575852036476135","0.4632701873779297, 0.5446265935897827","0.47924360632896423, 0.4970631003379822","0.4266476035118103, 0.5960143208503723","0.39793336391448975, 0.5942375659942627","0.45680373907089233, 0.7196210622787476","0.433058500289917, 0.7215462923049927","0.4590137004852295, 0.612011730670929","0.5383337736129761, 0.5014724731445312","0.43493470549583435, 0.8675227165222168","0.42695683240890503, 0.8683271408081055","0.5675402879714966, 0.4607205390930176","0.508, 0.449","0.412, 0.595",-56.82386154963042,Forward
1.4014014014014016,31.852369799505936,104.08804253671924,97.60560546224372,103.66739258508164,135.25320885903542,127.27528634193096,195.4320387480644,198.2296114585257,"0.4874732494354248, 0.4198972284793854","0.5341584086418152, 0.47379985451698303","0.4338138699531555, 0.47246670722961426","0.5018040537834167, 0.5257121324539185","0.3963320851325989, 0.5960304737091064","0.42275309562683105, 0.602019727230072","0.4235469698905945, 0.72209632396698","0.4564518332481384, 0.7241863012313843","0.44025716185569763, 0.4802790582180023","0.5306280851364136, 0.4986855387687683","0.4196329712867737, 0.8695499300956726","0.44534096121788025, 0.8753579258918762","0.5690797567367554, 0.45790544152259827","0.511, 0.447","0.410, 0.599",-56.356302949681336,Forward
1.4347681014347682,26.714925048486062,105.5551012382542,91.97621405460052,107.722021869286,137.5211484689044,127.88584065040467,193.4346486622412,196.6354880310888,"0.47519293427467346, 0.40590566396713257","0.551340639591217, 0.48215922713279724","0.4057081341743469, 0.4371069073677063","0.4969513416290283, 0.5224339962005615","0.3832671344280243, 0.5947995185852051","0.43174663186073303, 0.6063925623893738","0.417121559381485, 0.7234824895858765","0.46244049072265625, 0.7255460023880005","0.44767656922340393, 0.44381657242774963","0.5038892030715942, 0.48654574155807495","0.4139528274536133, 0.8755278587341309","0.4557851254940033, 0.8715165257453918","0.5691843628883362, 0.4502197206020355","0.513, 0.444","0.408, 0.601",-55.960673358647774,Forward
1.4681348014681348,22.94663599404487,109.15374245020726,86.67716458485947,111.69804701565316,139.72946394537306,128.63692866601937,191.50473084708028,194.89697318700195,"0.4709654450416565, 0.40340471267700195","0.5528923273086548, 0.4800630211830139","0.3916248083114624, 0.43424615263938904","0.4795364737510681, 0.5198994278907776","0.38203445076942444, 0.5937427282333374","0.43942102789878845, 0.6086400747299194","0.41461610794067383, 0.7239114046096802","0.4631587564945221, 0.7271829843521118","0.38123899698257446, 0.37374716997146606","0.4427601397037506, 0.48126059770584106","0.4128677248954773, 0.8756378293037415","0.4591127336025238, 0.865578830242157","0.5696808099746704, 0.4329376816749573","0.512, 0.442","0.411, 0.601",-57.598381582048496,Forward
1.5015015015015016,20.608114361230605,115.14199655533908,81.78280240189048,115.54856499032994,141.8478793190709,129.52621248417267,189.67057584397492,193.0289718174519,"0.46371525526046753, 0.4080100953578949","0.5524051785469055, 0.4757484495639801","0.380413293838501, 0.43163591623306274","0.48551130294799805, 0.48067474365234375","0.380901575088501, 0.5941458940505981","0.4416746199131012, 0.6114128828048706","0.40789365768432617, 0.7243987321853638","0.4638853967189789, 0.7364546060562134","0.36769288778305054, 0.36330610513687134","0.4635733664035797, 0.4125911295413971","0.4121347963809967, 0.8752471804618835","0.4655511975288391, 0.8621882200241089","0.566933274269104, 0.4173026978969574","0.508, 0.442","0.411, 0.603",-58.97552340576706,Forward
1.5348682015348682,19.75997187509165,123.7778939364102,77.36747285456353,119.22667275946296,143.84611862062764,130.5513542002623,187.9604741943185,191.04638881362536,"0.4650588929653168, 0.41186729073524475","0.5517697930335999, 0.47296756505966187","0.3741760551929474, 0.42742830514907837","0.47417744994163513, 0.44148197770118713","0.38113564252853394, 0.5946956872940063","0.4414149224758148, 0.6137596964836121","0.4051031172275543, 0.7256434559822083","0.46232929825782776, 0.7381898760795593","0.36464235186576843, 0.35293763875961304","0.41587933897972107, 0.3708321452140808","0.4112197756767273, 0.8754666447639465","0.4673963189125061, 0.8658628463745117","0.5588976144790649, 0.39760822057724","0.508, 0.442","0.411, 0.604",-59.02247175553053,Forward
1.5682349015682349,20.462820260676157,135.31946497618125,73.50552129174866,122.68546728919912,145.69390588067287,131.7100159096859,186.4027164395044,188.9641290667092,"0.4653244614601135, 0.41243329644203186","0.5531774163246155, 0.4719865918159485","0.3712835907936096, 0.4231885075569153","0.4747472405433655, 0.4309968948364258","0.38058310747146606, 0.5944057703018188","0.4390663504600525, 0.6130608916282654","0.40309077501296997, 0.7293140888214111","0.4612202048301697, 0.7382176518440247","0.3677368760108948, 0.34800177812576294","0.41884827613830566, 0.368451863527298","0.41158542037010193, 0.8758609890937805","0.4696197509765625, 0.865354061126709","0.5584004521369934, 0.3979271948337555","0.509, 0.442","0.410, 0.604",-58.38549939089653,Forward
1.6016016016016017,22.777271243032487,150.02474005741277,70.27129306231583,125.87804554568515,147.36096512983616,132.99985970784118,185.0255931209259,186.79709746789007,"0.46057194471359253, 0.41185706853866577","0.5504822731018066, 0.46740883588790894","0.36731797456741333, 0.42332544922828674","0.47223371267318726, 0.4337499141693115","0.3809628188610077, 0.5943101048469543","0.4404100477695465, 0.6127074956893921","0.40316900610923767, 0.7304319739341736","0.46158021688461304, 0.7382915019989014","0.37094932794570923, 0.34144556522369385","0.4137277603149414, 0.3530418276786804","0.41314905881881714, 0.8748544454574585","0.47375696897506714, 0.8653626441955566","0.5544536113739014, 0.3962569832801819","0.506, 0.440","0.411, 0.604",-59.94053474743925,Forward
1.6349683016349683,26.763936547208857,168.15174956286558,67.73913351513504,128.75750449506785,148.81702039874722,134.41854769012582,183.8573947799764,184.5601989083548,"0.4606763422489166, 0.4108443260192871","0.5497539639472961, 0.460334837436676","0.36774829030036926, 0.4213796555995941","0.47304144501686096, 0.4264008104801178","0.38108083605766296, 0.5919784307479858","0.4425507187843323, 0.6118521094322205","0.40276581048965454, 0.7335992455482483","0.46129435300827026, 0.7379719018936157","0.376308798789978, 0.33644840121269226","0.4234772324562073, 0.35268911719322205","0.4133625626564026, 0.8756572008132935","0.4786439836025238, 0.8650283813476562","0.5479669570922852, 0.38919445872306824","0.505, 0.436","0.412, 0.602",-60.68382475770246,Forward
1.6683350016683351,32.48342789825358,189.9585238753,65.98338799907623,131.27694110349393,150.03179571803557,135.9637419519375,182.92641195804916,182.26833827929013,"0.46082860231399536, 0.40942707657814026","0.5500530004501343, 0.4559771418571472","0.3647051453590393, 0.41979169845581055","0.4729233682155609, 0.4243331551551819","0.3816472589969635, 0.5914019346237183","0.4448292851448059, 0.6104977130889893","0.40296849608421326, 0.7340903878211975","0.4610159993171692, 0.7381758689880371","0.3803381323814392, 0.33654919266700745","0.4263494610786438, 0.35271120071411133","0.4137241244316101, 0.8769874572753906","0.48147696256637573, 0.8660762906074524","0.5453399419784546, 0.38685163855552673","0.505, 0.433","0.413, 0.601",-61.276530207327546,Forward
1.7017017017017018,39.996357021214976,215.70309337747665,65.07840186300945,133.38945233711016,150.97501511833087,137.63310458867392,182.2609351965376,179.93642047188288,"0.46127456426620483, 0.406289279460907","0.5489900708198547, 0.4533804953098297","0.36648157238960266, 0.4164409637451172","0.473192036151886, 0.4329051375389099","0.3832847774028778, 0.588714599609375","0.44476717710494995, 0.6073885560035706","0.4024204611778259, 0.7328329682350159","0.4609280228614807, 0.7395836114883423","0.3848173916339874, 0.3367059826850891","0.4329591393470764, 0.3633597195148468","0.4139438271522522, 0.8722988367080688","0.47996002435684204, 0.8680259585380554","0.5441712737083435, 0.38636496663093567","0.505, 0.430","0.414, 0.598",-61.55997708669637,Forward
1.7350684017350684,49.363335641141305,245.6434884521561,65.09852045580466,135.04813516206335,151.61640263026277,139.42429769573272,181.88925503683492,177.5793503773197,"0.46163424849510193, 0.40670982003211975","0.5483524203300476, 0.4484441876411438","0.3652688264846802, 0.41604048013687134","0.47341188788414, 0.4246922433376312","0.3852236270904541, 0.5881222486495972","0.44596439599990845, 0.6062871813774109","0.40329471230506897, 0.7322114109992981","0.46075353026390076, 0.7395674586296082","0.38721606135368347, 0.33906108140945435","0.4366301894187927, 0.35831373929977417","0.41386857628822327, 0.8678741455078125","0.4779013693332672, 0.867522120475769","0.543531060218811, 0.3817262649536133","0.505, 0.428","0.416, 0.597",-62.20931047537619,Forward
1.7684351017684352,60.64497548308077,280.0377394820992,66.11808912633178,136.20608654450024,151.92568228446083,141.33498336851162,181.83966202033469,175.21203288678748,"0.46246105432510376, 0.4062628746032715","0.5481572151184082, 0.4461863934993744","0.36561620235443115, 0.4153858721256256","0.4740062355995178, 0.4260020852088928","0.38714146614074707, 0.5879480838775635","0.44716399908065796, 0.6056310534477234","0.4035002291202545, 0.7321856021881104","0.4586276412010193, 0.7377567291259766","0.3885626792907715, 0.34148499369621277","0.43873366713523865, 0.3606954514980316","0.41398781538009644, 0.8686944246292114","0.47975268959999084, 0.8645433187484741","0.5419681668281555, 0.3798287510871887","0.505, 0.426","0.417, 0.597",-62.66784068585803,Forward
1.8018018018018016,73.9018882720818,319.14387685006625,68.21145322346094,136.81640345056763,151.87257811155465,143.3628237024083,182.14044668843007,172.84937289147294,"0.462597519159317, 0.4053537845611572","0.5477709174156189, 0.44411930441856384","0.36430126428604126, 0.41401249170303345","0.4740391671657562, 0.42342519760131836","0.38824015855789185, 0.5877702236175537","0.4480303227901459, 0.6046748757362366","0.4035879075527191, 0.7315129637718201","0.4580126702785492, 0.7359746098518372","0.38939815759658813, 0.3373528718948364","0.44005337357521057, 0.35722383856773376","0.4121432304382324, 0.8681927919387817","0.48454952239990234, 0.8633383512496948","0.5411007404327393, 0.378856897354126","0.505, 0.425","0.418, 0.596",-63.086938196962855,Forward
1.8351685018351689,89.19468573319261,363.2199309388181,71.45295809606203,136.8321828464123,151.42681414217387,145.5054807928204,182.81989958251447,170.5062752825628,"0.462556928396225, 0.4048687517642975","0.5475813150405884, 0.4437585771083832","0.36475521326065063, 0.4136521816253662","0.4739747941493988, 0.42600688338279724","0.3883637487888336, 0.587894082069397","0.44755905866622925, 0.6039864420890808","0.4038405418395996, 0.7304457426071167","0.4580046534538269, 0.7352386116981506","0.38990581035614014, 0.3362634479999542","0.4407716393470764, 0.36092203855514526","0.4123205244541168, 0.8659430742263794","0.48287510871887207, 0.8639321327209473","0.5401772856712341, 0.3779294192790985","0.505, 0.424","0.418, 0.596",-63.09028991697766,Forward
1.8685352018685355,106.58397959146134,412.5239321311151,75.916949093005,136.20652169818095,150.5581144069482,147.76061673514567,183.9063112439813,168.19764495124386,"0.46239256858825684, 0.40387725830078125","0.5473955869674683, 0.4434165060520172","0.36465543508529663, 0.4133027195930481","0.47184962034225464, 0.42899370193481445","0.3894563317298889, 0.5877318382263184","0.44897523522377014, 0.6032403707504272","0.4039892554283142, 0.729413628578186","0.4578463137149811, 0.7322462797164917","0.3903227746486664, 0.3355245590209961","0.4410337507724762, 0.3624458909034729","0.41254177689552307, 0.8661073446273804","0.48413100838661194, 0.8633171319961548","0.5383590459823608, 0.3761385977268219","0.505, 0.424","0.419, 0.595",-63.499354154140505,Forward
