Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,25.0897709107159,33.73590043207079,150.72280852384728,169.66971674266838,135.60418295709673,138.44730647581923,204.11323615091064,205.8038732793441,"0.5009567737579346, 0.487057626247406","0.49481239914894104, 0.48834195733070374","0.4968670904636383, 0.5874511003494263","0.5083637833595276, 0.5919359922409058","0.4164900779724121, 0.6532058119773865","0.41278377175331116, 0.6594191789627075","0.4552430510520935, 0.7752588987350464","0.44924765825271606, 0.7875456809997559","0.5353237390518188, 0.6587249636650085","0.5360289812088013, 0.6751450896263123","0.43801409006118774, 0.918350338935852","0.42368850111961365, 0.9335432052612305","0.5706216096878052, 0.44259780645370483",0.5009567737579346,0.487057626247406,0.49481239914894104,0.48834195733070374,0.4164900779724121,0.6532058119773865,0.41278377175331116,0.6594191789627075,0.4978845864534378,0.48769979178905487,0.41463692486286163,0.656312495470047,-63.72347132238868,Forward
0.3670337003670337,24.900781496710668,33.81267377577667,150.6308148262636,170.02983880833267,135.50466670877972,138.52676141094955,204.3413260990513,205.9913091311125,"0.5007357001304626, 0.4870592951774597","0.4943534731864929, 0.488333523273468","0.49702176451683044, 0.5878906846046448","0.5084099769592285, 0.592573344707489","0.41649675369262695, 0.6532242298126221","0.41280317306518555, 0.659424901008606","0.45519644021987915, 0.7752604484558105","0.4493013918399811, 0.7876151204109192","0.5356013178825378, 0.6591604948043823","0.5362644195556641, 0.6757177710533142","0.43799537420272827, 0.9183516502380371","0.42366260290145874, 0.9335511326789856","0.5705903768539429, 0.4426487982273102",0.5007357001304626,0.4870592951774597,0.4943534731864929,0.488333523273468,0.41649675369262695,0.6532242298126221,0.41280317306518555,0.659424901008606,0.4975445866584778,0.48769640922546387,0.41464996337890625,0.656324565410614,-63.82208366151366,Forward
0.4004004004004004,24.73670358940576,33.87752664556988,150.67772578436296,170.3887837337959,135.43582877120812,138.61733584584056,204.56691916121065,206.16929132769764,"0.5002530813217163, 0.4874405264854431","0.49295029044151306, 0.4927300810813904","0.497332900762558, 0.5883052349090576","0.5082476735115051, 0.5925708413124084","0.41651663184165955, 0.6532192230224609","0.4128359258174896, 0.6594173312187195","0.45505857467651367, 0.775276780128479","0.44960442185401917, 0.7873265147209167","0.5355353355407715, 0.659375786781311","0.5362396240234375, 0.6751563549041748","0.4379784166812897, 0.9184206128120422","0.4236682057380676, 0.9334294199943542","0.5705552697181702, 0.44212979078292847",0.5002530813217163,0.4874405264854431,0.49295029044151306,0.4927300810813904,0.41651663184165955,0.6532192230224609,0.4128359258174896,0.6594173312187195,0.4966016858816147,0.49008530378341675,0.4146762788295746,0.6563182771205902,-63.764314205488816,Forward
0.4337671004337671,24.595732584323432,33.92690159235598,150.8534848831486,170.73798569525948,135.4006956848473,138.71912426329695,204.78443973177,206.33772146859184,"0.49998360872268677, 0.4877505302429199","0.49224644899368286, 0.49406489729881287","0.4974938929080963, 0.5888023972511292","0.508173406124115, 0.5926171541213989","0.41656002402305603, 0.6532224416732788","0.41296419501304626, 0.6594199538230896","0.4549194276332855, 0.7753317356109619","0.4499130845069885, 0.7871399521827698","0.5349140763282776, 0.6595913171768188","0.5359259843826294, 0.6748238801956177","0.4379611909389496, 0.9184757471084595","0.42369070649147034, 0.9333421587944031","0.570552408695221, 0.44112712144851685",0.49998360872268677,0.4877505302429199,0.49224644899368286,0.49406489729881287,0.41656002402305603,0.6532224416732788,0.41296419501304626,0.6594199538230896,0.4961150288581848,0.4909077137708664,0.41476210951805115,0.6563211977481842,-63.811324335767885,Forward
0.4671338004671338,24.47606387698594,33.957241167040536,151.14803560762363,171.06887886892494,135.40229399016266,138.83222114612332,204.98831220511076,206.4965011532875,"0.49998506903648376, 0.48825687170028687","0.49077948927879333, 0.4938018321990967","0.4972389340400696, 0.5890256762504578","0.507331907749176, 0.5915381908416748","0.41732698678970337, 0.6533605456352234","0.4130166172981262, 0.6594345569610596","0.4548444151878357, 0.7754042744636536","0.4500388503074646, 0.7871266603469849","0.5345142483711243, 0.6605418920516968","0.5357707142829895, 0.6747719645500183","0.4379405379295349, 0.9185482859611511","0.4237007200717926, 0.9333165884017944","0.570578932762146, 0.4396423399448395",0.49998506903648376,0.48825687170028687,0.49077948927879333,0.4938018321990967,0.41732698678970337,0.6533605456352234,0.4130166172981262,0.6594345569610596,0.49538227915763855,0.4910293519496918,0.4151718020439148,0.6563975512981415,-64.12467927189492,Forward
0.5005005005005005,24.375892862915528,33.96498792052912,151.55132144279133,171.37289743099365,135.44365022761951,138.95672097712435,205.17296097561413,206.64553198127692,"0.4999885559082031, 0.4887672960758209","0.4901460111141205, 0.4935270845890045","0.49715375900268555, 0.5893568992614746","0.5068272352218628, 0.590664267539978","0.4176083207130432, 0.6534157991409302","0.4131104350090027, 0.659427285194397","0.4547053277492523, 0.7754457592964172","0.4502241015434265, 0.787003755569458","0.5343080759048462, 0.6611941456794739","0.5355870127677917, 0.6746956706047058","0.4378790259361267, 0.9185670018196106","0.4237871766090393, 0.933219313621521","0.5705416798591614, 0.4387940764427185",0.4999885559082031,0.4887672960758209,0.4901460111141205,0.4935270845890045,0.4176083207130432,0.6534157991409302,0.4131104350090027,0.659427285194397,0.4950672835111618,0.4911471903324127,0.41535937786102295,0.6564215421676636,-64.25308758029266,Forward
0.5338672005338673,24.293414937634463,33.946584403727286,152.05328587365477,171.6414755576671,135.52779093768325,139.09271823910464,205.33281043766152,206.78471555205255,"0.49955934286117554, 0.4888018071651459","0.4891575872898102, 0.49298468232154846","0.49441441893577576, 0.5884296894073486","0.5060687065124512, 0.5893006324768066","0.4176693856716156, 0.6535714268684387","0.41348037123680115, 0.6595404744148254","0.45452675223350525, 0.7756596207618713","0.4503844380378723, 0.7870604991912842","0.5339204668998718, 0.6615675091743469","0.5348049402236938, 0.6741374731063843","0.4378623068332672, 0.9185959696769714","0.4238172173500061, 0.933118462562561","0.5697005391120911, 0.43866467475891113",0.49955934286117554,0.4888018071651459,0.4891575872898102,0.49298468232154846,0.4176693856716156,0.6535714268684387,0.41348037123680115,0.6595404744148254,0.49435846507549286,0.49089324474334717,0.4155748784542084,0.6565559506416321,-64.56581798806785,Forward
0.5672339005672339,24.2268254966652,33.89847316754087,152.64387238521837,171.86604742514814,135.65774266082033,139.24030741487007,205.4622849856359,206.9139534651083,"0.49986186623573303, 0.4887848496437073","0.4883687496185303, 0.4916650354862213","0.4946928024291992, 0.5874157547950745","0.5060874819755554, 0.5893188714981079","0.4176718294620514, 0.6536640524864197","0.41290172934532166, 0.6596632599830627","0.455872118473053, 0.7753521203994751","0.4506164491176605, 0.7869383692741394","0.5282973051071167, 0.6615518927574158","0.5339356064796448, 0.674437940120697","0.43740949034690857, 0.9181539416313171","0.4238731265068054, 0.9331094622612","0.5684254765510559, 0.4386802613735199",0.49986186623573303,0.4887848496437073,0.4883687496185303,0.4916650354862213,0.4176718294620514,0.6536640524864197,0.41290172934532166,0.6596632599830627,0.49411530792713165,0.4902249425649643,0.4152867794036865,0.6566636562347412,-64.65687813844373,Forward
0.6006006006006006,24.0867425047656,33.72854116009892,153.1887110450084,171.7878610993698,136.0117652834395,139.39224918713836,205.4001915442605,207.04650169299612,"0.4987282156944275, 0.4870759844779968","0.48778900504112244, 0.490288645029068","0.49477440118789673, 0.586489200592041","0.5060964226722717, 0.5900953412055969","0.4176197052001953, 0.6536936163902283","0.4127889573574066, 0.6599591374397278","0.45597735047340393, 0.7752009034156799","0.45081740617752075, 0.7869229912757874","0.526487410068512, 0.6613572835922241","0.533584713935852, 0.6760047674179077","0.43716558814048767, 0.9177224040031433","0.4239048361778259, 0.9331134557723999","0.5657060146331787, 0.43973517417907715",0.4987282156944275,0.4870759844779968,0.48778900504112244,0.490288645029068,0.4176197052001953,0.6536936163902283,0.4127889573574066,0.6599591374397278,0.49325861036777496,0.4886823147535324,0.41520433127880096,0.656826376914978,-65.09876534619308,Forward
0.6339673006339673,23.94862512048257,33.5353161787806,153.8152927991744,171.6922194299171,136.42213109311862,139.58138495895298,205.279469271596,207.1612015592252,"0.49813956022262573, 0.4859020709991455","0.4876299500465393, 0.4882352948188782","0.49415653944015503, 0.5853815674781799","0.5058668851852417, 0.59003746509552","0.4176155626773834, 0.653741717338562","0.4127046465873718, 0.6600202322006226","0.4568914473056793, 0.7748618721961975","0.4510483741760254, 0.7869016528129578","0.5242422819137573, 0.6608515977859497","0.5333840847015381, 0.6767059564590454","0.43716421723365784, 0.9171735644340515","0.42396754026412964, 0.9331019520759583","0.5634689331054688, 0.4403901696205139",0.49813956022262573,0.4859020709991455,0.4876299500465393,0.4882352948188782,0.4176155626773834,0.653741717338562,0.4127046465873718,0.6600202322006226,0.4928847551345825,0.48706868290901184,0.4151601046323776,0.6568809747695923,-65.40599376594973,Forward
0.6673340006673341,23.835525232008543,33.292299947968225,154.5290202348145,171.52807464291192,136.88691607717615,139.79955489114678,205.0970865043628,207.25566871914685,"0.4977107644081116, 0.48595094680786133","0.48702114820480347, 0.4880355894565582","0.49251365661621094, 0.5848783254623413","0.5051364302635193, 0.5892263650894165","0.41761747002601624, 0.6540414690971375","0.41270750761032104, 0.6602615714073181","0.4569990634918213, 0.7748457789421082","0.45107516646385193, 0.786856472492218","0.5244430303573608, 0.660840630531311","0.5324333310127258, 0.6752351522445679","0.43734726309776306, 0.9171059727668762","0.4240318834781647, 0.9327517747879028","0.5636967420578003, 0.4409105181694031",0.4977107644081116,0.48595094680786133,0.48702114820480347,0.4880355894565582,0.41761747002601624,0.6540414690971375,0.41270750761032104,0.6602615714073181,0.4923659563064575,0.4869932681322098,0.41516248881816864,0.6571515202522278,-65.59545914313038,Forward
0.7007007007007008,23.77389744565287,33.02306807281403,155.37448007337545,171.3478465172777,137.40937289658638,140.0305467271187,204.87078212170024,207.31929538142413,"0.49774155020713806, 0.48621004819869995","0.4865782856941223, 0.4879201352596283","0.4913007318973541, 0.5845279693603516","0.5047204494476318, 0.5888676643371582","0.4179007112979889, 0.6541790962219238","0.4127348065376282, 0.6603400111198425","0.45752033591270447, 0.7747560739517212","0.4510931074619293, 0.7868461608886719","0.5239813923835754, 0.6608312726020813","0.5319555997848511, 0.6748917102813721","0.4375651478767395, 0.9170513153076172","0.4241012632846832, 0.9326571226119995","0.563873291015625, 0.44096070528030396",0.49774155020713806,0.48621004819869995,0.4865782856941223,0.4879201352596283,0.4179007112979889,0.6541790962219238,0.4127348065376282,0.6603400111198425,0.4921599179506302,0.4870650917291641,0.41531775891780853,0.6572595536708832,-65.70100310956173,Forward
0.7340674007340674,23.74945744607185,32.709541919105405,156.27330556453953,171.10927899168686,137.95455775513372,140.27764065304746,204.61587368401183,207.36225458352723,"0.49776601791381836, 0.48624783754348755","0.4857628345489502, 0.4864969253540039","0.49264588952064514, 0.5845090746879578","0.504097044467926, 0.5881001353263855","0.41836676001548767, 0.6546562910079956","0.4127379357814789, 0.6606631875038147","0.4578285217285156, 0.7747570872306824","0.4510946273803711, 0.7868443727493286","0.5241603851318359, 0.6609638929367065","0.5311554670333862, 0.6742178201675415","0.4377756714820862, 0.9170526266098022","0.42414745688438416, 0.9325672388076782","0.5636174082756042, 0.4420604705810547",0.49776601791381836,0.48624783754348755,0.4857628345489502,0.4864969253540039,0.41836676001548767,0.6546562910079956,0.4127379357814789,0.6606631875038147,0.4917644262313843,0.4863723814487457,0.4155523478984833,0.6576597392559052,-66.01395038510259,Forward
0.7674341007674341,23.71944141785422,32.38086370604706,157.19991632813063,170.92245165588776,138.56873111377217,140.56984688078674,204.32569854252864,207.3836502462979,"0.4976738393306732, 0.4861057698726654","0.4853944778442383, 0.4853953719139099","0.4913918972015381, 0.5833052396774292","0.5035739541053772, 0.5871267914772034","0.4187908172607422, 0.6547073125839233","0.41275501251220703, 0.6606703996658325","0.45810848474502563, 0.7747544646263123","0.45110005140304565, 0.7868434190750122","0.5227976441383362, 0.6604734063148499","0.5304985642433167, 0.6728214025497437","0.4380340576171875, 0.917061984539032","0.4241560399532318, 0.9325655102729797","0.5632444620132446, 0.44293683767318726",0.4976738393306732,0.4861057698726654,0.4853944778442383,0.4853953719139099,0.4187908172607422,0.6547073125839233,0.41275501251220703,0.6606703996658325,0.49153415858745575,0.48575057089328766,0.4157729148864746,0.6576888561248779,-66.22024944957303,Forward
0.8008008008008008,23.70707620973412,32.02731048755531,158.126770672735,170.67148315971426,139.17783836411692,140.84154689516757,204.0328853709862,207.42681093557275,"0.4977246820926666, 0.4861300587654114","0.4853145182132721, 0.4835743010044098","0.49819517135620117, 0.5819453001022339","0.5018535256385803, 0.5844686627388","0.4190395474433899, 0.6547309756278992","0.41275519132614136, 0.6606106162071228","0.45811906456947327, 0.7748687267303467","0.4510642886161804, 0.7868524789810181","0.525439977645874, 0.6564652323722839","0.5292174220085144, 0.6678251624107361","0.4382174611091614, 0.9171637296676636","0.424121618270874, 0.9325710535049438","0.5633861422538757, 0.44304728507995605",0.4977246820926666,0.4861300587654114,0.4853145182132721,0.4835743010044098,0.4190395474433899,0.6547309756278992,0.41275519132614136,0.6606106162071228,0.49151960015296936,0.4848521798849106,0.4158973693847656,0.657670795917511,-66.36670255200931,Forward
0.8341675008341676,23.719420034314684,31.653832112119403,159.06417748766637,170.35524331239034,139.77395996222378,141.08230469173182,203.74711473968512,207.48054055667583,"0.49780863523483276, 0.4861496388912201","0.48527708649635315, 0.48276248574256897","0.5012333393096924, 0.5811294913291931","0.5011826753616333, 0.5837219953536987","0.4194708466529846, 0.654750645160675","0.4128127694129944, 0.6605888605117798","0.45841869711875916, 0.7749205827713013","0.45106738805770874, 0.7868519425392151","0.5272815823554993, 0.6546038389205933","0.5287930965423584, 0.6664840579032898","0.43838000297546387, 0.9171798825263977","0.42408639192581177, 0.9325767755508423","0.5634860992431641, 0.4430556297302246",0.49780863523483276,0.4861496388912201,0.48527708649635315,0.48276248574256897,0.4194708466529846,0.654750645160675,0.4128127694129944,0.6605888605117798,0.49154286086559296,0.48445606231689453,0.4161418080329895,0.6576697528362274,-66.47619246543833,Forward
0.8675342008675342,23.725460853179577,31.20555083935087,159.94388383595174,169.89069842284582,140.35106845202523,141.30979806560055,203.45970043021129,207.53110171632056,"0.49857082962989807, 0.4863743185997009","0.484074205160141, 0.4829319417476654","0.50214022397995, 0.581255316734314","0.5006614923477173, 0.5838955640792847","0.4199436604976654, 0.6548115015029907","0.41247424483299255, 0.6605901122093201","0.45885738730430603, 0.7749853134155273","0.45106086134910583, 0.7868515253067017","0.5275298357009888, 0.6528531312942505","0.5278527140617371, 0.6644777059555054","0.43846917152404785, 0.9172070622444153","0.4240707755088806, 0.9325935244560242","0.5648596882820129, 0.44229379296302795",0.49857082962989807,0.4863743185997009,0.484074205160141,0.4829319417476654,0.4199436604976654,0.6548115015029907,0.41247424483299255,0.6605901122093201,0.49132251739501953,0.48465313017368317,0.416208952665329,0.6577008068561554,-66.5361271194254,Forward
0.9009009009009008,23.73044574900833,30.786566501727457,160.77671901578773,169.5417854394546,140.96777978960742,141.56801610617032,203.1226053944764,207.56062768954595,"0.5010273456573486, 0.48716697096824646","0.4828183650970459, 0.4824588894844055","0.5050697326660156, 0.5810489058494568","0.4990929663181305, 0.582970917224884","0.4236867427825928, 0.6550894379615784","0.4116520881652832, 0.6605836749076843","0.4589439332485199, 0.7751628756523132","0.45104819536209106, 0.7867804765701294","0.5281282067298889, 0.6521605849266052","0.5269562005996704, 0.6624056100845337","0.4386046826839447, 0.9172994494438171","0.4240523874759674, 0.9326248168945312","0.566736102104187, 0.4409712255001068",0.5010273456573486,0.48716697096824646,0.4828183650970459,0.4824588894844055,0.4236867427825928,0.6550894379615784,0.4116520881652832,0.6605836749076843,0.49192285537719727,0.484812930226326,0.417669415473938,0.6578365564346313,-66.77331149715937,Forward
0.9342676009342676,23.784018753738,30.31133015313285,161.61825241602088,169.07966172666076,141.5715975789923,141.83334562146055,202.76973900641332,207.5756232125176,"0.5011212229728699, 0.4884360730648041","0.48099127411842346, 0.4831840991973877","0.5045153498649597, 0.5819562673568726","0.4981829524040222, 0.5846446752548218","0.427999347448349, 0.6550970077514648","0.4116477966308594, 0.660264790058136","0.45968666672706604, 0.7752317190170288","0.45105355978012085, 0.7865620255470276","0.5281374454498291, 0.6522082090377808","0.527081310749054, 0.6629890203475952","0.4387292265892029, 0.9173092842102051","0.4240284860134125, 0.9326469302177429","0.5677567720413208, 0.4407072961330414",0.5011212229728699,0.4884360730648041,0.48099127411842346,0.4831840991973877,0.427999347448349,0.6550970077514648,0.4116477966308594,0.660264790058136,0.49105624854564667,0.4858100861310959,0.4198235720396042,0.6576808989048004,-67.48820522103279,Forward
0.9676343009676344,23.793011510219785,29.76507697516035,162.2336757649869,168.42183054383344,142.155099621018,142.0712394200976,202.39166272878384,207.61065592303757,"0.5031133890151978, 0.48972946405410767","0.4793638586997986, 0.480491578578949","0.504827618598938, 0.5821475982666016","0.4970219135284424, 0.5830599665641785","0.43152952194213867, 0.6552398204803467","0.41148287057876587, 0.6601113677024841","0.4596685767173767, 0.7753034830093384","0.4510243535041809, 0.7862433195114136","0.5271306037902832, 0.6523458361625671","0.5263939499855042, 0.6600545048713684","0.4389667510986328, 0.9179266095161438","0.4237801134586334, 0.9326475858688354","0.5677505135536194, 0.4386809766292572",0.5031133890151978,0.48972946405410767,0.4793638586997986,0.480491578578949,0.43152952194213867,0.6552398204803467,0.41148287057876587,0.6601113677024841,0.49123862385749817,0.4851105213165283,0.42150619626045227,0.6576755940914154,-67.99668549820602,Forward
