Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,30.896630612710577,28.278311015175145,183.08198879653244,161.29385964757003,131.0927781382282,138.66426880758908,203.48070311564925,197.15004597946728,"0.5719703435897827, 0.4270254075527191","0.5108896493911743, 0.4308609068393707","0.5712238550186157, 0.5227466225624084","0.5084503293037415, 0.5438889265060425","0.4692993760108948, 0.5852348208427429","0.42561930418014526, 0.5846359729766846","0.5058777332305908, 0.705440104007721","0.4627799093723297, 0.7282599210739136","0.5603339076042175, 0.621181845664978","0.5408238172531128, 0.6416152119636536","0.4843507707118988, 0.8246043920516968","0.4502025246620178, 0.8949140310287476","0.6160764098167419, 0.41627001762390137","0.541, 0.429","0.447, 0.585",-58.934989361784005,Forward
1.3013013013013013,30.713556685050754,27.240737089991324,183.40588472222527,160.7239006576081,130.61729589160348,139.33712473706817,204.03623009699405,196.874478769932,"0.572948157787323, 0.42929893732070923","0.5109283328056335, 0.43030136823654175","0.5709744691848755, 0.5248294472694397","0.507411777973175, 0.5424719452857971","0.46993380784988403, 0.5868344902992249","0.4257112443447113, 0.5855430960655212","0.5101457238197327, 0.704456627368927","0.46252816915512085, 0.7286844849586487","0.5594578981399536, 0.6216390132904053","0.5401681065559387, 0.6398599743843079","0.48485058546066284, 0.8244616389274597","0.4505736827850342, 0.8948691487312317","0.6161808371543884, 0.4171004295349121","0.542, 0.430","0.448, 0.586",-58.960192553136224,Forward
1.334668001334668,30.36211791916144,26.014997136033475,183.7108881574063,159.96431888075062,130.1365017661098,139.95290229760502,204.5772469418982,196.64356946765903,"0.5749232769012451, 0.4340268671512604","0.5055016279220581, 0.4269118309020996","0.5707483887672424, 0.5274718999862671","0.502830445766449, 0.5386454463005066","0.47413116693496704, 0.5885125398635864","0.4266296923160553, 0.5867323279380798","0.5181134343147278, 0.7023910284042358","0.4629032611846924, 0.7301400303840637","0.5570604801177979, 0.6212567687034607","0.5373741388320923, 0.6334894895553589","0.4885988235473633, 0.8238961100578308","0.45246392488479614, 0.8941270709037781","0.6130434274673462, 0.41859006881713867","0.540, 0.430","0.450, 0.588",-60.24680268626074,Forward
1.3680347013680347,29.57375476140473,24.596794702622987,183.24436742268963,160.37688052586262,129.47713271693465,140.54678819666458,205.0104278036025,196.42001826506413,"0.5775614976882935, 0.4349684715270996","0.5025807619094849, 0.4244193434715271","0.5706108212471008, 0.5274496078491211","0.5011066198348999, 0.5358899831771851","0.4779370427131653, 0.588395893573761","0.42702943086624146, 0.5866479277610779","0.5222850441932678, 0.7015230059623718","0.46241721510887146, 0.7301122546195984","0.5562352538108826, 0.6211115717887878","0.5342611074447632, 0.631111741065979","0.49128809571266174, 0.8238425254821777","0.4530661702156067, 0.8940891027450562","0.612116813659668, 0.4196293354034424","0.540, 0.430","0.452, 0.588",-60.97157063133152,Forward
1.4014014014014016,28.609302698482814,23.014843240234807,182.81697771005875,160.58341231678628,128.9599358135059,141.12621387497683,205.37161732949136,196.1883684014391,"0.5829117894172668, 0.4351115822792053","0.49720892310142517, 0.4212931990623474","0.5705795288085938, 0.5273467898368835","0.495342880487442, 0.5246400833129883","0.48445653915405273, 0.586086094379425","0.4271550178527832, 0.5806694030761719","0.524462878704071, 0.6911947131156921","0.4603261351585388, 0.7240890860557556","0.5536571741104126, 0.6090573072433472","0.528950572013855, 0.6198018789291382","0.5005545616149902, 0.817385196685791","0.45418134331703186, 0.8911863565444946","0.6104777455329895, 0.42010021209716797","0.540, 0.428","0.456, 0.583",-61.49964849044581,Forward
1.4347681014347682,27.538201585958515,21.12778057561069,182.73706809676045,160.41947395218415,128.57155274749164,141.66462066605,205.74180935648687,195.99723936293717,"0.5860558748245239, 0.43535566329956055","0.49409040808677673, 0.4206460118293762","0.5708332657814026, 0.5268304347991943","0.49367889761924744, 0.5228541493415833","0.48760563135147095, 0.5859368443489075","0.4272250235080719, 0.5803096890449524","0.5260100960731506, 0.6880065202713013","0.45923247933387756, 0.7228696346282959","0.5529971718788147, 0.6025827527046204","0.5275915861129761, 0.6177752614021301","0.49913662672042847, 0.8159535527229309","0.4535156190395355, 0.8892420530319214","0.6104167699813843, 0.42089980840682983","0.540, 0.428","0.457, 0.583",-61.94883955403133,Forward
1.4681348014681348,26.30385522664718,19.22729937726483,183.0656533921516,159.60417103926636,128.2006462915597,142.200396543723,206.09402108653663,195.77925878084284,"0.5885729789733887, 0.4361172616481781","0.49416297674179077, 0.4162752032279968","0.5707972645759583, 0.5265296101570129","0.48930495977401733, 0.517577052116394","0.48633208870887756, 0.5835469365119934","0.4271028935909271, 0.5748628377914429","0.5186058878898621, 0.6886732578277588","0.4577178955078125, 0.7204203605651855","0.552254319190979, 0.6046270132064819","0.5235680341720581, 0.6128301024436951","0.496823251247406, 0.8169808387756348","0.45223870873451233, 0.8882036209106445","0.6087568998336792, 0.4217228293418884","0.541, 0.426","0.457, 0.579",-61.0468827935801,Forward
1.5015015015015016,24.78569178178234,17.668657020635827,182.3231214583776,158.83889000957717,127.77219453031869,142.70529728916557,206.43563608644052,195.5718421235988,"0.5896488428115845, 0.43709737062454224","0.4942048192024231, 0.41426125168800354","0.5707846879959106, 0.5267267823219299","0.4879268705844879, 0.5157227516174316","0.48527130484580994, 0.5827045440673828","0.426891028881073, 0.5739818811416626","0.5150095224380493, 0.6893735527992249","0.45737966895103455, 0.720840573310852","0.5516765117645264, 0.6058112382888794","0.5226264595985413, 0.611646294593811","0.4953457713127136, 0.8174506425857544","0.45097479224205017, 0.8876090049743652","0.6081340909004211, 0.4220009446144104","0.542, 0.426","0.456, 0.578",-60.65016725509797,Forward
1.5348682015348682,23.22253311146177,16.30371809106408,181.9108865481021,157.50034104760698,127.32022521368673,143.15862103234255,206.75534932778424,195.40784001180765,"0.5912808179855347, 0.43724194169044495","0.4931936264038086, 0.41085538268089294","0.5712288618087769, 0.5270298719406128","0.4857148230075836, 0.51353520154953","0.4843435287475586, 0.5826324820518494","0.4245154857635498, 0.5746147036552429","0.5148682594299316, 0.694656491279602","0.4572942852973938, 0.7209545373916626","0.5518702268600464, 0.6040366888046265","0.5180562734603882, 0.6060584783554077","0.4946576952934265, 0.8176392316818237","0.45023369789123535, 0.8873701095581055","0.6079039573669434, 0.4225882589817047","0.542, 0.424","0.454, 0.579",-60.40085952043828,Forward
1.5682349015682349,21.331476068630884,15.16713752683991,183.90484119858016,155.34305770592266,126.85310041723191,143.5384628982802,207.00902694976557,195.28562902399804,"0.5919404625892639, 0.43735629320144653","0.4929485321044922, 0.4097914695739746","0.571553111076355, 0.5272262692451477","0.48479509353637695, 0.513187050819397","0.48379725217819214, 0.582616925239563","0.4230538010597229, 0.5750328302383423","0.5147616267204285, 0.6972692608833313","0.4572475850582123, 0.7211962342262268","0.5519706010818481, 0.6035621166229248","0.516592264175415, 0.604555606842041","0.49457401037216187, 0.8178802728652954","0.44993001222610474, 0.8872687220573425","0.6078173518180847, 0.42296475172042847","0.542, 0.424","0.453, 0.579",-60.17058242325212,Forward
1.6016016016016017,19.656284782013927,14.159838079045851,185.766193161545,152.69773881991557,126.42494670478756,143.8838368455838,207.26213637780617,195.1860533881558,"0.5922510623931885, 0.4392112195491791","0.49345359206199646, 0.4024582803249359","0.5700329542160034, 0.5270915627479553","0.4775005877017975, 0.5007160902023315","0.4835960268974304, 0.5797079801559448","0.42234134674072266, 0.5714150071144104","0.5146880745887756, 0.6986044049263","0.45759549736976624, 0.718416154384613","0.551395058631897, 0.5919564962387085","0.5114205479621887, 0.5926781892776489","0.4939815104007721, 0.8179850578308105","0.44993695616722107, 0.8861207962036133","0.6069657802581787, 0.42334866523742676","0.543, 0.421","0.453, 0.576",-59.846900013803825,Forward
1.6349683016349683,18.00432497345289,12.469818345543958,187.39655359680387,150.07598366457643,126.03260785216207,144.20426732087782,207.47086562596235,195.043101577951,"0.5927348732948303, 0.43997183442115784","0.4936324656009674, 0.4010656476020813","0.5694625973701477, 0.5269188284873962","0.4762968420982361, 0.4988897740840912","0.48326000571250916, 0.577075719833374","0.4221620559692383, 0.5686953663825989","0.5145092606544495, 0.6991817355155945","0.4575452208518982, 0.7153161764144897","0.5509944558143616, 0.5890666842460632","0.5099425911903381, 0.5909769535064697","0.4934512972831726, 0.8181276321411133","0.4499572813510895, 0.8854994773864746","0.6069719195365906, 0.4234882891178131","0.543, 0.421","0.453, 0.573",-59.29892908936294,Forward
1.6683350016683351,16.284212242816096,10.747357979886155,188.20281618750832,146.99026223673314,125.6801503098916,144.47881378002864,207.6520958325644,194.93320447814324,"0.5939129590988159, 0.44151073694229126","0.4937891364097595, 0.39747217297554016","0.5694850087165833, 0.5217065215110779","0.4718356132507324, 0.49395841360092163","0.4829973578453064, 0.5746602416038513","0.4216882586479187, 0.563866138458252","0.5153502821922302, 0.6991556882858276","0.4575565457344055, 0.7120531797409058","0.5505760908126831, 0.5779218673706055","0.5081731081008911, 0.5778140425682068","0.49321436882019043, 0.8180883526802063","0.4500349164009094, 0.885644257068634","0.6070607900619507, 0.4230725169181824","0.544, 0.419","0.452, 0.569",-58.575707861215726,Forward
1.7017017017017018,14.64371377220539,9.553245728170776,188.3376079025341,143.44604871863262,125.38428530395726,144.73474897993609,207.7666434435607,194.845919910034,"0.5944696068763733, 0.44257697463035583","0.49391603469848633, 0.3950769901275635","0.5695056915283203, 0.5194061994552612","0.47203731536865234, 0.4925810694694519","0.4822155833244324, 0.574030339717865","0.42123866081237793, 0.5636309385299683","0.5151653289794922, 0.6992306709289551","0.4575720727443695, 0.7131144404411316","0.5502320528030396, 0.5749454498291016","0.507321298122406, 0.5753112435340881","0.4929892420768738, 0.817975640296936","0.45008668303489685, 0.8858091235160828","0.6071303486824036, 0.42295026779174805","0.544, 0.419","0.452, 0.569",-58.34936617694666,Forward
1.7350684017350684,13.388401089574804,8.71357232162881,188.07476680576397,139.3725677096579,125.1351828265654,144.94872304346853,207.80154557498767,194.768074328718,"0.5942552089691162, 0.443066269159317","0.49573010206222534, 0.39203372597694397","0.5667293071746826, 0.5144792795181274","0.47127097845077515, 0.48226261138916016","0.4816128611564636, 0.5737197399139404","0.42216506600379944, 0.5605526566505432","0.5150376558303833, 0.7006649374961853","0.4575802683830261, 0.7138364911079407","0.5402700901031494, 0.5656896829605103","0.5037918090820312, 0.5645011067390442","0.49278226494789124, 0.8177136182785034","0.4505537152290344, 0.8861764073371887","0.6071630716323853, 0.42295342683792114","0.545, 0.418","0.452, 0.567",-58.10152327920638,Forward
1.7684351017684352,12.43498290660661,7.818912430983991,187.4165903331368,135.23261123680098,124.97920521673493,145.08914588147687,207.71958957176935,194.68927562045644,"0.5946530103683472, 0.4433751106262207","0.49725598096847534, 0.39190763235092163","0.5661354064941406, 0.5123574733734131","0.47144222259521484, 0.480221688747406","0.4815494418144226, 0.5735490322113037","0.42273420095443726, 0.5595855116844177","0.5149409174919128, 0.7010310888290405","0.45743507146835327, 0.7142444252967834","0.5374513864517212, 0.5648365020751953","0.5030840635299683, 0.5625243782997131","0.4926331639289856, 0.8161674737930298","0.4507574141025543, 0.8862718343734741","0.6072278618812561, 0.4229160249233246","0.546, 0.418","0.452, 0.567",-57.79200361068948,Forward
1.8018018018018016,11.911229741649477,7.222203400510849,186.5028705147252,130.711326952578,124.8702881642899,145.15604208025294,207.71774080123217,194.6316155424648,"0.593704879283905, 0.4433515965938568","0.49781665205955505, 0.3938332200050354","0.5610838532447815, 0.5067898035049438","0.4704834818840027, 0.4767155647277832","0.4826388955116272, 0.575882613658905","0.42466187477111816, 0.5647770166397095","0.5147837400436401, 0.7029870748519897","0.45742878317832947, 0.7156693935394287","0.5306702852249146, 0.5520246624946594","0.5002079606056213, 0.5529943704605103","0.49249306321144104, 0.8149593472480774","0.45123091340065, 0.8863110542297363","0.6073663830757141, 0.42265647649765015","0.546, 0.419","0.454, 0.570",-58.74065587215157,Forward
1.8351685018351689,2.667710320402905,6.272585181698909,184.7233692269454,126.26867611404244,124.820698435946,145.19738862228036,207.66664097285724,194.57625705917883,"0.5926563143730164, 0.4436701834201813","0.49781712889671326, 0.3928235173225403","0.5567740201950073, 0.5056652426719666","0.4716050624847412, 0.4680759310722351","0.4832911491394043, 0.5762252807617188","0.4254268705844879, 0.565449595451355","0.5147203207015991, 0.7039735913276672","0.4563709795475006, 0.7158236503601074","0.52707439661026, 0.5509752631187439","0.4992304742336273, 0.5464884042739868","0.49241629242897034, 0.8150478601455688","0.45139622688293457, 0.8863274455070496","0.6074281334877014, 0.4226980209350586","0.545, 0.418","0.454, 0.571",-59.22342505061863,Forward
1.8685352018685355,-3.271016926795242,5.742282268793986,182.92201831307293,121.15388862737063,124.68846339681409,145.1442092333888,207.87941644550585,194.5933978448621,"0.5922430753707886, 0.446532666683197","0.4973498284816742, 0.39227941632270813","0.5490603446960449, 0.5041769742965698","0.46660035848617554, 0.463701069355011","0.4817203879356384, 0.5770977735519409","0.42524275183677673, 0.5676571130752563","0.5154365301132202, 0.7045751810073853","0.45639103651046753, 0.7162613272666931","0.5132049918174744, 0.548072338104248","0.4901820719242096, 0.5373181104660034","0.4926241338253021, 0.8150957226753235","0.45150646567344666, 0.886836051940918","0.6074303388595581, 0.4235021471977234","0.545, 0.419","0.453, 0.572",-59.16529617431336,Forward
1.901901901901902,-6.27256237903301,5.782049166910572,181.38030008712687,115.17322817503768,124.49469812109912,144.9921910290068,208.2685614999697,194.6517329328344,"0.5921377539634705, 0.44732561707496643","0.4970608651638031, 0.3920808434486389","0.548820436000824, 0.5007938146591187","0.46504345536231995, 0.4633719325065613","0.4808148741722107, 0.57744300365448","0.4251233637332916, 0.5692768692970276","0.5156782865524292, 0.704778790473938","0.4565172791481018, 0.7170120477676392","0.5108439326286316, 0.547991156578064","0.4882252812385559, 0.537507176399231","0.4927802085876465, 0.8151313662528992","0.4515695571899414, 0.8875049352645874","0.6074422597885132, 0.4251135289669037","0.545, 0.420","0.453, 0.573",-59.191084252631235,Forward
1.9352686019352687,-6.13170135678048,6.281844575602735,179.5523429962339,109.1088392121475,124.22080726521412,144.85903658559891,208.9177796069882,194.7367528351172,"0.5761014223098755, 0.43131357431411743","0.4975374639034271, 0.3923852741718292","0.5451095104217529, 0.49125951528549194","0.4663957953453064, 0.4556340277194977","0.4754532277584076, 0.5815287828445435","0.4237774908542633, 0.5766230821609497","0.5160770416259766, 0.7047514319419861","0.4565540850162506, 0.7208572030067444","0.5167776346206665, 0.5207597017288208","0.5235750079154968, 0.5022808313369751","0.4927733540534973, 0.8155882954597473","0.451568603515625, 0.8889375925064087","0.6074317097663879, 0.42577916383743286","0.537, 0.412","0.450, 0.579",-62.459182048686,Forward
1.968635301968636,-3.493927991126869,6.968218734235538,177.96212028856417,102.7609320681089,123.93492953713223,144.7326886873958,209.739574275756,194.84289370056405,"0.5773542523384094, 0.43294820189476013","0.4979499280452728, 0.3927362561225891","0.546455442905426, 0.48898831009864807","0.4664700925350189, 0.44934216141700745","0.47314968705177307, 0.5844250917434692","0.4231263995170593, 0.5806920528411865","0.5170048475265503, 0.7047038674354553","0.45701462030410767, 0.7236545085906982","0.5193394422531128, 0.5167006254196167","0.5320611000061035, 0.49320346117019653","0.49275001883506775, 0.8179500699043274","0.45157092809677124, 0.8892925381660461","0.6074091196060181, 0.4260827600955963","0.538, 0.413","0.448, 0.583",-62.191344014294984,Forward
2.002002002002002,1.5098897191916016,-0.3815242559166072,176.26372665728903,96.3263922905031,123.67218561858007,144.6375285637833,210.4901429890981,194.9035898665779,"0.5818814039230347, 0.44146162271499634","0.49789753556251526, 0.3907461166381836","0.5550097227096558, 0.4729222357273102","0.46425050497055054, 0.4347354471683502","0.4731723368167877, 0.5848499536514282","0.4224434494972229, 0.5800634026527405","0.5178518295288086, 0.7049175500869751","0.4573497772216797, 0.7249621152877808","0.5197268724441528, 0.5065997838973999","0.5268622636795044, 0.4818689227104187","0.49334102869033813, 0.818008542060852","0.45240992307662964, 0.890589714050293","0.6068852543830872, 0.426241934299469","0.540, 0.416","0.448, 0.582",-61.03407548322107,Forward
2.035368702035369,8.671564385579416,3.997971566428511,174.5906091428172,90.19057027575462,123.45718017446438,144.55384566725303,211.3153086375295,194.96906237104832,"0.5846885442733765, 0.4451039731502533","0.49786558747291565, 0.38969922065734863","0.5588626265525818, 0.47033271193504333","0.4629915654659271, 0.4317018985748291","0.4732087552547455, 0.584905743598938","0.42205357551574707, 0.5795806050300598","0.5186488032341003, 0.7051858305931091","0.45742112398147583, 0.7257223129272461","0.5232443809509277, 0.504189133644104","0.5237735509872437, 0.48041170835494995","0.4935499131679535, 0.818529486656189","0.4530859589576721, 0.8915592432022095","0.6065118312835693, 0.42642942070961","0.541, 0.417","0.448, 0.582",-60.39925074033091,Forward
2.0687354020687354,17.73322090332548,0.0473171404339309,173.19696558934817,84.44399342838744,123.32210748778805,144.47471666801877,211.96352317284737,195.0106854944328,"0.5836780071258545, 0.44204992055892944","0.49794548749923706, 0.38986167311668396","0.5453169941902161, 0.47257161140441895","0.4631395936012268, 0.4413564205169678","0.473248153924942, 0.5848274230957031","0.4215026795864105, 0.5791813135147095","0.5195659399032593, 0.70540851354599","0.45772045850753784, 0.7267104983329773","0.46677103638648987, 0.4851239323616028","0.545166552066803, 0.4647529721260071","0.4939424395561218, 0.8185303807258606","0.45369982719421387, 0.8924075961112976","0.6050695180892944, 0.42679911851882935","0.541, 0.416","0.447, 0.582",-60.633332823884565,Forward
2.1021021021021022,28.873413898986968,-1.0368092776476925,171.64496004700683,79.14960627777133,123.254873309477,144.3802047924681,212.5274386290557,195.05524412924277,"0.5831462144851685, 0.4417971670627594","0.497880756855011, 0.38988882303237915","0.5394249558448792, 0.4739498198032379","0.4635070860385895, 0.44611015915870667","0.4733854830265045, 0.5855445861816406","0.4213724732398987, 0.5794298052787781","0.5200099945068359, 0.7059335112571716","0.45790165662765503, 0.7277873158454895","0.4600891172885895, 0.48378974199295044","0.5479110479354858, 0.4622659683227539","0.49419793486595154, 0.8185044527053833","0.45369163155555725, 0.893548309803009","0.6043154001235962, 0.42723947763442993","0.541, 0.416","0.447, 0.582",-60.79994452355599,Forward
2.135468802135469,41.63787625309838,0.5666807891236845,170.01118530284538,74.53443185150161,123.19397761812198,144.2216811617191,213.1136732446179,195.1608925180506,"0.5797721147537231, 0.44116854667663574","0.4979899525642395, 0.3900166451931","0.5235859155654907, 0.4694785177707672","0.46338072419166565, 0.45743393898010254","0.4732426106929779, 0.5868037343025208","0.42133063077926636, 0.5821305513381958","0.5216066837310791, 0.7066049575805664","0.45811858773231506, 0.7312125563621521","0.45004433393478394, 0.467083215713501","0.5404741764068604, 0.47324949502944946","0.4949375092983246, 0.8187675476074219","0.45325928926467896, 0.8942715525627136","0.6057969331741333, 0.4272409975528717","0.539, 0.416","0.447, 0.584",-61.52541931474921,Forward
2.1688355021688355,55.64139610574297,4.810402533468101,168.5230055668666,70.47514800413228,123.1728764162904,143.97250177197026,213.6806896897309,195.35245452901432,"0.5781792998313904, 0.4406648576259613","0.4981025755405426, 0.3901562988758087","0.5165225863456726, 0.4724092483520508","0.46330738067626953, 0.46279168128967285","0.47270745038986206, 0.5866557359695435","0.42110762000083923, 0.5825358629226685","0.5223261117935181, 0.7071242928504944","0.45808330178260803, 0.7308114171028137","0.4458942413330078, 0.4630212187767029","0.5374131202697754, 0.47621122002601624","0.49519163370132446, 0.8192329406738281","0.4529654085636139, 0.8944863080978394","0.6065682172775269, 0.4272128939628601","0.538, 0.415","0.447, 0.585",-61.664163020145025,Forward
2.2022022022022023,70.72451092808694,11.199463377047133,167.1255841636299,66.80405536833797,123.14893780476147,143.69281133560324,214.22128615961384,195.5947155015637,"0.5749368667602539, 0.4416075646877289","0.4987528324127197, 0.39027678966522217","0.5172574520111084, 0.46599259972572327","0.451852947473526, 0.4366556704044342","0.4727591872215271, 0.5860313773155212","0.42146390676498413, 0.5822368264198303","0.5222064256668091, 0.7076245546340942","0.45776277780532837, 0.7300350069999695","0.450329452753067, 0.44321098923683167","0.5245646238327026, 0.45839500427246094","0.49549761414527893, 0.8199707269668579","0.4529246389865875, 0.8945285677909851","0.6065560579299927, 0.4271911680698395","0.537, 0.416","0.447, 0.584",-61.91930713033777,Forward
2.235568902235569,86.73141974964625,19.56710748986675,165.9935917664548,63.99326800047423,123.16881594845935,143.32244745558918,214.6259996379572,195.86968378238583,"0.5755907893180847, 0.4440212845802307","0.4987494945526123, 0.390105277299881","0.5187382102012634, 0.4596519470214844","0.44800955057144165, 0.4277891218662262","0.4743824899196625, 0.5868305563926697","0.42133960127830505, 0.5830340385437012","0.5221130847930908, 0.7077138423919678","0.45675358176231384, 0.7285845279693604","0.45502710342407227, 0.43541184067726135","0.5167487859725952, 0.456936776638031","0.4954851567745209, 0.822226345539093","0.45224374532699585, 0.8938813209533691","0.6065293550491333, 0.4272000789642334","0.537, 0.417","0.448, 0.585",-61.986283162737685,Forward
2.2689356022689355,103.4784151176288,29.630557655721628,164.89476457230728,61.73758989201222,123.12948937035075,142.8897396870071,215.02484309766868,196.15954986381877,"0.576144814491272, 0.4441743791103363","0.5034845471382141, 0.39054375886917114","0.5226276516914368, 0.4530290961265564","0.4514753818511963, 0.4334924817085266","0.47453078627586365, 0.5885188579559326","0.42140665650367737, 0.5845853686332703","0.5220870971679688, 0.7097386121749878","0.4567539691925049, 0.729026734828949","0.45718756318092346, 0.42622384428977966","0.5195419788360596, 0.45776063203811646","0.49549174308776855, 0.8238463401794434","0.4517418444156647, 0.8938887715339661","0.6109722852706909, 0.4282701909542084","0.540, 0.417","0.448, 0.587",-61.504804258131394,Forward
2.3023023023023024,120.72703713227048,41.37562714247822,163.98415748678585,60.017095573823866,123.0298971524626,142.4686012413477,215.3990454748676,196.413755938152,"0.5756088495254517, 0.44396957755088806","0.505906343460083, 0.3907070457935333","0.5246635675430298, 0.4522354006767273","0.4560999274253845, 0.43419742584228516","0.4745965898036957, 0.5889954566955566","0.4214399755001068, 0.5849824547767639","0.5220013856887817, 0.7104348540306091","0.4566035866737366, 0.7288962602615356","0.4579717516899109, 0.42455029487609863","0.5201200246810913, 0.4561092257499695","0.4955635070800781, 0.8242408037185669","0.4517042636871338, 0.8939242362976074","0.6122437715530396, 0.42886847257614136","0.541, 0.417","0.448, 0.587",-61.336832906634825,Forward
2.335669002335669,138.27433072774028,54.460265883725846,163.3803399155135,58.99885306410812,122.84330628209436,142.06958253625413,215.7918221365052,196.6164200264248,"0.5772589445114136, 0.4448753893375397","0.5054441094398499, 0.3907615542411804","0.526707649230957, 0.4510398805141449","0.44140905141830444, 0.43097639083862305","0.47464996576309204, 0.5917955636978149","0.4214319586753845, 0.5851972103118896","0.5219224691390991, 0.7135124206542969","0.45708030462265015, 0.729434609413147","0.45542120933532715, 0.4184373915195465","0.474421888589859, 0.4427783489227295","0.495068222284317, 0.8265022039413452","0.4515834450721741, 0.8943829536437988","0.6120858788490295, 0.4288349151611328","0.541, 0.418","0.448, 0.588",-61.334327339723494,Forward
2.369035702369036,155.89082230498036,68.56200678613789,162.8780687620966,58.88552637663842,122.62871348568824,141.65990623445083,216.18051400709615,196.7820615164889,"0.5803274512290955, 0.44588178396224976","0.5053278207778931, 0.39043670892715454","0.5286082625389099, 0.45052415132522583","0.43889880180358887, 0.4308207035064697","0.4748278260231018, 0.5925220251083374","0.4214193820953369, 0.5849938988685608","0.5218182802200317, 0.7148880958557129","0.45726585388183594, 0.729129433631897","0.45391911268234253, 0.4170991778373718","0.46819692850112915, 0.44126471877098083","0.4949631690979004, 0.8264822959899902","0.45146164298057556, 0.8942119479179382","0.6119626760482788, 0.4287986755371094","0.543, 0.418","0.448, 0.589",-60.96414237560046,Forward
2.4024024024024024,173.17220072313626,83.45896461981744,162.57546805429322,59.70279815162415,122.44491908368222,141.30327853704628,216.55985526052447,196.89654528725097,"0.5791369080543518, 0.4460221827030182","0.5070077180862427, 0.4016687273979187","0.5263000726699829, 0.43793612718582153","0.4373929500579834, 0.4151673913002014","0.47461429238319397, 0.5947077870368958","0.42148447036743164, 0.5899288654327393","0.5225927233695984, 0.7148596048355103","0.45795315504074097, 0.7301291227340698","0.45202770829200745, 0.4119114875793457","0.4492533206939697, 0.4216475486755371","0.49501338601112366, 0.8254988789558411","0.45145756006240845, 0.8936315774917603","0.611364483833313, 0.42582568526268005","0.543, 0.424","0.448, 0.592",-60.5759097195261,Forward
2.4357691024357693,189.9310489429113,107.4970959680367,162.35701495267597,61.95819572133016,122.31812920492422,141.02906439820163,216.86193113963188,196.8858346513099,"0.5788583159446716, 0.4469248652458191","0.5071748495101929, 0.4026666283607483","0.5284513235092163, 0.4382426142692566","0.436068058013916, 0.4131016731262207","0.4745970368385315, 0.5956950783729553","0.4214813709259033, 0.5908804535865784","0.522686243057251, 0.715011477470398","0.45876699686050415, 0.7298393845558167","0.45267143845558167, 0.4136875569820404","0.44889765977859497, 0.42278820276260376","0.49448299407958984, 0.825494647026062","0.4516696035861969, 0.8936161994934082","0.6112690567970276, 0.42371025681495667","0.543, 0.425","0.448, 0.593",-60.59044972445983,Forward
2.469135802469136,205.89046158569596,129.33317980964785,162.1858495327807,65.0607310293207,122.0918232023446,140.8027286623776,217.2710539487737,196.8544974211612,"0.5779842138290405, 0.44833534955978394","0.507387101650238, 0.40211647748947144","0.5226477384567261, 0.44211873412132263","0.4283844530582428, 0.41435378789901733","0.47450166940689087, 0.5975118279457092","0.4210607409477234, 0.5922437906265259","0.5229097604751587, 0.7155809998512268","0.45877546072006226, 0.7297464609146118","0.4542606472969055, 0.41676920652389526","0.4399483799934387, 0.38286954164505005","0.4938181936740875, 0.8254146575927734","0.4517051577568054, 0.8935694694519043","0.6144185662269592, 0.42384177446365356","0.543, 0.425","0.448, 0.595",-60.77704671569001,Forward
2.5025025025025025,220.9103448037573,149.0695504415512,161.99995721938637,69.01645522068259,121.89297243345186,140.61468377690753,217.63675164188635,196.80602883201576,"0.5778349041938782, 0.4490240216255188","0.5079600214958191, 0.40162426233291626","0.5183039307594299, 0.4338642954826355","0.42765599489212036, 0.4140439033508301","0.47444167733192444, 0.5978716015815735","0.4209022521972656, 0.5925601720809937","0.5232813358306885, 0.7157204151153564","0.45872846245765686, 0.7286881804466248","0.4522281289100647, 0.40940576791763306","0.4392901062965393, 0.380478173494339","0.49372777342796326, 0.8253530263900757","0.4517086446285248, 0.893078625202179","0.6160016655921936, 0.42394304275512695","0.543, 0.425","0.448, 0.595",-60.729068067387296,Forward
2.5358692025358693,235.23334728329544,166.67959921238543,162.731250810603,72.12336470259538,121.84806742661638,140.427263029947,218.13060961032352,196.78627114325863,"0.5782284736633301, 0.4494897723197937","0.5096007585525513, 0.4028317332267761","0.5163856744766235, 0.4347259998321533","0.4284784197807312, 0.4035274386405945","0.47458571195602417, 0.5979067087173462","0.4210209250450134, 0.5929949879646301","0.5236124396324158, 0.7161605358123779","0.4586452841758728, 0.7270857691764832","0.4509105086326599, 0.40455108880996704","0.4350531995296478, 0.3804236054420471","0.49409031867980957, 0.8251654505729675","0.45164674520492554, 0.8930424451828003","0.6156132221221924, 0.4256073832511902","0.544, 0.426","0.448, 0.595",-60.415063368013676,Forward
