Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,20.13303244552109,38.09004420933401,154.4650094450455,165.20749894140909,134.56923273290255,129.80265421086165,199.57702991409528,202.74980109621583,"0.5398510694503784, 0.3067794442176819","0.5068463683128357, 0.314561665058136","0.5143910050392151, 0.4345951974391937","0.5112707614898682, 0.4561566710472107","0.40870434045791626, 0.5158354043960571","0.3566661775112152, 0.5171090364456177","0.4508470892906189, 0.6889026761054993","0.40279069542884827, 0.7073183059692383","0.5428361296653748, 0.5574150085449219","0.5466777086257935, 0.5807541608810425","0.43172091245651245, 0.8694976568222046","0.3700356185436249, 0.9095455408096313","0.6266158819198608, 0.28347161412239075",0.5398510694503784,0.3067794442176819,0.5068463683128357,0.314561665058136,0.40870434045791626,0.5158354043960571,0.3566661775112152,0.5171090364456177,0.5233487188816071,0.31067055463790894,0.38268525898456573,0.5164722204208374,-55.64776891703311,Forward
0.3670337003670337,20.70048453154905,38.20754656137776,155.1317632877915,165.21282057236417,134.58297492074328,129.87611677465637,199.30123409296635,202.56752022942655,"0.5397093892097473, 0.30658501386642456","0.5068520903587341, 0.31633803248405457","0.5142903923988342, 0.4343002736568451","0.5112945437431335, 0.4582715928554535","0.40884503722190857, 0.5158568620681763","0.3566834628582001, 0.5174790620803833","0.4505206048488617, 0.6890851855278015","0.4026455283164978, 0.7073425054550171","0.5427521467208862, 0.5560564994812012","0.5467469096183777, 0.5807253122329712","0.4319058358669281, 0.8698641657829285","0.3700457513332367, 0.9094997644424438","0.6270698308944702, 0.28349122405052185",0.5397093892097473,0.30658501386642456,0.5068520903587341,0.31633803248405457,0.40884503722190857,0.5158568620681763,0.3566834628582001,0.5174790620803833,0.5232807397842407,0.31146152317523956,0.3827642500400543,0.5166679620742798,-55.59834462350672,Forward
0.4004004004004004,21.32839482132532,38.342111689551416,155.91026511227344,165.2811142161944,134.57405313675534,129.95004755538716,199.01649572510468,202.3880130534526,"0.5394599437713623, 0.3059130311012268","0.5067875385284424, 0.3163115382194519","0.5142179131507874, 0.4341858923435211","0.5114976167678833, 0.45868057012557983","0.4090980887413025, 0.5158532857894897","0.35668298602104187, 0.5174886584281921","0.4503856301307678, 0.6892269849777222","0.4025050103664398, 0.7073472142219543","0.5425132513046265, 0.5549683570861816","0.5469377636909485, 0.5804754495620728","0.43197184801101685, 0.8700454831123352","0.37009185552597046, 0.9094877243041992","0.627069890499115, 0.28349488973617554",0.5394599437713623,0.3059130311012268,0.5067875385284424,0.3163115382194519,0.4090980887413025,0.5158532857894897,0.35668298602104187,0.5174886584281921,0.5231237411499023,0.31111228466033936,0.3828905373811722,0.5166709721088409,-55.697988611291194,Forward
0.4337671004337671,22.008297719529583,38.48741253123775,156.7870950253198,165.40447055223498,134.54371271618723,130.02884945516044,198.7261604456932,202.2101599096294,"0.5394560694694519, 0.3058534264564514","0.5066372156143188, 0.3163347542285919","0.5142682790756226, 0.4347872734069824","0.5119105577468872, 0.4607559144496918","0.4091721177101135, 0.5159444808959961","0.35666099190711975, 0.5175968408584595","0.4497576653957367, 0.6895959377288818","0.4018997550010681, 0.7073512077331543","0.5430099964141846, 0.5561774969100952","0.5478697419166565, 0.5805541276931763","0.43202757835388184, 0.8701561093330383","0.3701086640357971, 0.9094816446304321","0.6270767450332642, 0.2836100459098816",0.5394560694694519,0.3058534264564514,0.5066372156143188,0.3163347542285919,0.4091721177101135,0.5159444808959961,0.35666099190711975,0.5175968408584595,0.5230466425418854,0.31109409034252167,0.38291655480861664,0.5167706608772278,-55.732893260767796,Forward
0.4671338004671338,22.73172763084153,38.63712202381952,157.74883313375915,165.5749802598212,134.49319899428758,130.1169253760826,198.43357388991487,202.03284113929263,"0.53954017162323, 0.30583083629608154","0.5084385275840759, 0.31566402316093445","0.514539897441864, 0.4351697564125061","0.51227867603302, 0.46235352754592896","0.4091475009918213, 0.5159852504730225","0.35669800639152527, 0.5176061987876892","0.4494659900665283, 0.689959704875946","0.40175995230674744, 0.7074286937713623","0.5437477827072144, 0.5578027963638306","0.5489010214805603, 0.580510139465332","0.43206340074539185, 0.8703266978263855","0.3701344132423401, 0.9095028638839722","0.6270785331726074, 0.2836526930332184",0.53954017162323,0.30583083629608154,0.5084385275840759,0.31566402316093445,0.4091475009918213,0.5159852504730225,0.35669800639152527,0.5176061987876892,0.523989349603653,0.310747429728508,0.3829227536916733,0.5167957246303558,-55.60333509539039,Forward
0.5005005005005005,23.490218959940822,38.78491310467947,158.78205954441998,165.78473401828822,134.42375730630496,130.21867822026005,198.14208169295264,201.8549370837778,"0.5411251783370972, 0.3068074584007263","0.5083876848220825, 0.3145672082901001","0.5168322324752808, 0.4361371099948883","0.5123209953308105, 0.46172118186950684","0.40912914276123047, 0.516003429889679","0.3566977083683014, 0.5174647569656372","0.4490373730659485, 0.6903485059738159","0.401266872882843, 0.707469642162323","0.5447054505348206, 0.5583852529525757","0.5489252209663391, 0.5805037617683411","0.4320898652076721, 0.8703325986862183","0.37007957696914673, 0.9096328020095825","0.626957893371582, 0.28375792503356934",0.5411251783370972,0.3068074584007263,0.5083876848220825,0.3145672082901001,0.40912914276123047,0.516003429889679,0.3566977083683014,0.5174647569656372,0.5247564315795898,0.3106873333454132,0.38291342556476593,0.5167340934276581,-55.45639739157825,Forward
0.5338672005338673,24.275306111507174,38.92445871120038,159.87335436413082,166.0258225069713,134.3366329874879,130.33851088979915,197.85502948998948,201.6753280844205,"0.543462872505188, 0.30825671553611755","0.5065811276435852, 0.3146052956581116","0.5197799801826477, 0.43741703033447266","0.5123571157455444, 0.4616539478302002","0.4091111719608307, 0.5161213278770447","0.35656410455703735, 0.5174452662467957","0.4485000669956207, 0.690837025642395","0.4007954001426697, 0.7075958847999573","0.5464252829551697, 0.5605305433273315","0.5488848686218262, 0.5813320279121399","0.43208712339401245, 0.8703495264053345","0.37007060647010803, 0.909904956817627","0.6261125802993774, 0.28435030579566956",0.543462872505188,0.30825671553611755,0.5065811276435852,0.3146052956581116,0.4091111719608307,0.5161213278770447,0.35656410455703735,0.5174452662467957,0.5250220000743866,0.31143100559711456,0.382837638258934,0.5167832970619202,-55.30156648150825,Forward
0.5672339005672339,25.07852349022041,39.0494317807653,161.00929769972134,166.29033640520697,134.23307137308598,130.48082628680737,197.5757629162099,201.492894482558,"0.5433678030967712, 0.3081492781639099","0.5078516602516174, 0.31395238637924194","0.5209633111953735, 0.43754634261131287","0.5120806097984314, 0.46012991666793823","0.4086938798427582, 0.5162205100059509","0.35661014914512634, 0.517670750617981","0.4483935832977295, 0.6910601854324341","0.40080276131629944, 0.7083722949028015","0.5481864213943481, 0.5614833831787109","0.5479376912117004, 0.5812905430793762","0.4320623278617859, 0.8703997731208801","0.37007230520248413, 0.9103440046310425","0.6260640621185303, 0.2844746708869934",0.5433678030967712,0.3081492781639099,0.5078516602516174,0.31395238637924194,0.4086938798427582,0.5162205100059509,0.35661014914512634,0.517670750617981,0.5256097316741943,0.3110508322715759,0.38265201449394226,0.5169456303119659,-55.226821346530016,Forward
0.6006006006006006,25.83683268257445,39.165535202846186,162.09076539554184,166.59333685151762,134.10173721049745,130.7212891547532,197.31209914491288,201.3018053443538,"0.545235276222229, 0.3106914758682251","0.5062617063522339, 0.3156363368034363","0.5264177918434143, 0.4404577612876892","0.5119706988334656, 0.461080402135849","0.4086863100528717, 0.5166028141975403","0.3557944595813751, 0.5179212689399719","0.44757574796676636, 0.691778302192688","0.3999084532260895, 0.7083505392074585","0.5497922897338867, 0.5666835904121399","0.5472229719161987, 0.582042396068573","0.43204379081726074, 0.8703722953796387","0.3702593445777893, 0.9103363156318665","0.6258294582366943, 0.2845814824104309",0.545235276222229,0.3106914758682251,0.5062617063522339,0.3156363368034363,0.4086863100528717,0.5166028141975403,0.3557944595813751,0.5179212689399719,0.5257484912872314,0.3131639063358307,0.3822403848171234,0.5172620415687561,-54.88768728526731,Forward
0.6339673006339673,26.57640431087469,39.20326691292919,163.1579087848217,166.85325964032026,134.02877766212222,130.99823734913184,196.991092545223,201.100496577883,"0.5456579923629761, 0.31175506114959717","0.5052738785743713, 0.3154563307762146","0.5294021368026733, 0.4421914219856262","0.5113909244537354, 0.46109288930892944","0.4085683822631836, 0.5170102119445801","0.35518068075180054, 0.5180798768997192","0.4469820559024811, 0.6921719908714294","0.39918193221092224, 0.7083370089530945","0.5511857867240906, 0.5693413615226746","0.5464813113212585, 0.5823994874954224","0.43189889192581177, 0.8703230023384094","0.3702917993068695, 0.9102999567985535","0.6257501244544983, 0.28457313776016235",0.5456579923629761,0.31175506114959717,0.5052738785743713,0.3154563307762146,0.4085683822631836,0.5170102119445801,0.35518068075180054,0.5180798768997192,0.5254659354686737,0.3136056959629059,0.38187453150749207,0.5175450444221497,-54.8510541362742,Forward
0.6673340006673341,27.295938770284703,39.15673035161976,164.1317970689688,167.04336208042002,133.9291048680497,131.31308141237636,196.71141947748876,200.88053615799177,"0.548234760761261, 0.3131996989250183","0.5023313164710999, 0.313965767621994","0.5336927175521851, 0.44315165281295776","0.5083629488945007, 0.46093040704727173","0.40872058272361755, 0.5170106291770935","0.35437554121017456, 0.5179256200790405","0.4465835988521576, 0.6923868656158447","0.3983404040336609, 0.7082533240318298","0.5525462031364441, 0.573373019695282","0.5447571873664856, 0.5825711488723755","0.4318138659000397, 0.8703077435493469","0.37026920914649963, 0.9101964235305786","0.6257495284080505, 0.2845551371574402",0.548234760761261,0.3131996989250183,0.5023313164710999,0.313965767621994,0.40872058272361755,0.5170106291770935,0.35437554121017456,0.5179256200790405,0.5252830386161804,0.31358273327350616,0.38154806196689606,0.517468124628067,-54.816956358152204,Forward
0.7007007007007008,28.023412117991683,39.080816851627226,165.09664505637815,167.1498693453799,133.80167038208847,131.64960277790976,196.498403913508,200.6605888220809,"0.549079418182373, 0.314943790435791","0.5019994974136353, 0.31338685750961304","0.5352946519851685, 0.4438185691833496","0.5076591372489929, 0.45956555008888245","0.4089321196079254, 0.5171252489089966","0.3543233573436737, 0.5179420709609985","0.4458996653556824, 0.6930461525917053","0.3977286219596863, 0.7083401083946228","0.552899181842804, 0.5731880068778992","0.5438809990882874, 0.5825542211532593","0.4317101538181305, 0.8703385591506958","0.37026727199554443, 0.9101732969284058","0.6257490515708923, 0.2844725251197815",0.549079418182373,0.314943790435791,0.5019994974136353,0.31338685750961304,0.4089321196079254,0.5171252489089966,0.3543233573436737,0.5179420709609985,0.5255394577980042,0.314165323972702,0.38162773847579956,0.5175336599349976,-54.71521980719662,Forward
0.7340674007340674,28.753228015248048,38.97756727578405,166.02716903792776,167.26901953801152,133.6363782941705,132.0315431098475,196.3630832724306,200.42440495695024,"0.5497677326202393, 0.3160402476787567","0.5014864802360535, 0.313371479511261","0.5356172323226929, 0.4446299076080322","0.5077114701271057, 0.4593680500984192","0.4097111225128174, 0.5173105001449585","0.35440120100975037, 0.5179431438446045","0.4455334544181824, 0.693318247795105","0.3969850540161133, 0.7083411812782288","0.5527846813201904, 0.5722266435623169","0.5437954664230347, 0.5824822187423706","0.43166837096214294, 0.8703383207321167","0.3702567219734192, 0.9102084040641785","0.6256188154220581, 0.28440985083580017",0.5497677326202393,0.3160402476787567,0.5014864802360535,0.313371479511261,0.4097111225128174,0.5173105001449585,0.35440120100975037,0.5179431438446045,0.5256271064281464,0.31470586359500885,0.3820561617612839,0.5176268219947815,-54.719771607462626,Forward
0.7674341007674341,29.457831588346355,38.87952259372078,166.9495814102245,167.4786537094328,133.4667413781185,132.47175338515473,196.2310070005909,200.17768458905027,"0.5505242347717285, 0.3162670433521271","0.49728551506996155, 0.31241151690483093","0.5425743460655212, 0.4444299638271332","0.5073646306991577, 0.4566320478916168","0.4098197817802429, 0.516937255859375","0.354242742061615, 0.5174261331558228","0.44550713896751404, 0.6933450102806091","0.39641839265823364, 0.7083207368850708","0.5541316270828247, 0.5715271830558777","0.5432987213134766, 0.5820804238319397","0.4314914345741272, 0.8703511357307434","0.3702707588672638, 0.910311222076416","0.6252500414848328, 0.2844090759754181",0.5505242347717285,0.3162670433521271,0.49728551506996155,0.31241151690483093,0.4098197817802429,0.516937255859375,0.354242742061615,0.5174261331558228,0.523904874920845,0.314339280128479,0.38203126192092896,0.5171816945075989,-55.029990851655725,Forward
0.8008008008008008,30.17339985007587,38.74435413046339,167.9465088821251,167.70062873600173,133.288801101221,132.94164740205085,196.0788052105817,199.9227571639083,"0.5508250594139099, 0.3166199326515198","0.4957050681114197, 0.3124177157878876","0.5436459183692932, 0.4447176456451416","0.5074419379234314, 0.4563469886779785","0.40989017486572266, 0.5165759325027466","0.3542373776435852, 0.517173171043396","0.44562703371047974, 0.6932694911956787","0.3964323401451111, 0.7081552147865295","0.5555577278137207, 0.5716269612312317","0.5424522757530212, 0.5816160440444946","0.43123069405555725, 0.8701680302619934","0.37043994665145874, 0.9103113412857056","0.6247243881225586, 0.2843868136405945",0.5508250594139099,0.3166199326515198,0.4957050681114197,0.3124177157878876,0.40989017486572266,0.5165759325027466,0.3542373776435852,0.517173171043396,0.5232650637626648,0.3145188242197037,0.38206377625465393,0.5168745517730713,-55.09314858158347,Forward
0.8341675008341676,30.889312474976258,38.62872394176762,169.000103308102,167.97488849489184,133.02632471594038,133.4278988561981,196.03666677627743,199.68203943263924,"0.5517984628677368, 0.3167944848537445","0.49551257491111755, 0.31270888447761536","0.5443450808525085, 0.444541871547699","0.5070493817329407, 0.45521870255470276","0.41005364060401917, 0.5160827040672302","0.35425859689712524, 0.5170263648033142","0.44578418135643005, 0.6931701898574829","0.39636439085006714, 0.7079527378082275","0.5567361116409302, 0.5712660551071167","0.541411280632019, 0.5804497003555298","0.43110424280166626, 0.8699237704277039","0.3706337511539459, 0.910291850566864","0.6247246861457825, 0.28426051139831543",0.5517984628677368,0.3167944848537445,0.49551257491111755,0.31270888447761536,0.41005364060401917,0.5160827040672302,0.35425859689712524,0.5170263648033142,0.5236555188894272,0.31475168466567993,0.3821561187505722,0.5165545344352722,-54.96276720696521,Forward
0.8675342008675342,31.572536595756343,38.34927413605314,170.0489821685551,168.08689748042312,132.74522210314927,133.96051843213593,196.07474714500785,199.43361607457956,"0.5545023083686829, 0.31844475865364075","0.4920938014984131, 0.31074005365371704","0.5474950075149536, 0.444479376077652","0.506559431552887, 0.45422014594078064","0.41036421060562134, 0.5160847902297974","0.3542627692222595, 0.5169461965560913","0.4458450376987457, 0.6931828260421753","0.39637696743011475, 0.7078372836112976","0.5570054054260254, 0.571134626865387","0.540611207485199, 0.5795087814331055","0.43094736337661743, 0.8696748614311218","0.37084516882896423, 0.9100432395935059","0.624601423740387, 0.2841928005218506",0.5545023083686829,0.31844475865364075,0.4920938014984131,0.31074005365371704,0.41036421060562134,0.5160847902297974,0.3542627692222595,0.5169461965560913,0.523298054933548,0.3145924061536789,0.38231348991394043,0.5165154933929443,-55.07689886639158,Forward
0.9009009009009008,32.17641562276711,37.969852394818496,170.86383494620654,168.17068971299744,132.45888179211704,134.5153150363176,196.1939757504288,199.19616164834957,"0.5568549036979675, 0.31953057646751404","0.49151498079299927, 0.31005361676216125","0.5488249063491821, 0.4444313049316406","0.5062136650085449, 0.45352038741111755","0.41077083349227905, 0.5160645246505737","0.35427623987197876, 0.5167840719223022","0.4459048807621002, 0.6931848526000977","0.3963606655597687, 0.7077261805534363","0.5568856000900269, 0.570978045463562","0.5399146676063538, 0.5788889527320862","0.4309229850769043, 0.869608998298645","0.3710681200027466, 0.9099825024604797","0.6242550611495972, 0.28404098749160767",0.5568549036979675,0.31953057646751404,0.49151498079299927,0.31005361676216125,0.41077083349227905,0.5160645246505737,0.35427623987197876,0.5167840719223022,0.5241849422454834,0.31479209661483765,0.3825235366821289,0.516424298286438,-54.90914607067636,Forward
0.9342676009342676,32.74301091300244,37.51235731236877,171.5251668987966,168.23841912844725,132.1376617921102,135.08116175269026,196.4375011890028,198.96459984052893,"0.5581095218658447, 0.319935142993927","0.4910746216773987, 0.3101080060005188","0.5498910546302795, 0.4444802403450012","0.5060580968856812, 0.45369753241539","0.4113272726535797, 0.5161483287811279","0.35422345995903015, 0.516631007194519","0.44591227173805237, 0.6934210658073425","0.3959558308124542, 0.7077419757843018","0.5571357011795044, 0.5712413787841797","0.5398247838020325, 0.5788940787315369","0.43091726303100586, 0.8698236346244812","0.37127476930618286, 0.9097577333450317","0.623660683631897, 0.28335386514663696",0.5581095218658447,0.319935142993927,0.4910746216773987,0.3101080060005188,0.4113272726535797,0.5161483287811279,0.35422345995903015,0.516631007194519,0.5245920717716217,0.3150215744972229,0.38277536630630493,0.5163896679878235,-54.844264831524455,Forward
0.9676343009676344,33.25911775305659,36.90927323426755,172.054993935288,168.19323237833558,131.78110396819906,135.6555412247438,196.7696314757277,198.74780865718256,"0.5583450794219971, 0.3209087550640106","0.48881274461746216, 0.30498120188713074","0.5487874746322632, 0.44449129700660706","0.502859890460968, 0.45112472772598267","0.41159191727638245, 0.5161284804344177","0.35422569513320923, 0.5163739919662476","0.4459564685821533, 0.6940609812736511","0.395361989736557, 0.7080327272415161","0.5570966005325317, 0.5713189840316772","0.5396097302436829, 0.5788973569869995","0.4309082627296448, 0.8701475858688354","0.3713553547859192, 0.9096107482910156","0.623529851436615, 0.2829417586326599",0.5583450794219971,0.3209087550640106,0.48881274461746216,0.30498120188713074,0.41159191727638245,0.5161284804344177,0.35422569513320923,0.5163739919662476,0.5235789120197296,0.3129449784755707,0.38290880620479584,0.5162512362003326,-55.320162582116474,Forward
