Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,105.61393665594969,2.4565610488227847,153.4438721777898,72.46124125785165,128.34530888760952,139.08937540095675,215.69391452581536,214.1697916371405,"0.5752379298210144, 0.3801610469818115","0.4462977349758148, 0.3248818516731262","0.49257397651672363, 0.33983004093170166","0.3735683858394623, 0.3761048913002014","0.43743187189102173, 0.5668574571609497","0.36248457431793213, 0.5522028207778931","0.484973281621933, 0.7208042740821838","0.42277878522872925, 0.7267886996269226","0.40894603729248047, 0.24787399172782898","0.4034927487373352, 0.32552632689476013","0.425636351108551, 0.8890209197998047","0.38537099957466125, 0.9268325567245483","0.5713861584663391, 0.320421427488327","0.511, 0.353","0.400, 0.560",-61.84031762366071,Forward
1.3013013013013013,102.9628389272804,4.396108667700784,149.16725628224808,73.48201306422483,129.10193986358968,138.65627321077562,214.99280027452116,214.3083244215173,"0.5736997723579407, 0.38054174184799194","0.4474232792854309, 0.33180108666419983","0.49607595801353455, 0.347005695104599","0.40535345673561096, 0.37787553668022156","0.4369336664676666, 0.5665603876113892","0.3652358949184418, 0.5517350435256958","0.4895402491092682, 0.7198950052261353","0.42959561944007874, 0.7264582514762878","0.411358505487442, 0.26242595911026","0.5059000849723816, 0.3533232808113098","0.4260874390602112, 0.8885807991027832","0.38541164994239807, 0.9265812039375305","0.5628474354743958, 0.31747034192085266","0.511, 0.356","0.401, 0.559",-61.65947277025311,Forward
1.334668001334668,101.43262588588516,8.131334258638624,144.59283109153003,75.88308096638035,129.99201920430946,138.20922429595186,214.04836852835183,214.1679424759811,"0.5412840247154236, 0.36523526906967163","0.4582478106021881, 0.33186057209968567","0.515079140663147, 0.3595188558101654","0.4594341814517975, 0.4033016562461853","0.4357200562953949, 0.5665371417999268","0.370741605758667, 0.5562298893928528","0.48894423246383667, 0.7190340161323547","0.43886542320251465, 0.7264503240585327","0.4345678389072418, 0.2909843325614929","0.5511634945869446, 0.35679763555526733","0.42619848251342773, 0.8879801034927368","0.38473445177078247, 0.9260095357894897","0.5623260736465454, 0.31792718172073364","0.500, 0.349","0.403, 0.561",-65.60254994716789,Forward
1.3680347013680347,100.83753047390672,13.581163224317852,139.933542728602,79.67077985206649,131.0112272746533,137.73536273556795,212.93377746611804,213.7984588173376,"0.5458027124404907, 0.3676515817642212","0.45777416229248047, 0.34029921889305115","0.513378918170929, 0.38803401589393616","0.4515407085418701, 0.41126546263694763","0.43225041031837463, 0.5599625706672668","0.3784220218658447, 0.5535959005355835","0.4781075417995453, 0.7185538411140442","0.44586315751075745, 0.7264398336410522","0.4599858224391937, 0.37585538625717163","0.48300838470458984, 0.36611467599868774","0.42570391297340393, 0.8860073089599609","0.387282133102417, 0.9224030375480652","0.581290602684021, 0.3215051293373108","0.502, 0.354","0.405, 0.557",-64.56453504234283,Forward
1.4014014014014016,101.00846469822432,20.5132065109027,135.2595603056656,84.79314146445525,132.22290193205288,137.37882274430368,211.58159487695485,213.13622536458976,"0.547547459602356, 0.37682512402534485","0.45753031969070435, 0.3397008776664734","0.5381706953048706, 0.4866975247859955","0.44349583983421326, 0.45346665382385254","0.43202757835388184, 0.5596504211425781","0.3766065239906311, 0.5509682297706604","0.4748876690864563, 0.7166146636009216","0.45032086968421936, 0.726354718208313","0.485424667596817, 0.4189639985561371","0.5044143795967102, 0.4646889269351959","0.4272919297218323, 0.8773269653320312","0.39077919721603394, 0.9222993850708008","0.5800826549530029, 0.3402767479419708","0.503, 0.358","0.404, 0.555",-63.505085191425536,Forward
1.4347681014347682,101.74736727167571,28.89095744088269,130.81500040267875,90.79852331070302,133.62418678042965,137.1501898515203,209.9261000038692,212.2055694389977,"0.5485084056854248, 0.37721091508865356","0.4585202634334564, 0.35452356934547424","0.5557800531387329, 0.4746015667915344","0.44706597924232483, 0.4793233275413513","0.4323734641075134, 0.558928370475769","0.3773529529571533, 0.5516239404678345","0.47376880049705505, 0.7163072824478149","0.4525419771671295, 0.7271109223365784","0.5736089944839478, 0.5420122742652893","0.5268139243125916, 0.5418051481246948","0.42805925011634827, 0.8725182414054871","0.39226478338241577, 0.9215777516365051","0.5792478919029236, 0.3420211374759674","0.504, 0.366","0.405, 0.555",-62.48784262010615,Forward
1.4681348014681348,102.98664405577452,38.43839163050617,126.772763220895,97.43084488216168,135.01084702440087,136.95136842850147,208.16213462069825,211.04292701141247,"0.5468710660934448, 0.3711853623390198","0.46512728929519653, 0.3588787615299225","0.5615870952606201, 0.4679567813873291","0.46913963556289673, 0.4924348294734955","0.4318366050720215, 0.5562500953674316","0.3824141025543213, 0.5519973039627075","0.4740028381347656, 0.7115267515182495","0.4630635380744934, 0.7268050909042358","0.5722436308860779, 0.5626559853553772","0.5466064214706421, 0.5729812979698181","0.4285411834716797, 0.8655430674552917","0.3956605792045593, 0.9209338426589966","0.5788573026657104, 0.34318792819976807","0.506, 0.365","0.407, 0.554",-62.395453913961674,Forward
1.5015015015015016,94.7103142423037,46.94314728998842,123.2530085298481,106.6053360866796,136.2784665774302,136.64062033227611,206.20164319606047,209.8866521722516,"0.46884602308273315, 0.3438137173652649","0.49733105301856995, 0.36244386434555054","0.43344980478286743, 0.460590124130249","0.5092611312866211, 0.4811818599700928","0.38181614875793457, 0.5560380220413208","0.4121532440185547, 0.5650180578231812","0.452157586812973, 0.7047128081321716","0.4656286835670471, 0.7274705171585083","0.44732236862182617, 0.5451859831809998","0.5566311478614807, 0.5708213448524475","0.4287627339363098, 0.8585394024848938","0.3998463749885559, 0.9198340177536011","0.5685510635375977, 0.3482814431190491","0.483, 0.353","0.397, 0.561",-67.4537371611213,Forward
1.5348682015348682,87.3939374055536,56.40100372987844,119.66386904511374,115.88499266091046,137.59150183138797,136.41959050422852,204.13735998048543,208.54445682333863,"0.4613545536994934, 0.31889283657073975","0.5088754296302795, 0.36115896701812744","0.42259687185287476, 0.4514402449131012","0.5399481058120728, 0.47901463508605957","0.36874568462371826, 0.553123414516449","0.42133599519729614, 0.565027117729187","0.4420859217643738, 0.6994872689247131","0.4639264941215515, 0.7294819355010986","0.44822731614112854, 0.5421851873397827","0.5553187727928162, 0.5608001351356506","0.4296855032444, 0.8574064373970032","0.40439027547836304, 0.9184077382087708","0.5668454170227051, 0.3553251326084137","0.485, 0.340","0.395, 0.559",-67.64729953023013,Forward
1.5682349015682349,81.47476044400332,66.82118903179475,115.9934705988022,125.06812475181988,138.9446018590583,136.3067418453411,201.98897237470192,207.0135338602053,"0.4651493430137634, 0.3101116418838501","0.541069746017456, 0.38364046812057495","0.41505375504493713, 0.42192402482032776","0.5379502177238464, 0.4738818109035492","0.36896154284477234, 0.5513588786125183","0.42662566900253296, 0.5654526948928833","0.4381667673587799, 0.699200451374054","0.4608100354671478, 0.7298687100410461","0.43995314836502075, 0.5007823705673218","0.5408962368965149, 0.48152095079421997","0.42815375328063965, 0.8586465716362","0.40474024415016174, 0.9159203767776489","0.5747627019882202, 0.35743293166160583","0.503, 0.347","0.398, 0.558",-63.532309955864335,Forward
1.6016016016016017,77.3900302561319,78.21293127735552,112.22993902302522,133.95304250637406,140.3324157332265,136.32053725659722,199.77616777944024,205.29107617838503,"0.45925670862197876, 0.30067163705825806","0.5627241730690002, 0.3950590491294861","0.4100179076194763, 0.4195655882358551","0.5104370713233948, 0.48612871766090393","0.3683682680130005, 0.547589898109436","0.43004313111305237, 0.5649083852767944","0.425382524728775, 0.7007304430007935","0.45913535356521606, 0.729841411113739","0.4112495481967926, 0.5276602506637573","0.4616098999977112, 0.542493462562561","0.42805880308151245, 0.8608125448226929","0.4060075283050537, 0.9129033088684082","0.582919716835022, 0.35400155186653137","0.511, 0.348","0.399, 0.556",-61.789253112108305,Forward
1.6349683016349683,75.57699374041769,90.585458548179,108.36140014989456,142.33805607153917,141.7495925266777,136.47943963898027,197.5186335954309,203.37427667341117,"0.45861920714378357, 0.29524558782577515","0.5720239877700806, 0.39320605993270874","0.41079482436180115, 0.3782316744327545","0.5396186113357544, 0.4765384793281555","0.36743471026420593, 0.5460752248764038","0.432056188583374, 0.5652269124984741","0.42098742723464966, 0.7012678384780884","0.4579697549343109, 0.7295511960983276","0.4292108118534088, 0.4436185956001282","0.4687543511390686, 0.43258246779441833","0.4284280240535736, 0.8619303703308105","0.40646249055862427, 0.9128888249397278","0.5864216685295105, 0.3525012135505676","0.515, 0.344","0.400, 0.556",-61.336665865647326,Forward
1.6683350016683351,76.47289779533972,103.9479989258833,104.37597981152192,150.02147559428167,143.19078131219717,136.8019118934737,195.2360572234044,201.2603282408172,"0.4601699411869049, 0.29295623302459717","0.5794446468353271, 0.39216798543930054","0.42175203561782837, 0.3625832200050354","0.5390604138374329, 0.47596311569213867","0.36825239658355713, 0.5450777411460876","0.4377176761627197, 0.5646443963050842","0.4130397439002991, 0.7019472122192383","0.45721864700317383, 0.7282196283340454","0.44041162729263306, 0.37622618675231934","0.48286017775535583, 0.4398247301578522","0.42723551392555237, 0.8625785112380981","0.40715330839157104, 0.9075077176094055","0.5940527319908142, 0.34326082468032837","0.520, 0.343","0.403, 0.555",-61.17722507567199,Forward
1.7017017017017018,80.51498931937681,118.30978049208665,100.26180384001908,156.80161122156764,144.65063116257005,137.30641692106084,192.94812606409116,198.94642377613653,"0.46002453565597534, 0.2933858036994934","0.5811986923217773, 0.38780802488327026","0.4214557707309723, 0.3567090928554535","0.5449880957603455, 0.40984565019607544","0.3704378008842468, 0.5441397428512573","0.4424132704734802, 0.5644829869270325","0.4048194885253906, 0.7042587995529175","0.45694249868392944, 0.7282268404960632","0.46835607290267944, 0.3321296274662018","0.4895806908607483, 0.30926528573036194","0.4221237599849701, 0.8650022745132446","0.41751962900161743, 0.9034984707832336","0.5917341709136963, 0.33850613236427307","0.521, 0.341","0.406, 0.554",-61.88473366282946,Forward
1.7350684017350684,88.14051521100757,133.68003132840727,96.00699806749776,162.4767731003637,146.12379115058167,138.0114176227252,190.6745275182216,196.4297561749026,"0.46091145277023315, 0.294878214597702","0.5798691511154175, 0.3843993842601776","0.42603516578674316, 0.3124675154685974","0.5347706079483032, 0.33992788195610046","0.37072664499282837, 0.5448282957077026","0.4459308981895447, 0.5643922090530396","0.4014626145362854, 0.7053709626197815","0.45788630843162537, 0.7271426916122437","0.4674862325191498, 0.2679457664489746","0.4927809238433838, 0.2571510374546051","0.41069984436035156, 0.8621083498001099","0.43537649512290955, 0.8912448883056641","0.5908657908439636, 0.33375051617622375","0.520, 0.340","0.408, 0.555",-62.46761600470883,Forward
1.7684351017684352,99.78672236871073,150.06797951646334,91.59968832606964,166.8452713776358,147.6049103490172,138.93537689945006,188.4349489865261,193.7075183326488,"0.4630499482154846, 0.29175034165382385","0.5773152112960815, 0.38137519359588623","0.4168606400489807, 0.26938241720199585","0.5272292494773865, 0.3129705786705017","0.37172621488571167, 0.5448177456855774","0.44742122292518616, 0.562038004398346","0.4016229510307312, 0.7114218473434448","0.45887818932533264, 0.7261908650398254","0.4633524417877197, 0.212723046541214","0.4848896563053131, 0.22524869441986084","0.4128413200378418, 0.8737155199050903","0.4460126757621765, 0.885997474193573","0.5900219678878784, 0.3212377429008484","0.520, 0.337","0.410, 0.553",-62.9768132149486,Forward
1.8018018018018016,115.89085769096503,167.482853137873,87.02800044784654,169.70541620035056,149.08863783066184,140.09675765221894,186.2490778697353,190.77690314490863,"0.4630269408226013, 0.2945234179496765","0.5765078067779541, 0.3762446641921997","0.39994966983795166, 0.25697916746139526","0.5253003835678101, 0.29467374086380005","0.37316837906837463, 0.5423837900161743","0.45084184408187866, 0.5588546991348267","0.400625079870224, 0.7113243341445923","0.4606385827064514, 0.7226758003234863","0.45089834928512573, 0.19299378991127014","0.48133039474487305, 0.1977035105228424","0.4138999581336975, 0.8736000061035156","0.4598851203918457, 0.8806086778640747","0.5878002643585205, 0.31201353669166565","0.520, 0.335","0.412, 0.551",-63.40415012104725,Forward
1.8351685018351689,136.89016807624972,185.93388027425453,82.28006026494015,170.85551771547398,150.5696226683008,141.51402278201516,184.1366015685796,187.6351035072155,"0.4606603682041168, 0.2907596528530121","0.5780335664749146, 0.36945265531539917","0.3860282301902771, 0.24768999218940735","0.5239180326461792, 0.29250961542129517","0.37397003173828125, 0.5419625043869019","0.4548506736755371, 0.5587301254272461","0.39674147963523865, 0.7117041349411011","0.4630648195743561, 0.7198033332824707","0.4475945830345154, 0.1747029423713684","0.4771197438240051, 0.19248045980930328","0.4146546721458435, 0.881921112537384","0.46790584921836853, 0.879835307598114","0.5842182040214539, 0.30943357944488525","0.519, 0.330","0.414, 0.550",-64.52385873690544,Forward
1.8685352018685355,163.2219004230431,205.4302890072261,77.34399360946219,170.0938860699725,152.04251393471935,143.20563518982215,182.1172074837893,184.2793123151028,"0.45722371339797974, 0.29095783829689026","0.5759455561637878, 0.3656587302684784","0.37454432249069214, 0.23958738148212433","0.52144455909729, 0.28295576572418213","0.37437373399734497, 0.54076087474823","0.4589356780052185, 0.5576359033584595","0.3953098654747009, 0.7128944396972656","0.4648163318634033, 0.7177985310554504","0.44105106592178345, 0.1683870106935501","0.47295746207237244, 0.18935836851596832","0.41522216796875, 0.88201504945755","0.47824710607528687, 0.8746250867843628","0.580203652381897, 0.30890849232673645","0.517, 0.328","0.417, 0.549",-65.65816660538995,Forward
1.901901901901902,195.32330162982424,225.98130741840583,72.20792631352444,167.2188314108125,153.50196070270266,145.19005777662332,180.21058301609503,180.706722464104,"0.45588046312332153, 0.29128947854042053","0.5754126310348511, 0.3617646098136902","0.36843645572662354, 0.2410389482975006","0.5183273553848267, 0.28625431656837463","0.37463685870170593, 0.5386151075363159","0.46212679147720337, 0.5554918646812439","0.39417609572410583, 0.7132436633110046","0.4669860005378723, 0.7167834043502808","0.4339558482170105, 0.16894033551216125","0.4729394316673279, 0.19240058958530426","0.4155462682247162, 0.8812174797058105","0.4827077388763428, 0.8728545904159546","0.5774413347244263, 0.3024548888206482","0.516, 0.327","0.418, 0.547",-66.19978858202764,Forward
1.9352686019352687,233.63161859507116,247.596163589412,66.85998420923859,162.02866388495983,154.942612045036,147.48575344340207,178.43641556622714,176.91452684975252,"0.4570397436618805, 0.29306334257125854","0.5727992057800293, 0.35480380058288574","0.3606582283973694, 0.24300405383110046","0.5121227502822876, 0.288875013589859","0.3756924569606781, 0.5359668135643005","0.4644484519958496, 0.5536326169967651","0.3935290575027466, 0.713225781917572","0.46755751967430115, 0.716299295425415","0.4293397068977356, 0.1742188036441803","0.4716404378414154, 0.19740541279315948","0.4158598780632019, 0.8809688687324524","0.48523610830307007, 0.8677163124084473","0.569237470626831, 0.28971022367477417","0.515, 0.324","0.420, 0.545",-66.75932175345298,Forward
1.968635301968636,278.5840982172638,270.2840856018628,61.2882931287164,154.32169363938146,156.3591170345045,150.11118509114183,176.81439253491615,172.89991836758176,"0.4573105275630951, 0.2935679852962494","0.5726100206375122, 0.3506849408149719","0.35752156376838684, 0.24782733619213104","0.5033015012741089, 0.28993862867355347","0.3760368227958679, 0.5320538282394409","0.4641231894493103, 0.5505198836326599","0.3934108018875122, 0.7131773829460144","0.46959489583969116, 0.7166239023208618","0.4270917475223541, 0.18172194063663483","0.47045159339904785, 0.20212861895561218","0.41607484221458435, 0.8743624687194824","0.4893437922000885, 0.8661916851997375","0.5626376867294312, 0.28674912452697754","0.515, 0.322","0.420, 0.541",-66.59095110568889,Forward
2.002002002002002,330.6179873948802,294.05430153737643,55.480978904069616,143.89623082104336,157.74612474389346,153.08481562082596,175.36420132289246,168.66008991312518,"0.45809754729270935, 0.29424935579299927","0.5685057044029236, 0.3491048216819763","0.3541872203350067, 0.2549099922180176","0.4988235533237457, 0.29524800181388855","0.3763379156589508, 0.5315209627151489","0.4643210470676422, 0.549447774887085","0.394176185131073, 0.7116134166717529","0.46982961893081665, 0.7150616645812988","0.4257148802280426, 0.19211897253990173","0.46887892484664917, 0.21388883888721466","0.4162021577358246, 0.8715533018112183","0.491222083568573, 0.8630401492118835","0.5494157075881958, 0.2817397713661194","0.513, 0.322","0.420, 0.540",-66.97915462477673,Forward
2.035368702035369,390.1705330263989,318.91603947757096,49.42616736740996,130.55058557691143,159.09828424598808,156.42510793343789,174.10552933088653,164.1922343819162,"0.4587506353855133, 0.29458922147750854","0.563555896282196, 0.34604164958000183","0.3517892360687256, 0.260919988155365","0.49392977356910706, 0.2971936762332916","0.3770480155944824, 0.5314533710479736","0.4653724133968353, 0.5492041110992432","0.3943402171134949, 0.7108453512191772","0.4699503481388092, 0.7136934995651245","0.42197275161743164, 0.1959764063358307","0.4670344293117523, 0.217585489153862","0.41632604598999023, 0.8707715272903442","0.49038949608802795, 0.8618215322494507","0.54347825050354, 0.27552077174186707","0.511, 0.320","0.421, 0.540",-67.76489641672245,Forward
