Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,21.33922678924091,25.71197748004502,184.77418499668048,164.41789458266666,168.248722166714,191.80462862499456,183.34095446092488,175.12641014574953,"0.9760457873344421, 0.4084247946739197","0.8557537198066711, 0.3987346589565277","0.988782525062561, 0.49275603890419006","0.8258126974105835, 0.4811887741088867","0.9410152435302734, 0.5650287866592407","0.8739805221557617, 0.5654759407043457","0.9393655061721802, 0.6932182312011719","0.8619840741157532, 0.6904193162918091","0.9944561719894409, 0.5645831823348999","0.8218634724617004, 0.5410743355751038","0.9302831888198853, 0.8221539258956909","0.8603838086128235, 0.8241450190544128","0.9185665845870972, 0.3413861095905304","0.916, 0.404","0.907, 0.565",-87.0251053274522,Forward
1.3013013013013013,21.04158494077162,25.770860956743743,185.47848302439837,164.16582084242978,168.305224204607,191.8230770731165,183.3206133869201,175.1160424945447,"0.9758027195930481, 0.4084361493587494","0.8557093739509583, 0.3987307548522949","0.9887692332267761, 0.4927937984466553","0.8258227109909058, 0.4812139570713043","0.9410110712051392, 0.5649827718734741","0.8739641904830933, 0.5654749870300293","0.9393545985221863, 0.6932082176208496","0.8619834184646606, 0.6903231739997864","0.9934614300727844, 0.5646299123764038","0.8219138383865356, 0.5400153994560242","0.9302620887756348, 0.8221534490585327","0.8603790402412415, 0.8241530656814575","0.9181118011474609, 0.34103313088417053","0.916, 0.404","0.907, 0.565",-87.07178353845025,Forward
1.334668001334668,20.773157279728544,25.79799341980312,186.04478610753836,163.97155300458886,168.36163759214978,191.84194684752657,183.30194005686408,175.10660117230546,"0.9755088686943054, 0.40856724977493286","0.8556912541389465, 0.3987407982349396","0.9887765049934387, 0.4929622709751129","0.825944721698761, 0.481341689825058","0.9410096406936646, 0.5649454593658447","0.8739638328552246, 0.5654628872871399","0.9393140077590942, 0.6932038068771362","0.8619869947433472, 0.6902481317520142","0.9930130839347839, 0.5647433996200562","0.8219465017318726, 0.5397294759750366","0.9302451014518738, 0.8221544027328491","0.8603686094284058, 0.8242133855819702","0.9176597595214844, 0.340628445148468","0.916, 0.404","0.907, 0.565",-87.12492358338892,Forward
1.3680347013680347,20.553291154081396,25.82217624499128,186.57745061574303,163.79703988300858,168.41949529572435,191.8652233055696,183.28322879606276,175.09507144626792,"0.9755069613456726, 0.4086264669895172","0.8555846214294434, 0.3989296853542328","0.9887648820877075, 0.494075208902359","0.8259374499320984, 0.48307761549949646","0.9412612915039062, 0.5655735731124878","0.8740354776382446, 0.5659831166267395","0.9393190145492554, 0.6933683156967163","0.8618385195732117, 0.6907475590705872","0.9868780374526978, 0.56061190366745","0.8229301571846008, 0.5488513708114624","0.9302352666854858, 0.8221449851989746","0.8603671789169312, 0.8242572546005249","0.9176729917526245, 0.34053152799606323","0.916, 0.404","0.908, 0.566",-87.20907781323089,Forward
1.4014014014014016,20.392541787302743,25.829024595935856,187.08593799950796,163.67538181434762,168.47908598991205,191.89156879926904,183.26501276145407,175.080901670983,"0.9753488302230835, 0.4086326062679291","0.8553997278213501, 0.3990047574043274","0.9885379076004028, 0.49406108260154724","0.8259373903274536, 0.4835243225097656","0.9411808252334595, 0.565963089466095","0.8739819526672363, 0.5664107203483582","0.9393233060836792, 0.6935977935791016","0.8617717027664185, 0.6913427710533142","0.9883111119270325, 0.5607000589370728","0.822901725769043, 0.5481881499290466","0.9302266240119934, 0.8221325874328613","0.8603407144546509, 0.8242620229721069","0.9177988171577454, 0.3406095504760742","0.915, 0.404","0.908, 0.566",-87.252188062264,Forward
1.4347681014347682,20.301632980255757,25.82671927258056,187.57718664498717,163.5911061377738,168.54242044496254,191.92135298937376,183.24501149297475,175.06144466307697,"0.9752742052078247, 0.40864524245262146","0.8552151918411255, 0.3990713953971863","0.9883235096931458, 0.49416041374206543","0.8259259462356567, 0.48395389318466187","0.9411530494689941, 0.5664477348327637","0.8739598393440247, 0.5669523477554321","0.93932044506073, 0.6938073039054871","0.8616943359375, 0.6919544339179993","0.9889074563980103, 0.5614194869995117","0.8228927850723267, 0.5479714274406433","0.9302239418029785, 0.8221198916435242","0.8603388667106628, 0.8243683576583862","0.9179235696792603, 0.3407203257083893","0.915, 0.404","0.908, 0.567",-87.29689886584397,Forward
1.4681348014681348,20.276692204418342,25.814357818449448,188.0259362653332,163.54680334611209,168.60792657858872,191.9499804956364,183.22564177326583,175.0360434245485,"0.975085437297821, 0.40864309668540955","0.8551185727119446, 0.3991522192955017","0.987408459186554, 0.49414700269699097","0.8257848620414734, 0.4842440187931061","0.9411529302597046, 0.5665130615234375","0.8739652633666992, 0.5671259760856628","0.9393181800842285, 0.6938158869743347","0.8616896867752075, 0.6921671628952026","0.9860560297966003, 0.560545802116394","0.8228334188461304, 0.5476803183555603","0.9302186965942383, 0.822099506855011","0.8603271245956421, 0.8244698643684387","0.9181951284408569, 0.3417765498161316","0.915, 0.404","0.908, 0.567",-87.34922979690542,Forward
1.5015015015015016,20.28819206902172,25.795296910511382,188.3907859338028,163.53350839433637,168.67867370794602,191.9784272117891,183.20864901452256,175.00640464896702,"0.9749748110771179, 0.4086785912513733","0.8550904393196106, 0.3992025852203369","0.9870108366012573, 0.49436527490615845","0.825613796710968, 0.4842813014984131","0.9411495327949524, 0.5667101740837097","0.8739601373672485, 0.5672775506973267","0.9392755627632141, 0.6937898397445679","0.8616830110549927, 0.6923198699951172","0.9847105145454407, 0.5606667995452881","0.8227090835571289, 0.5475469827651978","0.9302140474319458, 0.8220832943916321","0.8603240847587585, 0.8245763778686523","0.9182710647583008, 0.3424602150917053","0.915, 0.404","0.908, 0.567",-87.37419674248815,Forward
1.5348682015348682,20.353316250940743,25.765028829672733,188.6686077884752,163.5411093161768,168.74695388980663,191.9975698397421,183.19907374238844,174.9760544676003,"0.9748685956001282, 0.4086824059486389","0.8550553321838379, 0.39922887086868286","0.9867161512374878, 0.4943962097167969","0.8254554867744446, 0.4842934012413025","0.9411511421203613, 0.5668683052062988","0.8739614486694336, 0.5674927234649658","0.9392736554145813, 0.6938137412071228","0.861662745475769, 0.6925739049911499","0.9847263097763062, 0.560674786567688","0.8225935101509094, 0.5473695993423462","0.9302101135253906, 0.8220736384391785","0.860318660736084, 0.8246394395828247","0.9184316396713257, 0.34295859932899475","0.915, 0.404","0.908, 0.567",-87.40221732207222,Forward
1.5682349015682349,20.46825450054714,25.73644223257305,188.83712782101188,163.54666349241725,168.81090870550392,192.01460779350893,183.1928808684428,174.9447630205351,"0.9747910499572754, 0.408705472946167","0.8550246357917786, 0.39928215742111206","0.9867146611213684, 0.49441805481910706","0.8253008723258972, 0.48430293798446655","0.9411548376083374, 0.5670753121376038","0.8739681243896484, 0.5677324533462524","0.9392757415771484, 0.6938916444778442","0.861639142036438, 0.692749559879303","0.9853022694587708, 0.5606974959373474","0.8224353790283203, 0.5472438931465149","0.9302074313163757, 0.8220632672309875","0.8603167533874512, 0.8246794939041138","0.9186147451400757, 0.3435388207435608","0.915, 0.404","0.908, 0.567",-87.42590949488158,Forward
1.6016016016016017,20.57847861518523,25.73891249797112,188.8775174545814,163.5337825704226,168.87447112636136,192.03820062984775,183.18826149685836,174.91270553568947,"0.9747592806816101, 0.4087589383125305","0.8550183176994324, 0.3993322253227234","0.9867367744445801, 0.49444788694381714","0.8251729011535645, 0.484297513961792","0.9411519765853882, 0.5673009753227234","0.8739680051803589, 0.5679503083229065","0.9392750859260559, 0.6939957737922668","0.8616059422492981, 0.6928610801696777","0.9856513738632202, 0.5607454776763916","0.8223010301589966, 0.5471482276916504","0.9302046895027161, 0.8220562934875488","0.860314667224884, 0.8247184753417969","0.9186620712280273, 0.34398940205574036","0.915, 0.404","0.908, 0.568",-87.43471688911654,Forward
1.6349683016349683,20.709282111093437,25.74733625156515,188.88706187053165,163.5123286383424,168.93665082125983,192.06151532752276,183.1830444881172,174.88050200643497,"0.9747349619865417, 0.40881696343421936","0.8550103306770325, 0.39942193031311035","0.9867954254150391, 0.49449920654296875","0.825086236000061, 0.4842926859855652","0.9411474466323853, 0.5674445033073425","0.8739638328552246, 0.5680856108665466","0.9392751455307007, 0.6940880417823792","0.8615955114364624, 0.6929363012313843","0.9859035611152649, 0.560948371887207","0.8221842050552368, 0.5470683574676514","0.9302024841308594, 0.8220549821853638","0.8603126406669617, 0.8247523307800293","0.9187849164009094, 0.3441619575023651","0.915, 0.404","0.908, 0.568",-87.4398668455023,Forward
1.6683350016683351,20.85807468055175,25.761712620678303,188.87300298738455,163.47973757093982,168.99712466120138,192.08449627530652,183.1767072306376,174.84852649060653,"0.9746325612068176, 0.40884891152381897","0.8550024032592773, 0.39962655305862427","0.9869112968444824, 0.49451717734336853","0.82496577501297, 0.4843216836452484","0.9411474466323853, 0.5676127076148987","0.8739637136459351, 0.5682734251022339","0.9392789602279663, 0.694175124168396","0.8615840077400208, 0.6930400133132935","0.9860522150993347, 0.5617546439170837","0.8220505714416504, 0.5470981001853943","0.9302002787590027, 0.8220528364181519","0.8603109121322632, 0.8247909545898438","0.9189642667770386, 0.344181627035141","0.915, 0.404","0.908, 0.568",-87.46004764791782,Forward
1.7017017017017018,21.022266015840348,25.78204073263393,188.8425827236636,163.43344524297947,169.05556951718938,192.1070878619736,183.16872711283915,174.8171530460404,"0.9745972752571106, 0.40889772772789","0.8549960851669312, 0.39974406361579895","0.9871590733528137, 0.4945225715637207","0.824916660785675, 0.4843238890171051","0.9411658048629761, 0.5677973031997681","0.8739683032035828, 0.5684494376182556","0.9392793774604797, 0.6942492723464966","0.8615750074386597, 0.6931313872337341","0.988533616065979, 0.5636413097381592","0.8219656944274902, 0.5472042560577393","0.9301983118057251, 0.8220508694648743","0.8603091239929199, 0.8248189091682434","0.9191080331802368, 0.34404808282852173","0.915, 0.404","0.908, 0.568",-87.47281956797426,Forward
1.7350684017350684,21.1992658092394,25.80831971475539,188.8030429978921,163.3708875292259,169.11166226022726,192.1292344762983,183.1585815231416,174.78675573057288,"0.9745880961418152, 0.4089629650115967","0.8550139665603638, 0.3997858166694641","0.9873769879341125, 0.4945192337036133","0.8248918652534485, 0.4843220114707947","0.9411700963973999, 0.5679819583892822","0.8739677667617798, 0.5686130523681641","0.939276397228241, 0.6943380832672119","0.8615671992301941, 0.6932462453842163","0.9893023371696472, 0.5651402473449707","0.8218584060668945, 0.5474345088005066","0.9301964044570923, 0.8220529556274414","0.8603063821792603, 0.8248499631881714","0.9192681312561035, 0.34381014108657837","0.915, 0.404","0.908, 0.568",-87.4738141349821,Forward
1.7684351017684352,21.386483753029072,25.84054869436605,188.7616257285935,163.2895003044437,169.16507976131848,192.150880507055,183.14574784996464,174.7577086020402,"0.9745949506759644, 0.4090880751609802","0.8550189733505249, 0.3998829424381256","0.9881585836410522, 0.4944954812526703","0.8248825073242188, 0.4843832552433014","0.9412080645561218, 0.5682894587516785","0.873979389667511, 0.5688207745552063","0.9392682909965515, 0.6944915652275085","0.8615647554397583, 0.6933280229568481","0.991676926612854, 0.5661527514457703","0.8218368291854858, 0.547869086265564","0.9301942586898804, 0.8220616579055786","0.8603047132492065, 0.8248801231384277","0.9196310043334961, 0.3437972664833069","0.915, 0.404","0.908, 0.569",-87.48264195757153,Forward
1.8018018018018016,21.581329539489545,25.87872679878926,188.7255728342912,163.1867194433974,169.21549889146647,192.1719703430181,183.12970348172792,174.73038571827863,"0.9746190905570984, 0.40937668085098267","0.8550260663032532, 0.40002375841140747","0.9895628690719604, 0.49451422691345215","0.824874997138977, 0.48444801568984985","0.9413631558418274, 0.5688737034797668","0.8740295171737671, 0.5691476464271545","0.9392522573471069, 0.6946512460708618","0.8615449070930481, 0.6933780908584595","0.9933202862739563, 0.5676179528236389","0.8218015432357788, 0.5480244755744934","0.9301925897598267, 0.822116494178772","0.8603023290634155, 0.824910044670105","0.9200689196586609, 0.3438165783882141","0.915, 0.405","0.908, 0.569",-87.51660436824311,Forward
1.8351685018351689,21.781212860900983,25.922853155348378,188.70212623350864,163.05998082085165,169.26259652167462,192.1924483729619,183.1099258068511,174.70516113712452,"0.9746511578559875, 0.4096577763557434","0.8550265431404114, 0.4001797139644623","0.9904007911682129, 0.494554340839386","0.824870228767395, 0.48450151085853577","0.9415313005447388, 0.5695500373840332","0.8741027116775513, 0.569583535194397","0.9392457008361816, 0.6948463320732117","0.8615169525146484, 0.6935052871704102","0.9935040473937988, 0.568458080291748","0.8217836618423462, 0.5480379462242126","0.9301907420158386, 0.8221616744995117","0.8602985143661499, 0.8249410390853882","0.9202426075935364, 0.3441091775894165","0.915, 0.405","0.908, 0.570",-87.55795213848566,Forward
1.8685352018685355,21.98354340954356,25.97292689136676,188.6985278447692,162.90672031157095,169.30604952294638,192.21225898566087,183.0858922137539,174.68240891641406,"0.9746910333633423, 0.4101037383079529","0.8550381660461426, 0.4003426432609558","0.9914093017578125, 0.4951171875","0.8248677253723145, 0.4849366545677185","0.9415692090988159, 0.5697281956672668","0.874139666557312, 0.5698861479759216","0.9392443895339966, 0.6950336694717407","0.8614713549613953, 0.6936419606208801","0.9934542775154114, 0.5708223581314087","0.8217929601669312, 0.5489576458930969","0.9301890134811401, 0.8222452402114868","0.8602970242500305, 0.8249802589416504","0.9214588403701782, 0.34543856978416443","0.915, 0.405","0.908, 0.570",-87.56106238085376,Forward
1.901901901901902,22.185730877697445,26.028947134167773,188.72201958659625,162.72437379031987,169.34553476628514,192.2313465698893,183.05708009085603,174.66250311398355,"0.9747217297554016, 0.4103514552116394","0.8550390005111694, 0.4003992974758148","0.9922119379043579, 0.4953887462615967","0.8248551487922668, 0.48514214158058167","0.9415987730026245, 0.5700994729995728","0.8741413950920105, 0.5703067183494568","0.9392412304878235, 0.6951700448989868","0.8614041209220886, 0.6938472986221313","0.9933902621269226, 0.5722023248672485","0.8218096494674683, 0.5498090386390686","0.9301875829696655, 0.8223224878311157","0.8602954149246216, 0.8250119090080261","0.9237809181213379, 0.3470671474933624","0.915, 0.405","0.908, 0.570",-87.56462324052848,Forward
1.9352686019352687,22.385184957642807,26.09091301107477,188.7798433775132,162.51037713186304,169.3807291226944,192.2496555144216,183.0229668265771,174.64581778766927,"0.9747090339660645, 0.4103793501853943","0.8550541996955872, 0.4004207253456116","0.9924322962760925, 0.4953951835632324","0.8248461484909058, 0.48515939712524414","0.9416050910949707, 0.5705501437187195","0.874108612537384, 0.5706778168678284","0.9392379522323608, 0.6951800584793091","0.8613406419754028, 0.6939886808395386","0.9934934377670288, 0.5719398260116577","0.8219243884086609, 0.5499290227890015","0.9301791191101074, 0.8223921656608582","0.860296905040741, 0.8250366449356079","0.9264260530471802, 0.34760430455207825","0.915, 0.405","0.908, 0.571",-87.56529568364837,Forward
1.968635301968636,22.579315341659832,26.158823649411104,188.8792411360435,162.26216621096498,169.4113094631775,192.2671302080321,182.98302980933684,174.6327269953075,"0.9747194051742554, 0.41038042306900024","0.8550428152084351, 0.40042775869369507","0.9923728704452515, 0.4957275390625","0.8248432874679565, 0.48524174094200134","0.9416401982307434, 0.570917010307312","0.8740097284317017, 0.5709116458892822","0.9392420053482056, 0.6951824426651001","0.8612500429153442, 0.6941026449203491","0.9938205480575562, 0.5738503932952881","0.8222522735595703, 0.5507150888442993","0.9301673173904419, 0.8224092721939087","0.8602980375289917, 0.8250634074211121","0.9261802434921265, 0.3471320569515228","0.915, 0.405","0.908, 0.571",-87.55880499469764,Forward
2.002002002002002,22.76553172202867,26.23267817650014,189.0274547807105,161.97717690239028,169.4369526587379,192.2837150394953,182.9367464275549,174.62360479473452,"0.9747506380081177, 0.41033750772476196","0.8550435900688171, 0.40039753913879395","0.9918445348739624, 0.49598947167396545","0.8247281908988953, 0.48534145951271057","0.9416426420211792, 0.5711904168128967","0.8738886117935181, 0.5710358619689941","0.9392409324645996, 0.6951845288276672","0.8612456321716309, 0.694115400314331","0.9937809109687805, 0.5745307207107544","0.8222693204879761, 0.5520206093788147","0.9301646947860718, 0.8224202990531921","0.8603086471557617, 0.8251152038574219","0.9287921786308289, 0.346984326839447","0.915, 0.405","0.908, 0.571",-87.53627121647449,Forward
2.035368702035369,22.941243791029503,26.31247571966524,189.2317262300377,161.6528450809035,169.45733558037907,192.2993543975854,182.88359406965097,174.61882524378655,"0.9747902750968933, 0.41025424003601074","0.8546513319015503, 0.4013175070285797","0.9913879632949829, 0.4965088963508606","0.8241774439811707, 0.4866931438446045","0.9416529536247253, 0.5713410377502441","0.873695969581604, 0.571135401725769","0.9392482042312622, 0.6948573589324951","0.8612388372421265, 0.6941491365432739","0.9936672449111938, 0.5706461071968079","0.8222677111625671, 0.5544843077659607","0.9301627278327942, 0.8224407434463501","0.8603288531303406, 0.8251587152481079","0.9296385049819946, 0.3444839119911194","0.915, 0.406","0.908, 0.571",-87.56134114707264,Forward
2.0687354020687354,23.103861240942503,26.398215406229745,189.49929740254845,161.2866066212692,169.47213509910438,192.31399267107687,182.8230501240448,174.61876240029991,"0.9753022193908691, 0.41046983003616333","0.8543102145195007, 0.4020950198173523","0.9924167394638062, 0.4980199933052063","0.823549747467041, 0.4880649149417877","0.9417406320571899, 0.5716550350189209","0.8735116124153137, 0.5716160535812378","0.939266562461853, 0.6945205926895142","0.8612340092658997, 0.6942188739776611","0.9951939582824707, 0.5755735635757446","0.8222662806510925, 0.5575733780860901","0.9301612973213196, 0.8224420547485352","0.8603385090827942, 0.8251773715019226","0.9280481338500977, 0.3428313434123993","0.915, 0.406","0.908, 0.572",-87.51361901036488,Forward
2.1021021021021022,23.250793764047835,26.489896363517037,189.83741021676613,160.87589739825202,169.48102808591725,192.32757424874407,182.75459197915592,174.6237903221109,"0.9752949476242065, 0.4106631875038147","0.8539122343063354, 0.40414056181907654","0.992394745349884, 0.4986060559749603","0.8228610157966614, 0.48971208930015564","0.9417845606803894, 0.5709422826766968","0.8735135793685913, 0.5716118216514587","0.9391316175460815, 0.693549633026123","0.8612476587295532, 0.6940864324569702","0.9952001571655273, 0.5788958668708801","0.8224658966064453, 0.5590880513191223","0.9301680326461792, 0.8224404454231262","0.860352635383606, 0.8251888155937195","0.9262069463729858, 0.34243208169937134","0.915, 0.407","0.908, 0.571",-87.56994467300274,Forward
2.135468802135469,23.37945105262568,26.58751771885045,190.25330659121417,160.41815328661644,169.48369141182116,192.3400435193614,182.6776970234041,174.63428306705572,"0.975019633769989, 0.41074925661087036","0.85377037525177, 0.40505027770996094","0.9923862218856812, 0.4986073970794678","0.8225665092468262, 0.4899018406867981","0.9418381452560425, 0.5699595808982849","0.873512864112854, 0.5715015530586243","0.9390581250190735, 0.6926547288894653","0.8612653613090515, 0.6938589811325073","0.994907021522522, 0.5791851878166199","0.8225470781326294, 0.5585962533950806","0.9301682710647583, 0.822435736656189","0.8603613972663879, 0.8251973986625671","0.9256821870803833, 0.34244537353515625","0.914, 0.408","0.908, 0.571",-87.63692950078736,Forward
