Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,31.986167592478463,28.776339695706763,207.7088700376343,155.7377613977079,144.45786956511222,153.67712654601672,187.0430081980033,183.36534470889777,"0.6262044906616211, 0.40769776701927185","0.5657063722610474, 0.39762821793556213","0.618431031703949, 0.4993759095668793","0.588348388671875, 0.504186749458313","0.5282561182975769, 0.5710344910621643","0.48483705520629883, 0.5685319304466248","0.5432005524635315, 0.7114686369895935","0.4909338057041168, 0.7206539511680603","0.6302082538604736, 0.5827928185462952","0.618397057056427, 0.5951153039932251","0.5330011248588562, 0.8579003214836121","0.4885522425174713, 0.8898288011550903","0.6516470313072205, 0.3633517622947693","0.596, 0.403","0.507, 0.570",-61.85334461538279,Forward
1.3013013013013013,32.173219698998814,28.02298895106536,210.566694103474,152.93338484750566,143.97320840537455,153.74218105822678,187.7500059862309,183.54384810868717,"0.6301609873771667, 0.40638938546180725","0.5600305199623108, 0.39770445227622986","0.6333211660385132, 0.5070992708206177","0.579147458076477, 0.5083940029144287","0.5308632850646973, 0.5699946284294128","0.48419269919395447, 0.5674516558647156","0.5448761582374573, 0.7091252207756042","0.49086299538612366, 0.7183369398117065","0.6232631802558899, 0.583042323589325","0.6171392202377319, 0.610085666179657","0.5330150127410889, 0.8577954173088074","0.4877329468727112, 0.8896109461784363","0.6511269211769104, 0.3634239435195923","0.595, 0.402","0.508, 0.569",-62.283621495005065,Forward
1.334668001334668,32.583969190747176,28.837139416265725,212.1595651407881,151.17913143374264,143.5094361406404,153.79456174662508,188.47128135284743,183.70139208654157,"0.6322988271713257, 0.4052301049232483","0.5574511289596558, 0.39801186323165894","0.6490474939346313, 0.5101848244667053","0.5770534873008728, 0.5150293111801147","0.5321472883224487, 0.5679988861083984","0.48378992080688477, 0.5657450556755066","0.5446710586547852, 0.7076681852340698","0.4908813536167145, 0.7167410850524902","0.6233329176902771, 0.5874125957489014","0.6076081395149231, 0.618949294090271","0.5329887866973877, 0.8577871322631836","0.48774027824401855, 0.8890589475631714","0.6505492925643921, 0.3635047376155853","0.595, 0.402","0.508, 0.567",-62.25987901933044,Forward
1.3680347013680347,33.29230765522553,29.3734909858516,212.0667492940773,148.86718856476944,143.0810711732325,153.8624187114003,189.20951135675173,183.8454789405244,"0.6327093243598938, 0.4052155911922455","0.5565077066421509, 0.3900905251502991","0.6778207421302795, 0.48962846398353577","0.5681344270706177, 0.4931272864341736","0.5334323644638062, 0.5688543915748596","0.4834152162075043, 0.5656310319900513","0.5471445322036743, 0.7089166045188904","0.4903136193752289, 0.7168694138526917","0.6243915557861328, 0.5707618594169617","0.6234279870986938, 0.4927161633968353","0.5330203175544739, 0.8585103750228882","0.4876957833766937, 0.8890923261642456","0.6508427858352661, 0.3651142716407776","0.595, 0.398","0.508, 0.567",-63.060520473288,Forward
1.4014014014014016,34.44665270876812,29.460700694402373,209.7975532004513,146.2080428251517,142.75230386382995,153.96246537435638,189.87959507437716,183.96150234683927,"0.6342287659645081, 0.4050973355770111","0.5562983751296997, 0.3870071470737457","0.659468412399292, 0.4835776686668396","0.5662881135940552, 0.49475741386413574","0.5348464846611023, 0.5689968466758728","0.48328685760498047, 0.5647451281547546","0.5479894280433655, 0.7095160484313965","0.49011579155921936, 0.7169480323791504","0.6249968409538269, 0.5793551206588745","0.6230496764183044, 0.5176551938056946","0.5331252813339233, 0.8594590425491333","0.48767194151878357, 0.8892766237258911","0.6512429118156433, 0.365985631942749","0.595, 0.396","0.509, 0.567",-63.22401798498497,Forward
1.4347681014347682,35.9618963491051,29.23907911415596,205.96705844821005,143.05098666972108,142.455922298263,154.0714209683335,190.5410283160417,184.04356388591145,"0.6375741362571716, 0.4042876660823822","0.5560301542282104, 0.3850224018096924","0.6778789162635803, 0.47866740822792053","0.5583450794219971, 0.4938010275363922","0.5368924140930176, 0.5687053799629211","0.4830610752105713, 0.5612468123435974","0.5482856035232544, 0.7115975618362427","0.49010881781578064, 0.7169386148452759","0.6267431974411011, 0.550801157951355","0.6066699028015137, 0.5337192416191101","0.5335811972618103, 0.8601851463317871","0.48767948150634766, 0.8893372416496277","0.6515169143676758, 0.36597251892089844","0.597, 0.395","0.510, 0.565",-62.98865496306128,Forward
1.4681348014681348,37.67033891827049,28.37570363984717,200.5836158289229,140.1623812573918,142.23796685363422,154.19134790172254,191.134977127249,184.0847951287446,"0.6397674083709717, 0.404461532831192","0.5547761917114258, 0.383043110370636","0.6850118041038513, 0.4767163395881653","0.5529699921607971, 0.49070996046066284","0.5382354259490967, 0.5688821077346802","0.4827244281768799, 0.5608624815940857","0.5482577085494995, 0.7135449647903442","0.4901365339756012, 0.7169819474220276","0.6324532628059387, 0.5471286177635193","0.600993275642395, 0.5364698767662048","0.5337856411933899, 0.8605446815490723","0.4876382350921631, 0.8896128535270691","0.6508609652519226, 0.36595889925956726","0.597, 0.394","0.510, 0.565",-63.10592372401304,Forward
1.5015015015015016,39.74216079728178,27.43062054247274,194.21715852626983,136.96608535649375,141.96531293073448,154.30164242155993,191.7179837515745,184.12490190059003,"0.6392805576324463, 0.4128892421722412","0.5523248910903931, 0.37675678730010986","0.6648247241973877, 0.4892541766166687","0.5381207466125488, 0.47655749320983887","0.5396155714988708, 0.5721191167831421","0.48254674673080444, 0.559930682182312","0.5491824150085449, 0.7135688662528992","0.4899521768093109, 0.716481626033783","0.5964204668998718, 0.5510467290878296","0.587335467338562, 0.5286344289779663","0.5334538817405701, 0.860522449016571","0.48794159293174744, 0.8895334005355835","0.6501471400260925, 0.36391448974609375","0.596, 0.395","0.511, 0.566",-63.670871673226934,Forward
1.5348682015348682,41.91390215809862,26.039839530514065,186.71461245075747,134.0948781838213,141.6602202118503,154.39489413344296,192.2909162259897,184.1644358842036,"0.6386944055557251, 0.41546550393104553","0.5516297221183777, 0.3751922845840454","0.6493698954582214, 0.49576687812805176","0.5355938673019409, 0.47448819875717163","0.539887547492981, 0.5732988715171814","0.4824226498603821, 0.5596007108688354","0.5498104691505432, 0.7135525345802307","0.48991742730140686, 0.7162543535232544","0.588768720626831, 0.5538936853408813","0.5836601853370667, 0.5293097496032715","0.5334488749504089, 0.8605003356933594","0.4879792332649231, 0.8895272016525269","0.6501777172088623, 0.3630036413669586","0.595, 0.395","0.511, 0.566",-63.85257566106347,Forward
1.5682349015682349,44.47856241672355,24.7662638538647,178.32780899050903,130.584233380236,141.34161921313608,154.47192287574572,192.8189434914699,184.20943465178385,"0.6378487944602966, 0.41569820046424866","0.5522028207778931, 0.37453263998031616","0.6267382502555847, 0.49798232316970825","0.5436297655105591, 0.4584670066833496","0.5397211909294128, 0.5750349760055542","0.4813520312309265, 0.559673011302948","0.5436469316482544, 0.713888943195343","0.4895723760128021, 0.7162678837776184","0.5832884907722473, 0.553820013999939","0.6074724793434143, 0.48100966215133667","0.5333758592605591, 0.8589447736740112","0.48789820075035095, 0.8888157606124878","0.6502022743225098, 0.36249077320098877","0.595, 0.395","0.511, 0.567",-63.870393191091715,Forward
1.6016016016016017,46.88389949871541,23.612855131918945,169.23173744164055,126.94950820649736,141.03622195128693,154.5660980810224,193.30530875362672,184.2428381807488,"0.6371251344680786, 0.4166563153266907","0.5524484515190125, 0.3742945194244385","0.6175960302352905, 0.500757098197937","0.547527015209198, 0.45276159048080444","0.5395768284797668, 0.5763486623764038","0.48079386353492737, 0.5600422024726868","0.53910231590271, 0.7139511704444885","0.4893113970756531, 0.7163059711456299","0.5774447321891785, 0.5498610734939575","0.6183008551597595, 0.47363656759262085","0.5332863330841064, 0.8580945134162903","0.48781824111938477, 0.8879680633544922","0.650062620639801, 0.3611714839935303","0.595, 0.395","0.510, 0.568",-63.90353548625268,Forward
1.6349683016349683,49.475039012533685,22.74900966905955,159.43522756004555,122.99968331403645,140.6923080110241,154.63204711258118,193.76801830037533,184.2725375455868,"0.6366153955459595, 0.4209614396095276","0.5513999462127686, 0.373273104429245","0.5936118960380554, 0.5090869665145874","0.5354623198509216, 0.47312450408935547","0.5337427258491516, 0.5747101306915283","0.47712722420692444, 0.5601221323013306","0.5530080199241638, 0.7057956457138062","0.4889996647834778, 0.7026433944702148","0.573453962802887, 0.567200779914856","0.559724748134613, 0.5618204474449158","0.53365558385849, 0.8582345843315125","0.48813238739967346, 0.8898800611495972","0.6501076221466064, 0.36024776101112366","0.594, 0.397","0.505, 0.567",-62.52098990441587,Forward
1.6683350016683351,52.045684606788384,21.86733074179657,149.07567274277363,119.21402061350392,140.31909709354508,154.66504872740154,194.23313698633916,184.316059444948,"0.6361585259437561, 0.42270636558532715","0.5507820248603821, 0.37280842661857605","0.5889180898666382, 0.5132330656051636","0.5318065881729126, 0.48385071754455566","0.5305739045143127, 0.5742789506912231","0.4749754071235657, 0.5601601600646973","0.5573684573173523, 0.7022051811218262","0.48861321806907654, 0.698644757270813","0.5691225528717041, 0.5817029476165771","0.5521928071975708, 0.5764491558074951","0.5337491035461426, 0.8581264615058899","0.4882543981075287, 0.8903394937515259","0.6502162218093872, 0.3597739636898041","0.593, 0.398","0.503, 0.567",-61.84444917512758,Forward
1.7017017017017018,54.45655288311129,21.392441301609374,138.13145637007656,115.2557309208986,139.8638052944918,154.70021722058425,194.8286153832628,184.3855902826385,"0.6353156566619873, 0.4221633970737457","0.5510449409484863, 0.3714178502559662","0.6100887060165405, 0.5131758451461792","0.5586256384849548, 0.4459444582462311","0.5289556384086609, 0.5749923586845398","0.4753701090812683, 0.5626684427261353","0.5576640367507935, 0.7127903699874878","0.4893316328525543, 0.713161051273346","0.6000410914421082, 0.5783644914627075","0.639994740486145, 0.44778481125831604","0.5346578359603882, 0.8581966161727905","0.4886353015899658, 0.8907030820846558","0.6505495309829712, 0.3592444360256195","0.593, 0.397","0.502, 0.569",-62.118978301003494,Forward
1.7350684017350684,58.962005461671055,21.05283741024335,122.7889234932469,107.9443962356996,139.3924320019339,154.70466641474303,195.48007607069812,184.4477581055759,"0.6349862813949585, 0.4217095971107483","0.5515317320823669, 0.3707290291786194","0.6391733884811401, 0.5113295316696167","0.568965494632721, 0.43509888648986816","0.5283675789833069, 0.5754234790802002","0.47566431760787964, 0.5632168054580688","0.5574955940246582, 0.7157078981399536","0.4898882806301117, 0.7171911597251892","0.6191169619560242, 0.5530998110771179","0.6526590585708618, 0.4344700872898102","0.5350772142410278, 0.8581725358963013","0.4886459410190582, 0.8909519910812378","0.6505756378173828, 0.35742422938346863","0.593, 0.396","0.502, 0.569",-62.205868044955835,Forward
1.7684351017684352,62.32068167747466,21.100650560630665,107.55613283356575,101.03558951406896,138.9008510947793,154.68933535376797,196.1530721892129,184.47541598779048,"0.6378456354141235, 0.4212207794189453","0.5512375235557556, 0.37118613719940186","0.7027860283851624, 0.4670526087284088","0.5828474760055542, 0.4263705611228943","0.536297619342804, 0.5764467716217041","0.4764077663421631, 0.5630637407302856","0.5593650937080383, 0.7178312540054321","0.48977741599082947, 0.7175045013427734","0.67512047290802, 0.4283774495124817","0.6644617915153503, 0.4221731126308441","0.5354414582252502, 0.858382523059845","0.48864802718162537, 0.8907200694084167","0.6511478424072266, 0.3574896454811096","0.595, 0.396","0.506, 0.570",-63.062982395123925,Forward
1.8018018018018016,55.50246046625101,21.56400118578037,92.2077479613467,95.00604607305024,138.38463697564433,154.6654314970756,196.8637109773345,184.4779270949892,"0.6394103765487671, 0.4211476743221283","0.5510229468345642, 0.3711012303829193","0.7153335809707642, 0.45697030425071716","0.586105227470398, 0.42148470878601074","0.5398892760276794, 0.576358437538147","0.4773738980293274, 0.5621567964553833","0.5593761801719666, 0.7173844575881958","0.4896567761898041, 0.7173418998718262","0.6867002248764038, 0.41507506370544434","0.666408360004425, 0.4217565059661865","0.5356720685958862, 0.8583731651306152","0.4888789653778076, 0.8905572891235352","0.6513776779174805, 0.35752981901168823","0.595, 0.396","0.509, 0.569",-63.430053225574994,Forward
1.8351685018351689,51.17550016283116,22.39041891582576,77.77260009224055,89.79626550970073,137.84972973796604,154.6240489263109,197.63917470065203,184.452001331693,"0.6392480731010437, 0.4209432601928711","0.5510992407798767, 0.3702249526977539","0.6925262808799744, 0.46565595269203186","0.5822328329086304, 0.42081159353256226","0.5393880605697632, 0.575476884841919","0.477459579706192, 0.5585809946060181","0.5587183833122253, 0.7171724438667297","0.4892725348472595, 0.716299831867218","0.6714365482330322, 0.4478098750114441","0.6599929928779602, 0.4237084984779358","0.5356848239898682, 0.8582188487052917","0.48941898345947266, 0.8901630640029907","0.6524235010147095, 0.35746318101882935","0.595, 0.396","0.508, 0.567",-63.16092192439254,Forward
1.8685352018685355,49.14022745242147,23.676954331287348,64.39708427430365,86.45926681533045,137.29928219126555,154.5615618698285,198.44423346314903,184.42268509430872,"0.6388982534408569, 0.4207211136817932","0.5511878132820129, 0.37038278579711914","0.6884157657623291, 0.46907275915145874","0.569241464138031, 0.4245506227016449","0.5389100313186646, 0.5750024318695068","0.4777858257293701, 0.5575653910636902","0.5586289167404175, 0.7177485227584839","0.4892524778842926, 0.7162511944770813","0.6646319031715393, 0.46374306082725525","0.6543340086936951, 0.42862921953201294","0.5357929468154907, 0.858160138130188","0.4897073209285736, 0.8901582956314087","0.656449019908905, 0.35840505361557007","0.595, 0.396","0.508, 0.566",-63.079229519245246,Forward
1.901901901901902,49.43254361438109,25.31302978445288,53.24858868864629,84.00370602140244,136.74072940542982,154.5221969550104,199.2674483425539,184.4070425193102,"0.637946605682373, 0.4171031415462494","0.5504804849624634, 0.370569109916687","0.6838942766189575, 0.4557810425758362","0.5274478793144226, 0.42690688371658325","0.5387391448020935, 0.5728391408920288","0.47783368825912476, 0.5573400259017944","0.5603443384170532, 0.7153385877609253","0.4892212450504303, 0.7154413461685181","0.6675958633422852, 0.44957655668258667","0.6192476749420166, 0.44228801131248474","0.5382429957389832, 0.8583877682685852","0.4898422658443451, 0.8901044130325317","0.6577914953231812, 0.35996848344802856","0.594, 0.394","0.508, 0.565",-63.35460208682317,Forward
1.9352686019352687,51.98432092033407,27.29599588062216,44.57936215759787,82.01349299246395,136.21457891232114,154.45768872658417,200.05649268866912,184.37761864853672,"0.6373201012611389, 0.4154180884361267","0.5499927997589111, 0.3706986904144287","0.6967374682426453, 0.4599018692970276","0.5293270349502563, 0.42738157510757446","0.5384317636489868, 0.5723096132278442","0.47788137197494507, 0.5572844743728638","0.5613079071044922, 0.7136918902397156","0.4892190396785736, 0.715401291847229","0.6762319803237915, 0.42967095971107483","0.6203438639640808, 0.44273972511291504","0.5404912233352661, 0.8583974838256836","0.49052268266677856, 0.8901041150093079","0.6586641073226929, 0.3611684739589691","0.594, 0.393","0.508, 0.565",-63.53363746884584,Forward
1.968635301968636,57.222770228531104,29.40169836858362,39.25885560121441,77.2328481742184,135.7030438620337,154.43153693334244,200.9033112782671,184.31660348819008,"0.6366233825683594, 0.41523438692092896","0.5500125288963318, 0.37072110176086426","0.6928571462631226, 0.46085596084594727","0.535821259021759, 0.4230705797672272","0.5372256636619568, 0.5715365409851074","0.4779217839241028, 0.5572085976600647","0.5639805197715759, 0.7136951684951782","0.48934000730514526, 0.7151601910591125","0.6783124208450317, 0.4153827130794525","0.6237809658050537, 0.42771267890930176","0.542122483253479, 0.8587819337844849","0.4906875491142273, 0.8900989294052124","0.6590762138366699, 0.36116763949394226","0.593, 0.393","0.508, 0.564",-63.422429127900855,Forward
2.002002002002002,63.70377538615455,31.919361547710093,34.95418612221181,74.14115398800698,135.28580826470647,154.42353680708425,201.63354054374585,184.21307113863412,"0.635761559009552, 0.4151230752468109","0.5501478910446167, 0.3707369863986969","0.6877444386482239, 0.46191006898880005","0.5386514067649841, 0.4208311140537262","0.5369542837142944, 0.570553183555603","0.4783869683742523, 0.5569812059402466","0.564918041229248, 0.7136199474334717","0.4895889163017273, 0.7144994735717773","0.6759485602378845, 0.4141766130924225","0.6241561770439148, 0.4240049719810486","0.5423136353492737, 0.8587304949760437","0.49067917466163635, 0.8894673585891724","0.6592732071876526, 0.3611641824245453","0.593, 0.393","0.508, 0.564",-63.471042763942435,Forward
2.035368702035369,72.18489700142982,34.48509461235831,33.877451446745845,72.10651758240394,134.94627308771956,154.43056559598466,202.28642177393888,184.06287981050627,"0.6389537453651428, 0.415395587682724","0.5501436591148376, 0.3707468509674072","0.6875656843185425, 0.4604467749595642","0.5023356676101685, 0.42355093359947205","0.5374735593795776, 0.5710590481758118","0.4784626364707947, 0.5570435523986816","0.5678282976150513, 0.713639497756958","0.4896160066127777, 0.7144879698753357","0.67920982837677, 0.40877795219421387","0.5296396613121033, 0.43098878860473633","0.542216956615448, 0.8587301969528198","0.49036893248558044, 0.8891409039497375","0.6591901779174805, 0.3582020401954651","0.595, 0.393","0.508, 0.564",-63.14333518732885,Forward
2.0687354020687354,82.38328153762572,36.96411501341177,35.455043800362795,70.53716929452081,134.67431796355294,154.49349016723423,202.9002900411345,183.8747081112121,"0.6405002474784851, 0.4157266616821289","0.550153911113739, 0.370787650346756","0.686039388179779, 0.4611809253692627","0.49438267946243286, 0.42516621947288513","0.5377175807952881, 0.5712711811065674","0.47855275869369507, 0.5570350289344788","0.5687022805213928, 0.713579535484314","0.4895915389060974, 0.7144798636436462","0.6789085268974304, 0.4101816713809967","0.5209970474243164, 0.43379729986190796","0.5420770049095154, 0.8595057725906372","0.4896657466888428, 0.8889614939689636","0.6590752005577087, 0.356852650642395","0.595, 0.393","0.508, 0.564",-62.96911344829208,Forward
2.1021021021021022,93.2960497876705,39.01644907712336,39.204268517078,69.15281924000703,134.43925367227527,154.6637909810335,203.5211331993415,183.63060900228515,"0.641741931438446, 0.4155629575252533","0.5513981580734253, 0.3679371178150177","0.6922035813331604, 0.4616209864616394","0.4730379581451416, 0.41335058212280273","0.5386994481086731, 0.5718108415603638","0.4790631830692291, 0.5575631856918335","0.5703127384185791, 0.7147890329360962","0.48943838477134705, 0.7159079909324646","0.6854454874992371, 0.41088852286338806","0.5394853353500366, 0.4309285581111908","0.5421821475028992, 0.8597714304924011","0.4893836975097656, 0.8891726732254028","0.6596638560295105, 0.3567546010017395","0.597, 0.392","0.509, 0.565",-63.11243983043694,Forward
2.135468802135469,104.84119343947296,40.86972606873528,44.799256978149145,68.27505445244643,134.2982465260612,154.9129605343889,204.1027700457214,183.35179358144543,"0.6417966485023499, 0.4157518744468689","0.5522507429122925, 0.3654102683067322","0.6859725713729858, 0.46592801809310913","0.47039031982421875, 0.411202609539032","0.5389004945755005, 0.5733374357223511","0.4791305661201477, 0.5583303570747375","0.5723282694816589, 0.7149103879928589","0.4890461564064026, 0.717024028301239","0.6823483109474182, 0.4147268235683441","0.5405824780464172, 0.4288572371006012","0.5422310829162598, 0.8600815534591675","0.48927170038223267, 0.8892291784286499","0.6615102291107178, 0.3566763997077942","0.597, 0.391","0.509, 0.566",-63.33519002777097,Forward
2.1688355021688355,116.26733966354251,42.73417341841272,51.57195786703048,66.57598696189777,134.36706004027516,155.193377628073,204.4185099104212,183.04993577539284,"0.6445578336715698, 0.415749728679657","0.5546645522117615, 0.3651612102985382","0.696245014667511, 0.4644753932952881","0.47415128350257874, 0.40517935156822205","0.539188802242279, 0.5750046968460083","0.47916263341903687, 0.5587893128395081","0.573998212814331, 0.7194007635116577","0.4889903664588928, 0.7177450060844421","0.68242347240448, 0.4111229479312897","0.5367552638053894, 0.41168880462646484","0.5422096848487854, 0.8602063059806824","0.4892968237400055, 0.8892248868942261","0.6613304615020752, 0.35686954855918884","0.600, 0.390","0.509, 0.567",-62.86249739855954,Forward
2.2022022022022023,127.65168784328893,44.57232039943123,60.299624432543226,64.97416441286117,134.62643114112635,155.50166420031778,204.4682877546391,182.72464788400825,"0.6452994346618652, 0.4157528281211853","0.5557233095169067, 0.3650784492492676","0.6946464776992798, 0.46508678793907166","0.47455912828445435, 0.40404146909713745","0.5392814874649048, 0.5758517980575562","0.47918811440467834, 0.5591219663619995","0.5747128129005432, 0.7215515971183777","0.4889581799507141, 0.7180029153823853","0.6814749240875244, 0.41378793120384216","0.5367570519447327, 0.40865224599838257","0.5421635508537292, 0.8603914976119995","0.4892210364341736, 0.8892110586166382","0.6613787412643433, 0.3576594591140747","0.601, 0.390","0.509, 0.567",-62.729829000527886,Forward
2.235568902235569,138.5376759707969,46.01536629708837,69.37522475745133,66.10996739865143,134.4621387472501,155.72883704662098,205.0081645450828,182.45269122732208,"0.6457635164260864, 0.4154542088508606","0.556317150592804, 0.36527734994888306","0.6970487833023071, 0.46422600746154785","0.476727157831192, 0.3893507719039917","0.5407246351242065, 0.5747901201248169","0.4797905385494232, 0.558292031288147","0.5757632851600647, 0.7213190793991089","0.4881839156150818, 0.7128986120223999","0.6805206537246704, 0.42175793647766113","0.5320625901222229, 0.3884712755680084","0.5427293181419373, 0.8601368069648743","0.4891139566898346, 0.8882583379745483","0.6613043546676636, 0.35798001289367676","0.601, 0.390","0.510, 0.567",-62.7380472734337,Forward
2.2689356022689355,149.04145799926667,47.16127321328226,80.06846457678137,68.17197729188345,134.09162987368782,155.8933564831138,205.7291093207386,182.2138928288004,"0.6457743644714355, 0.41495639085769653","0.5574010610580444, 0.3654405474662781","0.7012649774551392, 0.46084731817245483","0.4782942831516266, 0.3872556984424591","0.5412009954452515, 0.5744768977165222","0.48027992248535156, 0.5577948689460754","0.575958788394928, 0.7206243276596069","0.4875625967979431, 0.7112206220626831","0.6808536648750305, 0.42238569259643555","0.5391916632652283, 0.38714027404785156","0.5428065061569214, 0.8599895238876343","0.4890689253807068, 0.8875870704650879","0.6620158553123474, 0.3584749400615692","0.602, 0.390","0.511, 0.566",-62.689924849650154,Forward
2.3023023023023024,159.64969028322955,48.75590619764677,92.64529231493547,68.14661580613097,133.66705790771164,156.07625004305137,206.49864998934865,181.98302087981224,"0.6458598375320435, 0.415546715259552","0.5572873950004578, 0.3662543296813965","0.608171820640564, 0.437500536441803","0.4769666790962219, 0.3768145442008972","0.5415807962417603, 0.5747690200805664","0.48046740889549255, 0.5600150227546692","0.577383279800415, 0.7193307876586914","0.4876158833503723, 0.71132892370224","0.5452896952629089, 0.4054787755012512","0.46373963356018066, 0.33580657839775085","0.5438686609268188, 0.8599570989608765","0.48912715911865234, 0.8876058459281921","0.6612801551818848, 0.3589683175086975","0.602, 0.391","0.511, 0.567",-62.83976711363116,Forward
2.335669002335669,170.84614308187554,50.70977355134149,108.27479403124909,68.7302139141386,133.21731823003634,156.2444408541366,207.2680209876824,181.7793996260284,"0.6459420919418335, 0.41571682691574097","0.5572196841239929, 0.366627037525177","0.6001614332199097, 0.431170791387558","0.4765278697013855, 0.3752988576889038","0.5417953729629517, 0.575008749961853","0.4806355834007263, 0.561307430267334","0.5774474740028381, 0.7189126014709473","0.48762422800064087, 0.7116818428039551","0.5363477468490601, 0.4004860818386078","0.4555780291557312, 0.32986849546432495","0.5441470146179199, 0.8600330352783203","0.4892362058162689, 0.8876239061355591","0.6612470746040344, 0.3592086434364319","0.602, 0.391","0.511, 0.568",-62.95209934664542,Forward
2.369035702369036,184.01827117031155,53.34853994334439,116.622572314191,70.18891506131182,132.9029870506917,156.44082090284007,208.0001945174264,181.56154061829727,"0.6458074450492859, 0.415850967168808","0.5571714043617249, 0.37056416273117065","0.5735726356506348, 0.4082222878932953","0.4775921702384949, 0.3757597804069519","0.5421693921089172, 0.5757216215133667","0.48070603609085083, 0.5628088116645813","0.5773687958717346, 0.7187036871910095","0.4875062108039856, 0.7128640413284302","0.4845621585845947, 0.3641171455383301","0.4552071690559387, 0.3262783885002136","0.5441107153892517, 0.8602516055107117","0.4889623522758484, 0.8878747820854187","0.6603288054466248, 0.35951003432273865","0.601, 0.393","0.511, 0.569",-62.91071466366921,Forward
2.4024024024024024,197.66704978315167,56.30325455919506,125.09575435019748,72.42104253115873,132.68858706003192,156.7059898818318,208.63517352111128,181.26449597929212,"0.645690381526947, 0.41612833738327026","0.5571393966674805, 0.37227004766464233","0.5716325044631958, 0.4032503068447113","0.47791871428489685, 0.37460559606552124","0.5426603555679321, 0.5760682821273804","0.48072677850723267, 0.5635207891464233","0.5780012607574463, 0.7169802188873291","0.48672738671302795, 0.7135092616081238","0.48102736473083496, 0.359639972448349","0.4542274475097656, 0.32485073804855347","0.5440831780433655, 0.8602806925773621","0.48806890845298767, 0.8879382014274597","0.6592482328414917, 0.35961684584617615","0.601, 0.394","0.512, 0.570",-62.935011167039164,Forward
2.4357691024357693,210.50289671692025,59.3353489679432,131.84587997672114,75.1873952120905,132.49992362301123,156.98376728369365,209.23268326750295,180.9282764193848,"0.6447128057479858, 0.4163009226322174","0.5571348071098328, 0.37368613481521606","0.570854902267456, 0.3985603153705597","0.4773465096950531, 0.37584683299064636","0.5428089499473572, 0.5769793391227722","0.4804815351963043, 0.5635188817977905","0.5790731906890869, 0.7176491022109985","0.4855530261993408, 0.7161521911621094","0.4793732762336731, 0.3533318042755127","0.47588077187538147, 0.34791767597198486","0.5440431833267212, 0.8603375554084778","0.4880228638648987, 0.8886785507202148","0.6604613661766052, 0.3603164851665497","0.601, 0.395","0.512, 0.570",-63.00483168922703,Forward
2.469135802469136,222.7180999199654,61.94141732987569,139.42188386401676,78.01719629626925,132.3456990839321,157.24187742913662,209.8065344499225,180.6164845615394,"0.6435878872871399, 0.4163694977760315","0.5573828816413879, 0.3741491436958313","0.5681318044662476, 0.3966582715511322","0.4782135486602783, 0.37849801778793335","0.5431673526763916, 0.5774919986724854","0.4804779589176178, 0.5636252164840698","0.5795201063156128, 0.7180901765823364","0.48449698090553284, 0.7168123722076416","0.4779929220676422, 0.3525692820549011","0.4791163504123688, 0.3520517945289612","0.5440229177474976, 0.8603469729423523","0.4880038797855377, 0.8889633417129517","0.6604574918746948, 0.36051133275032043","0.600, 0.395","0.512, 0.571",-63.170663774782525,Forward
2.5025025025025025,234.5629174009603,62.66738720263179,145.91622365708625,79.70217616022202,132.222589733474,157.48325311334995,210.35742799664044,180.3400548286256,"0.6434229612350464, 0.41716712713241577","0.5548532009124756, 0.37448471784591675","0.5717455744743347, 0.3960263133049011","0.4767650067806244, 0.3799833655357361","0.5431934595108032, 0.5785959959030151","0.4803299009799957, 0.5646182298660278","0.5796051025390625, 0.7182668447494507","0.48376232385635376, 0.7173068523406982","0.4828215539455414, 0.34363263845443726","0.4673609137535095, 0.33756619691848755","0.5440024137496948, 0.8603317141532898","0.488006055355072, 0.8891369104385376","0.6639991998672485, 0.3615743815898895","0.599, 0.396","0.512, 0.572",-63.56918673736157,Forward
2.5358692025358693,245.91753950795075,62.92313609381215,151.6818648406239,81.67194374209907,132.17123025996784,157.656916222841,210.810400308534,180.11676245482167,"0.6433683633804321, 0.41743749380111694","0.5531179904937744, 0.37483879923820496","0.5723415017127991, 0.39484143257141113","0.4753980040550232, 0.38060227036476135","0.5433107018470764, 0.5797997713088989","0.4802922308444977, 0.5655486583709717","0.5795031785964966, 0.7188986539840698","0.48296600580215454, 0.717760443687439","0.4816776216030121, 0.3408265709877014","0.46447935700416565, 0.33530595898628235","0.5439130067825317, 0.8605633974075317","0.4880081117153168, 0.8891881108283997","0.664275050163269, 0.3619980812072754","0.598, 0.396","0.512, 0.573",-63.911103211265356,Forward
