Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.8351685018351689,40.74415624430797,32.68560839649448,191.00722122732844,182.0311468854575,172.94269821545535,200.50448919000056,183.1165370142817,181.4532921800464,"0.526767373085022, 0.3411361873149872","0.4350152909755707, 0.3366236686706543","0.4728313982486725, 0.3910786211490631","0.4059056341648102, 0.39582130312919617","0.5186181664466858, 0.48677340149879456","0.45735400915145874, 0.48739093542099","0.5256246328353882, 0.6042941808700562","0.4344821572303772, 0.5988414883613586","0.4130694270133972, 0.43729543685913086","0.37339550256729126, 0.454303115606308","0.5272630453109741, 0.7248972654342651","0.408535897731781, 0.715315580368042","0.46196842193603516, 0.30433034896850586",0.526767373085022,0.3411361873149872,0.4350152909755707,0.3366236686706543,0.5186181664466858,0.48677340149879456,0.45735400915145874,0.48739093542099,0.4808913320302963,0.33887992799282074,0.48798608779907227,0.4870821684598923,-92.74077812045847,Forward
1.8685352018685355,41.65156392429465,33.89254316958651,192.29732801402503,182.58613213087472,172.9329380095134,199.99714497066563,183.02516029754645,181.8534330894714,"0.5259525179862976, 0.34311628341674805","0.43497234582901, 0.3358319401741028","0.4649506211280823, 0.3922101855278015","0.40474066138267517, 0.396997332572937","0.5186047554016113, 0.486743301153183","0.45736613869667053, 0.4873444437980652","0.5256105661392212, 0.6042592525482178","0.43538331985473633, 0.5985939502716064","0.4042031168937683, 0.4377085566520691","0.36665886640548706, 0.4554871618747711","0.5271685719490051, 0.7249742746353149","0.40852898359298706, 0.7151926755905151","0.46262651681900024, 0.3043416738510132",0.5259525179862976,0.34311628341674805,0.43497234582901,0.3358319401741028,0.5186047554016113,0.486743301153183,0.45736613869667053,0.4873444437980652,0.4804624319076538,0.3394741117954254,0.48798544704914093,0.4870438724756241,-92.91837696990017,Forward
1.901901901901902,42.59797073529929,35.169865086510605,193.44743112741145,186.6822573960303,172.96872151709843,199.50615928758037,182.92308128850803,182.252617232471,"0.5257407426834106, 0.34273117780685425","0.435921847820282, 0.33558598160743713","0.4666121006011963, 0.3881323039531708","0.40402644872665405, 0.3980103135108948","0.5186503529548645, 0.48644089698791504","0.45795026421546936, 0.48676103353500366","0.5256338119506836, 0.603679895401001","0.4360494613647461, 0.5971808433532715","0.407789409160614, 0.42198601365089417","0.36140158772468567, 0.45322537422180176","0.5270653963088989, 0.7249578237533569","0.40854018926620483, 0.7150123119354248","0.46341055631637573, 0.30445024371147156",0.5257407426834106,0.34273117780685425,0.435921847820282,0.33558598160743713,0.5186503529548645,0.48644089698791504,0.45795026421546936,0.48676103353500366,0.4808312952518463,0.3391585797071457,0.48830030858516693,0.48660096526145935,-92.89996290459091,Forward
1.9352686019352687,43.689624898053935,38.52011760449929,194.28064467312515,187.56112039128567,173.07827098704857,199.05173871186705,182.78355901282225,182.62130767448943,"0.5255578756332397, 0.34249651432037354","0.4360886514186859, 0.3355366885662079","0.4734719693660736, 0.3843387961387634","0.404132217168808, 0.39828234910964966","0.518478274345398, 0.4863874912261963","0.45794805884361267, 0.48672395944595337","0.5256345868110657, 0.6033388376235962","0.4363279938697815, 0.5970700979232788","0.4118131995201111, 0.4175383150577545","0.36310750246047974, 0.4508698880672455","0.5269889831542969, 0.7249630689620972","0.40866437554359436, 0.7151439189910889","0.4659395217895508, 0.3050838112831116",0.5255578756332397,0.34249651432037354,0.4360886514186859,0.3355366885662079,0.518478274345398,0.4863874912261963,0.45794805884361267,0.48672395944595337,0.48082326352596283,0.3390166014432907,0.4882131665945053,0.48655572533607483,-92.86742049321,Forward
1.968635301968636,44.82231921932895,40.43838876478491,195.83738293053423,190.29775255662,173.24108293725337,198.60883944885344,182.6025175464873,182.97611830634892,"0.52498459815979, 0.34236761927604675","0.43688154220581055, 0.33634233474731445","0.4652124047279358, 0.38563528656959534","0.4038257598876953, 0.39772745966911316","0.5184183716773987, 0.48699650168418884","0.4580391049385071, 0.4870326519012451","0.5256031155586243, 0.6032236218452454","0.43681591749191284, 0.5970474481582642","0.3936317563056946, 0.41973575949668884","0.3611682653427124, 0.4478546977043152","0.5269788503646851, 0.7247790694236755","0.4086846709251404, 0.7153677344322205","0.4685477614402771, 0.30606409907341003",0.52498459815979,0.34236761927604675,0.43688154220581055,0.33634233474731445,0.5184183716773987,0.48699650168418884,0.4580391049385071,0.4870326519012451,0.4809330701828003,0.3393549770116806,0.4882287383079529,0.487014576792717,-92.82860943777634,Forward
2.002002002002002,46.10277572564996,43.125152413030726,197.1846366951058,189.7553638869076,173.45268924593967,198.235147419355,182.3567287175693,183.2776139401961,"0.5248571634292603, 0.3407459855079651","0.43679898977279663, 0.33814936876296997","0.47735539078712463, 0.37993642687797546","0.40250882506370544, 0.3980274796485901","0.5179621577262878, 0.48753347992897034","0.4580245912075043, 0.4877389073371887","0.5253748893737793, 0.6031885743141174","0.4369051456451416, 0.5975187420845032","0.4004136025905609, 0.4228500723838806","0.3643319308757782, 0.4379570484161377","0.5269736051559448, 0.7247327566146851","0.4087294042110443, 0.7157840728759766","0.470862478017807, 0.30472445487976074",0.5248571634292603,0.3407459855079651,0.43679898977279663,0.33814936876296997,0.5179621577262878,0.48753347992897034,0.4580245912075043,0.4877389073371887,0.48082807660102844,0.33944767713546753,0.48799337446689606,0.48763619363307953,-92.76824304374276,Forward
2.035368702035369,47.56067255158782,44.175311981097074,198.28664579188467,191.90230391603976,173.77820536157284,197.93233015839425,182.0515784393744,183.52006904151736,"0.5239819288253784, 0.3388034999370575","0.4369877278804779, 0.3381459414958954","0.4913825988769531, 0.374206006526947","0.4018828272819519, 0.3974037766456604","0.5175062417984009, 0.4870501458644867","0.4573501646518707, 0.48634496331214905","0.5252984762191772, 0.6025176644325256","0.43830618262290955, 0.5968306660652161","0.4215368628501892, 0.40061265230178833","0.3734148144721985, 0.43054667115211487","0.5269689559936523, 0.7238407135009766","0.40874210000038147, 0.7159246206283569","0.4726521074771881, 0.3043603301048279",0.5239819288253784,0.3388034999370575,0.4369877278804779,0.3381459414958954,0.5175062417984009,0.4870501458644867,0.4573501646518707,0.48634496331214905,0.48048482835292816,0.33847472071647644,0.4874282032251358,0.48669755458831787,-92.68201230942341,Forward
2.0687354020687354,49.10422174635235,45.73814610281637,199.02031166914065,190.7146757469443,174.170378439847,197.68545130800183,181.67953659058765,183.72381990312547,"0.5238610506057739, 0.3368854820728302","0.4372996687889099, 0.3381021320819855","0.4944390654563904, 0.37230974435806274","0.4016718864440918, 0.39372819662094116","0.5173300504684448, 0.4860313832759857","0.4573543667793274, 0.48521918058395386","0.5248776078224182, 0.6025075912475586","0.4392734169960022, 0.5962752103805542","0.42800188064575195, 0.39556026458740234","0.3559814691543579, 0.43008819222450256","0.5269654989242554, 0.7235081791877747","0.4086688458919525, 0.7161091566085815","0.47335976362228394, 0.302571177482605",0.5238610506057739,0.3368854820728302,0.4372996687889099,0.3381021320819855,0.5173300504684448,0.4860313832759857,0.4573543667793274,0.48521918058395386,0.4805803596973419,0.33749380707740784,0.4873422086238861,0.4856252819299698,-92.61360151912758,Forward
2.1021021021021022,51.72348161434431,47.20403143364443,200.2332271361037,189.34007342808707,174.6362489807729,197.4428026619138,181.27705726066904,183.91039331425725,"0.5239151120185852, 0.33701208233833313","0.43839067220687866, 0.3380863666534424","0.4828740060329437, 0.3739094138145447","0.39964526891708374, 0.3901105523109436","0.5174680948257446, 0.48602095246315","0.45815497636795044, 0.48524564504623413","0.524807333946228, 0.6024070382118225","0.43922004103660583, 0.5969721078872681","0.41810545325279236, 0.3955819010734558","0.34705716371536255, 0.4253849983215332","0.5269725322723389, 0.7216132879257202","0.4086441993713379, 0.7162131667137146","0.4731501638889313, 0.29928383231163025",0.5239151120185852,0.33701208233833313,0.43839067220687866,0.3380863666534424,0.5174680948257446,0.48602095246315,0.45815497636795044,0.48524564504623413,0.48115289211273193,0.33754922449588776,0.48781153559684753,0.4856332987546921,-92.5745871640457,Forward
2.135468802135469,54.445652079587205,46.22041909544416,201.18954681244992,189.0886411820177,175.15709985571968,197.1667557656513,180.8601099309537,184.0774224194038,"0.5242871046066284, 0.33691900968551636","0.43902844190597534, 0.3380657732486725","0.4853185713291168, 0.3822622001171112","0.4026455879211426, 0.3911682367324829","0.517489492893219, 0.4853561818599701","0.4589105546474457, 0.4848197102546692","0.5245916247367859, 0.6007607579231262","0.4391976296901703, 0.5971735715866089","0.42510804533958435, 0.39606404304504395","0.41342100501060486, 0.3989448845386505","0.5269261002540588, 0.7188531160354614","0.40840640664100647, 0.7163618206977844","0.47358131408691406, 0.29837411642074585",0.5242871046066284,0.33691900968551636,0.43902844190597534,0.3380657732486725,0.517489492893219,0.4853561818599701,0.4589105546474457,0.4848197102546692,0.4816577732563019,0.3374923914670944,0.48820002377033234,0.48508794605731964,-92.53800422089292,Forward
2.1688355021688355,57.145522858653,38.390062195740136,201.7710245060761,187.77360039751545,175.71185156358845,196.85967409741176,180.423840716006,184.22357507571425,"0.5243043303489685, 0.33695918321609497","0.4401648938655853, 0.3379557132720947","0.4610442519187927, 0.3806411623954773","0.40241727232933044, 0.3861033320426941","0.5174804925918579, 0.4851680397987366","0.4591981768608093, 0.48446956276893616","0.5244500637054443, 0.6006085276603699","0.43937405943870544, 0.5973178148269653","0.3701149821281433, 0.4015849530696869","0.34862062335014343, 0.41401925683021545","0.5268664956092834, 0.7190661430358887","0.4081856310367584, 0.7163995504379272","0.47463685274124146, 0.29839715361595154",0.5243043303489685,0.33695918321609497,0.4401648938655853,0.3379557132720947,0.5174804925918579,0.4851680397987366,0.4591981768608093,0.48446956276893616,0.4822346121072769,0.33745744824409485,0.4883393347263336,0.48481880128383636,-92.37222953443708,Forward
2.2022022022022023,59.18331979469686,39.95662897334886,201.64794822512164,186.3056856507177,176.23104166828475,196.4543546586394,179.96885708008537,184.41207112799412,"0.5240578651428223, 0.3369198739528656","0.44491738080978394, 0.3381791114807129","0.4434608519077301, 0.37781548500061035","0.4025544226169586, 0.3827514946460724","0.5175555348396301, 0.4852491319179535","0.46018949151039124, 0.4843190610408783","0.5231176018714905, 0.602197527885437","0.43934470415115356, 0.5983485579490662","0.34340566396713257, 0.4046272337436676","0.37462320923805237, 0.4029604494571686","0.5267651677131653, 0.7192503213882446","0.40810447931289673, 0.716410756111145","0.4746711254119873, 0.3028111755847931",0.5240578651428223,0.3369198739528656,0.44491738080978394,0.3381791114807129,0.5175555348396301,0.4852491319179535,0.46018949151039124,0.4843190610408783,0.4844876229763031,0.33754949271678925,0.4888725131750107,0.4847840964794159,-91.70585893204493,Forward
2.235568902235569,60.70190482983232,34.996594722917536,200.630775417244,184.99338465948065,176.70657768880568,195.9884856091094,179.50681184177952,184.5926528735097,"0.5241125822067261, 0.3362838923931122","0.4457947611808777, 0.3391267955303192","0.43944019079208374, 0.3752524256706238","0.4015525281429291, 0.382634699344635","0.5175800323486328, 0.485935777425766","0.460205078125, 0.4849628508090973","0.5218453407287598, 0.6032670736312866","0.43931812047958374, 0.5998605489730835","0.3430158793926239, 0.40231847763061523","0.3359090983867645, 0.4092227816581726","0.5267672538757324, 0.7192790508270264","0.4081017076969147, 0.7163815498352051","0.474648654460907, 0.3043309152126312",0.5241125822067261,0.3362838923931122,0.4457947611808777,0.3391267955303192,0.5175800323486328,0.485935777425766,0.460205078125,0.4849628508090973,0.4849536716938019,0.3377053439617157,0.4888925552368164,0.48544931411743164,-91.5271550957971,Forward
2.2689356022689355,61.70984308175509,32.169643129120175,198.5285162369304,183.70666351374123,177.18894266151943,195.52329229444055,179.01290060657763,184.71730881619797,"0.524100124835968, 0.33583587408065796","0.44710269570350647, 0.3389797508716583","0.446012407541275, 0.37565943598747253","0.3991524577140808, 0.37957051396369934","0.5176026225090027, 0.48662787675857544","0.4601956009864807, 0.4850991368293762","0.5208824872970581, 0.6041804552078247","0.4392395615577698, 0.600365161895752","0.3571585714817047, 0.39722344279289246","0.32634133100509644, 0.4072808623313904","0.5271352529525757, 0.7213484644889832","0.4080510139465332, 0.7163585424423218","0.47490230202674866, 0.3039931356906891",0.524100124835968,0.33583587408065796,0.44710269570350647,0.3389797508716583,0.5176026225090027,0.48662787675857544,0.4601956009864807,0.4850991368293762,0.48560141026973724,0.33740781247615814,0.4888991117477417,0.48586350679397583,-91.27252315692073,Forward
2.3023023023023024,62.73392103667173,31.728020272598297,195.9963423360714,182.1134812942552,177.694973445249,195.0791388940218,178.50379181297978,184.7949968355891,"0.5238482356071472, 0.33468306064605713","0.4471299648284912, 0.33697423338890076","0.469940185546875, 0.37613242864608765","0.39886197447776794, 0.3751159608364105","0.5176204442977905, 0.4859867990016937","0.46018409729003906, 0.48375487327575684","0.5203760266304016, 0.6039695143699646","0.43922853469848633, 0.6003012657165527","0.41291776299476624, 0.3872925639152527","0.3309359550476074, 0.401082843542099","0.5273747444152832, 0.7227279543876648","0.40805062651634216, 0.7162519693374634","0.474627822637558, 0.2975430190563202",0.5238482356071472,0.33468306064605713,0.4471299648284912,0.33697423338890076,0.5176204442977905,0.4859867990016937,0.46018409729003906,0.48375487327575684,0.4854891002178192,0.33582864701747894,0.4889022707939148,0.4848708361387253,-91.31188419866605,Forward
2.335669002335669,63.81198570927821,33.38440542738857,193.31700776183013,180.71191021584045,178.16639046961473,194.6387152292756,178.0268435547415,184.8418488165772,"0.5238541960716248, 0.3338067829608917","0.4470023214817047, 0.33479398488998413","0.4777775704860687, 0.36936241388320923","0.3976699709892273, 0.3721563518047333","0.5176230072975159, 0.4851303994655609","0.4601837694644928, 0.4824164807796478","0.5195320248603821, 0.6037015318870544","0.4392136037349701, 0.6002877354621887","0.4217304289340973, 0.37322303652763367","0.33255061507225037, 0.39136332273483276","0.5274242162704468, 0.7231067419052124","0.40804529190063477, 0.7159184217453003","0.47408542037010193, 0.293871134519577",0.5238541960716248,0.3338067829608917,0.4470023214817047,0.33479398488998413,0.5176230072975159,0.4851303994655609,0.4601837694644928,0.4824164807796478,0.48542825877666473,0.3343003839254379,0.48890338838100433,0.48377344012260437,-91.33184134693386,Forward
2.369035702369036,65.0052042228836,36.68439533065328,191.02516187009556,178.4100832451911,178.65470609596304,194.24854112072467,177.53482191788572,184.85045505590264,"0.5204033851623535, 0.33631324768066406","0.44798436760902405, 0.334003210067749","0.43826761841773987, 0.36587756872177124","0.3960782587528229, 0.37033963203430176","0.517639696598053, 0.48507022857666016","0.46041813492774963, 0.4822770655155182","0.5190586447715759, 0.6037536263465881","0.43921780586242676, 0.6001451015472412","0.355821430683136, 0.3782615065574646","0.32804208993911743, 0.38412636518478394","0.5274001359939575, 0.7231132388114929","0.4080199599266052, 0.7154433727264404","0.47216176986694336, 0.2946985065937042",0.5204033851623535,0.33631324768066406,0.44798436760902405,0.334003210067749,0.517639696598053,0.48507022857666016,0.46041813492774963,0.4822770655155182,0.4841938763856888,0.33515822887420654,0.4890289157629013,0.4836736470460892,-91.86465178984845,Forward
2.4024024024024024,66.28901233472052,41.70403759942018,188.0221639242154,175.44418984442697,179.19561501332234,193.8427203117151,177.01743350583538,184.81716675656835,"0.5172141790390015, 0.3379308879375458","0.4493919312953949, 0.3341215252876282","0.4322911202907562, 0.3647817373275757","0.3943663537502289, 0.36779648065567017","0.517838716506958, 0.48535171151161194","0.4611024856567383, 0.4823378026485443","0.518572211265564, 0.6044815182685852","0.4392094612121582, 0.6000262498855591","0.33469608426094055, 0.37772196531295776","0.3247378468513489, 0.3783310353755951","0.5274454355239868, 0.7233980894088745","0.40797361731529236, 0.7150914072990417","0.4701233506202698, 0.294545978307724",0.5172141790390015,0.3379308879375458,0.4493919312953949,0.3341215252876282,0.517838716506958,0.48535171151161194,0.4611024856567383,0.4823378026485443,0.4833030551671982,0.336026206612587,0.48947060108184814,0.4838447570800781,-92.3892096343905,Forward
2.4357691024357693,66.97201489285868,48.18735560725253,183.9942228156896,175.2354089742755,179.69543481453405,193.40226347965907,176.50555940050765,184.7745427944271,"0.5135956406593323, 0.33898812532424927","0.45200952887535095, 0.3340161442756653","0.4172835350036621, 0.36394819617271423","0.39904338121414185, 0.36739465594291687","0.5177614092826843, 0.48516273498535156","0.46117734909057617, 0.48155179619789124","0.5178540349006653, 0.6037782430648804","0.43920302391052246, 0.5985094904899597","0.32975223660469055, 0.3731987774372101","0.32588788866996765, 0.3740575909614563","0.5274442434310913, 0.7233969569206238","0.40795525908470154, 0.714855968952179","0.4671848714351654, 0.2947465777397156",0.5135956406593323,0.33898812532424927,0.45200952887535095,0.3340161442756653,0.5177614092826843,0.48516273498535156,0.46117734909057617,0.48155179619789124,0.4828025847673416,0.3365021347999573,0.48946937918663025,0.4833572655916214,-92.599276570797,Forward
2.469135802469136,67.91750464812438,55.60164235212167,179.5028159565216,174.40238760601298,180.1211147767777,192.9341779652468,176.02750548882224,184.7435783472501,"0.512165367603302, 0.3408227860927582","0.45457249879837036, 0.3341556489467621","0.4139927923679352, 0.36261188983917236","0.4021824300289154, 0.363750696182251","0.5171976685523987, 0.4854428768157959","0.46118611097335815, 0.4815663695335388","0.5167898535728455, 0.6035434603691101","0.4391935467720032, 0.5971459746360779","0.32704102993011475, 0.3708256781101227","0.38431376218795776, 0.3510228991508484","0.5272821187973022, 0.7231482267379761","0.4079616069793701, 0.714201807975769","0.4673798084259033, 0.2958742380142212",0.512165367603302,0.3408227860927582,0.45457249879837036,0.3341556489467621,0.5171976685523987,0.4854428768157959,0.46118611097335815,0.4815663695335388,0.4833689332008362,0.33748921751976013,0.4891918897628784,0.48350462317466736,-92.28369150715295,Forward
2.5025025025025025,68.81889139545626,71.83521867003883,175.14990191583982,176.5338923480931,180.4821190856125,192.4789391109641,175.5659178197591,184.668623078309,"0.5115278959274292, 0.34098315238952637","0.45624035596847534, 0.3341873586177826","0.4225045144557953, 0.3603981137275696","0.4464765191078186, 0.38697004318237305","0.5169379115104675, 0.4868171811103821","0.4611826539039612, 0.48242464661598206","0.5163580179214478, 0.6051019430160522","0.43910345435142517, 0.5975308418273926","0.3329164981842041, 0.36267560720443726","0.44438180327415466, 0.41379815340042114","0.5273175835609436, 0.7231689095497131","0.40797343850135803, 0.7139042019844055","0.46629875898361206, 0.2959166467189789",0.5115278959274292,0.34098315238952637,0.45624035596847534,0.3341873586177826,0.5169379115104675,0.4868171811103821,0.4611826539039612,0.48242464661598206,0.48388412594795227,0.3375852555036545,0.48906028270721436,0.48462091386318207,-92.0161742996242,Forward
2.5358692025358693,69.31487090783776,78.21351348153078,170.48929221693265,175.57271765030924,180.76320561497053,192.06891415945768,175.1407806592339,184.54490765720183,"0.5087922215461731, 0.34148725867271423","0.45747607946395874, 0.3341066241264343","0.4162507951259613, 0.3581467568874359","0.43175968527793884, 0.3674599826335907","0.5160068869590759, 0.48889002203941345","0.4611434042453766, 0.48351502418518066","0.5156059861183167, 0.6059831380844116","0.438830703496933, 0.5979408025741577","0.33056631684303284, 0.3556693494319916","0.40205493569374084, 0.3621178865432739","0.527335524559021, 0.723171591758728","0.4079728126525879, 0.7138052582740784","0.461965411901474, 0.297245055437088",0.5087922215461731,0.34148725867271423,0.45747607946395874,0.3341066241264343,0.5160068869590759,0.48889002203941345,0.4611434042453766,0.48351502418518066,0.4831341505050659,0.3377969413995743,0.48857514560222626,0.48620252311229706,-92.0996951989676,Forward
2.569235902569236,70.09145850259168,85.78528693665594,165.5701341767274,174.2065024973075,180.971592017167,191.68426624307324,174.7650707287532,184.37343025577772,"0.5060299634933472, 0.34087666869163513","0.45868420600891113, 0.3338720202445984","0.4181375503540039, 0.3566742241382599","0.44937705993652344, 0.3798624575138092","0.5149582624435425, 0.4890590310096741","0.4606449007987976, 0.48351454734802246","0.5149003267288208, 0.6058865785598755","0.4387746751308441, 0.5983656644821167","0.3358914852142334, 0.3506985306739807","0.4419543743133545, 0.40778428316116333","0.5266997218132019, 0.7231716513633728","0.40792813897132874, 0.7138042449951172","0.4622669816017151, 0.29726889729499817",0.5060299634933472,0.34087666869163513,0.45868420600891113,0.3338720202445984,0.5149582624435425,0.4890590310096741,0.4606449007987976,0.48351454734802246,0.48235708475112915,0.33737434446811676,0.48780158162117004,0.48628678917884827,-92.09390024385793,Forward
2.6026026026026026,70.69538795988454,101.26235678228944,160.42340720245298,173.56108180845916,181.10137646212283,191.36046372386744,174.43528815707944,184.15061286044508,"0.5059307217597961, 0.339601069688797","0.45849913358688354, 0.3334167003631592","0.41854920983314514, 0.35463374853134155","0.4358956217765808, 0.3590530455112457","0.5134478807449341, 0.4892106056213379","0.45958805084228516, 0.48351365327835083","0.5141357183456421, 0.6061186194419861","0.438546746969223, 0.5984563827514648","0.3326440751552582, 0.3455122709274292","0.41606849431991577, 0.35283908247947693","0.5264427661895752, 0.723264217376709","0.4081529676914215, 0.7138116359710693","0.46277499198913574, 0.2973220944404602",0.5059307217597961,0.339601069688797,0.45849913358688354,0.3334167003631592,0.5134478807449341,0.4892106056213379,0.45958805084228516,0.48351365327835083,0.48221492767333984,0.3365088850259781,0.4865179657936096,0.48636212944984436,-91.64479717813701,Forward
2.6359693026359694,70.43315748028807,117.62484488875162,155.90303899554556,173.8855649508093,181.14917863305533,191.03719452267484,174.16310360567192,183.94508094436824,"0.5037596821784973, 0.3395627439022064","0.45927906036376953, 0.33335477113723755","0.4128769040107727, 0.35221749544143677","0.4414054751396179, 0.37152299284935","0.5118723511695862, 0.4896441102027893","0.45839643478393555, 0.48353537917137146","0.5136469006538391, 0.6062450408935547","0.4381772577762604, 0.5985130071640015","0.3323567807674408, 0.3377789258956909","0.4305051863193512, 0.39512869715690613","0.525936484336853, 0.7232691049575806","0.40828099846839905, 0.7138102054595947","0.46294084191322327, 0.2972797751426697",0.5037596821784973,0.3395627439022064,0.45927906036376953,0.33335477113723755,0.5118723511695862,0.4896441102027893,0.45839643478393555,0.48353537917137146,0.4815193712711334,0.336458757519722,0.48513439297676086,0.4865897446870804,-91.3793652708607,Forward
2.669336002669336,69.36670591469864,131.7488188006643,151.298917853615,174.5662295610775,181.13282890904716,190.7595330391728,173.93977252017353,183.74363405732976,"0.5070796608924866, 0.33468037843704224","0.45911890268325806, 0.33337026834487915","0.47367510199546814, 0.35611462593078613","0.4359474778175354, 0.39899882674217224","0.5117776989936829, 0.4899422228336334","0.4576994776725769, 0.4839988350868225","0.5133111476898193, 0.6064749360084534","0.437387079000473, 0.5988559126853943","0.41023963689804077, 0.3446759581565857","0.41384807229042053, 0.45271700620651245","0.5254583358764648, 0.7235270738601685","0.4082965850830078, 0.7145460844039917","0.4648803174495697, 0.2973136305809021",0.5070796608924866,0.33468037843704224,0.45911890268325806,0.33337026834487915,0.5117776989936829,0.4899422228336334,0.4576994776725769,0.4839988350868225,0.4830992817878723,0.3340253233909607,0.4847385883331299,0.48697052896022797,-90.614087571562,Forward
2.702702702702702,68.08203036857539,144.93323446669984,146.0941310224772,174.21200385226064,181.03389613473,190.57439308465555,173.76613077602354,183.50215363355505,"0.51008141040802, 0.3333356976509094","0.45877164602279663, 0.33336564898490906","0.4828376770019531, 0.35739976167678833","0.40881338715553284, 0.3469370901584625","0.5119408965110779, 0.48991361260414124","0.45746102929115295, 0.48398080468177795","0.5128578543663025, 0.6065267324447632","0.4372139871120453, 0.599194347858429","0.41537028551101685, 0.3456532061100006","0.35755977034568787, 0.33415043354034424","0.5249742865562439, 0.7235103845596313","0.40824365615844727, 0.7159469723701477","0.46612492203712463, 0.2975175082683563",0.51008141040802,0.3333356976509094,0.45877164602279663,0.33336564898490906,0.5119408965110779,0.48991361260414124,0.45746102929115295,0.48398080468177795,0.4844265282154083,0.33335067331790924,0.4847009629011154,0.4869472086429596,-90.10237166142763,Forward
2.736069402736069,65.99867892475906,155.7088846700669,141.04057750189767,160.83035250323547,180.83470603600807,190.45986061381257,173.6626531702464,183.21602984100707,"0.5117958188056946, 0.32818254828453064","0.4585162103176117, 0.33142489194869995","0.4840804934501648, 0.3587404191493988","0.4011918008327484, 0.3271496891975403","0.5120713114738464, 0.4872960150241852","0.4577726721763611, 0.4818189740180969","0.5127200484275818, 0.6059631705284119","0.43720951676368713, 0.5981977581977844","0.410534143447876, 0.34172695875167847","0.3564862608909607, 0.3163764476776123","0.524930477142334, 0.7232380509376526","0.4081873297691345, 0.716567873954773","0.4681319296360016, 0.29752466082572937",0.5117958188056946,0.32818254828453064,0.4585162103176117,0.33142489194869995,0.5120713114738464,0.4872960150241852,0.4577726721763611,0.4818189740180969,0.48515601456165314,0.3298037201166153,0.48492199182510376,0.48455749452114105,-89.9133558781038,Forward
2.7694361027694363,64.22487964372917,164.5755137945197,135.73596313076624,152.3688251103975,180.5572073825832,190.40442572967007,173.63003144549234,182.9126725262712,"0.5112299919128418, 0.32775792479515076","0.4607849717140198, 0.3306668996810913","0.4717556834220886, 0.3620012700557709","0.4102615714073181, 0.3393020033836365","0.5121803879737854, 0.4856458604335785","0.45965152978897095, 0.47961536049842834","0.5122005939483643, 0.6039767265319824","0.437217652797699, 0.5962026119232178","0.40493711829185486, 0.33697861433029175","0.39042386412620544, 0.346725195646286","0.5249225497245789, 0.7224321365356445","0.4081757664680481, 0.7165358662605286","0.4685556888580322, 0.2965379059314728",0.5112299919128418,0.32775792479515076,0.4607849717140198,0.3306668996810913,0.5121803879737854,0.4856458604335785,0.45965152978897095,0.47961536049842834,0.4860074818134308,0.32921241223812103,0.4859159588813782,0.4826306104660034,-89.96581971908299,Forward
2.802802802802803,62.52787829462604,171.5691040942676,130.2630985762681,144.54117292789047,180.2461069626337,190.36913103611164,173.61319528596454,182.58415794129667,"0.5112507939338684, 0.3285435438156128","0.4602664113044739, 0.3295883536338806","0.4707578122615814, 0.3566814064979553","0.40041932463645935, 0.3185214102268219","0.5121010541915894, 0.4849066734313965","0.459646075963974, 0.4781923294067383","0.5120536088943481, 0.6035751104354858","0.43720704317092896, 0.5946424007415771","0.40779566764831543, 0.3334798216819763","0.3797547221183777, 0.30633345246315","0.5249268412590027, 0.7228428721427917","0.40818125009536743, 0.7165073156356812","0.46863192319869995, 0.2962457537651062",0.5112507939338684,0.3285435438156128,0.4602664113044739,0.3295883536338806,0.5121010541915894,0.4849066734313965,0.459646075963974,0.4781923294067383,0.48575860261917114,0.3290659487247467,0.4858735650777817,0.4815495014190674,-90.04319719941213,Forward
2.836169502836169,60.8748696638547,176.66297480468083,124.99029755973793,138.17624563998544,179.91366587903366,190.37232595913605,173.59565679259546,182.2584319392601,"0.511765718460083, 0.3269532322883606","0.4599182605743408, 0.3297364115715027","0.46720224618911743, 0.3472669720649719","0.41195812821388245, 0.323037326335907","0.5120748281478882, 0.48420387506484985","0.45954927802085876, 0.4778071939945221","0.5119088888168335, 0.6034947633743286","0.43710947036743164, 0.5942745804786682","0.4007027745246887, 0.3225284218788147","0.3836395740509033, 0.3054802119731903","0.5249264240264893, 0.722810685634613","0.40819162130355835, 0.7155008912086487","0.4686369001865387, 0.29511159658432007",0.511765718460083,0.3269532322883606,0.4599182605743408,0.3297364115715027,0.5120748281478882,0.48420387506484985,0.45954927802085876,0.4778071939945221,0.4858419895172119,0.32834482192993164,0.4858120530843735,0.481005534529686,-89.9887644227246,Forward
