Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,16.930650647762526,8.239053985725825,206.0777951853088,191.96566414429248,200.83072043149667,225.12795088992405,176.88691358234382,166.50904746457465,"0.5140882730484009, 0.42677778005599976","0.40858083963394165, 0.44781818985939026","0.5100787878036499, 0.5490914583206177","0.4312209188938141, 0.5550773739814758","0.5751674175262451, 0.5976985692977905","0.503555417060852, 0.604597270488739","0.5689538717269897, 0.7585853338241577","0.463003545999527, 0.7631627917289734","0.47553569078445435, 0.661596417427063","0.4459681510925293, 0.6569901704788208","0.5805736780166626, 0.9248614311218262","0.46182045340538025, 0.9260222315788269","0.4060918688774109, 0.4286883473396301","0.461, 0.437","0.539, 0.601",-115.46422369008907,Forward
0.3670337003670337,19.88689690273557,9.749972634862257,204.00398623427597,193.2460520425049,201.62303532621496,224.643122351793,175.76577732723686,166.48349357408756,"0.5140830874443054, 0.42672309279441833","0.4091563820838928, 0.4486998915672302","0.5108925700187683, 0.5482708215713501","0.43179020285606384, 0.5548991560935974","0.5751845836639404, 0.5976791977882385","0.50373774766922, 0.6045221090316772","0.5693919062614441, 0.7585834264755249","0.46305713057518005, 0.7630649209022522","0.47613367438316345, 0.6608871221542358","0.44586044549942017, 0.6548546552658081","0.5819111466407776, 0.9258295893669128","0.462135374546051, 0.9257810711860657","0.4061121344566345, 0.4286881983280182","0.462, 0.438","0.539, 0.601",-115.47394019578975,Forward
0.4004004004004004,23.38662656639503,11.852216154148143,201.3011942768637,194.3863973816956,202.58121357341705,224.0632215225419,174.38439712005044,166.48610705962696,"0.5132879018783569, 0.42674222588539124","0.4092952311038971, 0.4486294686794281","0.50910484790802, 0.5471989512443542","0.431784063577652, 0.5542266964912415","0.5748441815376282, 0.5988526344299316","0.5037167072296143, 0.606653094291687","0.5698992609977722, 0.7620154619216919","0.46294617652893066, 0.7637037038803101","0.4760541319847107, 0.6596232652664185","0.4447418749332428, 0.6506128907203674","0.5824794173240662, 0.9278618693351746","0.4621257781982422, 0.9257610440254211","0.4047902226448059, 0.4281795620918274","0.461, 0.438","0.539, 0.603",-115.2892339640734,Forward
0.4337671004337671,27.34342265817733,14.490977071708045,198.0388698494999,195.3546392463813,203.6811378758832,223.4073167351896,172.7788965270385,166.50864145933,"0.5128697752952576, 0.42705535888671875","0.40940284729003906, 0.4487062096595764","0.5077115297317505, 0.5474416017532349","0.43180543184280396, 0.5544639229774475","0.5747820138931274, 0.6001224517822266","0.504116415977478, 0.6086434125900269","0.5700110197067261, 0.7619678378105164","0.4629456400871277, 0.7639669179916382","0.47338810563087463, 0.661125659942627","0.4425557553768158, 0.651260495185852","0.5837942361831665, 0.9278271794319153","0.4623551368713379, 0.926360011100769","0.4041709899902344, 0.4269629120826721","0.461, 0.438","0.539, 0.604",-115.18955819576215,Forward
0.4671338004671338,31.670868197518907,17.61144791566648,194.2864634886124,196.11871672107884,204.89869093639368,222.6944763227549,170.9853991144551,166.5428503113339,"0.5097033977508545, 0.4270628094673157","0.4104536175727844, 0.44902920722961426","0.49334630370140076, 0.5475020408630371","0.4310625493526459, 0.5545932650566101","0.5727982521057129, 0.6018916964530945","0.4997900426387787, 0.6095978021621704","0.5700095891952515, 0.764373779296875","0.4627820551395416, 0.7638136148452759","0.4618498682975769, 0.6611074209213257","0.4328397810459137, 0.6514919996261597","0.5836688280105591, 0.9278163909912109","0.46243977546691895, 0.926337718963623","0.4012718200683594, 0.42403849959373474","0.460, 0.438","0.536, 0.606",-114.44082279485053,Forward
0.5005005005005005,36.2825462038562,21.158821214147974,190.1134257306292,196.64656889030488,206.20975545772876,221.94376861825668,169.04002844855432,166.58048715377578,"0.506302535533905, 0.42844098806381226","0.41187605261802673, 0.44821697473526","0.48575982451438904, 0.5480492115020752","0.42491811513900757, 0.5501755475997925","0.5716963410377502, 0.6031351089477539","0.49952012300491333, 0.6099659204483032","0.5674128532409668, 0.7655308246612549","0.46234130859375, 0.7606313228607178","0.45477360486984253, 0.6605168581008911","0.4193243980407715, 0.6501399278640747","0.5835512280464172, 0.9279197454452515","0.4626273214817047, 0.9247055053710938","0.4003196358680725, 0.4239276349544525","0.459, 0.438","0.536, 0.607",-114.45936645741865,Forward
0.5338672005338673,41.092039696625626,25.07828949527708,185.589207111978,196.90613483857615,207.5902141426686,221.1742619547138,166.9789080955901,166.6133055247929,"0.503135085105896, 0.4303872585296631","0.4175601601600647, 0.4482031464576721","0.4776074290275574, 0.5530680418014526","0.4243004322052002, 0.5504869222640991","0.5717714428901672, 0.6072870492935181","0.5030990839004517, 0.618526041507721","0.5673081278800964, 0.7679640650749207","0.4651663303375244, 0.7571837902069092","0.4431936740875244, 0.6605098247528076","0.4145096242427826, 0.6509128212928772","0.5836411714553833, 0.9278814196586609","0.46264728903770447, 0.9243582487106323","0.3995365798473358, 0.42297402024269104","0.460, 0.439","0.537, 0.613",-113.94238013253785,Forward
0.5672339005672339,46.012931695263845,29.315045287178464,180.7832581690884,196.8653536504113,209.0159496939952,220.40502466514707,164.83816162181787,166.63305896252388,"0.5000993609428406, 0.43374282121658325","0.4220666289329529, 0.4473186433315277","0.47122058272361755, 0.5591945052146912","0.4223160147666931, 0.5506517291069031","0.571794867515564, 0.6076434254646301","0.5047333836555481, 0.6174625158309937","0.565914511680603, 0.7676185369491577","0.4681447446346283, 0.7558484077453613","0.4339991509914398, 0.660516083240509","0.4036569595336914, 0.6514922380447388","0.5846738219261169, 0.9277380108833313","0.4632454514503479, 0.9242678880691528","0.3997085392475128, 0.41900891065597534","0.461, 0.441","0.538, 0.613",-114.16431885430487,Forward
0.6006006006006006,51.7810616068675,35.62662516454952,171.45237270295632,192.2890861022898,210.3774092225256,219.99200117445645,162.248545351217,166.2135129996265,"0.49932393431663513, 0.4358895421028137","0.42191949486732483, 0.4458722472190857","0.4550752639770508, 0.5603233575820923","0.42059779167175293, 0.5477648973464966","0.5709155797958374, 0.6074725985527039","0.5034416317939758, 0.6164921522140503","0.5634744763374329, 0.7661501169204712","0.4694059491157532, 0.7533401846885681","0.4043963551521301, 0.6602554321289062","0.39469534158706665, 0.6447992324829102","0.5846785306930542, 0.927202045917511","0.46344003081321716, 0.9243574142456055","0.39946192502975464, 0.4182892441749573","0.461, 0.441","0.537, 0.612",-114.10544091580155,Forward
0.6339673006339673,55.83642629267401,41.89927426885925,166.00667870110323,190.05662964434575,211.7367189919919,219.64657108600247,159.53410570105092,165.68065680030367,"0.4943353533744812, 0.4440126419067383","0.42693161964416504, 0.4392703175544739","0.44168105721473694, 0.5624127984046936","0.4184761941432953, 0.5471381545066833","0.5713105201721191, 0.6079913973808289","0.5054280757904053, 0.615936815738678","0.5594479441642761, 0.7634390592575073","0.46946239471435547, 0.7536749243736267","0.38456541299819946, 0.6584131717681885","0.38015490770339966, 0.6357913613319397","0.5848517417907715, 0.9243690371513367","0.46364903450012207, 0.9244788885116577","0.3998337388038635, 0.41874605417251587","0.461, 0.442","0.538, 0.612",-114.53211324206579,Forward
0.6673340006673341,60.053101843696346,47.41756835411549,161.4867730885392,187.5322437672968,213.12725316912764,219.18482361515447,157.24359695803528,165.0399795423958,"0.48635873198509216, 0.4478148818016052","0.43134140968322754, 0.431032657623291","0.43454509973526, 0.5606029629707336","0.42157015204429626, 0.5275242328643799","0.5713528394699097, 0.6079148054122925","0.5087748169898987, 0.6139664649963379","0.5497111082077026, 0.7619398832321167","0.46876731514930725, 0.7563419938087463","0.36841756105422974, 0.6413548588752747","0.3902567923069, 0.5995166301727295","0.5832105278968811, 0.9224370121955872","0.46275216341018677, 0.9244170188903809","0.3978140950202942, 0.419059693813324","0.459, 0.439","0.540, 0.611",-115.33769736207313,Forward
0.7007007007007008,64.19140393891036,52.53378385453773,157.98079890402545,185.81442060463084,214.39719725041272,218.55270884472773,155.46469931451688,164.46083265201997,"0.47393637895584106, 0.4493815004825592","0.4363536238670349, 0.42747679352760315","0.420291006565094, 0.5529638528823853","0.43798309564590454, 0.508444607257843","0.5685468316078186, 0.6078099012374878","0.5122097730636597, 0.6123275756835938","0.5440626740455627, 0.7617383599281311","0.4685835838317871, 0.7576388120651245","0.3424937427043915, 0.6254236102104187","0.3960408866405487, 0.5660022497177124","0.5822921395301819, 0.921690821647644","0.46202000975608826, 0.92438805103302","0.39586514234542847, 0.4185049533843994","0.455, 0.438","0.540, 0.610",-116.40821283850468,Forward
0.7340674007340674,67.92121277072407,57.05756022140444,154.50071481450317,184.31892489459025,215.64559020970933,218.14761818013244,154.01451528212667,163.99236884647888,"0.46144962310791016, 0.45212286710739136","0.44188863039016724, 0.42711925506591797","0.3954935669898987, 0.5494338870048523","0.43811362981796265, 0.5110906958580017","0.5636026859283447, 0.6084521412849426","0.5130443572998047, 0.6114189028739929","0.5378217697143555, 0.7617138624191284","0.46786990761756897, 0.7576053738594055","0.31090500950813293, 0.603039026260376","0.3907999098300934, 0.5548613667488098","0.581539511680603, 0.9213802218437195","0.4610796570777893, 0.9243264198303223","0.393796443939209, 0.41721025109291077","0.452, 0.440","0.538, 0.610",-116.96656367236771,Forward
0.7674341007674341,70.16204767936881,60.38449590389335,152.04341066789485,182.63421863159343,216.71477349998585,217.9224114993319,152.84202959837103,163.62719355143537,"0.45690613985061646, 0.4519684910774231","0.4410201907157898, 0.4317973554134369","0.39545103907585144, 0.5341473817825317","0.4876349866390228, 0.5141609907150269","0.5612446069717407, 0.6093915104866028","0.5132602453231812, 0.6109409928321838","0.5308573246002197, 0.761520504951477","0.4663902819156647, 0.7576578259468079","0.30922800302505493, 0.5477923154830933","0.4906952977180481, 0.5589033365249634","0.5804973244667053, 0.9205061793327332","0.4609045088291168, 0.9247647523880005","0.3933410346508026, 0.4158295691013336","0.449, 0.442","0.537, 0.610",-117.68359317370543,Forward
0.8008008008008008,71.44413204566385,62.78001338700504,150.0304901161189,181.1640856564449,217.5013658655019,217.89173879972677,152.0546484778504,163.336526020775,"0.45246514678001404, 0.4412105083465576","0.4535876214504242, 0.4250761568546295","0.3861209750175476, 0.5153521299362183","0.47756457328796387, 0.5024744272232056","0.5515807271003723, 0.6153587102890015","0.5144160985946655, 0.6113566756248474","0.5253452062606812, 0.7618322968482971","0.4662999212741852, 0.759737491607666","0.3134446144104004, 0.5083926320075989","0.45542851090431213, 0.5245198011398315","0.5800392627716064, 0.9205268025398254","0.4608388841152191, 0.9253274202346802","0.39357319474220276, 0.412196546792984","0.453, 0.433","0.533, 0.613",-113.92976113436487,Forward
0.8341675008341676,72.09427141440102,64.24063490355654,149.17417543393157,179.5621174911202,218.15947096990791,218.0669819247892,151.50044307374583,163.07602503154706,"0.43277519941329956, 0.4483105540275574","0.47638458013534546, 0.4140849709510803","0.3877263367176056, 0.5045514106750488","0.5059207677841187, 0.482827365398407","0.5316846966743469, 0.6219571232795715","0.5250777006149292, 0.611337423324585","0.5102207064628601, 0.7645121812820435","0.4789675772190094, 0.762178361415863","0.3176438808441162, 0.47969239950180054","0.47484031319618225, 0.486652135848999","0.5775560140609741, 0.9202019572257996","0.4606188237667084, 0.9261808395385742","0.39224937558174133, 0.4117431640625","0.455, 0.431","0.528, 0.617",-111.70052952054866,Forward
0.8675342008675342,72.1142967140691,65.238882121623,148.92718919285258,178.0717854137761,218.6125157844656,218.44787210429195,151.30340835007294,162.91955115216615,"0.4371128976345062, 0.44337382912635803","0.47067269682884216, 0.4127558171749115","0.3915126323699951, 0.4687846302986145","0.4568771719932556, 0.44100433588027954","0.5310438275337219, 0.6246698498725891","0.533007025718689, 0.6143935322761536","0.5016847848892212, 0.7661848664283752","0.4860840439796448, 0.7637522220611572","0.3255266845226288, 0.43370288610458374","0.3552957773208618, 0.4347315728664398","0.5759244561195374, 0.9212763905525208","0.4601972997188568, 0.9272342920303345","0.3912520110607147, 0.4122958183288574","0.454, 0.428","0.532, 0.620",-112.19908879998049,Forward
0.9342676009342676,71.470394683611,65.88254389362666,149.21801767478942,176.68100686143896,218.83946273483667,219.0423212738833,151.46408166672805,162.91481678954312,"0.45330309867858887, 0.42467278242111206","0.43497434258461, 0.41390496492385864","0.37973931431770325, 0.430972158908844","0.40036845207214355, 0.3946818709373474","0.5469489693641663, 0.6231046915054321","0.5152448415756226, 0.6210593581199646","0.5037962794303894, 0.7721486687660217","0.4665948450565338, 0.7689951658248901","0.36037492752075195, 0.38157951831817627","0.3594178855419159, 0.364654004573822","0.5681657195091248, 0.9237818717956543","0.46384674310684204, 0.929621696472168","0.3965179920196533, 0.41507452726364136","0.444, 0.419","0.531, 0.622",-113.20976855237548,Forward
0.9676343009676344,70.22739434868606,65.97612169211838,149.78746685007314,174.97969153365634,218.84859955419265,219.86933517716,151.9593113869371,162.92083571599298,"0.46130409836769104, 0.4259994924068451","0.4438413679599762, 0.4243846535682678","0.4097300171852112, 0.4348987638950348","0.4186796247959137, 0.4026411473751068","0.5469430685043335, 0.6245543956756592","0.5153216123580933, 0.621519923210144","0.5039095282554626, 0.7717952728271484","0.4665776193141937, 0.7682192325592041","0.3807259202003479, 0.38030171394348145","0.38728460669517517, 0.3681928217411041","0.569003701210022, 0.9237038493156433","0.4638062119483948, 0.9293718338012695","0.3977758288383484, 0.41511449217796326","0.453, 0.425","0.531, 0.623",-111.65685708814125,Forward
1.001001001001001,68.15097612847184,65.47709700935205,150.20993485921832,172.99890580254217,218.74336504295144,220.8493462821407,152.67384054300524,163.07274100814251,"0.46059006452560425, 0.4292462468147278","0.46638306975364685, 0.4194645285606384","0.40831270813941956, 0.43905529379844666","0.4441627860069275, 0.4086082875728607","0.5460215210914612, 0.6269972920417786","0.529333770275116, 0.6238828897476196","0.5013536810874939, 0.7713707685470581","0.4820052683353424, 0.7682796120643616","0.3926983177661896, 0.3733329176902771","0.41427546739578247, 0.36811211705207825","0.5573254823684692, 0.9232817888259888","0.48204731941223145, 0.9291547536849976","0.4038495123386383, 0.41608676314353943","0.463, 0.424","0.538, 0.625",-110.25175933304206,Forward
1.0343677010343677,65.62692512104876,64.55590904713671,150.80086050937842,168.5457739202617,218.42741483511764,221.81425013009357,153.79218857943292,163.4380886715494,"0.46723994612693787, 0.4272250533103943","0.45921993255615234, 0.41912364959716797","0.4307824671268463, 0.4478081166744232","0.46745437383651733, 0.4669959545135498","0.5468505024909973, 0.6270147562026978","0.5273500084877014, 0.6239809393882751","0.501421332359314, 0.770807147026062","0.48095470666885376, 0.7680026292800903","0.40239086747169495, 0.3738158941268921","0.45752444863319397, 0.4616324007511139","0.5594027042388916, 0.9220259785652161","0.4803318977355957, 0.9282967448234558","0.4043552279472351, 0.4161010682582855","0.463, 0.423","0.537, 0.625",-110.05763964312928,Forward
1.0677344010677343,62.55023470598152,63.43890598010073,151.641258850764,164.543378557636,217.89465348973957,222.69699277868756,155.22369854341997,164.05641138127592,"0.4816671907901764, 0.4223553240299225","0.4528983533382416, 0.4275910258293152","0.44570404291152954, 0.44571906328201294","0.45006227493286133, 0.44366827607154846","0.5529171228408813, 0.6245054006576538","0.5234559774398804, 0.6224590539932251","0.5084115862846375, 0.7690160870552063","0.4698178172111511, 0.7636116147041321","0.40247049927711487, 0.3707351088523865","0.436887264251709, 0.42309504747390747","0.5637607574462891, 0.922143816947937","0.4723154604434967, 0.9277340769767761","0.40439504384994507, 0.41613373160362244","0.467, 0.425","0.538, 0.623",-109.65579199182265,Forward
1.1011011011011012,59.20022938574628,62.21457316263265,152.256762926522,161.25955280181842,217.0715813813281,223.2936900477162,157.01869210846152,164.9985420367568,"0.4804711937904358, 0.41668573021888733","0.43734073638916016, 0.4370807707309723","0.43585404753685, 0.4455743730068207","0.41481083631515503, 0.4394311010837555","0.5646859407424927, 0.6195032596588135","0.5185540914535522, 0.6186637878417969","0.5208582282066345, 0.7656818628311157","0.46475958824157715, 0.7597191333770752","0.39580661058425903, 0.3904786705970764","0.411915123462677, 0.409873902797699","0.5685834884643555, 0.9243931770324707","0.46837252378463745, 0.9270310401916504","0.40534982085227966, 0.4196215271949768","0.459, 0.427","0.542, 0.619",-113.28479375325259,Forward
1.1344678011344678,55.5798844089971,61.05790907294442,152.6277782827698,158.5890906079732,216.090956636929,223.7412053014536,159.05909600902874,166.20196824689833,"0.4790707528591156, 0.4184826910495758","0.43265166878700256, 0.43356508016586304","0.4525969624519348, 0.46577534079551697","0.3955036997795105, 0.4357423186302185","0.5689234733581543, 0.6177409887313843","0.5179547071456909, 0.6161196827888489","0.5319889187812805, 0.7638236284255981","0.4638581871986389, 0.7584314346313477","0.3856923580169678, 0.43983155488967896","0.3701373040676117, 0.41851869225502014","0.5688504576683044, 0.9257218241691589","0.46515703201293945, 0.9269968867301941","0.3965910077095032, 0.42225727438926697","0.456, 0.426","0.543, 0.617",-114.6431777812452,Forward
1.1678345011678346,51.87554448462148,60.03602977041762,153.26663288797585,156.23941307149892,214.86099344569456,224.0038476577548,161.3815018641331,167.57807990506203,"0.48016056418418884, 0.4293980598449707","0.44079217314720154, 0.43697959184646606","0.4558933675289154, 0.49495935440063477","0.4311887323856354, 0.49232953786849976","0.5767908692359924, 0.6156050562858582","0.519171953201294, 0.6152228116989136","0.5490535497665405, 0.7623236179351807","0.46438702940940857, 0.7588253617286682","0.3809536099433899, 0.5043396949768066","0.37521249055862427, 0.5019849538803101","0.5707438588142395, 0.9257071614265442","0.4649648070335388, 0.9270638227462769","0.3967171311378479, 0.4221302568912506","0.460, 0.433","0.548, 0.615",-115.65045786480061,Forward
1.2012012012012012,48.16740405271335,59.11548973740894,148.9856029910429,154.59916315728793,213.3871511035474,224.03319300968056,163.88190134789443,169.1883730984862,"0.5026843547821045, 0.43262118101119995","0.4451417326927185, 0.43564310669898987","0.522491455078125, 0.520592451095581","0.44359463453292847, 0.5098212957382202","0.5890368223190308, 0.6064668297767639","0.5223767757415771, 0.6079913973808289","0.5741115808486938, 0.759507417678833","0.47477906942367554, 0.7592188119888306","0.43741536140441895, 0.5462971925735474","0.3956722915172577, 0.5512562990188599","0.5754050016403198, 0.9251516461372375","0.4648295044898987, 0.9269701838493347","0.39927244186401367, 0.420737087726593","0.474, 0.434","0.556, 0.607",-115.29220561225283,Forward
1.234567901234568,44.82110213808065,58.18258253505849,146.1505791632159,153.65534202238814,211.6271972156624,223.8357435301979,166.59090142915716,171.0391062110222,"0.503747820854187, 0.4205833077430725","0.4479028284549713, 0.43407949805259705","0.48251551389694214, 0.5290614366531372","0.46924328804016113, 0.5301656126976013","0.6005886197090149, 0.5953304767608643","0.5266494154930115, 0.6019834280014038","0.597507119178772, 0.7596454620361328","0.48216575384140015, 0.7595056891441345","0.42406725883483887, 0.6203129887580872","0.4868040978908539, 0.6234704256057739","0.581133246421814, 0.923422634601593","0.4656253457069397, 0.9270461201667786","0.4027957022190094, 0.4164915680885315","0.476, 0.427","0.564, 0.599",-117.13231849020922,Forward
1.267934601267935,42.0524940446137,57.42188713403783,149.65167942782224,153.39144895927654,209.84461579432624,223.34509663639884,169.22982080635413,173.10307554173033,"0.5095310211181641, 0.39610692858695984","0.43504810333251953, 0.44908612966537476","0.5120961666107178, 0.519068717956543","0.4633633494377136, 0.5422090291976929","0.6001878976821899, 0.5848485827445984","0.526352047920227, 0.5949776768684387","0.5973074436187744, 0.7575749754905701","0.48915988206863403, 0.7559115886688232","0.48559635877609253, 0.6244948506355286","0.47159963846206665, 0.6348374485969543","0.5833697319030762, 0.923376739025116","0.4661855697631836, 0.9263525009155273","0.4024949073791504, 0.41608914732933044","0.472, 0.423","0.563, 0.590",-118.53566755576139,Forward
