Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,72.07219678409623,108.06434081727868,151.5762215613524,89.23268292099745,161.85685454428744,193.7782324118419,182.264769138937,173.49997950263915,"0.4895137846469879, 0.38771945238113403","0.4211617112159729, 0.3852595388889313","0.43847188353538513, 0.4106322228908539","0.3867786228656769, 0.4179039001464844","0.49223393201828003, 0.5317157506942749","0.4366281032562256, 0.53426593542099","0.5266497731208801, 0.640344500541687","0.4160448908805847, 0.645195484161377","0.3771998882293701, 0.4072708487510681","0.4261450171470642, 0.4145658612251282","0.5566100478172302, 0.7480158805847168","0.40791958570480347, 0.7515290975570679","0.46351009607315063, 0.34677812457084656",0.4895137846469879,0.38771945238113403,0.4211617112159729,0.3852595388889313,0.49223393201828003,0.5317157506942749,0.4366281032562256,0.53426593542099,0.4553377479314804,0.38648949563503265,0.4644310176372528,0.5329908430576324,-93.55176554469081,Forward
1.0343677010343677,76.40719472240716,116.32526359541394,146.3039983641687,82.96325951853869,162.00583932540042,194.11180615749424,182.39845592032287,173.31376811080204,"0.4886443018913269, 0.38841837644577026","0.42512136697769165, 0.3861272931098938","0.4464758336544037, 0.40627121925354004","0.38076555728912354, 0.3889395296573639","0.4919622838497162, 0.5320008993148804","0.43672609329223633, 0.5346041917800903","0.5264435410499573, 0.6405426263809204","0.41599932312965393, 0.6458984613418579","0.3982290029525757, 0.40141233801841736","0.35506391525268555, 0.3822212517261505","0.5566287636756897, 0.7479583024978638","0.4079253077507019, 0.7515336275100708","0.45092958211898804, 0.3496214747428894",0.4886443018913269,0.38841837644577026,0.42512136697769165,0.3861272931098938,0.4919622838497162,0.5320008993148804,0.43672609329223633,0.5346041917800903,0.4568828344345093,0.38727283477783203,0.46434418857097626,0.5333025455474854,-92.92497092599625,Forward
1.0677344010677343,79.452628643587,121.52723557445954,142.8565672645131,76.7312913921078,162.4161596079235,194.6693700037428,182.3849311589368,173.39899915095702,"0.48832663893699646, 0.3871079385280609","0.42474499344825745, 0.38341981172561646","0.4513464868068695, 0.40884479880332947","0.3549310863018036, 0.37769225239753723","0.4919978678226471, 0.5326274633407593","0.43680906295776367, 0.5355475544929504","0.5264227986335754, 0.6408482789993286","0.4160139560699463, 0.6490610241889954","0.414297491312027, 0.3984604477882385","0.4023962914943695, 0.39251208305358887","0.55662602186203, 0.7479835748672485","0.40791407227516174, 0.751617968082428","0.4506029486656189, 0.34951579570770264",0.48832663893699646,0.3871079385280609,0.42474499344825745,0.38341981172561646,0.4919978678226471,0.5326274633407593,0.43680906295776367,0.5355475544929504,0.45653581619262695,0.3852638751268387,0.4644034653902054,0.5340875089168549,-93.02615814381484,Forward
1.1011011011011012,80.4428517896896,124.8457230339282,141.51368682471946,71.7304930384232,162.91776395709346,195.5867394455548,182.3363132634152,173.5870309483091,"0.4890062212944031, 0.3828841745853424","0.42359161376953125, 0.38019877672195435","0.4601629674434662, 0.4123336672782898","0.35880404710769653, 0.37075650691986084","0.4921780228614807, 0.5327441692352295","0.43684178590774536, 0.5355349183082581","0.52641761302948, 0.6411338448524475","0.41626518964767456, 0.6495360136032104","0.431689590215683, 0.40188103914260864","0.4154694080352783, 0.39378660917282104","0.5566455125808716, 0.7479797601699829","0.40788570046424866, 0.7516230344772339","0.4520348906517029, 0.3502931594848633",0.4890062212944031,0.3828841745853424,0.42359161376953125,0.38019877672195435,0.4921780228614807,0.5327441692352295,0.43684178590774536,0.5355349183082581,0.45629891753196716,0.3815414756536484,0.46450990438461304,0.5341395437717438,-93.07999734305422,Forward
1.1344678011344678,80.0255184823396,126.39447023866474,140.61371736999988,66.88998669642189,163.38163591416955,196.3869555455726,182.2447719094364,174.1093247004037,"0.4881180226802826, 0.38337957859039307","0.4320552945137024, 0.380341112613678","0.44085201621055603, 0.3959945738315582","0.38551414012908936, 0.37759894132614136","0.49219074845314026, 0.5331987738609314","0.43818241357803345, 0.5357437133789062","0.5262356996536255, 0.642363965511322","0.41748112440109253, 0.6488319635391235","0.41063451766967773, 0.3644550144672394","0.42533135414123535, 0.393412321805954","0.5566717982292175, 0.74846351146698","0.40777111053466797, 0.7516620755195618","0.4414927065372467, 0.3579478859901428",0.4881180226802826,0.38337957859039307,0.4320552945137024,0.380341112613678,0.49219074845314026,0.5331987738609314,0.43818241357803345,0.5357437133789062,0.4600866585969925,0.3818603456020355,0.46518658101558685,0.5344712436199188,-91.9139873631419,Forward
1.1678345011678346,78.84961625303978,126.9630846336241,132.39457958934014,63.68162792690656,163.90260759729543,196.95855918959597,182.21926224462405,174.8204891805025,"0.48816147446632385, 0.38372209668159485","0.4348015785217285, 0.38430753350257874","0.42987173795700073, 0.38639402389526367","0.4147700369358063, 0.3879898190498352","0.4939190447330475, 0.5331657528877258","0.44246798753738403, 0.5362387895584106","0.5261703729629517, 0.6433849930763245","0.41805633902549744, 0.6482419967651367","0.40683379769325256, 0.336001455783844","0.42732277512550354, 0.3902072012424469","0.5563225150108337, 0.7487136125564575","0.4077069163322449, 0.7514650821685791","0.44324517250061035, 0.3581269681453705",0.48816147446632385,0.38372209668159485,0.4348015785217285,0.38430753350257874,0.4939190447330475,0.5331657528877258,0.44246798753738403,0.5362387895584106,0.4614815264940262,0.3840148150920868,0.46819351613521576,0.5347022712230682,-92.55040903055607,Forward
1.2012012012012012,76.00251202203657,126.34280051089225,133.04830429344162,61.34360971219776,164.47237535898142,197.651320277385,182.28459360229616,175.71786236735213,"0.49049314856529236, 0.3829725980758667","0.4357021450996399, 0.3852100968360901","0.44377270340919495, 0.38922399282455444","0.4196165204048157, 0.38982900977134705","0.4957333505153656, 0.5328060984611511","0.44507846236228943, 0.5353338718414307","0.5260083079338074, 0.643805205821991","0.4189876914024353, 0.6458413600921631","0.4055308401584625, 0.3455348312854767","0.43714672327041626, 0.3959737718105316","0.5557682514190674, 0.7493609189987183","0.40770840644836426, 0.7514410018920898","0.4451781213283539, 0.35435786843299866",0.49049314856529236,0.3829725980758667,0.4357021450996399,0.3852100968360901,0.4957333505153656,0.5328060984611511,0.44507846236228943,0.5353338718414307,0.4630976468324661,0.3840913474559784,0.4704059064388275,0.5340699851512909,-92.78974048868851,Forward
1.234567901234568,73.5624783328925,124.69158288423948,130.97076652670162,62.24367586811507,165.1778839908842,198.21732033117064,182.45817252281577,176.66700057679145,"0.49363216757774353, 0.3826513886451721","0.4381199777126312, 0.38543203473091125","0.46029433608055115, 0.3936239182949066","0.4256078600883484, 0.390014111995697","0.49848613142967224, 0.532753050327301","0.4496709406375885, 0.5352550745010376","0.5260196328163147, 0.6445826888084412","0.4195210039615631, 0.6407488584518433","0.42561379075050354, 0.35050004720687866","0.4317212700843811, 0.35509249567985535","0.5554838180541992, 0.7499061822891235","0.4077094495296478, 0.7513718605041504","0.4461912214756012, 0.34937530755996704",0.49363216757774353,0.3826513886451721,0.4381199777126312,0.38543203473091125,0.49848613142967224,0.532753050327301,0.4496709406375885,0.5352550745010376,0.4658760726451874,0.3840417116880417,0.47407853603363037,0.5340040624141693,-93.1307771459661,Forward
1.267934601267935,71.38113683639452,122.16282504639796,132.0877204060436,62.95767042617367,166.14969274857518,199.08267776716343,182.33958406721595,177.69503211249503,"0.4979851245880127, 0.38388752937316895","0.4471200108528137, 0.38598397374153137","0.45938840508461, 0.3864901661872864","0.43242090940475464, 0.400684654712677","0.5000441670417786, 0.5333167314529419","0.4531066417694092, 0.5350070595741272","0.5262101888656616, 0.6448740363121033","0.42082133889198303, 0.6375972628593445","0.43159112334251404, 0.33426904678344727","0.4418564438819885, 0.37894946336746216","0.5554781556129456, 0.7502959966659546","0.40768852829933167, 0.7513604760169983","0.4538114666938782, 0.34957021474838257",0.4979851245880127,0.38388752937316895,0.4471200108528137,0.38598397374153137,0.5000441670417786,0.5333167314529419,0.4531066417694092,0.5350070595741272,0.4725525677204132,0.38493575155735016,0.47657540440559387,0.5341618955135345,-91.54420496750281,Forward
1.3013013013013013,73.41251147866839,119.76835312759016,136.41498823628694,66.01610100784515,167.2925705195675,199.8671127307937,182.26056211089409,178.62336585771632,"0.5020493268966675, 0.3852653503417969","0.4478885233402252, 0.38880619406700134","0.46775856614112854, 0.38806840777397156","0.4322131276130676, 0.3898378908634186","0.5034785270690918, 0.5344782471656799","0.45442909002304077, 0.5353025794029236","0.5262125730514526, 0.6450473666191101","0.42458024621009827, 0.63907790184021","0.44051843881607056, 0.33549585938453674","0.4346636235713959, 0.33118197321891785","0.5554702281951904, 0.7503026723861694","0.40764322876930237, 0.7513954043388367","0.458379328250885, 0.3495873808860779",0.5020493268966675,0.3852653503417969,0.4478885233402252,0.38880619406700134,0.5034785270690918,0.5344782471656799,0.45442909002304077,0.5353025794029236,0.47496892511844635,0.3870357722043991,0.4789538085460663,0.5348904132843018,-91.54382536360377,Forward
1.334668001334668,74.55962598159563,120.56430659560594,139.44240592725043,70.30289819409643,168.3324404901186,200.69612153497863,182.4303705621309,179.3839320075735,"0.5081288814544678, 0.3875087797641754","0.45121899247169495, 0.3970882296562195","0.4968257546424866, 0.38908785581588745","0.4413752555847168, 0.39098769426345825","0.5061308145523071, 0.5363257527351379","0.45614996552467346, 0.5373455286026001","0.52898108959198, 0.6453027725219727","0.4303533434867859, 0.6421444416046143","0.48534050583839417, 0.34898409247398376","0.4407727122306824, 0.3501732349395752","0.5563783645629883, 0.750307559967041","0.4079786241054535, 0.7513889074325562","0.46877390146255493, 0.35340970754623413",0.5081288814544678,0.3875087797641754,0.45121899247169495,0.3970882296562195,0.5061308145523071,0.5363257527351379,0.45614996552467346,0.5373455286026001,0.47967393696308136,0.39229850471019745,0.4811403900384903,0.536835640668869,-90.58129482558265,Forward
1.3680347013680347,74.97469608983752,120.92075070051052,143.73912295532065,77.14738136119351,169.50502778610186,201.75346688169776,181.58019384325445,180.4949531185878,"0.5169264674186707, 0.3886522650718689","0.4588555693626404, 0.3954814076423645","0.48325785994529724, 0.3886885643005371","0.43246835470199585, 0.3808113932609558","0.508722186088562, 0.5358882546424866","0.4597471356391907, 0.5343291759490967","0.534591019153595, 0.6452626585960388","0.43496933579444885, 0.6423242092132568","0.460698664188385, 0.34893009066581726","0.442023366689682, 0.3589591383934021","0.5567900538444519, 0.7494261860847473","0.40878909826278687, 0.7512049674987793","0.4820299744606018, 0.35739490389823914",0.5169264674186707,0.3886522650718689,0.4588555693626404,0.3954814076423645,0.508722186088562,0.5358882546424866,0.4597471356391907,0.5343291759490967,0.4878910183906555,0.3920668363571167,0.48423466086387634,0.5351087152957916,-88.5357557715856,Forward
1.4014014014014016,72.32318227447215,118.33491557445508,153.68567250839166,88.52063016708742,170.62465310881768,202.76998287326083,181.33729847473825,181.4343655883744,"0.5256427526473999, 0.39932602643966675","0.4630301594734192, 0.3972565829753876","0.4770181179046631, 0.3977445065975189","0.41363152861595154, 0.37475213408470154","0.5157557725906372, 0.5360056757926941","0.46628230810165405, 0.5351312756538391","0.5454766750335693, 0.6449447274208069","0.44120821356773376, 0.6420506238937378","0.43945199251174927, 0.3549134433269501","0.4605805277824402, 0.3976183533668518","0.5580322742462158, 0.7489652633666992","0.4096546769142151, 0.7509136199951172","0.4869577884674072, 0.3638538420200348",0.5256427526473999,0.39932602643966675,0.4630301594734192,0.3972565829753876,0.5157557725906372,0.5360056757926941,0.46628230810165405,0.5351312756538391,0.49433645606040955,0.39829130470752716,0.49101904034614563,0.5355684757232666,-88.61566981137264,Forward
1.4347681014347682,71.90647464765001,115.96718323163388,162.12608541472412,104.11647240353042,172.0685794219236,203.6337172536308,181.13546088308243,182.38916977833816,"0.535495400428772, 0.3971657156944275","0.45840439200401306, 0.39734533429145813","0.5128111243247986, 0.4262315630912781","0.40800389647483826, 0.40721073746681213","0.5280941128730774, 0.533334493637085","0.4760752320289612, 0.5329639911651611","0.5551165342330933, 0.6431211829185486","0.44884127378463745, 0.6409425735473633","0.4833157956600189, 0.4101896286010742","0.453301340341568, 0.4070736765861511","0.5606701374053955, 0.7494745254516602","0.4096621870994568, 0.7499798536300659","0.49220603704452515, 0.3447045087814331",0.535495400428772,0.3971657156944275,0.45840439200401306,0.39734533429145813,0.5280941128730774,0.533334493637085,0.4760752320289612,0.5329639911651611,0.4969498962163925,0.3972555249929428,0.5020846724510193,0.533149242401123,-92.16390514434823,Forward
1.4681348014681348,71.0505924685344,111.71514020840554,163.61392576419618,121.86276081888909,173.576038508927,204.0461275464359,180.8738133232207,183.84506557378836,"0.5419609546661377, 0.40357452630996704","0.47013363242149353, 0.4176231026649475","0.5127801895141602, 0.43140286207199097","0.43201905488967896, 0.4462488293647766","0.5432937145233154, 0.5332189798355103","0.49273911118507385, 0.5351783037185669","0.559865415096283, 0.6430086493492126","0.45412564277648926, 0.640344500541687","0.46681666374206543, 0.4422086775302887","0.3865666091442108, 0.45250123739242554","0.5623283386230469, 0.7494876980781555","0.4098564684391022, 0.7489662170410156","0.4849169850349426, 0.37262681126594543",0.5419609546661377,0.40357452630996704,0.47013363242149353,0.4176231026649475,0.5432937145233154,0.5332189798355103,0.49273911118507385,0.5351783037185669,0.5060472935438156,0.4105988144874573,0.5180164128541946,0.5341986417770386,-95.531143328441,Forward
1.5015015015015016,69.99802066337406,96.36635106819968,166.41137302593052,139.23316465110273,174.99872417830446,204.30658135234876,180.48588962216223,185.4426270733363,"0.5456974506378174, 0.39394646883010864","0.47157248854637146, 0.4139556884765625","0.5240734815597534, 0.4407236576080322","0.45811375975608826, 0.4663783013820648","0.5434117913246155, 0.5316219329833984","0.4960494637489319, 0.5334953665733337","0.5625020265579224, 0.6428736448287964","0.46022671461105347, 0.6413756608963013","0.48462143540382385, 0.4850161671638489","0.4523538053035736, 0.48716220259666443","0.5635672211647034, 0.7495530247688293","0.41192173957824707, 0.7457075715065002","0.48249268531799316, 0.3676872253417969",0.5456974506378174,0.39394646883010864,0.47157248854637146,0.4139556884765625,0.5434117913246155,0.5316219329833984,0.4960494637489319,0.5334953665733337,0.5086349695920944,0.40395107865333557,0.5197306275367737,0.5325586497783661,-94.93100075692766,Forward
1.5348682015348682,68.20957370919827,89.83202915722748,169.3942292703988,149.15444683531845,176.4784246700908,204.54397633518417,179.75353865040898,187.0366819185689,"0.5421436429023743, 0.39427927136421204","0.46781235933303833, 0.41008320450782776","0.5255786180496216, 0.4753459393978119","0.47661447525024414, 0.4654330313205719","0.5436743497848511, 0.521857738494873","0.5092090368270874, 0.5224899649620056","0.5583348870277405, 0.6414157152175903","0.4754669666290283, 0.6364949941635132","0.5060430765151978, 0.5185783505439758","0.4865015149116516, 0.5211657285690308","0.5637369751930237, 0.7495481967926025","0.4152292311191559, 0.7444741129875183","0.48978495597839355, 0.36211663484573364",0.5421436429023743,0.39427927136421204,0.46781235933303833,0.41008320450782776,0.5436743497848511,0.521857738494873,0.5092090368270874,0.5224899649620056,0.5049780011177063,0.4021812379360199,0.5264416933059692,0.5221738517284393,-100.1415328336258,Forward
1.5682349015682349,66.17747832639253,82.28725506028259,172.5235373814787,153.72571946880154,178.1681544309083,204.72330103484165,178.36509956783894,188.82740585082297,"0.5451368093490601, 0.3885224163532257","0.4726943075656891, 0.4064478278160095","0.5410570502281189, 0.45740875601768494","0.49865904450416565, 0.47452110052108765","0.5476534366607666, 0.5261843800544739","0.5060238838195801, 0.5229126811027527","0.5552665591239929, 0.6425443887710571","0.47585010528564453, 0.6369535326957703","0.5268174409866333, 0.4879280626773834","0.5386892557144165, 0.5261809825897217","0.5638970136642456, 0.7498824000358582","0.42022138833999634, 0.7434734106063843","0.4920580983161926, 0.34742051362991333",0.5451368093490601,0.3885224163532257,0.4726943075656891,0.4064478278160095,0.5476534366607666,0.5261843800544739,0.5060238838195801,0.5229126811027527,0.5089155584573746,0.3974851220846176,0.5268386602401733,0.5245485305786133,-98.0289632006598,Forward
1.6016016016016017,63.77454600993132,75.42081742592522,175.05674342749606,158.04291081772251,179.8140538503119,204.85201295801872,177.12397137808588,190.5926279457412,"0.548503041267395, 0.3739568591117859","0.4797147214412689, 0.4006177484989166","0.5494875311851501, 0.4353262484073639","0.4986487329006195, 0.4594597816467285","0.558392345905304, 0.525134265422821","0.5102542042732239, 0.5231096148490906","0.5554671287536621, 0.6398146748542786","0.48579102754592896, 0.634262204170227","0.5316333174705505, 0.45995020866394043","0.5493212342262268, 0.48824411630630493","0.5636997818946838, 0.7482320666313171","0.4227006435394287, 0.7426261305809021","0.49644628167152405, 0.34685054421424866",0.548503041267395,0.3739568591117859,0.4797147214412689,0.4006177484989166,0.558392345905304,0.525134265422821,0.5102542042732239,0.5231096148490906,0.514108881354332,0.38728730380535126,0.5343232750892639,0.5241219401359558,-98.403447348632,Forward
1.6349683016349683,61.1529171107667,61.220256684159736,177.37280699479794,165.26771861322106,181.4555920140208,204.78031710339937,175.96398610882108,192.25986886604136,"0.5487648248672485, 0.3761477768421173","0.48439979553222656, 0.4010511338710785","0.5669862031936646, 0.4588886797428131","0.5483022332191467, 0.45093536376953125","0.5549668073654175, 0.5239975452423096","0.5092600584030151, 0.5213359594345093","0.5552931427955627, 0.6392143368721008","0.48575034737586975, 0.6336227655410767","0.5670702457427979, 0.5154997706413269","0.618212103843689, 0.47294291853904724","0.5634311437606812, 0.7475013136863708","0.42409977316856384, 0.7420178651809692","0.49334007501602173, 0.3474297821521759",0.5487648248672485,0.3761477768421173,0.48439979553222656,0.4010511338710785,0.5549668073654175,0.5239975452423096,0.5092600584030151,0.5213359594345093,0.5165823101997375,0.3885994553565979,0.5321134328842163,0.5226667523384094,-96.60801557521272,Forward
1.6683350016683351,57.686550329467146,65.07499338566826,180.1795759821245,168.7109106668933,182.88982607261772,204.64488258719769,174.7147298533034,193.8853368307299,"0.5471540689468384, 0.37871548533439636","0.494865357875824, 0.40960511565208435","0.5939889550209045, 0.4253138601779938","0.5659371614456177, 0.4353320598602295","0.5567890405654907, 0.5202939510345459","0.5110139846801758, 0.5185462236404419","0.5547789335250854, 0.6382878422737122","0.4862084984779358, 0.6329985857009888","0.6546111702919006, 0.4441545903682709","0.6445287466049194, 0.43694624304771423","0.5633596181869507, 0.7474502325057983","0.4234407842159271, 0.741097629070282","0.5059243440628052, 0.34750789403915405",0.5471540689468384,0.37871548533439636,0.494865357875824,0.40960511565208435,0.5567890405654907,0.5202939510345459,0.5110139846801758,0.5185462236404419,0.5210097134113312,0.39416030049324036,0.5339015126228333,0.5194200873374939,-95.87622004393366,Forward
1.7017017017017018,54.93348259687249,64.32555614447983,180.54510851475453,170.80712626783966,184.62311767323453,204.23043578303063,173.06567065322596,195.3946112760785,"0.5379810333251953, 0.37791258096694946","0.4993627071380615, 0.4091818332672119","0.5690838098526001, 0.38753026723861694","0.5730161666870117, 0.40572041273117065","0.558312714099884, 0.5213783383369446","0.5154675245285034, 0.5189594030380249","0.554472804069519, 0.6383907794952393","0.4846404492855072, 0.6334426999092102","0.5764244794845581, 0.3853219747543335","0.6487395763397217, 0.38674598932266235","0.5628461837768555, 0.7480329871177673","0.42303019762039185, 0.7410043478012085","0.5060938000679016, 0.3476581573486328",0.5379810333251953,0.37791258096694946,0.4993627071380615,0.4091818332672119,0.558312714099884,0.5213783383369446,0.5154675245285034,0.5189594030380249,0.5186718702316284,0.3935472071170807,0.5368901193141937,0.5201688706874847,-98.18749376560062,Forward
1.7350684017350684,52.05597920838434,64.13190547874731,180.7243448616304,171.57111133526834,186.2560407893113,203.7438152638527,171.3720824121909,196.8608488037475,"0.5450636744499207, 0.37874892354011536","0.4965585172176361, 0.408630907535553","0.6006984710693359, 0.38783028721809387","0.5624995231628418, 0.3916827440261841","0.560532808303833, 0.5217612385749817","0.519812285900116, 0.5198322534561157","0.5538408160209656, 0.6361726522445679","0.48622459173202515, 0.6336385011672974","0.5646684765815735, 0.389905720949173","0.625386655330658, 0.3651265799999237","0.5622677206993103, 0.7478392720222473","0.4235389232635498, 0.7392555475234985","0.5140801668167114, 0.3461635708808899",0.5450636744499207,0.37874892354011536,0.4965585172176361,0.408630907535553,0.560532808303833,0.5217612385749817,0.519812285900116,0.5198322534561157,0.5208110958337784,0.39368991553783417,0.5401725471019745,0.5207967460155487,-98.66095972785165,Forward
1.7684351017684352,49.060285515007706,64.4526378148528,180.7875012194792,170.93921562661038,187.75974501760328,203.19601472781304,169.6547627853062,198.27432961987336,"0.5365747213363647, 0.3699289560317993","0.5066946744918823, 0.40250080823898315","0.5806981921195984, 0.34569138288497925","0.5615312457084656, 0.38022181391716003","0.5587435364723206, 0.522438645362854","0.524256706237793, 0.520582914352417","0.5494047403335571, 0.6345158815383911","0.48579731583595276, 0.6342808604240417","0.5985158085823059, 0.33292868733406067","0.6111882925033569, 0.33764368295669556","0.5619423985481262, 0.7478474378585815","0.42332902550697327, 0.7390371561050415","0.5152531862258911, 0.33782365918159485",0.5365747213363647,0.3699289560317993,0.5066946744918823,0.40250080823898315,0.5587435364723206,0.522438645362854,0.524256706237793,0.520582914352417,0.5216346979141235,0.38621488213539124,0.5415001213550568,0.5215107798576355,-98.35302225741532,Forward
1.8018018018018016,45.95264686774827,65.24634957917945,180.80479378502952,168.84778889929814,189.10537995486715,202.5980278730626,167.93450942768118,199.62533393059437,"0.5397764444351196, 0.3725850284099579","0.5049761533737183, 0.3895885646343231","0.5946815609931946, 0.34832999110221863","0.554740309715271, 0.3516874313354492","0.5563312768936157, 0.5275871157646179","0.5288230180740356, 0.5230408310890198","0.5425814390182495, 0.6343393921852112","0.48760786652565, 0.6343326568603516","0.5903333425521851, 0.3376255929470062","0.6025053262710571, 0.3293458819389343","0.5615505576133728, 0.747863233089447","0.4233176112174988, 0.7345049977302551","0.5121580362319946, 0.33876481652259827",0.5397764444351196,0.3725850284099579,0.5049761533737183,0.3895885646343231,0.5563312768936157,0.5275871157646179,0.5288230180740356,0.5230408310890198,0.522376298904419,0.3810867965221405,0.5425771474838257,0.5253139734268188,-97.97313405049603,Forward
1.8351685018351689,42.73930861761169,66.47163719811027,180.8464387550094,165.23318091076405,190.26409519785943,201.96084839775207,166.23211999442532,200.9041419420485,"0.5169254541397095, 0.3732992708683014","0.5311633348464966, 0.37927892804145813","0.5440959930419922, 0.35343635082244873","0.5746221542358398, 0.33465611934661865","0.5389918088912964, 0.5278307199478149","0.5336111187934875, 0.5233626365661621","0.5380210876464844, 0.6343634724617004","0.48879799246788025, 0.6348621845245361","0.5568238496780396, 0.3133934736251831","0.5891011953353882, 0.275417298078537","0.5612536668777466, 0.7478755712509155","0.4222448766231537, 0.732689380645752","0.528243362903595, 0.32440581917762756",0.5169254541397095,0.3732992708683014,0.5311633348464966,0.37927892804145813,0.5389918088912964,0.5278307199478149,0.5336111187934875,0.5233626365661621,0.524044394493103,0.37628909945487976,0.536301463842392,0.5255966782569885,-94.69304434855799,Forward
1.8685352018685355,39.42651611560365,68.08709709802841,180.9826523261472,160.03174141844048,191.2070403433368,201.2954700000324,164.56839214064794,202.10103386037403,"0.5335525274276733, 0.37402334809303284","0.516431450843811, 0.37222176790237427","0.5420134663581848, 0.40424051880836487","0.5334959030151367, 0.3583470582962036","0.540824294090271, 0.5277239084243774","0.5282171964645386, 0.5213046073913574","0.5347158312797546, 0.6340829730033875","0.4904874861240387, 0.6345449090003967","0.5459648370742798, 0.4082936644554138","0.5522295236587524, 0.3285672068595886","0.5608276128768921, 0.7479602098464966","0.4183723032474518, 0.7323387861251831","0.5249717831611633, 0.3287232220172882",0.5335525274276733,0.37402334809303284,0.516431450843811,0.37222176790237427,0.540824294090271,0.5277239084243774,0.5282171964645386,0.5213046073913574,0.5249919891357422,0.37312255799770355,0.5345207452774048,0.5245142579078674,-93.60150701031058,Forward
1.901901901901902,36.02051471272983,70.05132570531697,181.2836506951711,153.17982017975993,191.90536498805585,200.6128863780544,162.96412352145853,203.2062898917091,"0.5335512161254883, 0.3744598925113678","0.5231149196624756, 0.3670242428779602","0.5444756746292114, 0.4300612807273865","0.5335968732833862, 0.3868409991264343","0.5404938459396362, 0.5287461876869202","0.5341318845748901, 0.5194995999336243","0.525357723236084, 0.6326684355735779","0.5019243955612183, 0.6309452056884766","0.5423415303230286, 0.48203057050704956","0.5312368273735046, 0.4041500687599182","0.5603712797164917, 0.7480627298355103","0.41606348752975464, 0.72575843334198","0.5292156338691711, 0.3266032338142395",0.5335512161254883,0.3744598925113678,0.5231149196624756,0.3670242428779602,0.5404938459396362,0.5287461876869202,0.5341318845748901,0.5194995999336243,0.5283330678939819,0.370742067694664,0.5373128652572632,0.5241228938102722,-93.35060039241694,Forward
1.9352686019352687,32.52754975999591,72.32291944635907,181.81965005880957,144.61376695215463,192.3302187287732,199.92409122996887,161.4401117919664,204.21019024219189,"0.5213057994842529, 0.37205007672309875","0.5441142320632935, 0.3593980669975281","0.5298323035240173, 0.4307425916194916","0.5473702549934387, 0.40385088324546814","0.529070258140564, 0.5223305821418762","0.5449498891830444, 0.5187551379203796","0.5138419270515442, 0.6313968896865845","0.5195587277412415, 0.6290285587310791","0.5371545553207397, 0.45756441354751587","0.5418980717658997, 0.42313331365585327","0.5028764009475708, 0.7531327605247498","0.44933199882507324, 0.7313426733016968","0.540440022945404, 0.3184014558792114",0.5213057994842529,0.37205007672309875,0.5441142320632935,0.3593980669975281,0.529070258140564,0.5223305821418762,0.5449498891830444,0.5187551379203796,0.5327100157737732,0.3657240718603134,0.5370100736618042,0.5205428600311279,-91.59096868305923,Forward
1.968635301968636,28.95386660840755,74.86047474753778,182.6608666137907,134.26993149305716,192.45275116224536,199.2400782539267,160.017154607281,205.10301511796047,"0.5122779607772827, 0.36515215039253235","0.5538231134414673, 0.35638219118118286","0.5020583868026733, 0.3708858788013458","0.5521552562713623, 0.35815808176994324","0.5308264493942261, 0.5214403867721558","0.5431135296821594, 0.5192264318466187","0.517046332359314, 0.6317213177680969","0.5150761008262634, 0.6295156478881836","0.5101149678230286, 0.35583823919296265","0.5382835865020752, 0.3562733829021454","0.5400885939598083, 0.7509406805038452","0.42484569549560547, 0.7239581346511841","0.538887619972229, 0.31455907225608826",0.5122779607772827,0.36515215039253235,0.5538231134414673,0.35638219118118286,0.5308264493942261,0.5214403867721558,0.5431135296821594,0.5192264318466187,0.533050537109375,0.3607671707868576,0.5369699895381927,0.5203334093093872,-91.40708295355607,Forward
2.002002002002002,25.30571060897045,77.62258803523616,183.8775165568429,122.08466355989982,192.24411188522907,198.57184114807868,158.7160496225117,205.87504472515312,"0.5401698350906372, 0.3608042001724243","0.5448883771896362, 0.3581255078315735","0.5450340509414673, 0.3806156814098358","0.5435231924057007, 0.37468069791793823","0.5385910272598267, 0.5180110931396484","0.5383031964302063, 0.5149157047271729","0.5195150971412659, 0.6319634318351746","0.5135893225669861, 0.6294245719909668","0.5463593006134033, 0.3772246241569519","0.5312935709953308, 0.3600616157054901","0.5505036115646362, 0.7483720779418945","0.41767582297325134, 0.719462513923645","0.5475094318389893, 0.31339535117149353",0.5401698350906372,0.3608042001724243,0.5448883771896362,0.3581255078315735,0.5385910272598267,0.5180110931396484,0.5383031964302063,0.5149157047271729,0.5425291061401367,0.3594648540019989,0.5384471118450165,0.5164633989334106,-88.51063355682744,Forward
