Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,138.78878454759874,81.40298260917254,135.3577809107975,111.08783872956457,147.3146244321413,151.79877762445733,193.94721409061395,199.0701479114601,"0.5397654175758362, 0.425504207611084","0.5806045532226562, 0.44965896010398865","0.5374272465705872, 0.5072833299636841","0.5793635845184326, 0.529491126537323","0.49242836236953735, 0.6010807752609253","0.5312179327011108, 0.6114349365234375","0.5240012407302856, 0.7212492823600769","0.5488213300704956, 0.7236143946647644","0.5646418333053589, 0.5696912407875061","0.6013913750648499, 0.5095473527908325","0.5235971212387085, 0.8541515469551086","0.5108578205108643, 0.8607136011123657","0.6222052574157715, 0.4603610634803772",0.5397654175758362,0.425504207611084,0.5806045532226562,0.44965896010398865,0.49242836236953735,0.6010807752609253,0.5312179327011108,0.6114349365234375,0.5601849853992462,0.4375815838575363,0.5118231475353241,0.6062578558921814,-74.0016650486262,Forward
1.0343677010343677,136.06965323410896,92.2197130057348,131.95402779295398,116.00547376802712,149.1888190396169,151.84322650489676,191.27293576172883,198.8206930699536,"0.525729238986969, 0.4239956736564636","0.6057615876197815, 0.4735824167728424","0.518401026725769, 0.4526705741882324","0.6122257709503174, 0.5195900201797485","0.4931034445762634, 0.6106230020523071","0.547328770160675, 0.6180959939956665","0.5168949961662292, 0.7241069674491882","0.5572432279586792, 0.7255336046218872","0.5611876249313354, 0.4441094398498535","0.6083245873451233, 0.4647822976112366","0.5237451791763306, 0.8542081713676453","0.5243197083473206, 0.8517430424690247","0.6212834119796753, 0.44036898016929626",0.525729238986969,0.4239956736564636,0.6057615876197815,0.4735824167728424,0.4931034445762634,0.6106230020523071,0.547328770160675,0.6180959939956665,0.5657454133033752,0.448789045214653,0.5202161073684692,0.6143594980239868,-74.62457512208752,Forward
1.0677344010677343,134.44365662775488,104.33854685484783,128.12729057165086,121.00497065709496,151.02640184453966,151.99301093225372,188.677285199888,198.31648341724227,"0.5223825573921204, 0.4287025034427643","0.6192466020584106, 0.47677358984947205","0.5099849700927734, 0.44403529167175293","0.6124913692474365, 0.5060064792633057","0.48958921432495117, 0.6171748638153076","0.5492120981216431, 0.624226450920105","0.5235128402709961, 0.7240357995033264","0.5625526309013367, 0.7271193265914917","0.5574146509170532, 0.40037447214126587","0.5915271043777466, 0.4321710467338562","0.5338037014007568, 0.8451024293899536","0.5223206877708435, 0.8506991267204285","0.6208523511886597, 0.43575167655944824",0.5223825573921204,0.4287025034427643,0.6192466020584106,0.47677358984947205,0.48958921432495117,0.6171748638153076,0.5492120981216431,0.624226450920105,0.5708145797252655,0.45273804664611816,0.5194006562232971,0.6207006573677063,-72.98047315086016,Forward
1.1011011011011012,134.16741541052676,117.82917926139332,123.8269575910079,126.00833507277676,152.80676291550174,152.25999361648374,186.19558654506992,197.5303375749276,"0.5234693288803101, 0.43145623803138733","0.6219570636749268, 0.4746421277523041","0.5191052556037903, 0.4026147723197937","0.6005811095237732, 0.4833233952522278","0.4894435405731201, 0.6215227246284485","0.549832284450531, 0.6263196468353271","0.5235012769699097, 0.724329948425293","0.562597393989563, 0.7288563251495361","0.5194553732872009, 0.36620455980300903","0.5845071077346802, 0.4291617274284363","0.5393071174621582, 0.8417936563491821","0.5256595015525818, 0.8469064831733704","0.6191220879554749, 0.4261350631713867",0.5234693288803101,0.43145623803138733,0.6219570636749268,0.4746421277523041,0.4894435405731201,0.6215227246284485,0.549832284450531,0.6263196468353271,0.5727131962776184,0.4530491828918457,0.5196379125118256,0.6239211857318878,-72.74445961152678,Forward
1.1344678011344678,135.49755026441403,132.7613053302529,119.00241719514486,130.9375726910812,154.5092923210953,152.65603726754236,183.86316393725315,196.435074164611,"0.5314356684684753, 0.43018919229507446","0.6263236403465271, 0.47389736771583557","0.5020377039909363, 0.4011567234992981","0.5865350961685181, 0.46333616971969604","0.4910319447517395, 0.6215128898620605","0.5520730018615723, 0.6267200708389282","0.5222340822219849, 0.7260480523109436","0.5590192079544067, 0.7298176884651184","0.49807995557785034, 0.3450046181678772","0.5309818983078003, 0.38241326808929443","0.540951669216156, 0.8439143896102905","0.5289364457130432, 0.8473834991455078","0.6321325898170471, 0.41901707649230957",0.5314356684684753,0.43018919229507446,0.6263236403465271,0.47389736771583557,0.4910319447517395,0.6215128898620605,0.5520730018615723,0.6267200708389282,0.5788796544075012,0.452043280005455,0.5215524733066559,0.6241164803504944,-71.57420746879988,Forward
1.1678345011678346,138.69068187140653,149.20462016630822,113.60305772818155,135.71468918801725,156.1133801299125,153.19300459538508,181.7153415164162,195.003511807894,"0.5354096293449402, 0.42994827032089233","0.627501904964447, 0.47300705313682556","0.48458045721054077, 0.4071543216705322","0.5843186974525452, 0.42396408319473267","0.4921415448188782, 0.6210944652557373","0.553338885307312, 0.6260839104652405","0.5176972150802612, 0.7309516668319702","0.5586694478988647, 0.7305267453193665","0.4773673415184021, 0.34550732374191284","0.5139642357826233, 0.35614684224128723","0.5404425859451294, 0.8495100140571594","0.5355939865112305, 0.8433912992477417","0.6315593123435974, 0.40897417068481445",0.5354096293449402,0.42994827032089233,0.627501904964447,0.47300705313682556,0.4921415448188782,0.6210944652557373,0.553338885307312,0.6260839104652405,0.5814557671546936,0.45147766172885895,0.5227402150630951,0.6235891878604889,-71.1630129541919,Forward
1.2012012012012012,144.003430913494,167.22881887444083,107.57826753423775,140.26169023959332,157.59841641054555,153.8827583099674,179.7874434225376,193.208469126378,"0.537259578704834, 0.43186378479003906","0.6269080638885498, 0.47057008743286133","0.4753292202949524, 0.4150809347629547","0.576422393321991, 0.4170196056365967","0.49331432580947876, 0.6208184957504272","0.5543320178985596, 0.6260774731636047","0.5141481161117554, 0.7343806624412537","0.556938111782074, 0.7307652235031128","0.46264323592185974, 0.35461950302124023","0.5098950862884521, 0.35197165608406067","0.5408807992935181, 0.8509621620178223","0.5351396203041077, 0.8417539596557617","0.6299980282783508, 0.40556979179382324",0.537259578704834,0.43186378479003906,0.6269080638885498,0.47057008743286133,0.49331432580947876,0.6208184957504272,0.5543320178985596,0.6260774731636047,0.5820838212966919,0.4512169361114502,0.5238231718540192,0.623447984457016,-71.3108484126551,Forward
1.234567901234568,151.69241807266638,186.90359655953256,100.87743495743328,144.5005815218184,158.94379123158654,154.7371611212449,178.11479379559586,191.0227647416645,"0.5386296510696411, 0.43241605162620544","0.6245923042297363, 0.46557849645614624","0.46819907426834106, 0.418246328830719","0.574101448059082, 0.42134374380111694","0.49409571290016174, 0.6204544305801392","0.5545367002487183, 0.6258429884910583","0.5048881769180298, 0.7340596914291382","0.5551449060440063, 0.7311259508132935","0.46733370423316956, 0.3621427118778229","0.5184692740440369, 0.3608367443084717","0.5218366980552673, 0.8483206033706665","0.5428119897842407, 0.8426803350448608","0.6296009421348572, 0.4024883210659027",0.5386296510696411,0.43241605162620544,0.6245923042297363,0.46557849645614624,0.49409571290016174,0.6204544305801392,0.5545367002487183,0.6258429884910583,0.5816109776496887,0.44899727404117584,0.52431620657444,0.6231487095355988,-71.78910651504269,Forward
1.267934601267935,162.01426403091338,208.29864832646496,93.44994834188785,148.353368710701,160.1288946616277,155.76807573917304,176.73271677556951,188.41921727535492,"0.5397149324417114, 0.433091938495636","0.6227815747261047, 0.46141672134399414","0.46703553199768066, 0.42327624559402466","0.5661805272102356, 0.4214874804019928","0.49470266699790955, 0.6197797060012817","0.5564268827438354, 0.6257848739624023","0.5018807053565979, 0.7341421842575073","0.553570568561554, 0.7304075956344604","0.45942172408103943, 0.3714456260204315","0.517158567905426, 0.36597108840942383","0.5222309827804565, 0.8499400019645691","0.5483139753341675, 0.8417460322380066","0.6208142042160034, 0.39690354466438293",0.5397149324417114,0.433091938495636,0.6227815747261047,0.46141672134399414,0.49470266699790955,0.6197797060012817,0.5564268827438354,0.6257848739624023,0.5812482535839081,0.44725432991981506,0.5255647748708725,0.622782289981842,-72.39919036959733,Forward
1.3013013013013013,175.2255894702245,231.4836692801196,85.24519603172128,151.74205748225003,161.1331167692611,156.98736487370732,175.67653650243705,185.3706453490508,"0.5401812791824341, 0.4336370825767517","0.6210780739784241, 0.4609116017818451","0.47359028458595276, 0.4261617660522461","0.5720459818840027, 0.43353548645973206","0.4950513243675232, 0.6195425987243652","0.5552466511726379, 0.6257386803627014","0.5041483640670776, 0.7340506911277771","0.5526044368743896, 0.7296496629714966","0.477971613407135, 0.4182109236717224","0.5207273960113525, 0.37298768758773804","0.5215398669242859, 0.8499273061752319","0.5518506765365601, 0.8406570553779602","0.6207545399665833, 0.3999268412590027",0.5401812791824341,0.4336370825767517,0.6210780739784241,0.4609116017818451,0.4950513243675232,0.6195425987243652,0.5552466511726379,0.6257386803627014,0.5806296765804291,0.4472743421792984,0.5251489877700806,0.6226406395435333,-72.44417530367633,Forward
1.334668001334668,191.5830150725898,256.52835452537823,76.21256637105338,154.58865351247402,161.93584762307896,158.4068912348033,174.981577116177,181.84986758435352,"0.5399103164672852, 0.43337374925613403","0.6201629638671875, 0.45695430040359497","0.47429999709129333, 0.4288400113582611","0.5716469883918762, 0.4324830174446106","0.49528855085372925, 0.619260847568512","0.5552213788032532, 0.6255428791046143","0.5038924813270569, 0.7341541051864624","0.5523061156272888, 0.7298809289932251","0.4773250222206116, 0.388394296169281","0.5178676843643188, 0.36717551946640015","0.522558331489563, 0.850958526134491","0.5545002222061157, 0.8410798907279968","0.6197089552879333, 0.39440253376960754",0.5399103164672852,0.43337374925613403,0.6201629638671875,0.45695430040359497,0.49528855085372925,0.619260847568512,0.5552213788032532,0.6255428791046143,0.5800366401672363,0.4451640248298645,0.5252549648284912,0.6224018633365631,-72.82437059927874,Forward
1.3680347013680347,211.3431615199989,283.5023991671224,66.30144770400386,156.8151624773818,162.51647729167345,160.0385175324165,174.68316275676787,177.82970260286456,"0.5402566194534302, 0.43289247155189514","0.6200650334358215, 0.4548000693321228","0.4767002463340759, 0.42942923307418823","0.5710004568099976, 0.43522539734840393","0.4954133927822113, 0.6176742315292358","0.5551966428756714, 0.6242624521255493","0.5055743455886841, 0.7340843081474304","0.5525543689727783, 0.7297698259353638","0.4811343252658844, 0.3818250894546509","0.5184836387634277, 0.37350279092788696","0.5234472751617432, 0.8510019183158875","0.5555228590965271, 0.8417409062385559","0.6196911334991455, 0.39321109652519226",0.5402566194534302,0.43289247155189514,0.6200650334358215,0.4548000693321228,0.4954133927822113,0.6176742315292358,0.5551966428756714,0.6242624521255493,0.5801608264446259,0.44384627044200897,0.5253050178289413,0.6209683418273926,-72.79192125501386,Forward
1.4014014014014016,234.76264949444163,312.47549831023395,55.46122837469255,158.34359005298208,162.85439584363672,161.89410647650243,174.81661756418822,173.28296902618536,"0.5406558513641357, 0.4334593415260315","0.6215377449989319, 0.451790988445282","0.4757436215877533, 0.43371933698654175","0.5716744065284729, 0.4352474808692932","0.4959859848022461, 0.6159783601760864","0.5565839409828186, 0.6218310594558716","0.5054541826248169, 0.7339438796043396","0.5529682636260986, 0.7292272448539734","0.4973071217536926, 0.4147183895111084","0.5191876888275146, 0.3732087016105652","0.5239430665969849, 0.8510305285453796","0.5578337907791138, 0.8413214683532715","0.613810122013092, 0.38760101795196533",0.5406558513641357,0.4334593415260315,0.6215377449989319,0.451790988445282,0.4959859848022461,0.6159783601760864,0.5565839409828186,0.6218310594558716,0.5810967981815338,0.44262516498565674,0.5262849628925323,0.618904709815979,-72.72759682808946,Forward
1.4347681014347682,262.0980996779078,343.5173470595943,43.64129672723928,159.0959419152836,162.92899334756092,163.98552077701655,175.41726567841653,168.18248547591742,"0.5414795279502869, 0.43412795662879944","0.620425820350647, 0.4516321122646332","0.47472962737083435, 0.43539491295814514","0.5709489583969116, 0.43401187658309937","0.49615296721458435, 0.6152965426445007","0.5564114451408386, 0.6217045783996582","0.504496693611145, 0.7338207364082336","0.5527480840682983, 0.7292453050613403","0.5003336071968079, 0.4153708517551422","0.5174842476844788, 0.3704303503036499","0.5239267349243164, 0.8510764837265015","0.5574559569358826, 0.841486930847168","0.6066113710403442, 0.3891163468360901",0.5414795279502869,0.43412795662879944,0.620425820350647,0.4516321122646332,0.49615296721458435,0.6152965426445007,0.5564114451408386,0.6217045783996582,0.5809526741504669,0.4428800344467163,0.5262822061777115,0.6185005605220795,-72.7086947125162,Forward
