Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,100.97753841137984,182.8132070539498,179.6529729844851,135.95788876004258,142.30349076260606,158.8284343705574,206.1180382310205,195.3725123086144,"0.5228983163833618, 0.3844146132469177","0.4599241316318512, 0.3594664931297302","0.6612070202827454, 0.41244691610336304","0.3621331751346588, 0.3319498598575592","0.4420502781867981, 0.5879771709442139","0.38943856954574585, 0.5824655294418335","0.49229440093040466, 0.729587733745575","0.39117512106895447, 0.7635105848312378","0.7811858654022217, 0.4253513813018799","0.30687016248703003, 0.25698474049568176","0.4713415503501892, 0.8699249029159546","0.3734952211380005, 0.9625552892684937","0.5781155228614807, 0.34133538603782654",0.5228983163833618,0.3844146132469177,0.4599241316318512,0.3594664931297302,0.4420502781867981,0.5879771709442139,0.38943856954574585,0.5824655294418335,0.4914112240076065,0.371940553188324,0.415744423866272,0.5852213501930237,-70.46656206481076,Forward
1.0343677010343677,94.51810937955476,175.54610627209755,174.1124893313871,130.27909647085346,142.37999726094444,158.34759458954366,206.12287700156548,196.5161619404166,"0.529686450958252, 0.3870718479156494","0.4588542878627777, 0.3608313500881195","0.6706675887107849, 0.41246747970581055","0.3625900149345398, 0.3367360830307007","0.44777917861938477, 0.5896400213241577","0.38997143507003784, 0.5843472480773926","0.5009666681289673, 0.7304935455322266","0.40197300910949707, 0.7641976475715637","0.7930759787559509, 0.4284146726131439","0.30720001459121704, 0.2683708071708679","0.47189927101135254, 0.8692226409912109","0.37348198890686035, 0.9623476266860962","0.5816420316696167, 0.34199970960617065",0.529686450958252,0.3870718479156494,0.4588542878627777,0.3608313500881195,0.44777917861938477,0.5896400213241577,0.38997143507003784,0.5843472480773926,0.49427036941051483,0.37395159900188446,0.4188753068447113,0.5869936347007751,-70.51125143463328,Forward
1.0677344010677343,86.87795104960963,167.08922599471026,168.65756110275427,126.02238807509144,142.49772699640613,157.7497427790436,205.8920820342326,197.60100970481145,"0.5296591520309448, 0.38221871852874756","0.4612710475921631, 0.3694274127483368","0.6575150489807129, 0.41187605261802673","0.3683098554611206, 0.34703880548477173","0.4491860866546631, 0.5897883176803589","0.39264243841171265, 0.587471604347229","0.5044444799423218, 0.7305528521537781","0.41475948691368103, 0.7637672424316406","0.7579845190048218, 0.4263782501220703","0.3086727261543274, 0.2702508568763733","0.4711221158504486, 0.8698474764823914","0.37233707308769226, 0.962123692035675","0.5844882726669312, 0.3419584035873413",0.5296591520309448,0.38221871852874756,0.4612710475921631,0.3694274127483368,0.4491860866546631,0.5897883176803589,0.39264243841171265,0.587471604347229,0.49546509981155396,0.3758230656385422,0.42091426253318787,0.588629961013794,-70.6935435442127,Forward
1.1011011011011012,78.63965504836814,157.0826032607806,163.8815401408695,123.1069990369856,142.690819410621,157.2015461303703,205.3474156386842,198.55900539816125,"0.5159549117088318, 0.38249993324279785","0.4616580009460449, 0.3791741728782654","0.4532661437988281, 0.3793378472328186","0.44443073868751526, 0.39525073766708374","0.448449045419693, 0.590955913066864","0.3949117064476013, 0.5977163314819336","0.5041180849075317, 0.7323218584060669","0.4330759644508362, 0.7691923379898071","0.3868368864059448, 0.3763338625431061","0.41510289907455444, 0.3389403820037842","0.46670493483543396, 0.8697775602340698","0.3739112615585327, 0.9589545130729675","0.5818356275558472, 0.34909433126449585",0.5159549117088318,0.38249993324279785,0.4616580009460449,0.3791741728782654,0.448449045419693,0.590955913066864,0.3949117064476013,0.5977163314819336,0.48880645632743835,0.3808370530605316,0.42168037593364716,0.5943361222743988,-72.54637046763,Forward
1.1344678011344678,71.0711604791131,146.40962783880295,160.84348513947256,120.65215454521784,142.96316798741904,156.6354521264884,204.5313012997012,199.31802070268543,"0.5144351720809937, 0.38641995191574097","0.46578535437583923, 0.3821585774421692","0.5168158411979675, 0.42254766821861267","0.4171183705329895, 0.4376034140586853","0.4477149546146393, 0.5911091566085815","0.39584821462631226, 0.5970590114593506","0.504675567150116, 0.7324116826057434","0.4468218684196472, 0.770334780216217","0.5372418165206909, 0.42690032720565796","0.3776159882545471, 0.42995786666870117","0.46574926376342773, 0.8684970736503601","0.3757861852645874, 0.9566426277160645","0.5801113843917847, 0.35445067286491394",0.5144351720809937,0.38641995191574097,0.46578535437583923,0.3821585774421692,0.4477149546146393,0.5911091566085815,0.39584821462631226,0.5970590114593506,0.49011026322841644,0.3842892646789551,0.42178158462047577,0.5940840840339661,-71.95993931074317,Forward
1.1678345011678346,64.72330257901575,134.55278581997786,156.26600676278755,120.1603674828756,143.29141345408462,156.0295272486654,203.5050444048762,199.81627483913755,"0.518143355846405, 0.39064937829971313","0.46535760164260864, 0.4054487347602844","0.5518234968185425, 0.4305921196937561","0.42972636222839355, 0.5146037936210632","0.44744834303855896, 0.5910786986351013","0.4002315104007721, 0.6018427014350891","0.5035122632980347, 0.7326680421829224","0.45160970091819763, 0.7707732319831848","0.5436643362045288, 0.444486528635025","0.41847968101501465, 0.5285564661026001","0.4649832844734192, 0.8675241470336914","0.37684231996536255, 0.9527750015258789","0.5772539973258972, 0.36725640296936035",0.518143355846405,0.39064937829971313,0.46535760164260864,0.4054487347602844,0.44744834303855896,0.5910786986351013,0.4002315104007721,0.6018427014350891,0.49175047874450684,0.3980490565299988,0.4238399267196655,0.5964607000350952,-71.10541187272302,Forward
1.2012012012012012,59.70089705132823,121.35466558942971,152.57148362632944,121.23039520156225,143.81850962901956,155.54639029781157,202.21401410543496,200.0381687170657,"0.5111691951751709, 0.39369773864746094","0.46992284059524536, 0.398312509059906","0.5029495358467102, 0.48271822929382324","0.4998605251312256, 0.4762721657752991","0.4458407759666443, 0.5928440690040588","0.4064524173736572, 0.6063582301139832","0.49000081419944763, 0.7324491739273071","0.4542706608772278, 0.7705162763595581","0.4902716279029846, 0.5652354955673218","0.5353765487670898, 0.45790737867355347","0.4612380862236023, 0.8616935610771179","0.37811172008514404, 0.9419822692871094","0.5769435167312622, 0.36558085680007935",0.5111691951751709,0.39369773864746094,0.46992284059524536,0.398312509059906,0.4458407759666443,0.5928440690040588,0.4064524173736572,0.6063582301139832,0.49054601788520813,0.39600512385368347,0.42614659667015076,0.599601149559021,-72.44732579839642,Forward
1.234567901234568,55.95174120616282,109.818548216383,146.59789525186787,129.18733912617907,144.56328288007816,155.08522690773407,200.4670888575149,199.93616531923303,"0.5008019804954529, 0.36905741691589355","0.47726869583129883, 0.3966357707977295","0.47229593992233276, 0.477459579706192","0.4703935980796814, 0.49068230390548706","0.4428751468658447, 0.571111261844635","0.42221444845199585, 0.5882259011268616","0.46994954347610474, 0.7210459113121033","0.4546411633491516, 0.7575941681861877","0.5092432498931885, 0.5530098676681519","0.5260006785392761, 0.5855625867843628","0.4572182297706604, 0.85194331407547","0.3807137608528137, 0.9385303258895874","0.577719509601593, 0.3628180921077728",0.5008019804954529,0.36905741691589355,0.47726869583129883,0.3966357707977295,0.4428751468658447,0.571111261844635,0.42221444845199585,0.5882259011268616,0.48903533816337585,0.3828465938568115,0.4325447976589203,0.5796685814857483,-73.98581359552769,Forward
1.267934601267935,64.80028230466316,93.5327860827282,140.19221879803106,128.56577132955348,145.41099404362677,154.7312757900151,198.71630338476368,199.6169072153097,"0.467656672000885, 0.3581388592720032","0.49715858697891235, 0.393602579832077","0.407081663608551, 0.46216997504234314","0.49702224135398865, 0.4858412742614746","0.41185006499290466, 0.5600215792655945","0.4339068830013275, 0.57579106092453","0.4559573233127594, 0.7120609879493713","0.4493366777896881, 0.7341999411582947","0.45547980070114136, 0.5061118602752686","0.5483397245407104, 0.5717049241065979","0.4615289270877838, 0.8546795845031738","0.38742953538894653, 0.9235593676567078","0.5736640095710754, 0.36142200231552124",0.467656672000885,0.3581388592720032,0.49715858697891235,0.393602579832077,0.41185006499290466,0.5600215792655945,0.4339068830013275,0.57579106092453,0.4824076294898987,0.3758707195520401,0.4228784739971161,0.5679063200950623,-72.77707573322041,Forward
1.3013013013013013,76.61790332969315,79.89690421820262,134.15818881174255,133.54968757465934,146.3917624935243,154.29620272819014,196.69214392553403,199.1426670904376,"0.4585787355899811, 0.35336315631866455","0.5027622580528259, 0.3910709023475647","0.4506973624229431, 0.4331907331943512","0.5327490568161011, 0.4731746315956116","0.40645113587379456, 0.5657135844230652","0.43976259231567383, 0.5776734948158264","0.45369845628738403, 0.7054184079170227","0.44596749544143677, 0.7296344637870789","0.5077780485153198, 0.45067065954208374","0.5823243856430054, 0.5442253947257996","0.461873859167099, 0.8554099202156067","0.3986542820930481, 0.9154915809631348","0.5605288743972778, 0.3640934228897095",0.4585787355899811,0.35336315631866455,0.5027622580528259,0.3910709023475647,0.40645113587379456,0.5657135844230652,0.43976259231567383,0.5776734948158264,0.4806704968214035,0.3722170293331146,0.4231068640947342,0.5716935396194458,-73.90326222001849,Forward
1.334668001334668,87.85604475657225,72.09282801961055,127.53168701982165,132.6591828349084,147.23717119348564,153.9116197334169,194.8123588100932,198.2401489571013,"0.4636445939540863, 0.3577132821083069","0.5010378360748291, 0.3828633427619934","0.4704166352748871, 0.4342413544654846","0.5316159129142761, 0.45007777214050293","0.40724268555641174, 0.5667309165000916","0.4437258839607239, 0.5757373571395874","0.448914110660553, 0.7037309408187866","0.44448548555374146, 0.7312050461769104","0.5249797701835632, 0.45371946692466736","0.5888320207595825, 0.497596800327301","0.46452799439430237, 0.8564155697822571","0.4018027186393738, 0.9167736172676086","0.5605380535125732, 0.3683848977088928",0.4636445939540863,0.3577132821083069,0.5010378360748291,0.3828633427619934,0.40724268555641174,0.5667309165000916,0.4437258839607239,0.5757373571395874,0.4823412150144577,0.37028831243515015,0.4254842847585678,0.5712341368198395,-74.20132168728746,Forward
1.3680347013680347,98.02261180462752,65.60980679020322,120.22935715178065,131.646835481979,148.03571388022593,153.57842401448343,192.90402414534748,197.0328542670489,"0.4509095251560211, 0.361593633890152","0.516316294670105, 0.3857974410057068","0.4463167190551758, 0.4479568898677826","0.5835381150245667, 0.4382409155368805","0.4014976918697357, 0.5682879090309143","0.4464488923549652, 0.5764098167419434","0.44088006019592285, 0.7010034918785095","0.44368356466293335, 0.7332592606544495","0.4850037693977356, 0.45816725492477417","0.5827922821044922, 0.3987478017807007","0.46490129828453064, 0.8564407229423523","0.4027533531188965, 0.918848991394043","0.5535648465156555, 0.3746529519557953",0.4509095251560211,0.361593633890152,0.516316294670105,0.3857974410057068,0.4014976918697357,0.5682879090309143,0.4464488923549652,0.5764098167419434,0.48361290991306305,0.3736955374479294,0.42397329211235046,0.5723488628864288,-73.289214289047,Forward
1.4014014014014016,106.6715973729324,60.47592200277675,112.12612421782951,130.6954627874996,148.90175869116655,153.3864130822686,190.81735275193736,195.6962844707825,"0.4523526728153229, 0.36230751872062683","0.5280190706253052, 0.3948151469230652","0.45141369104385376, 0.4455159604549408","0.5951619148254395, 0.41587719321250916","0.3999558687210083, 0.5689975619316101","0.4496154189109802, 0.5769606828689575","0.43939462304115295, 0.7028459906578064","0.4429706633090973, 0.7354363203048706","0.5057796239852905, 0.4583645462989807","0.5950096845626831, 0.38683682680130005","0.468456894159317, 0.857822060585022","0.4026130139827728, 0.9175230860710144","0.5509992837905884, 0.37270015478134155",0.4523526728153229,0.36230751872062683,0.5280190706253052,0.3948151469230652,0.3999558687210083,0.5689975619316101,0.4496154189109802,0.5769606828689575,0.490185871720314,0.378561332821846,0.42478564381599426,0.5729791224002838,-71.40756796491536,Forward
1.4347681014347682,121.940958997343,62.39572689512863,105.35868317111544,131.9105361781047,149.76199082855584,153.3646233471063,188.2107727695117,193.37100797117404,"0.4608565866947174, 0.3630044460296631","0.5204100012779236, 0.38470658659935","0.4552549719810486, 0.42847147583961487","0.5527621507644653, 0.40561431646347046","0.40456026792526245, 0.5697160959243774","0.4455060362815857, 0.5775803327560425","0.4439643919467926, 0.7070354223251343","0.44266024231910706, 0.7362123727798462","0.49539995193481445, 0.4398793578147888","0.6049423813819885, 0.3886633515357971","0.46926912665367126, 0.8637057542800903","0.41283732652664185, 0.9135139584541321","0.5535004138946533, 0.3738158345222473",0.4608565866947174,0.3630044460296631,0.5204100012779236,0.38470658659935,0.40456026792526245,0.5697160959243774,0.4455060362815857,0.5775803327560425,0.4906332939863205,0.37385551631450653,0.4250331521034241,0.57364821434021,-71.8228692708874,Forward
1.4681348014681348,137.1755476917654,65.24574088707215,98.59154491021177,133.18298982896783,150.6001616626402,153.35572376687975,185.6446063113307,190.93797186610192,"0.45646071434020996, 0.36620214581489563","0.5313061475753784, 0.3906514644622803","0.426243394613266, 0.45136207342147827","0.5461532473564148, 0.4100950360298157","0.3980163335800171, 0.5698978900909424","0.4529222548007965, 0.5770887136459351","0.4371933937072754, 0.7096995115280151","0.4466487467288971, 0.7368369102478027","0.4667600691318512, 0.4773738980293274","0.600836455821991, 0.3965529501438141","0.47146567702293396, 0.8643703460693359","0.4184034764766693, 0.9052435755729675","0.564542829990387, 0.3722749650478363",0.45646071434020996,0.36620214581489563,0.5313061475753784,0.3906514644622803,0.3980163335800171,0.5698978900909424,0.4529222548007965,0.5770887136459351,0.4938834309577942,0.37842680513858795,0.4254692941904068,0.5734933018684387,-70.67310251376466,Forward
1.5015015015015016,151.95709689313708,68.83423668913372,91.85557654036162,134.48075694275266,151.4058990794177,153.3499271305298,183.16280863693797,188.4447283079545,"0.45999932289123535, 0.3598497807979584","0.5540310740470886, 0.3967132270336151","0.4284563958644867, 0.32746797800064087","0.5447071194648743, 0.4115216135978699","0.39627987146377563, 0.5717553496360779","0.458510160446167, 0.5787676572799683","0.434659868478775, 0.7297372817993164","0.4505898058414459, 0.7330889701843262","0.4654078483581543, 0.2585250735282898","0.5779701471328735, 0.3906169533729553","0.46167731285095215, 0.8769897222518921","0.43244585394859314, 0.887622058391571","0.5892006158828735, 0.36394792795181274",0.45999932289123535,0.3598497807979584,0.5540310740470886,0.3967132270336151,0.39627987146377563,0.5717553496360779,0.458510160446167,0.5787676572799683,0.507015198469162,0.37828150391578674,0.4273950159549713,0.5752615034580231,-67.99122449641213,Forward
1.5348682015348682,165.86734003839683,72.96948701184152,85.18164516680957,135.77177072212413,152.1688309648876,153.3374462269986,180.80933500587847,185.9388294491216,"0.46290892362594604, 0.3424319326877594","0.5726402401924133, 0.4032653272151947","0.43337488174438477, 0.37116438150405884","0.6957864165306091, 0.41395220160484314","0.3952091336250305, 0.5681663751602173","0.4604852795600891, 0.5760934352874756","0.4252636432647705, 0.7281550765037537","0.45385804772377014, 0.7258177399635315","0.47980135679244995, 0.29309993982315063","0.8216606974601746, 0.41295701265335083","0.4618806838989258, 0.8751697540283203","0.43337225914001465, 0.8797621726989746","0.6013410091400146, 0.3647524416446686",0.46290892362594604,0.3424319326877594,0.5726402401924133,0.4032653272151947,0.3952091336250305,0.5681663751602173,0.4604852795600891,0.5760934352874756,0.5177745819091797,0.37284862995147705,0.4278472065925598,0.5721299052238464,-65.71231748388067,Forward
1.5682349015682349,178.4880105644829,77.45976456572362,78.60061789480001,137.0239643697471,152.87858520504915,153.30849384522824,178.62814067769756,183.4678274419929,"0.4694039225578308, 0.3377721905708313","0.5808393359184265, 0.40035533905029297","0.43060368299484253, 0.30044642090797424","0.6977239847183228, 0.39890772104263306","0.3972470164299011, 0.5550331473350525","0.46032994985580444, 0.5654854774475098","0.4284999370574951, 0.7194647789001465","0.45785078406333923, 0.7059632539749146","0.4599212110042572, 0.21594548225402832","0.8286424875259399, 0.4132474362850189","0.4602177143096924, 0.8747366070747375","0.43935585021972656, 0.8618626594543457","0.6030096411705017, 0.3592481017112732",0.4694039225578308,0.3377721905708313,0.5808393359184265,0.40035533905029297,0.3972470164299011,0.5550331473350525,0.46032994985580444,0.5654854774475098,0.5251216292381287,0.36906376481056213,0.4287884831428528,0.5602593123912811,-63.2589243259268,Forward
1.6016016016016017,189.4008419083336,82.11334206130795,72.14336182957744,138.20527108828645,153.52478968590154,153.25328277416088,176.66318091194017,181.0792744389584,"0.4694942831993103, 0.3391575217247009","0.5847228169441223, 0.3884277939796448","0.43629494309425354, 0.28092026710510254","0.7082589268684387, 0.39154714345932007","0.39855721592903137, 0.552977979183197","0.46627146005630493, 0.5629051327705383","0.4213324189186096, 0.7115730047225952","0.4606636166572571, 0.7027004957199097","0.457754909992218, 0.21285395324230194","0.8308773040771484, 0.40895429253578186","0.46058398485183716, 0.8730419874191284","0.4446924328804016, 0.8628872036933899","0.5969685912132263, 0.32849040627479553",0.4694942831993103,0.3391575217247009,0.5847228169441223,0.3884277939796448,0.39855721592903137,0.552977979183197,0.46627146005630493,0.5629051327705383,0.5271085500717163,0.36379265785217285,0.43241433799266815,0.5579415559768677,-63.99965016438333,Forward
1.6349683016349683,198.18756750688792,86.73849220912246,65.84074407638636,139.28362408040712,154.09707229344403,153.16202580273867,174.9584109681514,178.82072259240795,"0.4752194881439209, 0.3292292356491089","0.5790708065032959, 0.38944679498672485","0.4239376187324524, 0.29588618874549866","0.7021293044090271, 0.3975077271461487","0.39941349625587463, 0.551601231098175","0.46869826316833496, 0.5630742907524109","0.4181409776210785, 0.7120100259780884","0.461743026971817, 0.7038465738296509","0.4520910382270813, 0.2132956087589264","0.8281599283218384, 0.41033491492271423","0.45572105050086975, 0.875007152557373","0.45527273416519165, 0.8529086112976074","0.594012975692749, 0.3222641050815582",0.4752194881439209,0.3292292356491089,0.5790708065032959,0.38944679498672485,0.39941349625587463,0.551601231098175,0.46869826316833496,0.5630742907524109,0.5271451473236084,0.35933801531791687,0.4340558797121048,0.557337760925293,-64.81951063865264,Forward
1.6683350016683351,204.4299207970841,91.14348771969536,59.723631740471234,140.22695654877398,154.58506091367587,153.02493571990374,173.55778610587643,176.73972405473128,"0.4731307029724121, 0.3308353126049042","0.5778089165687561, 0.3894616961479187","0.4096292555332184, 0.30227142572402954","0.7055606245994568, 0.4005703926086426","0.40122881531715393, 0.5440558195114136","0.4712558686733246, 0.5547107458114624","0.4185055196285248, 0.708545446395874","0.4635642468929291, 0.7000544667243958","0.44860678911209106, 0.26505333185195923","0.833700954914093, 0.41046205163002014","0.45141714811325073, 0.8742837905883789","0.4636765122413635, 0.8533535003662109","0.5923056602478027, 0.32158511877059937",0.4731307029724121,0.3308353126049042,0.5778089165687561,0.3894616961479187,0.40122881531715393,0.5440558195114136,0.4712558686733246,0.5547107458114624,0.5254698097705841,0.36014850437641144,0.43624234199523926,0.549383282661438,-64.75531248223389,Forward
1.7017017017017018,207.70963521586071,95.13660130355449,53.82289192707654,141.00320169605192,154.97838343259627,152.83222531459816,172.5052615846603,174.88383097831831,"0.47346168756484985, 0.3262910544872284","0.5808754563331604, 0.3789326548576355","0.4163857102394104, 0.3187364935874939","0.7101167440414429, 0.3968164324760437","0.4034148156642914, 0.5442433953285217","0.4733874201774597, 0.555173397064209","0.4199334681034088, 0.7091249227523804","0.46535390615463257, 0.6984307169914246","0.4571380615234375, 0.3487127423286438","0.8319500684738159, 0.39934369921684265","0.4505893290042877, 0.874872088432312","0.4701928198337555, 0.8500674962997437","0.5914889574050903, 0.3112346827983856",0.47346168756484985,0.3262910544872284,0.5808754563331604,0.3789326548576355,0.4034148156642914,0.5442433953285217,0.4733874201774597,0.555173397064209,0.5271685719490051,0.35261185467243195,0.43840111792087555,0.5497083961963654,-65.7543655232338,Forward
1.7350684017350684,207.60844420015616,98.52610567122792,48.16939174144673,141.5802927249058,155.26666773620448,152.5741073757642,171.84479266404816,173.3005955155588,"0.47442102432250977, 0.31916072964668274","0.5840531587600708, 0.3654332160949707","0.3935684263706207, 0.30189162492752075","0.7152212858200073, 0.3944970667362213","0.4044308662414551, 0.5391714572906494","0.4754377007484436, 0.5490232706069946","0.41895538568496704, 0.708479106426239","0.46673446893692017, 0.6981474161148071","0.45389825105667114, 0.2659807801246643","0.8290696144104004, 0.4017248749732971","0.45063382387161255, 0.8752939105033875","0.47273191809654236, 0.8520979881286621","0.5905584096908569, 0.3059883415699005",0.47442102432250977,0.31916072964668274,0.5840531587600708,0.3654332160949707,0.4044308662414551,0.5391714572906494,0.4754377007484436,0.5490232706069946,0.5292370915412903,0.3422969728708267,0.43993428349494934,0.544097363948822,-66.12915330580645,Forward
1.7684351017684352,203.70808118690897,101.12027353324376,42.79399828882637,141.9261628380006,155.43954171049975,152.24079469234383,171.6203346035851,172.03756981884266,"0.48654279112815857, 0.3153742551803589","0.5931735634803772, 0.36699432134628296","0.4008174538612366, 0.3017721176147461","0.7237013578414917, 0.39408010244369507","0.4066251218318939, 0.5391567945480347","0.47730857133865356, 0.5496261119842529","0.4201675057411194, 0.7087528705596924","0.4672599732875824, 0.6999524831771851","0.457752525806427, 0.27526795864105225","0.8412761688232422, 0.4030633568763733","0.4500803053379059, 0.8762675523757935","0.47351932525634766, 0.8537588119506836","0.5914968848228455, 0.30116158723831177",0.48654279112815857,0.3153742551803589,0.5931735634803772,0.36699432134628296,0.4066251218318939,0.5391567945480347,0.47730857133865356,0.5496261119842529,0.5398581773042679,0.3411842882633209,0.44196684658527374,0.5443914532661438,-64.27840949090601,Forward
1.8018018018018016,195.5902796130576,102.72737760013013,37.72757867445986,142.0087452380011,155.4866332414813,151.8225000532793,171.87584266281618,171.14230604055973,"0.4866178631782532, 0.3200274109840393","0.5869259834289551, 0.36955082416534424","0.39619341492652893, 0.3124536871910095","0.5405181050300598, 0.39796966314315796","0.41307997703552246, 0.5257707834243774","0.47541874647140503, 0.5450226664543152","0.43599939346313477, 0.7042759656906128","0.46379679441452026, 0.6987568140029907","0.4602702260017395, 0.2799106240272522","0.5563526153564453, 0.34807413816452026","0.4559005796909332, 0.8743343353271484","0.467022180557251, 0.8570438623428345","0.5852857828140259, 0.30050355195999146",0.4866178631782532,0.3200274109840393,0.5869259834289551,0.36955082416534424,0.41307997703552246,0.5257707834243774,0.47541874647140503,0.5450226664543152,0.5367719233036041,0.3447891175746918,0.44424936175346375,0.5353967249393463,-64.10766745060373,Forward
1.8351685018351689,182.83677291554096,103.15569058241462,33.001000003591685,141.7959731275723,155.3975702151483,151.3094362475127,172.6552721012866,170.66235633309984,"0.49511200189590454, 0.32258373498916626","0.5936588048934937, 0.36844804883003235","0.4007236957550049, 0.31727585196495056","0.7088095545768738, 0.3978255093097687","0.4145796298980713, 0.5183159708976746","0.4809166491031647, 0.5322174429893494","0.4288612902164459, 0.699205219745636","0.4663979411125183, 0.689974308013916","0.4616965353488922, 0.2833608090877533","0.8220490217208862, 0.37497109174728394","0.4524730145931244, 0.8785430788993835","0.47181493043899536, 0.8484786152839661","0.585823118686676, 0.2986302971839905",0.49511200189590454,0.32258373498916626,0.5936588048934937,0.36844804883003235,0.4145796298980713,0.5183159708976746,0.4809166491031647,0.5322174429893494,0.5443854033946991,0.3455158919095993,0.447748139500618,0.525266706943512,-61.73672760575945,Forward
1.8685352018685355,165.02929453129678,102.21348519062543,28.645129381466347,141.25577970937897,155.16198051750015,150.6918160639862,174.00257817854137,170.64527284885276,"0.4929250180721283, 0.3223593235015869","0.6014083623886108, 0.3641393184661865","0.4138553738594055, 0.3273048996925354","0.5964928865432739, 0.4027976393699646","0.4166589379310608, 0.5132256746292114","0.4803794324398041, 0.5300952196121216","0.43745332956314087, 0.6988043189048767","0.45880526304244995, 0.6927089691162109","0.4618203639984131, 0.3150126039981842","0.5796371698379517, 0.354329913854599","0.4553776681423187, 0.8784621953964233","0.4682304859161377, 0.8507107496261597","0.583701491355896, 0.29263830184936523",0.4929250180721283,0.3223593235015869,0.6014083623886108,0.3641393184661865,0.4166589379310608,0.5132256746292114,0.4803794324398041,0.5300952196121216,0.5471666902303696,0.3432493209838867,0.44851918518543243,0.5216604471206665,-61.0608119605953,Forward
1.901901901901902,141.74957789726457,99.70903413529106,24.690833913328333,140.35609818608611,154.76949203453597,149.95985229164188,175.96171615412567,171.1386077402084,"0.49402517080307007, 0.32299065589904785","0.5991403460502625, 0.36438101530075073","0.41262513399124146, 0.34385961294174194","0.7069002389907837, 0.40238943696022034","0.4164634644985199, 0.5200241208076477","0.4805823862552643, 0.5336189866065979","0.4282378554344177, 0.6998697519302368","0.4642348289489746, 0.6909986138343811","0.46199852228164673, 0.31334298849105835","0.8179054260253906, 0.38647013902664185","0.4554348886013031, 0.8808667063713074","0.4700137972831726, 0.8458514213562012","0.5837991833686829, 0.2912951111793518",0.49402517080307007,0.32299065589904785,0.5991403460502625,0.36438101530075073,0.4164634644985199,0.5200241208076477,0.4805823862552643,0.5336189866065979,0.5465827584266663,0.3436858355998993,0.4485229253768921,0.5268215537071228,-61.83322249761032,Forward
1.9352686019352687,112.57935645038224,95.45061012693908,21.168980704422097,139.06486176035855,154.209732652255,149.1037577194219,178.57664128758458,172.18991315955662,"0.4932933747768402, 0.32042571902275085","0.5967249274253845, 0.36597591638565063","0.4122731685638428, 0.3474041819572449","0.717775821685791, 0.40280771255493164","0.41633254289627075, 0.5223764181137085","0.4807693362236023, 0.535094678401947","0.4235829710960388, 0.7000963091850281","0.46570783853530884, 0.6891282200813293","0.4627901613712311, 0.29960325360298157","0.8303535580635071, 0.4000633656978607","0.4554328918457031, 0.8813796043395996","0.46986693143844604, 0.8401392698287964","0.5820954442024231, 0.2876007854938507",0.4932933747768402,0.32042571902275085,0.5967249274253845,0.36597591638565063,0.41633254289627075,0.5223764181137085,0.4807693362236023,0.535094678401947,0.5450091511011124,0.34320081770420074,0.4485509395599365,0.5287355482578278,-62.53039340667438,Forward
1.968635301968636,77.10036362758805,89.2464858760975,18.11043685999209,137.35000363486122,153.4723302566565,148.11374513626845,181.8913088384632,173.8467412592872,"0.492654949426651, 0.3233197331428528","0.6136158108711243, 0.36506813764572144","0.4060165286064148, 0.345848023891449","0.7113882303237915, 0.39157652854919434","0.41558751463890076, 0.5225225687026978","0.47972965240478516, 0.5339851975440979","0.42786774039268494, 0.7003763318061829","0.4608779549598694, 0.6896870732307434","0.4593411982059479, 0.2916327714920044","0.8226490020751953, 0.404899537563324","0.4574233591556549, 0.8789731860160828","0.4685475826263428, 0.8447912931442261","0.5812869071960449, 0.29106494784355164",0.492654949426651,0.3233197331428528,0.6136158108711243,0.36506813764572144,0.41558751463890076,0.5225225687026978,0.47972965240478516,0.5339851975440979,0.5531353801488876,0.3441939353942871,0.44765858352184296,0.5282538831233978,-60.184843132215214,Forward
