Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,69.69569174719535,53.61937070871826,166.4869216079185,179.98488976490398,209.3365829098168,212.33369544258463,161.6348183963734,165.35499206082687,"0.4461822509765625, 0.3656981587409973","0.533479630947113, 0.31002628803253174","0.4264686703681946, 0.46112141013145447","0.5534049868583679, 0.42379602789878845","0.5268653631210327, 0.5550894141197205","0.5920313596725464, 0.5459326505661011","0.5003131628036499, 0.7167704105377197","0.5545377731323242, 0.7135340571403503","0.4184090197086334, 0.5038665533065796","0.504165768623352, 0.46137362718582153","0.5388038158416748, 0.8966363072395325","0.5379218459129333, 0.8899340629577637","0.4173039495944977, 0.3329821825027466","0.490, 0.338","0.559, 0.551",-108.12752205082877,Forward
1.3013013013013013,73.85998051153726,55.06272210987055,174.14185216391442,181.1502003325896,208.29613676753783,209.73132354530728,161.83842784993828,167.34259436810322,"0.4266200661659241, 0.3657642900943756","0.5463436245918274, 0.29790300130844116","0.43347644805908203, 0.4268515110015869","0.5711353421211243, 0.35821694135665894","0.5165957808494568, 0.551392674446106","0.5887482166290283, 0.5419490337371826","0.5006678700447083, 0.7159093022346497","0.5564349889755249, 0.7134433388710022","0.44964566826820374, 0.3766857385635376","0.5291476845741272, 0.338636577129364","0.5338574051856995, 0.893449604511261","0.5376114845275879, 0.8888214826583862","0.4168274402618408, 0.32072919607162476","0.486, 0.332","0.553, 0.547",-107.12377534499754,Forward
1.334668001334668,77.71365837997237,57.07832926033975,181.0394876929056,183.33037972280457,207.2150278345384,207.13233961585587,162.2478678046259,169.28692155510365,"0.42561227083206177, 0.36432552337646484","0.5444117188453674, 0.2994133234024048","0.4546486735343933, 0.3922015428543091","0.580036997795105, 0.33298277854919434","0.5145596265792847, 0.5525508522987366","0.5847530961036682, 0.5430916547775269","0.5024230480194092, 0.7158515453338623","0.5465306639671326, 0.7141934633255005","0.4650166630744934, 0.35307401418685913","0.5428303480148315, 0.3185282349586487","0.5346948504447937, 0.8836629986763","0.5367181301116943, 0.8871915936470032","0.4163239896297455, 0.311126708984375","0.485, 0.332","0.550, 0.548",-106.66487274531536,Forward
1.3680347013680347,81.18761362399613,59.75089976682198,186.90212264039545,186.675639431402,206.1045203546024,204.5630780142535,162.87479766377058,171.15097073524083,"0.4224731922149658, 0.3626495897769928","0.5341630578041077, 0.3055743873119354","0.4717150628566742, 0.35840949416160583","0.5825408101081848, 0.33381205797195435","0.5025131106376648, 0.5556050539016724","0.5824782848358154, 0.54351407289505","0.493507444858551, 0.7120845317840576","0.5426821708679199, 0.7155749797821045","0.5073201060295105, 0.2904125154018402","0.5440170764923096, 0.2792169153690338","0.5311821103096008, 0.8687487840652466","0.5290491580963135, 0.8810397386550903","0.4188652038574219, 0.2893974781036377","0.478, 0.334","0.542, 0.550",-106.58775365217859,Forward
1.4014014014014016,84.21273451510393,63.16514123601333,191.45205145188663,191.3361909542352,204.9758785715137,202.04987310052337,163.7308768307066,172.8977390219275,"0.41935452818870544, 0.3455335199832916","0.5304822325706482, 0.31173402070999146","0.47292646765708923, 0.25987759232521057","0.5889722108840942, 0.303931325674057","0.4977942109107971, 0.5555958151817322","0.5803210139274597, 0.5444579124450684","0.49054884910583496, 0.713329017162323","0.5410565137863159, 0.7173904180526733","0.5476616024971008, 0.18923871219158173","0.5677722692489624, 0.22827211022377014","0.5274900197982788, 0.8765870332717896","0.5251457095146179, 0.8831461071968079","0.4242757260799408, 0.2700693905353546","0.475, 0.329","0.539, 0.550",-106.1566970749446,Forward
1.4347681014347682,86.71990932479119,67.40576127460999,194.41156857288263,197.46224578715731,203.8403667290564,199.61905923468865,164.82776470876826,174.49022352857637,"0.4248257577419281, 0.33802565932273865","0.528204083442688, 0.3074311912059784","0.47408097982406616, 0.2411651909351349","0.6001695394515991, 0.2770377993583679","0.49269142746925354, 0.5549459457397461","0.578868567943573, 0.5444766283035278","0.4889635443687439, 0.7130735516548157","0.543414294719696, 0.7167696356773376","0.55265212059021, 0.16818876564502716","0.5902554988861084, 0.18861684203147888","0.5185011625289917, 0.8770955204963684","0.5250954031944275, 0.8816890716552734","0.4341854453086853, 0.25304272770881653","0.477, 0.323","0.536, 0.550",-104.6331999881245,Forward
1.4681348014681348,88.64002632455339,72.55746748930805,195.50296844888615,205.20401542602175,202.70924907101423,197.29697077677253,166.1771207012899,175.8914213686001,"0.42571815848350525, 0.3309376537799835","0.5318387746810913, 0.30307894945144653","0.4799930155277252, 0.24347639083862305","0.609211802482605, 0.2632506191730499","0.4906848967075348, 0.5478795766830444","0.5736297965049744, 0.5402754545211792","0.4877831041812897, 0.7118502259254456","0.5483054518699646, 0.7162371873855591","0.5503939986228943, 0.16124674677848816","0.59523606300354, 0.17111019790172577","0.5024008750915527, 0.8794475793838501","0.5315166711807251, 0.8826691508293152","0.43944913148880005, 0.24428609013557434","0.479, 0.317","0.532, 0.544",-103.22876318838215,Forward
1.5015015015015016,89.90397378588591,78.70496748680365,194.44854552540045,214.7117113666817,201.59378984117131,195.10994208679804,167.79060421160582,177.0643296554116,"0.42786574363708496, 0.3277418315410614","0.5295161604881287, 0.30653083324432373","0.48314911127090454, 0.24367058277130127","0.6080933809280396, 0.2500208020210266","0.49085110425949097, 0.539461076259613","0.5682148933410645, 0.5362222790718079","0.4890575408935547, 0.707086443901062","0.5472568273544312, 0.7061758637428284","0.5499202013015747, 0.15608474612236023","0.5918757915496826, 0.15915951132774353","0.49625295400619507, 0.8758910894393921","0.5313588976860046, 0.8808590173721313","0.4489690363407135, 0.24035604298114777","0.479, 0.317","0.530, 0.538",-102.97244271918687,Forward
1.5348682015348682,90.44263998028418,85.93296887379292,190.9705942479286,226.1355451049902,200.5052532833116,193.08430752478847,169.6798746430503,177.97194550242344,"0.42869797348976135, 0.3259633779525757","0.5435484647750854, 0.3016553819179535","0.4846729338169098, 0.2557344138622284","0.6228752136230469, 0.2485831081867218","0.4909612238407135, 0.5384925603866577","0.5667606592178345, 0.5365811586380005","0.4853035807609558, 0.7090586423873901","0.5458739399909973, 0.7072762250900269","0.541368842124939, 0.1711418479681015","0.5851744413375854, 0.15690334141254425","0.4867425858974457, 0.8770567178726196","0.5316289663314819, 0.8867837190628052","0.44366565346717834, 0.25404781103134155","0.486, 0.314","0.529, 0.538",-100.81468299843554,Forward
1.5682349015682349,90.18691317924367,94.32617925697195,184.79140906197367,239.62572813680083,199.4549036412189,191.24640145076697,171.85659139895768,178.57726602304834,"0.42825523018836975, 0.32213398814201355","0.5502728223800659, 0.2966737151145935","0.48340481519699097, 0.26920610666275024","0.6298032999038696, 0.2474953681230545","0.4889095425605774, 0.5351991653442383","0.5649704933166504, 0.5339375138282776","0.4849904477596283, 0.7100127935409546","0.545228123664856, 0.7082458138465881","0.539206326007843, 0.1916366070508957","0.5776354074478149, 0.1681862771511078","0.48412948846817017, 0.8812636137008667","0.5314282774925232, 0.8966412544250488","0.44272857904434204, 0.24979539215564728","0.489, 0.309","0.527, 0.535",-99.49910363327788,Forward
1.6016016016016017,89.06768165425974,103.96930624303694,175.63328441303872,255.33247195796665,198.4540051586773,189.62255822475663,174.33241388266228,178.84328833069904,"0.42869338393211365, 0.3222965598106384","0.5553289651870728, 0.29655590653419495","0.48370593786239624, 0.28092601895332336","0.6380205750465393, 0.25360339879989624","0.48751121759414673, 0.5361721515655518","0.5647087097167969, 0.5342205762863159","0.48278743028640747, 0.7122699022293091","0.5444755554199219, 0.708574652671814","0.5363686084747314, 0.20861001312732697","0.5741452574729919, 0.18100517988204956","0.48170486092567444, 0.8911395072937012","0.5311875939369202, 0.8959921598434448","0.44140028953552246, 0.2513270974159241","0.492, 0.309","0.526, 0.535",-98.58865310915503,Forward
1.6349683016349683,87.0158336768279,114.94705743868396,163.21851474662682,273.40598806434093,197.5138220794706,188.23911220678067,177.11900149749837,178.73300953878828,"0.4290793836116791, 0.32294946908950806","0.5618979334831238, 0.29786255955696106","0.4814600348472595, 0.2849249541759491","0.6364564299583435, 0.25322455167770386","0.487764447927475, 0.5361282825469971","0.5647907257080078, 0.5348343253135681","0.4802553653717041, 0.7126103639602661","0.5444135665893555, 0.7087990641593933","0.5323582887649536, 0.21624115109443665","0.5666154026985168, 0.1902417242527008","0.4799208641052246, 0.892859935760498","0.5292242765426636, 0.8955585360527039","0.44068998098373413, 0.25374001264572144","0.495, 0.310","0.526, 0.535",-97.78936727427373,Forward
1.6683350016683351,83.9622575184435,127.34414045060916,147.26939450824085,293.99648795177694,196.6456186473829,187.12239775686223,180.22801364680024,178.20942676072875,"0.42932653427124023, 0.3233916461467743","0.562576949596405, 0.29758280515670776","0.48160213232040405, 0.3166545033454895","0.6357300877571106, 0.2500591576099396","0.48758989572525024, 0.536812424659729","0.5648519396781921, 0.5352268218994141","0.47940874099731445, 0.7141841053962708","0.5439114570617676, 0.7090336084365845","0.5262064337730408, 0.2763943374156952","0.5533068180084229, 0.197075754404068","0.47653594613075256, 0.8927329778671265","0.5300013422966003, 0.8891188502311707","0.44663065671920776, 0.25463277101516724","0.496, 0.310","0.526, 0.536",-97.64410758013081,Forward
1.7017017017017018,79.83784145060196,141.24526288550862,127.50821814338408,317.25418311612793,195.86065910619809,186.29874923502447,183.67110973390223,177.23553710993326,"0.42856812477111816, 0.3239222764968872","0.5648950338363647, 0.29830533266067505","0.4740908145904541, 0.3528538644313812","0.6376014351844788, 0.2512926757335663","0.4872298836708069, 0.5356054902076721","0.5649095773696899, 0.5342572927474976","0.4789038598537445, 0.7151457071304321","0.5436092019081116, 0.7107526063919067","0.5243943333625793, 0.2989500164985657","0.5510962605476379, 0.2036019265651703","0.47713035345077515, 0.8942638635635376","0.5327106714248657, 0.8891951441764832","0.45200103521347046, 0.2551541030406952","0.497, 0.311","0.526, 0.535",-97.46779048258776,Forward
1.7350684017350684,74.57347374479883,156.73513235007857,103.65728009755958,343.3292850532471,195.1702076997,185.7945010012905,187.45994916213868,175.77433769981442,"0.42745280265808105, 0.3245939314365387","0.5651365518569946, 0.2950737178325653","0.47311538457870483, 0.38217681646347046","0.6409435272216797, 0.25299713015556335","0.48776450753211975, 0.5346002578735352","0.5649239420890808, 0.5331971049308777","0.47949203848838806, 0.7160314917564392","0.5433819890022278, 0.7147421836853027","0.5189274549484253, 0.3327997326850891","0.5510259866714478, 0.20428869128227234","0.47702544927597046, 0.8941049575805664","0.5357972383499146, 0.8915799856185913","0.45403045415878296, 0.2517901360988617","0.496, 0.310","0.526, 0.534",-97.63841399933193,Forward
