Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,17.298350528194565,10.52879590968089,180.9040429946599,161.61561944426265,115.23762788113532,146.9740144402095,227.3918590049928,200.0217483735184,"0.5910530090332031, 0.44591712951660156","0.5007438659667969, 0.4217713475227356","0.5655115842819214, 0.5318730473518372","0.4882127344608307, 0.5214415192604065","0.4984172284603119, 0.5685616731643677","0.45079007744789124, 0.572973370552063","0.5330225825309753, 0.6488093733787537","0.483813613653183, 0.7037278413772583","0.5387946963310242, 0.6063743233680725","0.5061531066894531, 0.606134831905365","0.49596405029296875, 0.7445759177207947","0.47121351957321167, 0.8468647003173828","0.6044573783874512, 0.42088037729263306","0.546, 0.434","0.475, 0.571",-62.494391874296824,Forward
2.6026026026026026,16.181169458166227,9.670168345375954,183.95724018203356,166.60766768143594,115.38170299148142,146.9939227480412,226.2884104810309,200.00577033216769,"0.5913501977920532, 0.44607028365135193","0.5008488893508911, 0.4212140440940857","0.5643938779830933, 0.5314310789108276","0.487295538187027, 0.520331621170044","0.4982040822505951, 0.5680595636367798","0.45085448026657104, 0.5730634927749634","0.5326782464981079, 0.6483540534973145","0.4838355481624603, 0.704002857208252","0.5379648208618164, 0.6037905216217041","0.5053545832633972, 0.6042727828025818","0.4966069161891937, 0.7433327436447144","0.47115978598594666, 0.8466787338256836","0.6044719815254211, 0.4215700030326843","0.546, 0.434","0.475, 0.571",-62.40310627682429,Forward
2.6359693026359694,15.154596813647355,8.922798649213574,186.1849094813597,169.5427802607162,114.90917502293922,147.01931255705475,226.4575211686253,199.82671299741688,"0.5941110849380493, 0.44928231835365295","0.5009118318557739, 0.4188562035560608","0.5614023208618164, 0.5294150114059448","0.4833865761756897, 0.5146608948707581","0.49764522910118103, 0.5733977556228638","0.4508534371852875, 0.574914276599884","0.5286256074905396, 0.6521556377410889","0.4841899871826172, 0.7042237520217896","0.5343248248100281, 0.5985714197158813","0.497826486825943, 0.5937041640281677","0.4966011047363281, 0.743563175201416","0.4711573123931885, 0.8464465141296387","0.6043090224266052, 0.42345482110977173","0.548, 0.434","0.474, 0.574",-62.39147584700094,Forward
2.669336002669336,14.105590098395949,8.498440947674602,187.62482363214727,171.72383804198512,114.57628881064817,147.3730549057384,226.6048786206437,199.37386163929017,"0.595222532749176, 0.45062679052352905","0.5009737014770508, 0.41794711351394653","0.5602677464485168, 0.5283939838409424","0.48254841566085815, 0.512435793876648","0.4945758283138275, 0.5753728151321411","0.4508592486381531, 0.5763279795646667","0.526339054107666, 0.6542772650718689","0.4844362139701843, 0.7042638063430786","0.5332140326499939, 0.5972071886062622","0.4960304796695709, 0.5907907485961914","0.4965953230857849, 0.7437266111373901","0.47115635871887207, 0.846345067024231","0.6039765477180481, 0.424236923456192","0.548, 0.434","0.473, 0.576",-61.965315570261524,Forward
2.702702702702702,13.24996322578026,8.309477642395207,188.22525820574944,171.17072858261247,115.06336273468686,147.86260097424852,225.6349742987279,198.81355289144688,"0.5966885089874268, 0.44994956254959106","0.5017126202583313, 0.41559258103370667","0.5589891672134399, 0.5200707316398621","0.48105388879776, 0.5022605061531067","0.4966491162776947, 0.5791671276092529","0.45092740654945374, 0.577238142490387","0.5274584293365479, 0.6527750492095947","0.48437410593032837, 0.7067224979400635","0.5242083072662354, 0.5865828990936279","0.4905131459236145, 0.5776757001876831","0.49640148878097534, 0.7438815236091614","0.4711281359195709, 0.8462373614311218","0.6025677919387817, 0.4242510199546814","0.549, 0.433","0.474, 0.578",-62.591386138349066,Forward
2.736069402736069,12.549157382985848,8.111437616515715,187.78133087421315,170.09727535747726,115.36731300125972,148.3417349354895,225.1422326742257,198.2388430608929,"0.597305178642273, 0.45020732283592224","0.5023972988128662, 0.41427913308143616","0.5577467679977417, 0.5188063383102417","0.4804515242576599, 0.5010770559310913","0.49745792150497437, 0.5809410214424133","0.4509560167789459, 0.5778884887695312","0.5281057357788086, 0.6516623497009277","0.48432207107543945, 0.7082602381706238","0.521264910697937, 0.585468053817749","0.48967990279197693, 0.5764870047569275","0.49580129981040955, 0.7439385056495667","0.47111374139785767, 0.8462389707565308","0.6021071076393127, 0.4241517186164856","0.550, 0.432","0.474, 0.579",-62.79741974335753,Forward
2.7694361027694363,12.131316171845526,7.893372917317864,186.8394870185608,167.87294556016818,115.5174270291858,148.81351058519215,225.00180767718987,197.69670786053493,"0.5965985655784607, 0.449944406747818","0.5038903951644897, 0.41085997223854065","0.5569606423377991, 0.5162555575370789","0.47667059302330017, 0.49020981788635254","0.49218592047691345, 0.5804318189620972","0.45089998841285706, 0.5778596997261047","0.5281103849411011, 0.6514899134635925","0.4835589528083801, 0.7084477543830872","0.5149074196815491, 0.571132242679596","0.48155564069747925, 0.5635236501693726","0.4957454204559326, 0.744299590587616","0.4711262583732605, 0.8462557792663574","0.602614164352417, 0.42397841811180115","0.550, 0.430","0.472, 0.579",-62.11629089387929,Forward
2.802802802802803,11.754029092332772,7.889709962266609,185.25988613857024,166.10118365811343,115.60858821849408,149.23482264054314,224.9841264035914,197.1791310267078,"0.5961292386054993, 0.449785053730011","0.5047810077667236, 0.40967440605163574","0.5564860105514526, 0.51509028673172","0.4754306375980377, 0.4881855547428131","0.4899021089076996, 0.5801234841346741","0.45082664489746094, 0.5777820348739624","0.5281133055686951, 0.6513868570327759","0.48309415578842163, 0.7084718942642212","0.5135328769683838, 0.5686068534851074","0.48009365797042847, 0.5614867210388184","0.49572286009788513, 0.744539737701416","0.4711265563964844, 0.8462927937507629","0.6030060648918152, 0.42382946610450745","0.550, 0.430","0.470, 0.579",-61.776726017677696,Forward
2.836169502836169,11.676991335941324,8.237382433031929,183.33589474484384,163.6994810549183,115.7554853002905,149.66641297716015,224.9424703924169,196.67058597193093,"0.5957683324813843, 0.4514705240726471","0.5074184536933899, 0.4072474539279938","0.5487737655639648, 0.5066176652908325","0.4763701558113098, 0.4664981961250305","0.4876791834831238, 0.5798594355583191","0.4526517391204834, 0.5754734873771667","0.5230193734169006, 0.651638388633728","0.48295730352401733, 0.7086037397384644","0.5058697462081909, 0.5520159602165222","0.47445178031921387, 0.5350251793861389","0.49558067321777344, 0.7449544668197632","0.4711504578590393, 0.8461658358573914","0.6030151844024658, 0.42496609687805176","0.552, 0.429","0.470, 0.578",-61.231097538065114,Forward
2.8695362028695364,11.848986532667931,8.933599033112788,181.1544481528792,161.04793869045588,116.10055040294372,150.05799340385596,224.72488269446,196.174615055822,"0.5955809354782104, 0.45215845108032227","0.5088333487510681, 0.40621012449264526","0.5466610193252563, 0.5041970014572144","0.4775485098361969, 0.4631922245025635","0.48607054352760315, 0.5792074799537659","0.4531109929084778, 0.5742252469062805","0.5221602916717529, 0.651801347732544","0.48285621404647827, 0.708957314491272","0.5045634508132935, 0.5490232706069946","0.47331103682518005, 0.531556248664856","0.49522098898887634, 0.745524525642395","0.471156507730484, 0.846102237701416","0.6031891703605652, 0.425619900226593","0.552, 0.429","0.470, 0.577",-60.75164328968882,Forward
2.902902902902903,12.53021722664077,10.08732750821068,178.87699432377272,157.85448905664848,116.3679059653644,150.3890774533078,224.7891466201082,195.6936689253408,"0.5953700542449951, 0.4532598853111267","0.5091102123260498, 0.4045206904411316","0.5471116304397583, 0.4987920820713043","0.477753221988678, 0.45815008878707886","0.48612484335899353, 0.5784465074539185","0.45311346650123596, 0.5731734037399292","0.52567058801651, 0.6524907350540161","0.4824105203151703, 0.7090098261833191","0.5064609050750732, 0.5386972427368164","0.46564024686813354, 0.5121393203735352","0.4949079155921936, 0.7457857131958008","0.47117751836776733, 0.8460245132446289","0.6042963266372681, 0.4261254370212555","0.552, 0.429","0.470, 0.576",-60.64856718388606,Forward
2.9362696029362696,4.93090116336553,11.538134408648366,176.09099710594248,153.75818788887517,116.56816959778342,150.6880399703008,225.03122645063087,195.2339302729448,"0.595251739025116, 0.45365363359451294","0.5092177391052246, 0.4041367173194885","0.5473540425300598, 0.4971622824668884","0.47773757576942444, 0.4581433832645416","0.48651576042175293, 0.5782566070556641","0.4530811309814453, 0.5728917121887207","0.5280646085739136, 0.6529637575149536","0.4821147322654724, 0.7093302607536316","0.5069828033447266, 0.5374053120613098","0.4639766812324524, 0.5111849904060364","0.49465417861938477, 0.7459960579872131","0.47122231125831604, 0.8460382223129272","0.6046506762504578, 0.42692461609840393","0.552, 0.429","0.470, 0.576",-60.66321052321041,Forward
2.9696363029696364,0.7237549059913286,13.30813933746905,173.10338379307606,149.20273968727744,116.73327190086232,150.97396104438135,225.31884872580704,194.82010286485144,"0.5894298553466797, 0.45342105627059937","0.5120552778244019, 0.4044163227081299","0.5110028386116028, 0.4909884035587311","0.4758349061012268, 0.4667273461818695","0.4811921715736389, 0.5778032541275024","0.4566117823123932, 0.574489414691925","0.5264447331428528, 0.6539080739021301","0.48211169242858887, 0.710484504699707","0.47102484107017517, 0.5132792592048645","0.46278294920921326, 0.4931313991546631","0.4946562349796295, 0.748102605342865","0.4711410403251648, 0.8462821841239929","0.6063120365142822, 0.4269251227378845","0.551, 0.429","0.469, 0.576",-60.93128606597799,Forward
3.003003003003004,-0.551513696386869,15.254872548528542,170.02849254753053,144.01916298283297,116.8720256219728,151.22234602595967,225.6736603434211,194.4615727282404,"0.5721264481544495, 0.4435137212276459","0.5140851736068726, 0.4051080644130707","0.5067436099052429, 0.4852546751499176","0.4777551591396332, 0.48766669631004333","0.4757014214992523, 0.577497661113739","0.4594759941101074, 0.5758025646209717","0.524924099445343, 0.6548512578010559","0.48211318254470825, 0.7115727663040161","0.46851882338523865, 0.49856171011924744","0.46423807740211487, 0.5007031559944153","0.4946401119232178, 0.7509849071502686","0.4710383415222168, 0.8463748097419739","0.6083195209503174, 0.42735663056373596","0.543, 0.424","0.468, 0.577",-63.63161471258032,Forward
3.0363697030363697,0.6897280680811946,17.552219936649475,167.2301964278261,138.60805204756613,117.00392056271347,151.4911944172598,226.1793383469492,194.12001339696812,"0.5761781334877014, 0.44523414969444275","0.5145716071128845, 0.4012111723423004","0.5194749236106873, 0.48484960198402405","0.47807708382606506, 0.4525997042655945","0.4868144094944, 0.5781494379043579","0.45879489183425903, 0.5760519504547119","0.5307667255401611, 0.6552761793136597","0.4820793569087982, 0.7112787961959839","0.4789668023586273, 0.4899485111236572","0.45948705077171326, 0.4753846228122711","0.4946398138999939, 0.7530052661895752","0.471008837223053, 0.8467707633972168","0.6117904782295227, 0.4273945689201355","0.545, 0.423","0.473, 0.577",-64.75102720603788,Forward
3.0697364030697365,5.006348281485116,20.22938373606842,164.53257042261205,133.18859881201217,116.9899000248044,151.75987530086903,226.9834999383093,193.79650610666172,"0.5790196657180786, 0.4461044371128082","0.5147382020950317, 0.3997576832771301","0.5241745710372925, 0.4849473536014557","0.4782436788082123, 0.4478476643562317","0.4913509786128998, 0.5783052444458008","0.4585927426815033, 0.5760470032691956","0.5307680368423462, 0.6555019021034241","0.4820460379123688, 0.7109190225601196","0.4817405343055725, 0.48896676301956177","0.4579680562019348, 0.47289007902145386","0.4946478009223938, 0.7537908554077148","0.47099629044532776, 0.8471806645393372","0.6127157807350159, 0.42748016119003296","0.547, 0.423","0.475, 0.577",-65.00566964178812,Forward
3.103103103103104,11.281651093450003,23.06470054484292,161.9879857805526,127.6368479949606,117.26310854705643,152.00599167766725,227.6078510128224,193.52817819182164,"0.5765482783317566, 0.4408268928527832","0.5438677072525024, 0.4217233657836914","0.5148372054100037, 0.4662918150424957","0.48059362173080444, 0.45667022466659546","0.48340344429016113, 0.5798841118812561","0.46671122312545776, 0.579562783241272","0.5234454870223999, 0.6620796918869019","0.4819031357765198, 0.710919201374054","0.47259125113487244, 0.46379145979881287","0.460942804813385, 0.46008700132369995","0.4954458773136139, 0.7536194324493408","0.4709344804286957, 0.8472342491149902","0.6147089600563049, 0.42750462889671326","0.560, 0.431","0.475, 0.580",-60.16121327427374,Forward
3.1364698031364697,19.57058684160956,18.226702793051803,159.68402690243713,121.89770229724596,117.54493912065432,152.14884064637894,228.36307173878208,193.3522737857228,"0.5560942888259888, 0.41990241408348083","0.5611557960510254, 0.440420538187027","0.504420280456543, 0.4554199278354645","0.49465006589889526, 0.48297420144081116","0.4738544523715973, 0.5796422958374023","0.4759577214717865, 0.5832297205924988","0.5235570669174194, 0.6612129807472229","0.4818628430366516, 0.7109137177467346","0.4674350321292877, 0.4582798480987549","0.46951842308044434, 0.46564334630966187","0.49599218368530273, 0.7535823583602905","0.4708642363548279, 0.8473633527755737","0.6164638996124268, 0.4277053773403168","0.559, 0.430","0.475, 0.581",-61.03880576656739,Forward
3.169836503169837,29.40120696833896,16.043089963228162,157.60312800932712,116.17205549231387,117.9982471042078,152.2983362875954,228.9450188460376,193.23505865835975,"0.5682612061500549, 0.42281264066696167","0.534656822681427, 0.41189295053482056","0.5099194645881653, 0.46471863985061646","0.4811915457248688, 0.4586954712867737","0.48483285307884216, 0.5800172686576843","0.4757423400878906, 0.5830069780349731","0.523835301399231, 0.663964569568634","0.4818542003631592, 0.7113472819328308","0.4688565731048584, 0.4442903399467468","0.49375826120376587, 0.45914024114608765","0.49598294496536255, 0.753444492816925","0.4709068834781647, 0.847486138343811","0.6142443418502808, 0.4276859164237976","0.551, 0.417","0.480, 0.582",-66.56081498483054,Forward
3.2032032032032034,40.583621048162,16.314129072265708,155.89364058504208,110.65130021130086,118.43072965892677,152.42524517205268,229.7163679874548,193.17610295990315,"0.5765628814697266, 0.4285581111907959","0.523924708366394, 0.4026859700679779","0.5126826167106628, 0.4677894115447998","0.472476065158844, 0.4495157301425934","0.49041247367858887, 0.5803931951522827","0.4737018942832947, 0.5828508734703064","0.5245627760887146, 0.6651659607887268","0.48185354471206665, 0.7115085124969482","0.4691413342952728, 0.44316187500953674","0.48954862356185913, 0.45425233244895935","0.4960114061832428, 0.7534834146499634","0.47097498178482056, 0.8476475477218628","0.6120626926422119, 0.42765235900878906","0.550, 0.416","0.482, 0.582",-67.66896853839383,Forward
3.2365699032365702,52.78407552335268,18.731859792923327,154.2834832403302,105.31938204715615,118.92314900479155,152.54239136515662,230.47209950312367,193.1943081800865,"0.5799443125724792, 0.4357299208641052","0.519224226474762, 0.39831608533859253","0.5140911340713501, 0.46456074714660645","0.4726068079471588, 0.43966975808143616","0.49211806058883667, 0.5806199312210083","0.4630209803581238, 0.5826159119606018","0.5326324105262756, 0.6599457263946533","0.4818965494632721, 0.7118383646011353","0.46496909856796265, 0.42867064476013184","0.472589910030365, 0.43331295251846313","0.495473712682724, 0.7534095048904419","0.47107625007629395, 0.8476769328117371","0.6110857129096985, 0.42678600549697876","0.550, 0.417","0.478, 0.582",-66.36931560425477,Forward
3.2699366032699366,65.94639984301045,30.87361785369509,152.69931476224247,100.23452948165148,119.77561368676118,152.66411967484927,230.52577342383003,193.2916583819808,"0.5815602540969849, 0.4400036931037903","0.5170862078666687, 0.39756616950035095","0.51643306016922, 0.46512943506240845","0.47038573026657104, 0.43922239542007446","0.4928920269012451, 0.5806616544723511","0.45831218361854553, 0.5824293494224548","0.5377094745635986, 0.6579449772834778","0.48202091455459595, 0.7121061086654663","0.46319594979286194, 0.42703956365585327","0.4621805250644684, 0.4294794499874115","0.4949638843536377, 0.753376841545105","0.47130903601646423, 0.8477025032043457","0.6106904745101929, 0.4263198971748352","0.549, 0.419","0.476, 0.582",-65.63222302218837,Forward
3.3033033033033035,79.69175931898636,42.38120840107512,151.3977429284719,95.43204808502028,120.83799183682515,152.80153951777535,230.3609804134201,193.44944893127115,"0.5836704969406128, 0.44045358896255493","0.5167394280433655, 0.39849501848220825","0.5304847955703735, 0.45716315507888794","0.4615592956542969, 0.4363791346549988","0.49495235085487366, 0.5808249711990356","0.45827770233154297, 0.5826141834259033","0.5367143750190735, 0.6584866642951965","0.48227065801620483, 0.7141492962837219","0.46614813804626465, 0.4238768219947815","0.4503413736820221, 0.41669660806655884","0.4948669970035553, 0.7533569931983948","0.47138386964797974, 0.8477030992507935","0.6106756925582886, 0.42622891068458557","0.550, 0.419","0.477, 0.582",-65.60227987942632,Forward
3.3366700033366703,93.8786246957734,53.252642781263376,150.3694126150997,91.01180887886224,121.82902133875814,152.8640592816258,230.45720675450423,193.71228251162995,"0.5861889719963074, 0.4411393702030182","0.5167007446289062, 0.39979955554008484","0.5342045426368713, 0.4567026197910309","0.4576497972011566, 0.4273550510406494","0.49725255370140076, 0.5811439752578735","0.45801907777786255, 0.5825162529945374","0.5362241268157959, 0.6590331792831421","0.4823339879512787, 0.7143458724021912","0.4676952362060547, 0.4225613474845886","0.44721293449401855, 0.4122685492038727","0.49477845430374146, 0.753318727016449","0.4715084135532379, 0.8477083444595337","0.6104131937026978, 0.4254644811153412","0.551, 0.420","0.478, 0.582",-65.41985622456443,Forward
3.3700367033700367,108.50340674598746,63.31692958826844,149.95834644930565,86.83538703490242,122.86643139726078,152.9148030487243,230.2487870987821,194.02216748706428,"0.5861614942550659, 0.44374385476112366","0.5157433748245239, 0.40048855543136597","0.5347694158554077, 0.45241212844848633","0.4510791301727295, 0.42257800698280334","0.4990023076534271, 0.5833509564399719","0.4580431580543518, 0.5832427144050598","0.5355241298675537, 0.6635333299636841","0.4824909269809723, 0.7147917747497559","0.468980073928833, 0.41759341955184937","0.4475533068180084, 0.39308470487594604","0.49459585547447205, 0.7546402215957642","0.47151049971580505, 0.8474417924880981","0.6104483008384705, 0.42514318227767944","0.551, 0.422","0.479, 0.583",-65.80229079225468,Forward
3.4034034034034035,123.35956255748434,72.68481799568173,149.89294271365247,82.88235151346439,124.00306002310448,153.0362942359904,229.75760618660604,194.32105657314628,"0.5860933065414429, 0.4453670084476471","0.5147724151611328, 0.4007399082183838","0.5348808169364929, 0.45098942518234253","0.4493107795715332, 0.42243441939353943","0.49983304738998413, 0.5845913290977478","0.4580453336238861, 0.583892285823822","0.5348228812217712, 0.6659051775932312","0.482634961605072, 0.7148299813270569","0.4697328209877014, 0.4165986180305481","0.44742074608802795, 0.3911488652229309","0.4944522976875305, 0.7552590370178223","0.47151923179626465, 0.8473979830741882","0.6104357242584229, 0.4247538447380066","0.550, 0.423","0.479, 0.584",-66.0807422014725,Forward
3.4367701034367704,137.9581895925562,81.57302174323053,149.8753266131891,79.15813006794154,125.26812282452028,153.21845465039422,228.847203569204,194.60115946632064,"0.5860495567321777, 0.4452999234199524","0.5113042593002319, 0.399600088596344","0.5343939661979675, 0.44578590989112854","0.43758726119995117, 0.4223167300224304","0.49945417046546936, 0.5840007066726685","0.45804041624069214, 0.5831071138381958","0.537797749042511, 0.6654000282287598","0.4829450249671936, 0.7147940993309021","0.47043782472610474, 0.40691328048706055","0.4445098042488098, 0.37277689576148987","0.4943612515926361, 0.7563284635543823","0.47157788276672363, 0.847265362739563","0.6094883680343628, 0.4262506067752838","0.549, 0.422","0.479, 0.584",-66.53600812452984,Forward
3.4701368034701368,152.47780459794853,89.72723716666921,150.01504936958435,75.89038153155512,126.52559189501576,153.42429766292813,227.692173681472,194.8611740986101,"0.5860835313796997, 0.4452959895133972","0.5094494819641113, 0.39875298738479614","0.5362038612365723, 0.44685596227645874","0.4351455569267273, 0.4222332835197449","0.4996863901615143, 0.5839587450027466","0.4580337107181549, 0.5828865766525269","0.5394719839096069, 0.6651821136474609","0.4832015633583069, 0.7147586941719055","0.4708994925022125, 0.405674546957016","0.4434722363948822, 0.3709975779056549","0.4942111372947693, 0.7567452788352966","0.47161298990249634, 0.8472740054130554","0.6089192628860474, 0.4277333617210388","0.548, 0.422","0.479, 0.583",-66.880689578551,Forward
3.503503503503504,166.84372879183945,97.1702074083282,150.31821517168342,73.42863001374045,127.67476511565783,153.63670468473697,226.53033177162555,195.1420565795551,"0.5854513645172119, 0.4477851986885071","0.5088009834289551, 0.39919790625572205","0.5372219085693359, 0.4391919672489166","0.4359586238861084, 0.4165733754634857","0.5003661513328552, 0.5856119990348816","0.45774346590042114, 0.5822657942771912","0.5388389825820923, 0.6682798266410828","0.48357754945755005, 0.7153037786483765","0.4757670760154724, 0.39652010798454285","0.4407821595668793, 0.35430845618247986","0.49420881271362305, 0.757183849811554","0.4718703329563141, 0.8472734689712524","0.6043219566345215, 0.42879024147987366","0.547, 0.423","0.479, 0.584",-67.01043731753602,Forward
3.5368702035368704,180.81931905333,95.78715723040426,150.8952337100163,71.12194061058692,128.8688814804799,154.0419479103522,224.9572238757396,195.47029700436735,"0.584441065788269, 0.44930022954940796","0.5086814165115356, 0.39946767687797546","0.5359904766082764, 0.4336360991001129","0.43555885553359985, 0.4150543212890625","0.5008808374404907, 0.5868197083473206","0.4572674334049225, 0.5822619199752808","0.538497805595398, 0.6688634753227234","0.4840458929538727, 0.7156184315681458","0.475271612405777, 0.3888047933578491","0.43995386362075806, 0.3491305410861969","0.494283527135849, 0.7572290897369385","0.47214752435684204, 0.8472521901130676","0.6028889417648315, 0.42963582277297974","0.547, 0.424","0.479, 0.585",-67.15035232828758,Forward
3.5702369035702373,195.01107489025048,96.0678503173251,151.62576423887242,70.18792356085687,129.98767066408985,154.4866823792793,223.26967995073176,195.77621851489704,"0.5831394195556641, 0.449218213558197","0.5089737176895142, 0.4007589817047119","0.5490755438804626, 0.43715429306030273","0.43882685899734497, 0.4081804156303406","0.5013811588287354, 0.5886932015419006","0.45732855796813965, 0.5827399492263794","0.5381478071212769, 0.6695817112922668","0.4846043586730957, 0.7157585620880127","0.4848273694515228, 0.39543449878692627","0.4403150677680969, 0.34579890966415405","0.49430522322654724, 0.7571777105331421","0.4722437262535095, 0.8472329378128052","0.6031990051269531, 0.4279709756374359","0.546, 0.425","0.479, 0.586",-67.46167176552285,Forward
3.603603603603604,208.44642305620425,105.42304950263342,153.20800076360757,71.89987919160652,130.83970972570452,154.78208840501833,221.975995520805,196.10230626418468,"0.582801103591919, 0.4492019712924957","0.5090720653533936, 0.40143877267837524","0.5520960688591003, 0.4391322731971741","0.4402689039707184, 0.40756720304489136","0.502034068107605, 0.5895107388496399","0.45730647444725037, 0.5831285119056702","0.5379392504692078, 0.6697324514389038","0.4847286343574524, 0.7157884836196899","0.489000141620636, 0.3977898359298706","0.43982234597206116, 0.3454004228115082","0.49452710151672363, 0.7571557760238647","0.4721885323524475, 0.8469797372817993","0.6034637689590454, 0.42603573203086853","0.546, 0.425","0.480, 0.586",-67.62823237123774,Forward
3.6369703036369705,221.0677445411754,114.07900836076978,155.97748311175454,74.15147351760093,131.678493803212,154.95174299195992,220.9368097540755,196.49952956000644,"0.578298807144165, 0.4474457800388336","0.5091497898101807, 0.40283918380737305","0.5156244039535522, 0.4052569270133972","0.43951553106307983, 0.4089531898498535","0.5018439292907715, 0.5891323089599609","0.4581145644187927, 0.5831184387207031","0.5332591533660889, 0.669926643371582","0.48558396100997925, 0.7157759070396423","0.45943504571914673, 0.34642264246940613","0.4403764307498932, 0.3422746956348419","0.49455946683883667, 0.7565780282020569","0.4720834791660309, 0.8460025787353516","0.6051696538925171, 0.42645400762557983","0.544, 0.425","0.480, 0.586",-68.39771834631007,Forward
3.670337003670337,232.4121404903993,122.02915647716804,161.61381019329346,79.6151303067761,132.7499853545255,155.02416739699493,219.509925347031,197.17481750668,"0.576640248298645, 0.44644027948379517","0.5092021822929382, 0.4040476381778717","0.5112424492835999, 0.40206044912338257","0.4396815299987793, 0.4090642035007477","0.5021454691886902, 0.5888583064079285","0.4593028426170349, 0.5832362174987793","0.5333065390586853, 0.6676109433174133","0.4861491322517395, 0.715840220451355","0.4559970498085022, 0.34680435061454773","0.4404382109642029, 0.3414071202278137","0.4946005344390869, 0.7554060816764832","0.47192391753196716, 0.8459186553955078","0.6066187620162964, 0.42676106095314026","0.543, 0.425","0.481, 0.586",-68.85404363403482,Forward
3.703703703703704,243.3145007184337,128.9587165567659,164.14789459197192,86.00477556665538,133.8941641966518,154.8483651279607,217.9819898965562,197.57464639172983,"0.5754207372665405, 0.4462386965751648","0.5094823241233826, 0.40524259209632874","0.5057171583175659, 0.38985344767570496","0.4396379888057709, 0.40488895773887634","0.5020489692687988, 0.588758111000061","0.46329957246780396, 0.5833128094673157","0.5281170606613159, 0.670989453792572","0.4870069622993469, 0.7153323888778687","0.45163846015930176, 0.32704758644104004","0.44033685326576233, 0.33789461851119995","0.4948287904262543, 0.7552448511123657","0.47161588072776794, 0.8458875417709351","0.6049473881721497, 0.42572134733200073","0.542, 0.426","0.483, 0.586",-69.54847180757979,Forward
3.737070403737071,261.72753816948284,134.5486842469223,168.48530637166598,88.35304613750378,134.99444615874356,154.63364450992864,216.85977451511448,197.62978609221668,"0.5748801231384277, 0.4460340142250061","0.5096298456192017, 0.4059096872806549","0.5050957798957825, 0.3883916437625885","0.4388720989227295, 0.40404757857322693","0.5019900798797607, 0.5886214375495911","0.46382880210876465, 0.5833733677864075","0.5286909341812134, 0.6706874966621399","0.4870547354221344, 0.7153298258781433","0.45091313123703003, 0.32406502962112427","0.4403647780418396, 0.33733755350112915","0.4950656294822693, 0.7542099356651306","0.4714202284812927, 0.8459994196891785","0.6040061712265015, 0.4250149130821228","0.542, 0.426","0.483, 0.586",-69.65267988845498,Forward
3.770437103770437,276.6731115038839,138.728809778277,169.17767727961098,87.28552717752997,136.21102310542193,154.9044285828448,215.7204419048452,197.5530954537367,"0.5749138593673706, 0.4459354281425476","0.509766697883606, 0.40591269731521606","0.5033983588218689, 0.3882872462272644","0.437635600566864, 0.40460205078125","0.5017074942588806, 0.5885134339332581","0.46520107984542847, 0.5826705694198608","0.5217754244804382, 0.6730061173439026","0.48750990629196167, 0.7149094939231873","0.452160507440567, 0.32030433416366577","0.4414559304714203, 0.3350295424461365","0.4956206679344177, 0.7536665797233582","0.471108615398407, 0.8460259437561035","0.5999462604522705, 0.4145645201206207","0.542, 0.426","0.483, 0.586",-69.75588175051078,Forward
3.803803803803804,287.5041968309591,143.6100924503802,173.15557553744247,85.9377654557842,137.23733125786526,155.6804202890083,214.64881922283544,197.49142774296868,"0.5748984813690186, 0.4459250569343567","0.5098687410354614, 0.40592750906944275","0.5026666522026062, 0.3885161280632019","0.43668681383132935, 0.4049312472343445","0.5009747743606567, 0.5884084105491638","0.4661668837070465, 0.582671582698822","0.5137280225753784, 0.6826871037483215","0.48780035972595215, 0.71456378698349","0.45263156294822693, 0.3200976252555847","0.44215255975723267, 0.3344271779060364","0.49609702825546265, 0.7532368898391724","0.470675528049469, 0.8460284471511841","0.5978636741638184, 0.4093243181705475","0.542, 0.426","0.484, 0.586",-69.77269749743405,Forward
3.8371705038371706,294.5474151379473,146.33737021570914,175.16461206108747,83.58207584187575,137.74106803636622,156.15424607209462,214.2614792358432,197.49975844748596,"0.5750969648361206, 0.44370490312576294","0.5095845460891724, 0.4031534790992737","0.5045329332351685, 0.3892287313938141","0.4367446303367615, 0.4043014943599701","0.5009611248970032, 0.5874444246292114","0.4658571779727936, 0.5809940695762634","0.5209468007087708, 0.6779454350471497","0.48778456449508667, 0.7134190797805786","0.4543057382106781, 0.3259052038192749","0.4422137141227722, 0.33185428380966187","0.49658140540122986, 0.752798318862915","0.4705873131752014, 0.8463518023490906","0.5991625189781189, 0.4119277000427246","0.542, 0.423","0.483, 0.584",-69.87147110153371,Forward
