Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,27.91736155709883,27.81457886422609,159.91800057012102,158.8177810065403,142.00392136849635,144.94130708561184,193.74690813781083,202.3298868332221,"0.5355687737464905, 0.4056932330131531","0.5100206732749939, 0.4045220911502838","0.530500054359436, 0.5166161060333252","0.5187675356864929, 0.5247900485992432","0.4430549740791321, 0.5940915942192078","0.4239557385444641, 0.5997532606124878","0.47267451882362366, 0.7477109432220459","0.4556802213191986, 0.7635850310325623","0.5734922885894775, 0.6081096529960632","0.567451536655426, 0.6258186101913452","0.47257789969444275, 0.9040096402168274","0.41830673813819885, 0.9438006281852722","0.5926074385643005, 0.36169546842575073","0.523, 0.405","0.434, 0.597",-65.03812177729955,Forward
1.3013013013013013,28.48209514317826,27.647704947581783,161.3635025906304,159.06206289084486,141.90119960737275,145.2857979467992,193.8774368179005,202.0385772030443,"0.5295108556747437, 0.40400591492652893","0.510463535785675, 0.4035448133945465","0.5337174534797668, 0.5128633975982666","0.5190207362174988, 0.5227972269058228","0.4407980442047119, 0.5937572121620178","0.42430391907691956, 0.5997898578643799","0.4725257456302643, 0.7474747896194458","0.4556403160095215, 0.7640371918678284","0.5698747634887695, 0.6061885356903076","0.5672746896743774, 0.6275793313980103","0.4728708267211914, 0.903863787651062","0.4183324873447418, 0.94383305311203","0.592602014541626, 0.36188817024230957","0.520, 0.404","0.433, 0.597",-65.6274925401289,Forward
1.334668001334668,29.020196992988275,27.488021226558374,162.6607750252863,159.26918815086765,141.7149957161257,145.6416884301434,194.1362329752513,201.73285346888585,"0.5265218019485474, 0.4030377268791199","0.5108009576797485, 0.4032291769981384","0.5351808667182922, 0.5107231736183167","0.5195925235748291, 0.5215827822685242","0.43921929597854614, 0.5934513211250305","0.4245300889015198, 0.5997889041900635","0.4720217287540436, 0.7473810911178589","0.4556409418582916, 0.7642953991889954","0.5676357746124268, 0.6044238209724426","0.567173957824707, 0.6282205581665039","0.4732256829738617, 0.9038152694702148","0.41830557584762573, 0.9439873695373535","0.5926114320755005, 0.3622146546840668","0.519, 0.403","0.432, 0.597",-65.84181309806769,Forward
1.3680347013680347,29.49609033470019,27.219790944950176,163.92958050197856,159.29485664865783,141.43947905701205,146.01547881825007,194.48551337258712,201.42559572455167,"0.5200139284133911, 0.4017733037471771","0.5174111127853394, 0.40324822068214417","0.5349764227867126, 0.5104272365570068","0.5205947160720825, 0.5212584733963013","0.4360784590244293, 0.5928051471710205","0.4252709746360779, 0.5997892618179321","0.4733704924583435, 0.7454136610031128","0.45537105202674866, 0.7642732858657837","0.5666465163230896, 0.6028573513031006","0.5668777227401733, 0.6299482583999634","0.4733963906764984, 0.9028108716011047","0.4186660647392273, 0.9439398050308228","0.5926286578178406, 0.36262279748916626","0.519, 0.403","0.431, 0.596",-65.56754897529973,Forward
1.4014014014014016,29.949417371687797,26.85998110177524,165.05933320636035,159.20819802263483,141.04103965083343,146.36829649201522,194.9236073987689,201.18321581754515,"0.5157210826873779, 0.4005752205848694","0.5207647085189819, 0.4032781720161438","0.5346488356590271, 0.5103673934936523","0.5212239027023315, 0.5209333300590515","0.43393149971961975, 0.5921764373779297","0.4257630407810211, 0.5997832417488098","0.47418051958084106, 0.7445147633552551","0.4552675783634186, 0.7642732262611389","0.5660679340362549, 0.6018069982528687","0.5666347742080688, 0.6306009888648987","0.47346195578575134, 0.9023868441581726","0.41900044679641724, 0.9438718557357788","0.5926135182380676, 0.36274418234825134","0.518, 0.402","0.430, 0.596",-65.509654621663,Forward
1.4347681014347682,30.33988695875536,26.415792096985523,166.12110608200243,159.0164052942344,140.5430680781623,146.70792962406423,195.4563453632499,200.99372013942087,"0.521011471748352, 0.40091657638549805","0.514104962348938, 0.4025624692440033","0.5387537479400635, 0.5102944374084473","0.5194970369338989, 0.5193263292312622","0.4365110993385315, 0.5921892523765564","0.42552536725997925, 0.5997233986854553","0.47478216886520386, 0.7444654107093811","0.4541006088256836, 0.7642815709114075","0.56638503074646, 0.6021980047225952","0.5634984970092773, 0.6303696036338806","0.47367796301841736, 0.9022916555404663","0.4191363751888275, 0.9438655972480774","0.5925981402397156, 0.36273831129074097","0.518, 0.402","0.431, 0.596",-65.98299147802412,Forward
1.4681348014681348,30.660227302940783,25.89864039110546,167.07473449495063,158.62753315157272,139.9376971534414,147.0492815419726,196.06946422720927,200.817603093859,"0.5253684520721436, 0.40129154920578003","0.5106736421585083, 0.4021749496459961","0.5406753420829773, 0.5101739168167114","0.5183842778205872, 0.5183679461479187","0.43803685903549194, 0.5921721458435059","0.42494598031044006, 0.5994911789894104","0.4759109616279602, 0.7442137598991394","0.45314082503318787, 0.7642704844474792","0.5665492415428162, 0.6022742986679077","0.5614120960235596, 0.6300775408744812","0.47385454177856445, 0.9020630717277527","0.41924113035202026, 0.9438461065292358","0.5925766825675964, 0.36272498965263367","0.518, 0.402","0.431, 0.596",-65.97255055405677,Forward
1.5015015015015016,30.98208456741415,25.36689170322328,168.21029729839887,158.1760547329346,139.22788269201908,147.38493916634425,196.76670521251225,200.6542332018292,"0.5261344313621521, 0.40255007147789","0.5109074711799622, 0.40219563245773315","0.540311872959137, 0.5096276998519897","0.5181164741516113, 0.5180450677871704","0.43744826316833496, 0.5921679139137268","0.4249242842197418, 0.5994373559951782","0.4780218005180359, 0.7441424131393433","0.45194363594055176, 0.764268159866333","0.5641738176345825, 0.6014124751091003","0.5596631169319153, 0.6285960078239441","0.47487664222717285, 0.9020208120346069","0.41923779249191284, 0.9438983798027039","0.5924683213233948, 0.36280182003974915","0.519, 0.402","0.431, 0.596",-65.70054581339991,Forward
1.5348682015348682,31.26473783377308,24.69498440444281,169.2909017874451,157.3557923203352,138.43964191647655,147.69553515755703,197.53398107199405,200.51198903265373,"0.5285559296607971, 0.4029576778411865","0.5070909261703491, 0.4020939767360687","0.5421338677406311, 0.5091294050216675","0.5139540433883667, 0.5181034803390503","0.440880686044693, 0.5924044847488403","0.42277631163597107, 0.5988961458206177","0.48318034410476685, 0.7440475225448608","0.45146340131759644, 0.7633868455886841","0.5644761323928833, 0.6013665795326233","0.557787299156189, 0.6273037791252136","0.4760168492794037, 0.9019911885261536","0.4191617965698242, 0.9438775181770325","0.5923643708229065, 0.3628389239311218","0.518, 0.403","0.432, 0.596",-65.99743316619865,Forward
1.5682349015682349,31.43836112733853,23.9223936830636,170.36569155375656,156.36002006563191,137.62013071984978,148.00934653851078,198.3341322525989,200.3635011119116,"0.5388543605804443, 0.4062133729457855","0.49930864572525024, 0.4011436998844147","0.5490154027938843, 0.5091888904571533","0.5081663727760315, 0.5179077386856079","0.44526225328445435, 0.5925849080085754","0.4211014211177826, 0.5976401567459106","0.4844270348548889, 0.7447612285614014","0.4505196213722229, 0.7634090185165405","0.5664397478103638, 0.6014129519462585","0.5573642253875732, 0.6250914931297302","0.4763720631599426, 0.9020135998725891","0.4191308617591858, 0.9438897371292114","0.5922326445579529, 0.36294621229171753","0.519, 0.404","0.433, 0.595",-65.83342098837655,Forward
1.6016016016016017,31.58936031482552,23.36313649535704,171.2564925677713,155.65773894430336,136.82622435681222,148.35889100023212,199.12981224268205,200.1797223509813,"0.5383321642875671, 0.40634241700172424","0.5000249147415161, 0.401153028011322","0.5493559837341309, 0.5092281699180603","0.507125973701477, 0.5179681777954102","0.44511961936950684, 0.5932298898696899","0.4205811023712158, 0.5976499319076538","0.4852830767631531, 0.7455741763114929","0.44963374733924866, 0.7642860412597656","0.5665103793144226, 0.6012679934501648","0.5573685765266418, 0.6246874332427979","0.4766995310783386, 0.9022198915481567","0.4191303253173828, 0.9440631866455078","0.5922518968582153, 0.3631055951118469","0.519, 0.404","0.433, 0.595",-65.75567933952064,Forward
1.6349683016349683,31.649417037310155,22.73433719172412,172.22309931138398,154.9296208878134,136.06165480719747,148.7583928001675,199.91652126417748,199.97817127195424,"0.5429916381835938, 0.4091808795928955","0.4927816390991211, 0.39900559186935425","0.5513159036636353, 0.5094279050827026","0.4985884726047516, 0.5154145359992981","0.44634318351745605, 0.5936257839202881","0.41911131143569946, 0.5974860191345215","0.4876171946525574, 0.7457293272018433","0.4487217366695404, 0.7642186880111694","0.5665832161903381, 0.5999335646629333","0.5513479113578796, 0.6184893846511841","0.4774104058742523, 0.9024158716201782","0.41908493638038635, 0.9440873265266418","0.5917851328849792, 0.3632795810699463","0.518, 0.404","0.433, 0.596",-66.02130183224415,Forward
1.6683350016683351,31.543010045368167,22.01579064760545,172.9378378771849,154.24166463325716,135.3559385289992,149.2118159411816,200.64159730522408,199.74461320868784,"0.5418979525566101, 0.40948572754859924","0.49171191453933716, 0.3982416093349457","0.5514545440673828, 0.5094555020332336","0.49699610471725464, 0.5142526030540466","0.446065753698349, 0.5937937498092651","0.4190293252468109, 0.5974648594856262","0.4883541166782379, 0.7456802129745483","0.44757041335105896, 0.7643966674804688","0.5665132999420166, 0.5987834930419922","0.5499686002731323, 0.6170574426651001","0.477833092212677, 0.9024783968925476","0.41908711194992065, 0.9442008137702942","0.591539740562439, 0.3634604215621948","0.517, 0.404","0.433, 0.596",-66.28042190202024,Forward
1.7017017017017018,31.380558233490667,21.13102726302582,173.9071349820133,153.45769352413916,134.68651354613706,149.69660295483467,201.32176541422425,199.49304752078635,"0.5518011450767517, 0.4121513366699219","0.486876904964447, 0.39550334215164185","0.5533030033111572, 0.5095140933990479","0.48753148317337036, 0.5119240880012512","0.44822126626968384, 0.5938381552696228","0.41704311966896057, 0.5962599515914917","0.4937061369419098, 0.7455993890762329","0.44685155153274536, 0.7643923759460449","0.5673253536224365, 0.5946487188339233","0.5468060374259949, 0.6138612031936646","0.47803157567977905, 0.9025619626045227","0.41894999146461487, 0.9443041086196899","0.5902431607246399, 0.3635796010494232","0.519, 0.404","0.433, 0.595",-65.6087438246235,Forward
1.7350684017350684,31.13087509236321,19.876119297003367,174.68550792594613,152.60948303061164,134.0594887416156,150.18901136439987,201.96096490154773,199.24207719214155,"0.5558403730392456, 0.414111852645874","0.4843079149723053, 0.39491555094718933","0.5546731948852539, 0.509663462638855","0.48490095138549805, 0.5114394426345825","0.45012736320495605, 0.5938612222671509","0.4158863127231598, 0.5954826474189758","0.4972166419029236, 0.7454202175140381","0.446547269821167, 0.7643786668777466","0.5677600502967834, 0.5934837460517883","0.5456215739250183, 0.6128087639808655","0.4783475399017334, 0.9026355743408203","0.4189150929450989, 0.9443105459213257","0.5893383026123047, 0.36345374584198","0.520, 0.405","0.433, 0.595",-65.39848813569992,Forward
1.7684351017684352,30.77054940740029,18.54679881165717,175.96909660825895,151.52380300563522,133.47897609560573,150.69601645973074,202.56037140503423,198.97766042976684,"0.5607622861862183, 0.4165259003639221","0.481222540140152, 0.39107659459114075","0.5561569929122925, 0.5100065469741821","0.47925081849098206, 0.5054898858070374","0.45173031091690063, 0.5939326882362366","0.41527754068374634, 0.5941368341445923","0.49990448355674744, 0.7447441816329956","0.4459804594516754, 0.7638193964958191","0.5664756298065186, 0.5900183320045471","0.538935661315918, 0.6023463606834412","0.47944027185440063, 0.9027100801467896","0.41871151328086853, 0.9442674517631531","0.5888367295265198, 0.3632661700248718","0.521, 0.404","0.434, 0.594",-65.30227541717109,Forward
1.8018018018018016,30.35435974205699,17.11727549114367,177.50755549579773,150.599502458444,132.9274510398727,151.2214370455932,203.08778332688232,198.6846768079795,"0.5615705251693726, 0.4174700677394867","0.48041486740112305, 0.38935208320617676","0.5565792322158813, 0.5102784633636475","0.4780540466308594, 0.5031951069831848","0.452385276556015, 0.5939977765083313","0.41489362716674805, 0.5934507846832275","0.5007026791572571, 0.7445482015609741","0.44546961784362793, 0.7632341980934143","0.5657570362091064, 0.5884706974029541","0.5369607210159302, 0.5996786952018738","0.48005881905555725, 0.9027836918830872","0.4184088110923767, 0.9441283345222473","0.5885331630706787, 0.36310940980911255","0.521, 0.403","0.434, 0.594",-65.34500556979712,Forward
1.8351685018351689,29.73914385660076,15.668749734318084,179.24898988423283,149.6304832006113,132.46858959531573,151.75217683619525,203.47556684509988,198.3785651389416,"0.5634138584136963, 0.419842004776001","0.479454904794693, 0.38833487033843994","0.5579473376274109, 0.511437177658081","0.4759993553161621, 0.5007579922676086","0.454157292842865, 0.5947755575180054","0.4142800271511078, 0.5928245186805725","0.5039231777191162, 0.7439877390861511","0.44535478949546814, 0.7617038488388062","0.5618152022361755, 0.5875833034515381","0.5336495041847229, 0.593816339969635","0.4810548722743988, 0.9027897715568542","0.4180399477481842, 0.9440234899520874","0.5870116353034973, 0.36258578300476074","0.521, 0.404","0.434, 0.594",-65.3104370671614,Forward
1.8685352018685355,28.8751333205728,14.383967354223907,180.21951362345035,148.24512243316303,132.02243940678352,152.2767145195391,203.8051135762329,198.071813772712,"0.5639247298240662, 0.42076119780540466","0.4791828691959381, 0.38784509897232056","0.5586352944374084, 0.5119860172271729","0.47551602125167847, 0.49953141808509827","0.45485687255859375, 0.5949767827987671","0.4140721261501312, 0.5920756459236145","0.5046307444572449, 0.7436864376068115","0.44511955976486206, 0.761136531829834","0.5599862337112427, 0.5872265696525574","0.5325747728347778, 0.5920577645301819","0.481686532497406, 0.9028131365776062","0.41768938302993774, 0.9440099000930786","0.586172878742218, 0.3622278571128845","0.522, 0.404","0.434, 0.594",-65.28590246335315,Forward
1.901901901901902,27.951048918171452,13.224140531748557,181.61589085215172,146.61608059861194,131.6445626483542,152.79614179387195,204.0902412979521,197.75872951636737,"0.565348207950592, 0.4217964708805084","0.47669315338134766, 0.387081503868103","0.5581764578819275, 0.5124107599258423","0.46888208389282227, 0.495703786611557","0.45467060804367065, 0.5956276655197144","0.41296738386154175, 0.5918768644332886","0.5032719373703003, 0.7437929511070251","0.4449964165687561, 0.7607969045639038","0.5527888536453247, 0.5870978236198425","0.5252774953842163, 0.5837372541427612","0.4821612238883972, 0.9037436246871948","0.41722506284713745, 0.9440568685531616","0.5848028063774109, 0.3616510033607483","0.521, 0.404","0.434, 0.594",-65.26820664568069,Forward
1.9352686019352687,27.050955186562323,12.207923037461065,183.56792578395445,145.55714441233422,131.37211314108924,153.29634155635185,204.271690378443,197.43764959559627,"0.5655436515808105, 0.42263299226760864","0.4760569930076599, 0.3866271376609802","0.5578333139419556, 0.5130951404571533","0.4668038785457611, 0.4943200945854187","0.4545324742794037, 0.5965702533721924","0.41200345754623413, 0.5918472409248352","0.5026773810386658, 0.7440281510353088","0.4447954595088959, 0.7606884241104126","0.5506099462509155, 0.5873996615409851","0.5232672095298767, 0.5816210508346558","0.4826344847679138, 0.9044378995895386","0.4165598750114441, 0.9441702961921692","0.5845204591751099, 0.36121413111686707","0.521, 0.405","0.433, 0.594",-65.21626348704508,Forward
1.968635301968636,26.14953288632398,11.278975719447669,185.95864441305403,144.2543665773788,131.17478729097593,153.71579522461408,204.44686478431396,197.0894600216291,"0.5680744647979736, 0.42482757568359375","0.474923700094223, 0.384340763092041","0.5576521158218384, 0.5201205611228943","0.4647619128227234, 0.4927707314491272","0.457658052444458, 0.5970274209976196","0.4112386703491211, 0.5913742184638977","0.5043213963508606, 0.7440690398216248","0.4421972334384918, 0.7599442601203918","0.5448518991470337, 0.5877681970596313","0.5209429860115051, 0.5774089694023132","0.48302680253982544, 0.9044321775436401","0.4159833490848541, 0.9441719055175781","0.5846189856529236, 0.360539048910141","0.521, 0.405","0.434, 0.594",-65.3407145193918,Forward
2.002002002002002,25.056885232963698,10.455144904169652,188.1793272827439,142.8298997924757,131.06480632598158,154.066251672244,204.5916837063756,196.7243381817735,"0.5709699988365173, 0.42660507559776306","0.4729882776737213, 0.383321076631546","0.5589977502822876, 0.5228049159049988","0.4624461233615875, 0.4921397268772125","0.46011215448379517, 0.5981495976448059","0.4104901850223541, 0.59080570936203","0.5049769878387451, 0.7434160709381104","0.4404071867465973, 0.7585213780403137","0.5425748229026794, 0.5878197550773621","0.5199236869812012, 0.5752642750740051","0.4830394387245178, 0.9046713709831238","0.4167090058326721, 0.9435478448867798","0.5839143991470337, 0.3609578609466553","0.522, 0.405","0.435, 0.594",-65.42214333177981,Forward
2.035368702035369,23.65139905778113,9.786116806770655,196.1915475516903,141.26518487699113,131.0518401641417,154.4509593695294,204.63790137258383,196.3266552746747,"0.572419285774231, 0.4271145462989807","0.47165384888648987, 0.3823166489601135","0.5591234564781189, 0.5236590504646301","0.46062564849853516, 0.48788022994995117","0.46379876136779785, 0.5973953008651733","0.41063064336776733, 0.589246928691864","0.5060111284255981, 0.7414776682853699","0.43967270851135254, 0.7573400735855103","0.5382882952690125, 0.5863853693008423","0.5162286758422852, 0.5713064670562744","0.48314595222473145, 0.9049638509750366","0.41756734251976013, 0.9425801038742065","0.5836441516876221, 0.3610578179359436","0.522, 0.405","0.437, 0.593",-65.7850434775175,Forward
2.0687354020687354,22.273136186312254,9.230971175846532,203.4238577414928,139.87135678637168,131.09997626928296,154.8316476727302,204.61425489644665,195.90803168362064,"0.5733217000961304, 0.4270581305027008","0.4710042476654053, 0.3814185857772827","0.5590906143188477, 0.5243105292320251","0.45758137106895447, 0.4865759313106537","0.46630844473838806, 0.5973265767097473","0.41074293851852417, 0.588775098323822","0.506472647190094, 0.7409073114395142","0.43915772438049316, 0.7569133043289185","0.5368969440460205, 0.5856131315231323","0.5143130421638489, 0.5698648691177368","0.4831809401512146, 0.9056369066238403","0.4179104268550873, 0.9424498677253723","0.5830384492874146, 0.36119839549064636","0.522, 0.404","0.439, 0.593",-66.10834334825427,Forward
2.1021021021021022,20.869041757584228,8.765167866188394,209.36251864211135,138.18575330382225,131.1719985152512,155.18225168543762,204.5759385382746,195.45748548905195,"0.5743676424026489, 0.42670005559921265","0.46877312660217285, 0.37887638807296753","0.5594290494918823, 0.5237153768539429","0.459528386592865, 0.4850752353668213","0.4687654376029968, 0.5981422662734985","0.410724401473999, 0.58907151222229","0.5061265826225281, 0.7403907179832458","0.43741899728775024, 0.7569590210914612","0.5329574346542358, 0.5792022943496704","0.5088280439376831, 0.568280041217804","0.48316583037376404, 0.906157374382019","0.41850072145462036, 0.9419495463371277","0.5826845169067383, 0.36191117763519287","0.522, 0.403","0.440, 0.594",-66.78973251563357,Forward
2.135468802135469,19.371492446209157,8.34703465345069,208.5614681012061,136.41274293380704,131.3034219132012,155.4557779313066,204.57803877742475,195.0365324021382,"0.575025737285614, 0.42636585235595703","0.46748995780944824, 0.37797459959983826","0.5599804520606995, 0.5232842564582825","0.4598923325538635, 0.48530063033103943","0.47031649947166443, 0.598732054233551","0.41078534722328186, 0.5894275903701782","0.5059589147567749, 0.7398563027381897","0.43639564514160156, 0.757026195526123","0.532684326171875, 0.5756874084472656","0.507534921169281, 0.5684323906898499","0.4831621050834656, 0.9066597819328308","0.4194214344024658, 0.9403473734855652","0.582653284072876, 0.3629057705402374","0.521, 0.402","0.441, 0.594",-67.19097870142653,Forward
2.1688355021688355,18.01253169888932,8.060230574266596,208.6488936058024,134.2223897399116,131.502695508983,155.72697427846617,204.489016385329,194.62191366460905,"0.5759713649749756, 0.4281659722328186","0.46517467498779297, 0.376604825258255","0.5568317174911499, 0.5233020186424255","0.44687795639038086, 0.47490325570106506","0.47130268812179565, 0.5987683534622192","0.41083282232284546, 0.5873255133628845","0.5060476660728455, 0.7387938499450684","0.4362507462501526, 0.7551839351654053","0.523169219493866, 0.5665658116340637","0.4969050884246826, 0.5542869567871094","0.48315295577049255, 0.9068405032157898","0.4199981093406677, 0.9392536282539368","0.5784209966659546, 0.3619455099105835","0.521, 0.402","0.441, 0.593",-67.36401598852335,Forward
2.2022022022022023,16.968678497973595,7.821995538440158,207.2857736137764,131.9665230157455,131.80338641894707,155.93134251060897,204.34550944809283,194.1983291955827,"0.5765711069107056, 0.4289984703063965","0.4649180471897125, 0.37579432129859924","0.5543177127838135, 0.5231664180755615","0.4438292384147644, 0.47220516204833984","0.4715522825717926, 0.5988332033157349","0.41087037324905396, 0.5863837599754333","0.5061604380607605, 0.7385818958282471","0.43585261702537537, 0.7546860575675964","0.5190292000770569, 0.5630636811256409","0.4946525990962982, 0.5516488552093506","0.48310643434524536, 0.9069201350212097","0.4202826917171478, 0.9388135671615601","0.5761274099349976, 0.3610903322696686","0.521, 0.402","0.441, 0.593",-67.30876555698175,Forward
2.235568902235569,16.100588227926686,7.644526434499147,213.1215632989139,129.24520425546413,132.15534202506757,156.12348753407966,204.1410395807185,193.79794162678635,"0.5767440795898438, 0.42882633209228516","0.4656485915184021, 0.37462249398231506","0.5540794134140015, 0.5222338438034058","0.4416021406650543, 0.47125059366226196","0.470883309841156, 0.5988236665725708","0.4107728898525238, 0.5862600207328796","0.5073822736740112, 0.7386028170585632","0.4356018900871277, 0.7548219561576843","0.5149567723274231, 0.5530386567115784","0.49670711159706116, 0.5475136041641235","0.48280057311058044, 0.9071381688117981","0.4202677309513092, 0.93879234790802","0.5750828981399536, 0.3604559898376465","0.521, 0.402","0.441, 0.593",-67.16021105996685,Forward
2.2689356022689355,16.014174540528053,7.6501890967819905,216.586275385122,126.10451732176108,132.5944108400167,156.3044153071512,203.88798743239616,193.3820280728883,"0.5767900347709656, 0.42872101068496704","0.4661317467689514, 0.37446099519729614","0.5518332719802856, 0.5213156938552856","0.43921342492103577, 0.4710731506347656","0.47049880027770996, 0.5987871885299683","0.4107087552547455, 0.5862120389938354","0.5083664655685425, 0.7386232614517212","0.4355020523071289, 0.7548620104789734","0.5122436881065369, 0.5513173341751099","0.49696049094200134, 0.5459455251693726","0.4825741648674011, 0.9071497917175293","0.4202593266963959, 0.9388343095779419","0.5751161575317383, 0.36028531193733215","0.521, 0.402","0.441, 0.592",-67.04548051038374,Forward
2.3023023023023024,15.931829050397113,7.757497148568378,218.23353614799493,122.37287684500896,132.95791866615954,156.4868480986283,203.72929648530035,192.9789668891659,"0.5772928595542908, 0.4287613332271576","0.46638399362564087, 0.3716031312942505","0.5509610772132874, 0.5189515352249146","0.4317091405391693, 0.4576498866081238","0.47026339173316956, 0.5984262824058533","0.41069459915161133, 0.5842797160148621","0.5091876983642578, 0.738594114780426","0.43502870202064514, 0.753291666507721","0.5150641202926636, 0.5361575484275818","0.48785799741744995, 0.5340448617935181","0.48236313462257385, 0.9071982502937317","0.42067962884902954, 0.937964141368866","0.5737667083740234, 0.3592414855957031","0.522, 0.400","0.440, 0.591",-66.9461187472833,Forward
2.335669002335669,15.546525729031398,8.04798377268023,212.13235945234007,118.9405017546511,133.29325755533355,156.66845877368962,203.64672607736983,192.60190746102916,"0.5775479078292847, 0.42872747778892517","0.46664389967918396, 0.3707524538040161","0.5488960146903992, 0.5172900557518005","0.4308101534843445, 0.4552146792411804","0.47003453969955444, 0.5983039736747742","0.41065114736557007, 0.5836039185523987","0.5094814896583557, 0.7386189103126526","0.43474262952804565, 0.7523384690284729","0.5104602575302124, 0.5393748879432678","0.4864842891693115, 0.5323983430862427","0.4821454584598541, 0.9073289632797241","0.4212580621242523, 0.9368759989738464","0.5737171173095703, 0.35881873965263367","0.522, 0.400","0.440, 0.591",-66.85099092821,Forward
2.369035702369036,15.03851047022132,8.43771621073509,209.46174557411163,114.65062400317318,133.5790664760824,156.87673610039138,203.62361787820024,192.24113513853592,"0.577398955821991, 0.42824941873550415","0.46732959151268005, 0.3696863651275635","0.543941855430603, 0.5090225338935852","0.42639684677124023, 0.4492407441139221","0.46996983885765076, 0.5979921817779541","0.41057127714157104, 0.5823286175727844","0.5093994140625, 0.7385228872299194","0.4345913529396057, 0.7523916959762573","0.5130808353424072, 0.5261174440383911","0.48589181900024414, 0.5211594104766846","0.48214054107666016, 0.9075916409492493","0.42173948884010315, 0.9361510276794434","0.5786145329475403, 0.3596886992454529","0.522, 0.399","0.440, 0.590",-66.7624144133527,Forward
2.4024024024024024,15.06870752141586,8.928298173273072,204.2563207960622,109.9048014770316,133.86080383801388,157.07940061204502,203.6264293847173,191.9030349172516,"0.5772937536239624, 0.427967369556427","0.4674367308616638, 0.36898571252822876","0.5441794395446777, 0.5041047930717468","0.4235643744468689, 0.4450898766517639","0.4700949788093567, 0.5979843735694885","0.4105747640132904, 0.5825291275978088","0.5100641846656799, 0.738352358341217","0.4345336854457855, 0.7527011632919312","0.5148383975028992, 0.5224600434303284","0.48512139916419983, 0.5137069225311279","0.4821334481239319, 0.907750129699707","0.422398179769516, 0.936149001121521","0.5806255340576172, 0.3602116107940674","0.522, 0.398","0.440, 0.590",-66.84209527086685,Forward
2.4357691024357693,15.063076315597382,9.543018712565178,203.3898251166396,104.86823016392464,134.09487448400438,157.25704794060252,203.7271532435857,191.61150195445364,"0.577491044998169, 0.42748111486434937","0.4675911068916321, 0.36898213624954224","0.5449191927909851, 0.5051066875457764","0.42648983001708984, 0.4431447982788086","0.4725886285305023, 0.597979724407196","0.41063016653060913, 0.5824717283248901","0.5099860429763794, 0.7383601665496826","0.4344710409641266, 0.7534968852996826","0.49878305196762085, 0.5154321789741516","0.46777501702308655, 0.4937521517276764","0.4819410741329193, 0.9083115458488464","0.42331042885780334, 0.9355182647705078","0.5828158259391785, 0.36039063334465027","0.523, 0.398","0.442, 0.590",-67.14301470977054,Forward
2.469135802469136,15.060886878134864,10.197557061320252,198.50729869215672,99.44982841377389,134.31876565647147,157.4069255245284,203.85875331745447,191.36852823799956,"0.5775524377822876, 0.42711004614830017","0.4676978588104248, 0.3690219223499298","0.5459001064300537, 0.5056830644607544","0.4277467727661133, 0.4424636960029602","0.4738752245903015, 0.5979740023612976","0.4107068181037903, 0.5824961066246033","0.5099346041679382, 0.7383337020874023","0.43448057770729065, 0.7538550496101379","0.4948715567588806, 0.5141065716743469","0.4651485085487366, 0.4907919764518738","0.48179659247398376, 0.9083674550056458","0.4241884648799896, 0.9342637062072754","0.5838953256607056, 0.360653281211853","0.523, 0.398","0.442, 0.590",-67.31318019596077,Forward
2.5025025025025025,15.026724380912526,10.900568975301375,197.7947415612717,93.83590098662468,134.52091679943476,157.52892745037684,203.97861354597825,191.1942864737114,"0.5779515504837036, 0.42477431893348694","0.4675324559211731, 0.36924976110458374","0.5443124771118164, 0.49969157576560974","0.4277437627315521, 0.4441140294075012","0.4736524522304535, 0.5979681015014648","0.4107120931148529, 0.5826152563095093","0.5100950002670288, 0.7383413910865784","0.43434983491897583, 0.7541106939315796","0.48965805768966675, 0.5089174509048462","0.48984402418136597, 0.4849461615085602","0.48170703649520874, 0.9087479710578918","0.4241601824760437, 0.9335559606552124","0.5845980048179626, 0.3612288236618042","0.523, 0.397","0.442, 0.590",-67.37342976469112,Forward
2.5358692025358693,14.789245069351136,11.728062676161109,198.50186284958903,88.24163353092707,134.7095740073966,157.60770494344032,204.09721154595448,191.0759361611714,"0.5781953930854797, 0.4234306812286377","0.4675430655479431, 0.36939018964767456","0.5434629321098328, 0.49765318632125854","0.42809781432151794, 0.44596385955810547","0.47344905138015747, 0.5979664921760559","0.41071757674217224, 0.5827703475952148","0.5102719068527222, 0.7382968664169312","0.43436139822006226, 0.7546414732933044","0.48807087540626526, 0.5074326992034912","0.4983042776584625, 0.48358696699142456","0.48169493675231934, 0.9089107513427734","0.42413511872291565, 0.9331113696098328","0.5849575400352478, 0.36174529790878296","0.523, 0.396","0.442, 0.590",-67.38766434400998,Forward
