Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,26.8909018037095,24.19159053308369,173.01467553664668,158.28137240516932,131.97498181730384,134.34401466273644,204.0487692605936,211.107980338068,"0.5503806471824646, 0.3986780345439911","0.48646506667137146, 0.37341269850730896","0.5380859375, 0.5048346519470215","0.4824097752571106, 0.505858302116394","0.43647342920303345, 0.5675266981124878","0.391622930765152, 0.5635499358177185","0.47562628984451294, 0.7122710943222046","0.45076918601989746, 0.7310405969619751","0.5374234914779663, 0.615240216255188","0.5234357118606567, 0.6160971522331238","0.4509836733341217, 0.8574201464653015","0.4113242030143738, 0.9130722284317017","0.5982568264007568, 0.33982136845588684","0.518, 0.386","0.414, 0.566",-59.82211188386986,Forward
1.3013013013013013,26.6669457934821,23.735834745278048,173.32307829080418,158.07360662223817,131.9990702136639,134.64336280629155,203.97460331725088,211.1637660551293,"0.5519026517868042, 0.3988915681838989","0.4859786927700043, 0.370232492685318","0.5387981534004211, 0.5048226118087769","0.48082441091537476, 0.5049960613250732","0.43960514664649963, 0.5675315260887146","0.39165404438972473, 0.5633002519607544","0.47607070207595825, 0.7123709917068481","0.4507625102996826, 0.7307997941970825","0.5368692278862, 0.615143358707428","0.5232042074203491, 0.6143381595611572","0.45084890723228455, 0.8570952415466309","0.41166263818740845, 0.9130822420120239","0.5980023741722107, 0.33991286158561707","0.519, 0.385","0.416, 0.565",-60.26323585594991,Forward
1.334668001334668,26.41191541073781,23.28302900081641,173.63927125926222,157.9052616928858,132.06732763407547,134.95111905984908,203.91194470615017,211.22596937274184,"0.5519427061080933, 0.3986038863658905","0.48649686574935913, 0.36755239963531494","0.5388633012771606, 0.5045605301856995","0.4805430769920349, 0.5023197531700134","0.4407937526702881, 0.5678650736808777","0.3918353319168091, 0.563391923904419","0.4760095477104187, 0.7124170660972595","0.4507206976413727, 0.7308740019798279","0.5364739894866943, 0.6151893734931946","0.521912693977356, 0.6126235723495483","0.4507364332675934, 0.8561261892318726","0.41198843717575073, 0.9130187034606934","0.5980299115180969, 0.34049203991889954","0.519, 0.383","0.416, 0.566",-60.58966096142977,Forward
1.3680347013680347,26.097209559990265,22.772819596820312,174.04123292240382,157.73493430438648,132.17379992468648,135.2867781594525,203.8757821775529,211.27749634913567,"0.5519148111343384, 0.3993702828884125","0.4865017533302307, 0.3664361238479614","0.5386826395988464, 0.504390299320221","0.47839483618736267, 0.4948257505893707","0.4413372874259949, 0.5683718323707581","0.39178743958473206, 0.5634270310401917","0.47600826621055603, 0.7124476432800293","0.4506955146789551, 0.730792760848999","0.5353695154190063, 0.6151039004325867","0.5185028314590454, 0.6018273830413818","0.45073819160461426, 0.8560988306999207","0.4121566712856293, 0.9129191637039185","0.5978394150733948, 0.3404107689857483","0.519, 0.383","0.417, 0.566",-60.711138983707535,Forward
1.4014014014014016,25.89178765602324,22.26147081864948,174.66862892880556,157.46860610701572,132.319603700586,135.66004722706143,203.84109938602143,211.32040748857503,"0.5524863600730896, 0.39915111660957336","0.48592838644981384, 0.3658904433250427","0.5386371612548828, 0.5025952458381653","0.47597575187683105, 0.49377527832984924","0.44272884726524353, 0.5687870383262634","0.3919208347797394, 0.5635443329811096","0.47600388526916504, 0.7124519944190979","0.45067793130874634, 0.7310003042221069","0.5348391532897949, 0.6149874925613403","0.5158624053001404, 0.5986666083335876","0.4507800042629242, 0.8560009002685547","0.412281334400177, 0.9128760099411011","0.5978403687477112, 0.3404117226600647","0.519, 0.383","0.417, 0.566",-60.979360203176796,Forward
1.4347681014347682,25.601420186947767,21.65014419351308,175.30342324790936,157.1897395379549,132.52038094594326,136.08634767453492,203.80831133995449,211.34890733272985,"0.553244411945343, 0.3989103436470032","0.4835931360721588, 0.365442156791687","0.5385312438011169, 0.5022581815719604","0.4742899537086487, 0.4938821792602539","0.4433997571468353, 0.5689268112182617","0.39213311672210693, 0.5635649561882019","0.47599148750305176, 0.7124570608139038","0.45067524909973145, 0.7312859296798706","0.534136176109314, 0.6148939728736877","0.5131118893623352, 0.599620521068573","0.45089179277420044, 0.8557108640670776","0.4124446511268616, 0.9128664135932922","0.5978424549102783, 0.34028929471969604","0.518, 0.382","0.418, 0.566",-61.32942789394128,Forward
1.4681348014681348,25.32872296195445,21.09576362669505,176.11873060282102,156.94663511348682,132.72159357942198,136.5467615050997,203.81546718836665,211.367000300935,"0.555117130279541, 0.39975664019584656","0.4818895757198334, 0.3611740171909332","0.5384451150894165, 0.5022703409194946","0.46998199820518494, 0.48010772466659546","0.4436008334159851, 0.5688304901123047","0.39209336042404175, 0.5627709627151489","0.47599658370018005, 0.7117174863815308","0.4504218101501465, 0.7312363386154175","0.5325154066085815, 0.6148257851600647","0.5094026327133179, 0.5935903787612915","0.45095616579055786, 0.8543751835823059","0.41259056329727173, 0.9130197763442993","0.597716212272644, 0.340270459651947","0.519, 0.380","0.418, 0.566",-61.49347138673693,Forward
1.5015015015015016,24.82553064370452,20.486865483268748,177.11872264425682,156.85609798050038,132.96588960942577,137.07104103938445,203.8538914596688,211.3555743331893,"0.5564051270484924, 0.3996979892253876","0.48155632615089417, 0.35994333028793335","0.5384408235549927, 0.5020517110824585","0.46944326162338257, 0.4829114079475403","0.4434145390987396, 0.5688486695289612","0.39201265573501587, 0.5625115633010864","0.4763737618923187, 0.7105292081832886","0.45006150007247925, 0.7311035394668579","0.5308288335800171, 0.6104229688644409","0.5079279541969299, 0.5936300754547119","0.45097628235816956, 0.8537155985832214","0.41259488463401794, 0.9131053686141968","0.5976834893226624, 0.34038013219833374","0.519, 0.380","0.418, 0.566",-61.41586123653236,Forward
1.5348682015348682,24.07269201116529,19.720410287870745,177.97792270550943,156.87842857651643,133.20368777304145,137.6241122807951,203.93609862839853,211.30825773042568,"0.5582295656204224, 0.4001767039299011","0.4797235429286957, 0.35858815908432007","0.5386637449264526, 0.5019270181655884","0.469105064868927, 0.4793456494808197","0.4443274438381195, 0.5691957473754883","0.39199936389923096, 0.5624241232872009","0.4774293005466461, 0.710551917552948","0.4497658610343933, 0.7312403917312622","0.5301047563552856, 0.6036396026611328","0.5056813359260559, 0.5891485810279846","0.45149388909339905, 0.854117751121521","0.412334144115448, 0.9131374359130859","0.5973690152168274, 0.34056469798088074","0.519, 0.379","0.418, 0.566",-61.597104707980336,Forward
1.5682349015682349,23.11152021622657,18.88102490092368,178.8175571087652,156.82931182775476,133.4120287537501,138.2028687199395,204.05961594257772,211.2405371184814,"0.5588175654411316, 0.40022748708724976","0.47598856687545776, 0.3583693206310272","0.538846492767334, 0.500302255153656","0.469820499420166, 0.48179835081100464","0.4457889497280121, 0.5692749619483948","0.39195752143859863, 0.5620806217193604","0.47756677865982056, 0.7105891108512878","0.4496280550956726, 0.7313551902770996","0.5284211039543152, 0.5983169674873352","0.5051141381263733, 0.5880705714225769","0.45162349939346313, 0.8541029095649719","0.4123136103153229, 0.9132119417190552","0.5973790287971497, 0.3409171998500824","0.517, 0.379","0.419, 0.566",-62.13674248856828,Forward
1.6016016016016017,22.018296598770263,17.956839110204996,179.41940251680074,156.6945232561332,133.6071901651336,138.80597577992074,204.1959858128348,211.12710859230475,"0.5589496493339539, 0.40023690462112427","0.47375965118408203, 0.3581683933734894","0.5391391515731812, 0.4973941445350647","0.46885842084884644, 0.4817708134651184","0.4456816613674164, 0.5693703293800354","0.3914664387702942, 0.561777651309967","0.47967958450317383, 0.7110124826431274","0.4499770998954773, 0.7313560247421265","0.5268629193305969, 0.5930929183959961","0.5034281015396118, 0.586270272731781","0.45174312591552734, 0.8541345596313477","0.412240207195282, 0.9132359623908997","0.5973910689353943, 0.3412512242794037","0.516, 0.379","0.419, 0.566",-62.31603883689113,Forward
1.6349683016349683,20.727567125702677,17.001799718842225,179.88668053958023,156.59881026145766,133.7711924415023,139.40522476744533,204.35784020369692,210.96790119850243,"0.5598293542861938, 0.40050363540649414","0.47150588035583496, 0.35626229643821716","0.539219319820404, 0.49618443846702576","0.4664785861968994, 0.4753996431827545","0.4462064206600189, 0.5699999332427979","0.3911050260066986, 0.5617830157279968","0.4801224172115326, 0.7119187712669373","0.4499690532684326, 0.7313863039016724","0.5247367024421692, 0.5881450772285461","0.49979010224342346, 0.5821844935417175","0.45177164673805237, 0.8551194071769714","0.41216468811035156, 0.9132331013679504","0.5973575115203857, 0.3413289189338684","0.516, 0.378","0.419, 0.566",-62.64416185984085,Forward
1.6683350016683351,19.31381263093412,15.995756318941789,180.1808630791395,156.4833512978807,133.88872184498055,139.9837961832513,204.5459232881408,210.77539493816732,"0.5602463483810425, 0.40069836378097534","0.4682103991508484, 0.3566562831401825","0.5392297506332397, 0.49614906311035156","0.46480250358581543, 0.4752212166786194","0.4465845227241516, 0.5708469152450562","0.39071133732795715, 0.5619285702705383","0.4824599623680115, 0.7125629186630249","0.44935131072998047, 0.7310115098953247","0.520297646522522, 0.588403582572937","0.49786028265953064, 0.5811896920204163","0.4516882002353668, 0.8556262850761414","0.41178464889526367, 0.9134424328804016","0.5918415784835815, 0.3470863699913025","0.514, 0.379","0.419, 0.566",-63.015218059779066,Forward
1.7017017017017018,17.838983954473296,14.874111233696688,180.58163525854448,156.4185669739882,133.9200274340001,140.52754558551993,204.7577193864124,210.5468455236767,"0.5612330436706543, 0.4008234143257141","0.46739035844802856, 0.35698747634887695","0.5392147302627563, 0.49590468406677246","0.46123868227005005, 0.4759713113307953","0.4475899338722229, 0.5710296630859375","0.3905912935733795, 0.5619725584983826","0.48326125741004944, 0.712565004825592","0.4494107663631439, 0.7302897572517395","0.5177347660064697, 0.5863345265388489","0.49626779556274414, 0.580490231513977","0.45161086320877075, 0.8561949729919434","0.4113709032535553, 0.9135525822639465","0.5910683274269104, 0.34860408306121826","0.514, 0.379","0.419, 0.567",-63.08825097295542,Forward
1.7350684017350684,16.51173866989176,13.60878122334424,180.686736082584,156.2145124553288,133.8865543917739,141.0473812058105,204.97667358637213,210.2881711569504,"0.5617071986198425, 0.40079808235168457","0.46638092398643494, 0.35623639822006226","0.5389735698699951, 0.4956868290901184","0.45910120010375977, 0.4717692732810974","0.449211448431015, 0.5709964632987976","0.3905947804450989, 0.5619775652885437","0.4831041693687439, 0.7131907343864441","0.4494037628173828, 0.7299752235412598","0.512184739112854, 0.5830284357070923","0.4938729703426361, 0.5758019685745239","0.451374351978302, 0.8563882112503052","0.4109801650047302, 0.913909912109375","0.5911727547645569, 0.34958958625793457","0.514, 0.379","0.420, 0.566",-63.39690610393842,Forward
1.7684351017684352,15.380329964681223,12.4732392469609,180.3311777526905,158.02303725455167,133.77787882032297,141.54116641353806,205.2058005312264,210.0075013722404,"0.5620912909507751, 0.40071481466293335","0.46557241678237915, 0.35595226287841797","0.5383710861206055, 0.4942267835140228","0.45706233382225037, 0.46939072012901306","0.45046544075012207, 0.5711794495582581","0.39059534668922424, 0.562366783618927","0.48292118310928345, 0.7138578295707703","0.44874221086502075, 0.7301847338676453","0.5102003812789917, 0.5804919004440308","0.4882989525794983, 0.5707626938819885","0.45101088285446167, 0.8563923835754395","0.41078633069992065, 0.914132297039032","0.5913591980934143, 0.34967783093452454","0.514, 0.378","0.421, 0.567",-63.65876108945354,Forward
1.8018018018018016,14.323185422141876,11.35683315937432,179.90538336358856,159.38189560320802,133.62651894262473,142.00044038833298,205.45356778062217,209.7140888368881,"0.5626726150512695, 0.4010961949825287","0.46524375677108765, 0.35336756706237793","0.5381489992141724, 0.494378000497818","0.45272618532180786, 0.4670063853263855","0.45159512758255005, 0.5716820359230042","0.39069244265556335, 0.5631593465805054","0.48279768228530884, 0.7149308323860168","0.448573499917984, 0.7306403517723083","0.5070623159408569, 0.5772607326507568","0.4852020740509033, 0.56751948595047","0.450810045003891, 0.8567606210708618","0.4107294976711273, 0.9143617749214172","0.5914307832717896, 0.3494137227535248","0.514, 0.377","0.421, 0.567",-63.98707386085623,Forward
1.8351685018351689,13.371670999171988,10.381311256068573,179.3380724645332,160.07910423824538,133.4612327143951,142.4395148400376,205.70237606459943,209.41364534919865,"0.5631462335586548, 0.4018925130367279","0.46354103088378906, 0.3527352511882782","0.536896824836731, 0.4943658411502838","0.4485079348087311, 0.4659958481788635","0.45258450508117676, 0.5724329352378845","0.39094117283821106, 0.5640067458152771","0.48331403732299805, 0.7167865037918091","0.44830188155174255, 0.7316561341285706","0.5025299191474915, 0.5734595060348511","0.4821099638938904, 0.5636925101280212","0.45079413056373596, 0.8577371835708618","0.4107924997806549, 0.914781391620636","0.591480016708374, 0.34948113560676575","0.513, 0.377","0.422, 0.568",-64.37218388694389,Forward
1.8685352018685355,12.56539141042569,9.530487245096428,179.00145164423546,160.28110503074998,133.2701455995908,142.84331662238296,205.9627330905268,209.1053784145301,"0.563355565071106, 0.40286779403686523","0.4620990753173828, 0.3518640995025635","0.5350747108459473, 0.49360910058021545","0.44558826088905334, 0.46379798650741577","0.4526365399360657, 0.5730339288711548","0.39106303453445435, 0.564527153968811","0.4833431839942932, 0.7179147005081177","0.44770684838294983, 0.7320801019668579","0.5020349025726318, 0.5686705708503723","0.47996434569358826, 0.5597068071365356","0.45054498314857483, 0.8592991828918457","0.41082197427749634, 0.9150398373603821","0.5915380716323853, 0.34977200627326965","0.513, 0.377","0.422, 0.569",-64.60312633003382,Forward
1.901901901901902,12.0596703786758,8.83194441913597,180.33971912007456,159.70691673443892,133.09193560871944,143.2095987910417,206.16687464784783,208.7873960913104,"0.5636094808578491, 0.4046657681465149","0.46230506896972656, 0.35023564100265503","0.5326337814331055, 0.49320244789123535","0.44260329008102417, 0.45929765701293945","0.4528329372406006, 0.5745730996131897","0.39195963740348816, 0.5650460124015808","0.4836673140525818, 0.7189277410507202","0.44710174202919006, 0.734936535358429","0.49759116768836975, 0.5685388445854187","0.47741085290908813, 0.5552610754966736","0.4502173066139221, 0.8603099584579468","0.41073814034461975, 0.9155761003494263","0.5916955471038818, 0.34969562292099","0.513, 0.377","0.422, 0.570",-64.78932400478689,Forward
1.9352686019352687,11.88001794201045,8.089693415211073,181.66659389055224,158.53754198028028,132.95337280654385,143.5377432405446,206.32627562983475,208.45886763445623,"0.5640451908111572, 0.404832661151886","0.4615561068058014, 0.34937646985054016","0.5308431386947632, 0.4915033280849457","0.4409240782260895, 0.45881208777427673","0.4530067443847656, 0.5746122598648071","0.39205509424209595, 0.5650149583816528","0.4839499890804291, 0.7202323079109192","0.4465990662574768, 0.7358774542808533","0.4961179196834564, 0.5654270052909851","0.47515684366226196, 0.555607795715332","0.44981279969215393, 0.8605567812919617","0.4108191430568695, 0.916034996509552","0.5937241911888123, 0.3496040105819702","0.513, 0.377","0.423, 0.570",-64.90043470172836,Forward
1.968635301968636,12.184662772973487,7.298125889584455,183.06523867213647,156.60517916316607,132.81542863140783,143.81404920801654,206.4617126706391,208.1298108880427,"0.5639920234680176, 0.40730199217796326","0.46186161041259766, 0.3454199433326721","0.5254551768302917, 0.48739609122276306","0.4409558176994324, 0.4397454261779785","0.4529666304588318, 0.5745640993118286","0.3919917941093445, 0.5638514757156372","0.4843769073486328, 0.7214123010635376","0.44590792059898376, 0.736176073551178","0.5046635866165161, 0.5252158045768738","0.46415048837661743, 0.5301991701126099","0.449434369802475, 0.8605209589004517","0.4111623167991638, 0.9160917401313782","0.5946875810623169, 0.34977179765701294","0.513, 0.376","0.422, 0.569",-64.87282693796959,Forward
2.002002002002002,12.959927978448796,6.412822559596497,184.3398057101249,153.94043261339672,132.75257906525692,144.06279732723738,206.5540608261217,207.79773735215625,"0.5639428496360779, 0.4070720672607422","0.4621472954750061, 0.34350448846817017","0.5234265923500061, 0.48421889543533325","0.4404732584953308, 0.43993616104125977","0.45178112387657166, 0.573773205280304","0.391284316778183, 0.5616363286972046","0.48490768671035767, 0.7223429679870605","0.44505006074905396, 0.7362629771232605","0.48997464776039124, 0.5398946404457092","0.45753780007362366, 0.5096911191940308","0.4493618905544281, 0.8604399561882019","0.4114665985107422, 0.916125476360321","0.5971235036849976, 0.3497214615345001","0.513, 0.375","0.422, 0.568",-64.56446532754995,Forward
2.035368702035369,13.419826212279029,5.62520541110945,184.82038216468567,150.63049463815554,132.73785303753746,144.31497086883104,206.59837935300797,207.46131149624892,"0.5645154714584351, 0.4099249839782715","0.4625670909881592, 0.3409191370010376","0.517755925655365, 0.4845006465911865","0.43993139266967773, 0.4202060103416443","0.4521997570991516, 0.5738039016723633","0.3915584683418274, 0.5612173676490784","0.48532262444496155, 0.7237083315849304","0.4441644251346588, 0.7366412281990051","0.48255372047424316, 0.5416252613067627","0.45698174834251404, 0.5139816999435425","0.44938796758651733, 0.8604950904846191","0.411926805973053, 0.9161208271980286","0.5972545146942139, 0.3491057753562927","0.514, 0.375","0.422, 0.568",-64.49013070972757,Forward
2.0687354020687354,14.237303567794752,4.983526622878873,185.07435310563224,146.74247809592282,132.74043775864337,144.54322036813858,206.62623747727176,207.1221923575822,"0.5649060010910034, 0.4151098132133484","0.464561402797699, 0.34031471610069275","0.5186994671821594, 0.4731822907924652","0.43811947107315063, 0.41538771986961365","0.4521869122982025, 0.5733615756034851","0.39076343178749084, 0.5597556829452515","0.48613494634628296, 0.7237023711204529","0.44354048371315, 0.7365962266921997","0.4840460419654846, 0.5315149426460266","0.45220261812210083, 0.5001147389411926","0.449808269739151, 0.861250102519989","0.41292184591293335, 0.9160569310188293","0.5974715948104858, 0.3473944365978241","0.515, 0.378","0.421, 0.567",-63.71832899069669,Forward
2.1021021021021022,14.885859223090613,4.4740656510647225,184.75237913839703,142.65841895030368,132.7452949927286,144.72727230713846,206.6707022566398,206.7851318970012,"0.5657479763031006, 0.41454440355300903","0.4643797278404236, 0.338864266872406","0.5202683806419373, 0.46677929162979126","0.43545347452163696, 0.41345661878585815","0.45200061798095703, 0.5727836489677429","0.389913409948349, 0.5596616268157959","0.48634132742881775, 0.7236095070838928","0.4430057108402252, 0.7365507483482361","0.4795908033847809, 0.5294001698493958","0.45195454359054565, 0.5016851425170898","0.450094074010849, 0.8615406155586243","0.41346031427383423, 0.915929913520813","0.5974373817443848, 0.3468652367591858","0.515, 0.377","0.421, 0.566",-63.59293347190901,Forward
2.135468802135469,15.98304110134952,4.1800241085183,184.24567389348877,138.2038453814652,132.70594865503708,144.88557787957177,206.72640308524456,206.45769313360012,"0.567500114440918, 0.4141995906829834","0.4644216001033783, 0.3380174934864044","0.5208564400672913, 0.4616857171058655","0.43625491857528687, 0.4094884395599365","0.4521806240081787, 0.5723499655723572","0.38961461186408997, 0.5589210987091064","0.48639315366744995, 0.7235084176063538","0.4423856735229492, 0.7365535497665405","0.47897130250930786, 0.5232478380203247","0.4503524899482727, 0.49523115158081055","0.45019084215164185, 0.8616580963134766","0.4141685962677002, 0.9157139658927917","0.5974756479263306, 0.3466680645942688","0.516, 0.376","0.421, 0.566",-63.36250228892516,Forward
2.1688355021688355,17.118777371262972,3.7998002381674105,183.2385663554821,133.5491966392753,132.7096281930542,145.0194052345604,206.75031968782255,206.14125867463864,"0.5681751370429993, 0.41516169905662537","0.4648004472255707, 0.33560794591903687","0.5199372172355652, 0.4611460268497467","0.43616795539855957, 0.406360924243927","0.4522707462310791, 0.5721861720085144","0.3892579674720764, 0.5583341717720032","0.4865947663784027, 0.7234309911727905","0.4422004818916321, 0.736517071723938","0.47414249181747437, 0.5191953778266907","0.4473891258239746, 0.49187740683555603","0.4501970708370209, 0.8618183135986328","0.4146485924720764, 0.9155872464179993","0.5981985330581665, 0.34624096751213074","0.516, 0.375","0.421, 0.565",-63.245577423456545,Forward
2.2022022022022023,18.169156234212085,3.620452699290296,181.58975263385057,129.52328140038085,132.69177822793236,145.09913724229784,206.83024165482672,205.85162800231663,"0.5695949792861938, 0.41508251428604126","0.4651525914669037, 0.33502525091171265","0.5198836326599121, 0.45510023832321167","0.4359547197818756, 0.4072123169898987","0.45272165536880493, 0.5727143883705139","0.38911813497543335, 0.5584698915481567","0.4865778982639313, 0.7234781980514526","0.44210559129714966, 0.7366382479667664","0.4712410867214203, 0.505569577217102","0.4483649730682373, 0.4872256815433502","0.45019596815109253, 0.8618099093437195","0.41492047905921936, 0.9155777096748352","0.599215567111969, 0.34607166051864624","0.517, 0.375","0.421, 0.566",-63.15064743708389,Forward
2.235568902235569,19.005730579559938,3.857632118805805,179.19014920359984,124.9499695231518,132.68478475640043,145.144869250343,206.90694177838523,205.5866717201147,"0.5698903799057007, 0.41482940316200256","0.46516290307044983, 0.33434394001960754","0.5203477144241333, 0.44808143377304077","0.43589767813682556, 0.40565603971481323","0.4531329274177551, 0.5725735425949097","0.3891267776489258, 0.5584026575088501","0.4865805208683014, 0.7236735820770264","0.44212502241134644, 0.7366319298744202","0.465004026889801, 0.4910312592983246","0.44863423705101013, 0.4815586507320404","0.45027193427085876, 0.8618003726005554","0.41530460119247437, 0.9155691266059875","0.5993064641952515, 0.34587499499320984","0.518, 0.375","0.421, 0.565",-63.20824097660926,Forward
2.2689356022689355,19.880672654332283,-4.309171893828273,176.45554420703562,119.893117002548,132.63963818815566,145.1670289200087,207.0555377437676,205.34371997717204,"0.5697843432426453, 0.41328853368759155","0.4651779532432556, 0.3335433602333069","0.5210869908332825, 0.44079795479774475","0.4313181936740875, 0.409039169549942","0.45361238718032837, 0.5725145936012268","0.38919395208358765, 0.5583978891372681","0.48653578758239746, 0.7236493229866028","0.4421427249908447, 0.7364906072616577","0.46675291657447815, 0.48330044746398926","0.44656768441200256, 0.47640055418014526","0.4504645764827728, 0.861347496509552","0.4153014123439789, 0.9156837463378906","0.5991436839103699, 0.3458975851535797","0.517, 0.373","0.421, 0.565",-63.42114715121694,Forward
2.3023023023023024,9.833953246276268,-1.7049273422141449,170.53011798691415,113.08341888865048,132.65115921405996,145.13207863742556,207.19987110541385,205.13795291052676,"0.5696933269500732, 0.4115009903907776","0.4653095602989197, 0.33286553621292114","0.5242756009101868, 0.4366146922111511","0.4315466284751892, 0.3950781226158142","0.45368966460227966, 0.5735626816749573","0.38920265436172485, 0.5586517453193665","0.4864843785762787, 0.7236225008964539","0.4421384334564209, 0.7362545728683472","0.46464046835899353, 0.47452735900878906","0.44064363837242126, 0.4617709517478943","0.4504912793636322, 0.8615212440490723","0.41535767912864685, 0.9161700010299683","0.5989736914634705, 0.34629830718040466","0.518, 0.372","0.421, 0.566",-63.64965839103025,Forward
2.335669002335669,3.224806808577081,1.5450431936813112,164.83173081017264,106.2648877771694,132.73809476619607,145.0611499495733,207.3157996494945,204.98211576099308,"0.5682389736175537, 0.40874189138412476","0.46534648537635803, 0.3321479260921478","0.5195041298866272, 0.4367433488368988","0.4303796887397766, 0.3993834853172302","0.45368441939353943, 0.5735551714897156","0.3891291618347168, 0.5586471557617188","0.4864717125892639, 0.7233544588088989","0.4420708119869232, 0.7354462146759033","0.4525899887084961, 0.46489453315734863","0.5079254508018494, 0.43502551317214966","0.4508134722709656, 0.8615779876708984","0.4154718816280365, 0.916377067565918","0.5961943864822388, 0.3494183421134949","0.517, 0.370","0.421, 0.566",-64.00993483471485,Forward
2.369035702369036,-0.1956530115489343,5.218381392589583,159.27730418615184,99.90158843859122,132.88302516677865,144.9667230716887,207.412666753914,204.8587506884485,"0.5681520104408264, 0.4073657989501953","0.46518057584762573, 0.33167290687561035","0.5126466155052185, 0.4353729784488678","0.42461004853248596, 0.4038561284542084","0.45372724533081055, 0.5734729170799255","0.3887639343738556, 0.5583820939064026","0.4864608645439148, 0.7233453392982483","0.442049503326416, 0.7351370453834534","0.4478689730167389, 0.45375925302505493","0.5061194896697998, 0.43186086416244507","0.4516982436180115, 0.8615757822990417","0.41549620032310486, 0.916586697101593","0.5956429839134216, 0.35124489665031433","0.517, 0.370","0.421, 0.566",-64.08819146046311,Forward
2.4024024024024024,-0.8181427372543171,9.068558267714389,154.11835489884766,93.8080392466506,133.06882619807286,144.8409917564518,207.4887741394342,204.78217960804147,"0.5679913759231567, 0.40681734681129456","0.46476513147354126, 0.33122286200523376","0.5043026804924011, 0.43431392312049866","0.42470163106918335, 0.40411385893821716","0.45371970534324646, 0.573145866394043","0.3885452151298523, 0.5582553744316101","0.48645225167274475, 0.7233043909072876","0.44198355078697205, 0.7350389957427979","0.44059839844703674, 0.4401416778564453","0.5058923363685608, 0.42790690064430237","0.4521735608577728, 0.8615719676017761","0.4154966473579407, 0.9172112345695496","0.5956718921661377, 0.35328978300094604","0.516, 0.369","0.421, 0.566",-64.16064591808028,Forward
2.4357691024357693,0.997987467599172,13.187767369658332,149.52867114262875,88.2190854170236,133.26885568176243,144.70225316283094,207.57133964587624,204.7494026476564,"0.5680027008056641, 0.4042452871799469","0.4642481207847595, 0.33124491572380066","0.49925461411476135, 0.4307100772857666","0.4249827265739441, 0.4058094918727875","0.4531925320625305, 0.5731526017189026","0.38850709795951843, 0.5582695007324219","0.48645132780075073, 0.7233926057815552","0.4419853091239929, 0.7350391149520874","0.43447455763816833, 0.43545904755592346","0.5115735530853271, 0.41789722442626953","0.4522106647491455, 0.8615808486938477","0.41549474000930786, 0.9176006317138672","0.5952674746513367, 0.3545279800891876","0.516, 0.368","0.421, 0.566",-64.29976072511373,Forward
2.469135802469136,4.973410667241904,17.49374947076597,145.55768490550582,83.13872774284404,133.4683292251434,144.5543894766152,207.65792987569145,204.75736081838568,"0.568021833896637, 0.39923927187919617","0.46334800124168396, 0.33134201169013977","0.5069395303726196, 0.42544883489608765","0.42454949021339417, 0.4128451347351074","0.453270822763443, 0.5736404061317444","0.38844048976898193, 0.5588563084602356","0.4868488907814026, 0.725000262260437","0.4418477416038513, 0.7356187701225281","0.43792062997817993, 0.42436614632606506","0.5189861059188843, 0.4199761748313904","0.45167964696884155, 0.8615597486495972","0.4154741168022156, 0.9180658459663391","0.5951298475265503, 0.35600414872169495","0.516, 0.365","0.421, 0.566",-64.73800138753242,Forward
2.5025025025025025,10.951558181574544,21.7785436285834,142.10175617376544,78.38559086395118,133.64186062655108,144.41465537866242,207.7650039512885,204.788362491089,"0.568881630897522, 0.3968566656112671","0.46351832151412964, 0.331368625164032","0.5148355960845947, 0.422902911901474","0.4203028678894043, 0.4114656448364258","0.4532954692840576, 0.5743315815925598","0.38859492540359497, 0.5598093867301941","0.48739203810691833, 0.7256675362586975","0.4417954087257385, 0.7359499335289001","0.4370172619819641, 0.4133470058441162","0.5213750004768372, 0.41823744773864746","0.45119160413742065, 0.8616406321525574","0.4154724180698395, 0.9182245135307312","0.5947191119194031, 0.3556435704231262","0.516, 0.364","0.421, 0.567",-64.85779275884207,Forward
2.5358692025358693,18.7454830541578,26.10917682586165,139.14050387695573,74.1709983476656,133.78046493317436,144.26095979485208,207.89187349780656,204.85060087813943,"0.5696446299552917, 0.39084407687187195","0.46389299631118774, 0.33084502816200256","0.5245778560638428, 0.42106086015701294","0.4213838577270508, 0.3998991847038269","0.4535169005393982, 0.5747267007827759","0.3887941539287567, 0.5604820847511292","0.48795968294143677, 0.7259672284126282","0.44170528650283813, 0.7361944913864136","0.4391292929649353, 0.40306347608566284","0.5250777006149292, 0.412899911403656","0.45118871331214905, 0.8617440462112427","0.4154171943664551, 0.9182854890823364","0.5930972099304199, 0.35474255681037903","0.517, 0.361","0.421, 0.568",-65.18245840947161,Forward
