Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,54.59777577200453,52.71849151164007,165.2642234479291,138.67466721858614,192.31111381007065,194.6413553584829,138.93159257584608,168.7372917082383,"0.48421281576156616, 0.36902499198913574","0.44186121225357056, 0.34456467628479004","0.39978834986686707, 0.3929734230041504","0.37788790464401245, 0.3804098665714264","0.4624575972557068, 0.5066381096839905","0.4291013181209564, 0.503062903881073","0.4291919767856598, 0.6375887989997864","0.4141434133052826, 0.6366211175918579","0.34227579832077026, 0.3846309781074524","0.33599624037742615, 0.36501345038414","0.49291348457336426, 0.7793840169906616","0.400986909866333, 0.7774976491928101","0.43690866231918335, 0.3215026259422302","0.463, 0.357","0.446, 0.505",-83.35153306895619,Forward
1.3013013013013013,57.68321858522808,58.46226119293124,158.5164761650065,137.68094315605376,192.2770996121884,193.7961286609684,138.44199826976111,167.65187004811838,"0.4702785015106201, 0.3470178246498108","0.4690658450126648, 0.3446744382381439","0.40284737944602966, 0.36917799711227417","0.43618255853652954, 0.37917158007621765","0.4605671465396881, 0.5114160180091858","0.43942055106163025, 0.5040180087089539","0.42747029662132263, 0.6464475989341736","0.4133506715297699, 0.6380300521850586","0.3389906883239746, 0.32328200340270996","0.4045640528202057, 0.3534579277038574","0.4955475330352783, 0.7809701561927795","0.40596213936805725, 0.7775202989578247","0.4370548725128174, 0.3049529492855072","0.470, 0.346","0.450, 0.508",-83.06867685357679,Forward
1.334668001334668,63.09698969311,65.35084579936064,151.34011792245127,137.21913065606253,192.223651353034,193.18088369676124,138.599182230003,166.22156030964442,"0.45431414246559143, 0.32867923378944397","0.4921434819698334, 0.33015263080596924","0.39585620164871216, 0.3499061167240143","0.4740673899650574, 0.39122140407562256","0.4565056264400482, 0.5108786821365356","0.45309948921203613, 0.5049217343330383","0.42758768796920776, 0.6460872888565063","0.41252750158309937, 0.6380661725997925","0.3613460659980774, 0.2782725691795349","0.4470570981502533, 0.4014717638492584","0.497471421957016, 0.779211163520813","0.40845197439193726, 0.7780925035476685","0.4369582533836365, 0.2904950976371765","0.473, 0.329","0.455, 0.508",-84.10581293808043,Forward
1.3680347013680347,71.086768414984,73.47654958477125,143.72195504139285,137.3554579380221,192.15417084822164,192.8289473950884,139.46813950879326,164.4132276172426,"0.46059685945510864, 0.31819742918014526","0.4837040305137634, 0.3230535686016083","0.4075689911842346, 0.34267717599868774","0.4829745888710022, 0.399158775806427","0.45955681800842285, 0.5099008679389954","0.4606219232082367, 0.5054659843444824","0.43098682165145874, 0.6457830667495728","0.42265477776527405, 0.6375508904457092","0.3800084590911865, 0.2724253237247467","0.4663487374782562, 0.45983678102493286","0.4980374872684479, 0.7785166501998901","0.41100257635116577, 0.7780932188034058","0.42811208963394165, 0.28766968846321106","0.472, 0.321","0.460, 0.508",-86.31080382793968,Forward
1.4014014014014016,81.90023407018364,82.93167680300589,135.64879384296077,138.15615322134224,192.0720599133655,192.77364668517663,141.1138651583533,162.19373709533923,"0.4382701814174652, 0.3171256184577942","0.5107504725456238, 0.31500446796417236","0.40759292244911194, 0.2896368205547333","0.49588966369628906, 0.33158645033836365","0.45681825280189514, 0.5093681812286377","0.4997268617153168, 0.5057955384254456","0.4359678328037262, 0.6454058289527893","0.4416324496269226, 0.6324952840805054","0.40452322363853455, 0.23704402148723602","0.4487482011318207, 0.3064221143722534","0.49868401885032654, 0.7772990465164185","0.4164748191833496, 0.7795013785362244","0.4411460757255554, 0.2639734745025635","0.475, 0.316","0.478, 0.508",-91.12539566149555,Forward
1.4681348014681348,95.7850659780424,93.8085317079076,127.10744064828452,139.6874447254326,191.98072036407996,193.04830849625296,143.60135423090455,159.52995386836054,"0.42418044805526733, 0.3223392069339752","0.5102742910385132, 0.3016192317008972","0.4186863303184509, 0.2871718108654022","0.47961559891700745, 0.2683930993080139","0.4606253504753113, 0.501952052116394","0.5065361261367798, 0.5029577016830444","0.45026564598083496, 0.6408534049987793","0.4547825753688812, 0.6374920010566711","0.4389428496360779, 0.22469422221183777","0.47228747606277466, 0.20279467105865479","0.5090473890304565, 0.7817160487174988","0.4424101710319519, 0.7825314998626709","0.43960610032081604, 0.27112358808517456","0.467, 0.312","0.484, 0.502",-94.90712013092369,Forward
1.5015015015015016,112.98894345789412,106.1994185533192,118.08470177849355,142.01556066970295,191.88355401597903,193.6862597575442,146.99560177866846,156.3887430607328,"0.4243035316467285, 0.3183758854866028","0.5187317728996277, 0.29630494117736816","0.4217032790184021, 0.3629482686519623","0.502843976020813, 0.267524391412735","0.4610389769077301, 0.5015281438827515","0.5071753263473511, 0.5000934600830078","0.4539261758327484, 0.6374636888504028","0.45802655816078186, 0.6319555640220642","0.41985592246055603, 0.38335517048835754","0.477059930562973, 0.2009611576795578","0.5113791227340698, 0.7817974090576172","0.46087560057640076, 0.7749239206314087","0.4469977915287018, 0.2578371465206146","0.472, 0.307","0.484, 0.501",-93.72310019077037,Forward
1.5348682015348682,133.75954582907193,120.1966415930837,108.5673835547174,145.20672927356293,191.78396268467708,194.7208273982773,151.36160285386654,152.73696979688222,"0.43037503957748413, 0.294141560792923","0.525046169757843, 0.2850876450538635","0.4268776774406433, 0.33580511808395386","0.5270560383796692, 0.32722070813179016","0.46391183137893677, 0.49658840894699097","0.507790744304657, 0.4951910972595215","0.457428514957428, 0.6308974027633667","0.45922207832336426, 0.6206012964248657","0.44227442145347595, 0.3209240734577179","0.5025492906570435, 0.30763429403305054","0.5113396048545837, 0.780630350112915","0.4846511781215668, 0.7696718573570251","0.4647226929664612, 0.228399395942688","0.478, 0.290","0.486, 0.496",-92.26001464898219,Forward
1.5682349015682349,158.3445524109095,135.89250508104394,98.54229229808556,149.32717875642228,191.68534818578829,196.18533834767908,156.76435250872015,148.5414992012351,"0.4325520992279053, 0.2949989438056946","0.5325281023979187, 0.2795476019382477","0.423755943775177, 0.29398930072784424","0.5220547914505005, 0.28273341059684753","0.4653450548648834, 0.4968903660774231","0.5174576044082642, 0.49450045824050903","0.46174344420433044, 0.6317741870880127","0.4732838273048401, 0.5587444305419922","0.44618383049964905, 0.2692263424396515","0.49747800827026367, 0.23854467272758484","0.513651967048645, 0.7819667458534241","0.4940350651741028, 0.6709541082382202","0.469778448343277, 0.2367137372493744","0.483, 0.287","0.491, 0.496",-92.43450832368963,Forward
1.6016016016016017,186.99164252274048,153.37931327104295,87.99623432972749,154.4431373376907,191.5911123349269,198.1131195349765,163.26884579545077,143.76919639821767,"0.4342750012874603, 0.29855552315711975","0.533827543258667, 0.28231731057167053","0.4235306680202484, 0.27466100454330444","0.521504282951355, 0.28135576844215393","0.46747931838035583, 0.49756932258605957","0.5204676389694214, 0.49501532316207886","0.4639224410057068, 0.6331665515899658","0.48544782400131226, 0.5729668736457825","0.4572828412055969, 0.23390169441699982","0.5068157911300659, 0.22349515557289124","0.5196847915649414, 0.7832481265068054","0.5286492705345154, 0.7173506617546082","0.4697969853878021, 0.23912055790424347","0.484, 0.290","0.494, 0.496",-92.7595074818706,Forward
1.6349683016349683,219.94849548389837,172.74937041692343,76.91601597077269,160.62083323677794,191.50465694770716,200.5374978893964,170.94007776627993,138.38692651225617,"0.43658965826034546, 0.2993025779724121","0.5409795045852661, 0.2877229154109955","0.4257372319698334, 0.260833203792572","0.5466312766075134, 0.2804279029369354","0.4697681963443756, 0.4980459213256836","0.5250838994979858, 0.49527454376220703","0.4674590229988098, 0.6367846727371216","0.5002514123916626, 0.602348804473877","0.46185216307640076, 0.22564586997032166","0.5170239806175232, 0.2217726707458496","0.5200098752975464, 0.7860197424888611","0.5505499839782715, 0.7233403921127319","0.4753294587135315, 0.24142105877399445","0.489, 0.294","0.497, 0.497",-92.43577342740366,Forward
