Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,204.81906246422216,200.70276069167332,71.76324084539564,130.1953545351388,156.3333152421501,138.99715109761593,169.9207804796667,178.38696375018324,"0.40060487389564514, 0.24946120381355286","0.5168283581733704, 0.3122491240501404","0.29101046919822693, 0.23693521320819855","0.4340878427028656, 0.24734874069690704","0.32457590103149414, 0.5067864656448364","0.4117560386657715, 0.5180338025093079","0.34348928928375244, 0.6955896615982056","0.45575302839279175, 0.6848293542861938","0.31744319200515747, 0.15051308274269104","0.3711475729942322, 0.15502452850341797","0.38279980421066284, 0.8758069276809692","0.5024422407150269, 0.8462198972702026","0.5191251635551453, 0.22506371140480042","0.459, 0.281","0.368, 0.512",-68.6417860280619,Forward
1.3013013013013013,212.56458903897536,209.08606166070405,68.02623465133406,132.7501117171673,157.6045095976588,139.7420112384595,168.82253422694038,176.65897393505014,"0.4017636179924011, 0.24682562053203583","0.5097999572753906, 0.30057159066200256","0.2907952070236206, 0.23580893874168396","0.4273303151130676, 0.2495255172252655","0.3240232765674591, 0.5053544044494629","0.41201066970825195, 0.5137454271316528","0.34410610795021057, 0.6963678598403931","0.45800715684890747, 0.6830430626869202","0.32669705152511597, 0.1502968966960907","0.3835368752479553, 0.16726244986057281","0.3836720287799835, 0.8780142068862915","0.5120736360549927, 0.8404099345207214","0.5112869143486023, 0.20930711925029755","0.456, 0.274","0.368, 0.510",-69.58879685307879,Forward
1.334668001334668,221.3676283380929,215.71775658534497,65.3178482066948,135.0191156986417,158.61570481889345,140.57676861549734,168.19605178065748,175.11333616083,"0.4047437310218811, 0.2499636858701706","0.49583715200424194, 0.29620489478111267","0.29365676641464233, 0.2360387146472931","0.42235881090164185, 0.25478237867355347","0.32419121265411377, 0.5023683309555054","0.41184860467910767, 0.508870005607605","0.34404394030570984, 0.6963576078414917","0.4587116837501526, 0.6809968948364258","0.3362172245979309, 0.15360786020755768","0.39048609137535095, 0.17249345779418945","0.38138264417648315, 0.8779023885726929","0.5204463601112366, 0.8380282521247864","0.4900991916656494, 0.20284304022789001","0.450, 0.273","0.368, 0.506",-70.51628784793971,Forward
1.3680347013680347,231.30071356172243,220.37448188296744,63.75760574430102,136.9540127655391,159.3363422786437,141.5033412403718,168.0875983075578,173.77798303817602,"0.4008004069328308, 0.2510586678981781","0.4896059036254883, 0.2939414083957672","0.2976453900337219, 0.23385021090507507","0.4119885563850403, 0.2587818503379822","0.32338443398475647, 0.5028680562973022","0.410613477230072, 0.5083845853805542","0.344885915517807, 0.6973778605461121","0.4583838880062103, 0.6788713335990906","0.33976197242736816, 0.15178892016410828","0.3894447386264801, 0.18183156847953796","0.38111215829849243, 0.8781229853630066","0.5243545770645142, 0.8327539563179016","0.484679639339447, 0.20126552879810333","0.445, 0.273","0.367, 0.506",-71.45553290905856,Forward
1.4014014014014016,242.4363779100118,222.8328739709431,63.46503149697536,138.50644920383684,159.73586334969923,142.52364712472522,168.54343897438113,172.6808471777416,"0.4054490625858307, 0.2520492970943451","0.48223161697387695, 0.2945079207420349","0.3090328276157379, 0.2353493869304657","0.4177757799625397, 0.26312559843063354","0.3244829475879669, 0.5032911896705627","0.4100237488746643, 0.5075527429580688","0.34505099058151245, 0.6984183192253113","0.45773106813430786, 0.6772965788841248","0.36295056343078613, 0.15755298733711243","0.4089464247226715, 0.19071030616760254","0.38114288449287415, 0.8798349499702454","0.5272973775863647, 0.8313280344009399","0.47089385986328125, 0.1999978870153427","0.444, 0.273","0.367, 0.505",-71.74163207162961,Forward
1.4347681014347682,254.8471545831088,222.86956926664308,64.55964969754113,139.62807129951213,159.78370940484973,143.6396042801999,169.6098389478673,171.84986119018004,"0.4061407446861267, 0.25223928689956665","0.4762886166572571, 0.2924192547798157","0.31268978118896484, 0.23920997977256775","0.419030100107193, 0.35509347915649414","0.3243829905986786, 0.5035795569419861","0.4095138609409332, 0.5073568224906921","0.3453584909439087, 0.6991612315177917","0.45799675583839417, 0.6777292490005493","0.37363356351852417, 0.1612875908613205","0.3955753445625305, 0.3812924027442932","0.38119035959243774, 0.8807367086410522","0.5291138291358948, 0.8315802812576294","0.4610302448272705, 0.19772672653198242","0.441, 0.272","0.367, 0.505",-72.33075484942609,Forward
1.4681348014681348,268.605576781161,220.2612041874389,67.16098457882094,140.27052533854226,159.4493218168849,144.8531307184382,171.3330633947561,171.3129576861446,"0.39671215415000916, 0.2519174814224243","0.47503215074539185, 0.2894788980484009","0.33602941036224365, 0.24056284129619598","0.46099981665611267, 0.2987258732318878","0.3241015076637268, 0.5042610168457031","0.40923386812210083, 0.5074244737625122","0.34601789712905884, 0.7001422643661499","0.4586840569972992, 0.6780352592468262","0.37841102480888367, 0.16197869181632996","0.4753345847129822, 0.2364048957824707","0.3813632130622864, 0.8812656402587891","0.5288437604904175, 0.8329148292541504","0.4611389636993408, 0.20187464356422424","0.436, 0.271","0.367, 0.506",-73.60052510295742,Forward
1.5015015015015016,283.78417770431645,214.784415150702,71.38856037363807,140.3854576069044,158.7021419585943,146.1661444510825,173.7593774817873,171.09806927628864,"0.3958786129951477, 0.25285249948501587","0.47525501251220703, 0.28864601254463196","0.3460070490837097, 0.24276983737945557","0.4717402458190918, 0.28737059235572815","0.3240358233451843, 0.5055824518203735","0.40923601388931274, 0.5076068639755249","0.3465805649757385, 0.7010247707366943","0.4584082067012787, 0.6776768565177917","0.3836596608161926, 0.15686139464378357","0.48526662588119507, 0.21070139110088348","0.38098546862602234, 0.8812130093574524","0.5276437997817993, 0.8316280245780945","0.45627737045288086, 0.2012912780046463","0.436, 0.271","0.367, 0.507",-73.70786192859771,Forward
1.5348682015348682,300.4554905527227,206.21583857380355,77.36190131481524,139.92451439057584,157.51161120276774,147.58056348977505,176.93504637570078,171.23312857126547,"0.39558663964271545, 0.252143919467926","0.4765165448188782, 0.2840385437011719","0.3509407639503479, 0.2432721108198166","0.4703318476676941, 0.27215713262557983","0.32393938302993774, 0.5062835216522217","0.40916380286216736, 0.5077635049819946","0.34685516357421875, 0.7012855410575867","0.4580066204071045, 0.6774494051933289","0.38424739241600037, 0.15277259051799774","0.47357621788978577, 0.1859830915927887","0.38050246238708496, 0.88116455078125","0.5258789658546448, 0.830396294593811","0.45327049493789673, 0.20264148712158203","0.436, 0.268","0.367, 0.507",-73.7814807537915,Forward
1.5682349015682349,318.6920485265276,194.3321108741151,85.20053163517548,138.83934197553378,155.84717092219483,149.09830584615827,180.90633524323636,171.74606818172833,"0.39590683579444885, 0.2506401836872101","0.4776979088783264, 0.28240492939949036","0.35539916157722473, 0.24104848504066467","0.47390928864479065, 0.26943185925483704","0.324179470539093, 0.5069843530654907","0.409188449382782, 0.5078438520431519","0.34710079431533813, 0.701464056968689","0.4577330946922302, 0.6772122383117676","0.38513654470443726, 0.1499749720096588","0.4774312376976013, 0.18416017293930054","0.3805459439754486, 0.8811386227607727","0.5240644216537476, 0.8279987573623657","0.45696696639060974, 0.2030283510684967","0.437, 0.267","0.367, 0.507",-73.77084392456302,Forward
1.6016016016016017,338.5663848258791,178.90986846900816,95.02397556754184,137.08158664775556,153.67826248966526,150.72128953187448,185.7195092511338,172.66482071833056,"0.39671269059181213, 0.24832800030708313","0.47854429483413696, 0.2805664539337158","0.3562327027320862, 0.24086818099021912","0.4745361804962158, 0.26846224069595337","0.3243615925312042, 0.507398247718811","0.4092302918434143, 0.5079012513160706","0.3473125100135803, 0.7015544772148132","0.45734095573425293, 0.6769386529922485","0.38655948638916016, 0.14759454131126404","0.4770786762237549, 0.18166811764240265","0.38059747219085693, 0.8811046481132507","0.523221492767334, 0.8267741203308105","0.4566851556301117, 0.20194390416145325","0.438, 0.264","0.367, 0.508",-73.76183931976361,Forward
