Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,21.896687874006812,19.16638528572221,176.39406903070676,160.33667875773213,139.83613259037742,146.3275708077279,197.512393157567,197.7757095446101,"0.597747802734375, 0.38649970293045044","0.5187328457832336, 0.346498966217041","0.5819032788276672, 0.490958034992218","0.5161084532737732, 0.4735044538974762","0.4922211170196533, 0.5672292113304138","0.43717971444129944, 0.5568296909332275","0.5201419591903687, 0.7325977087020874","0.47681674361228943, 0.7394315600395203","0.5722090005874634, 0.5955032706260681","0.5475324392318726, 0.579359233379364","0.4978620409965515, 0.8987323641777039","0.45618295669555664, 0.9344433546066284","0.6428822875022888, 0.3390343189239502","0.558, 0.366","0.465, 0.562",-64.43395272427702,Forward
1.3013013013013013,22.17878496513145,18.85206192924841,177.32371470133606,159.70832871071772,140.0478220114178,146.62278272849187,197.27020236521375,197.52075452574425,"0.601649284362793, 0.38739144802093506","0.5192306041717529, 0.34489089250564575","0.583242654800415, 0.49115997552871704","0.5156427621841431, 0.47408372163772583","0.49331608414649963, 0.5675652027130127","0.436931848526001, 0.5568671226501465","0.5202950835227966, 0.7325934171676636","0.47674626111984253, 0.7394427061080933","0.5721950531005859, 0.5949875116348267","0.5471397638320923, 0.5794044733047485","0.4978587031364441, 0.8987339735031128","0.4552169740200043, 0.9347372055053711","0.64532071352005, 0.33880239725112915","0.560, 0.366","0.465, 0.562",-64.07468592511069,Forward
1.334668001334668,22.406494363017543,18.440305945564145,178.25477164522766,158.90396945922492,140.2235818856441,146.93411845696252,197.03994084245448,197.2485794971475,"0.6028581857681274, 0.3886043131351471","0.5192790627479553, 0.3443121314048767","0.5841221213340759, 0.49151626229286194","0.5145622491836548, 0.47465547919273376","0.4951687753200531, 0.5685872435569763","0.43689998984336853, 0.5572924613952637","0.521135151386261, 0.7326327562332153","0.4765063226222992, 0.7391440272331238","0.5721853971481323, 0.5944119691848755","0.5471565127372742, 0.5804048180580139","0.49869394302368164, 0.8982993364334106","0.45465031266212463, 0.9349357485771179","0.644610583782196, 0.3387754261493683","0.561, 0.366","0.466, 0.563",-64.18787295745366,Forward
1.3680347013680347,22.641202488472512,17.957654769059676,179.15239162989295,158.01335749554008,140.39839048203916,147.2525193924191,196.81068332712425,196.9833093221732,"0.604079008102417, 0.3891001343727112","0.5182104706764221, 0.34448519349098206","0.5845988988876343, 0.49095064401626587","0.5126162171363831, 0.47481340169906616","0.4969710409641266, 0.5711525082588196","0.4368153214454651, 0.559160590171814","0.52109295129776, 0.734639048576355","0.47527796030044556, 0.7398301362991333","0.5722965002059937, 0.5905890464782715","0.5471429824829102, 0.5796231627464294","0.4994993805885315, 0.8986061811447144","0.45470327138900757, 0.9349528551101685","0.644345223903656, 0.3394739031791687","0.561, 0.367","0.467, 0.565",-64.58551558394078,Forward
1.4014014014014016,22.652893453542475,17.30993471516244,179.38532135320648,157.0753824188298,140.62540100543194,147.61477112586795,196.52160812753533,196.6641623284467,"0.6038723587989807, 0.38901787996292114","0.5182549953460693, 0.34450748562812805","0.584805965423584, 0.48864227533340454","0.5098244547843933, 0.47425857186317444","0.4971157908439636, 0.5727927684783936","0.4367988705635071, 0.5610625743865967","0.5211845636367798, 0.736197829246521","0.47381147742271423, 0.7421262860298157","0.572826087474823, 0.584430992603302","0.5471592545509338, 0.5768042206764221","0.4996062219142914, 0.8989699482917786","0.45507198572158813, 0.9355233907699585","0.6443756818771362, 0.3394263982772827","0.561, 0.367","0.467, 0.567",-64.81972322367488,Forward
1.4347681014347682,22.36153275919682,16.64055138335397,178.87349982659543,159.40753521687813,140.79969316250313,148.03572850793051,196.25725040721028,196.28344578312107,"0.6062238216400146, 0.39040058851242065","0.5173605680465698, 0.3438780605792999","0.5876603126525879, 0.4866350591182709","0.5083557963371277, 0.47151947021484375","0.49811965227127075, 0.5746604204177856","0.43679681420326233, 0.5624445676803589","0.5213080644607544, 0.7366644144058228","0.47166699171066284, 0.7433465719223022","0.5734352469444275, 0.581360936164856","0.5478488802909851, 0.5748441219329834","0.49962854385375977, 0.8992066383361816","0.4552238881587982, 0.936149001121521","0.6433206796646118, 0.3404807150363922","0.562, 0.367","0.467, 0.569",-64.90346694091508,Forward
1.4681348014681348,21.70796427164692,15.73826368381438,179.26669073798703,158.225427363148,140.8832496449714,148.49106611929702,196.05699176866312,195.8508060048081,"0.6080799102783203, 0.3925131857395172","0.5176347494125366, 0.3406292796134949","0.5896226167678833, 0.48597168922424316","0.5074673891067505, 0.4589231014251709","0.49808382987976074, 0.5753639936447144","0.43650397658348083, 0.5628539323806763","0.5215615034103394, 0.7367882132530212","0.4707426130771637, 0.7440040111541748","0.5731898546218872, 0.5761562585830688","0.5466434359550476, 0.5658549070358276","0.49961990118026733, 0.8994637727737427","0.45575636625289917, 0.9361937642097473","0.6430851221084595, 0.3406204879283905","0.563, 0.367","0.467, 0.569",-64.74064427397724,Forward
1.5015015015015016,20.699346166088542,14.514076475401342,182.06206742478588,156.27197281506616,140.88970513716905,148.97150868941594,195.90270061171893,195.3425917373491,"0.6095777750015259, 0.39556628465652466","0.5177570581436157, 0.33974194526672363","0.5907546877861023, 0.486359179019928","0.5047085881233215, 0.45743328332901","0.49890071153640747, 0.5766364336013794","0.4364771246910095, 0.5636082887649536","0.5217869281768799, 0.7367242574691772","0.4705187678337097, 0.7439188957214355","0.5731764435768127, 0.5764287114143372","0.546480119228363, 0.5650529861450195","0.49971804022789, 0.8994135856628418","0.4563460946083069, 0.936052143573761","0.643126368522644, 0.340819388628006","0.564, 0.368","0.468, 0.570",-64.63707265639901,Forward
1.5348682015348682,19.62265874651117,13.48301710967774,183.53805147506705,155.09756109095014,140.78299561467483,149.4792007691916,195.84380266358903,194.7761736294755,"0.6101183891296387, 0.3957598805427551","0.5178002715110779, 0.33948808908462524","0.5922935605049133, 0.4852726459503174","0.5054624676704407, 0.4596315026283264","0.501129150390625, 0.5765411853790283","0.43671584129333496, 0.5635776519775391","0.5222262740135193, 0.7366923689842224","0.4688831865787506, 0.7430949211120605","0.5737078785896301, 0.5747283697128296","0.547579824924469, 0.5669125318527222","0.49974948167800903, 0.8994051814079285","0.45636072754859924, 0.9360547065734863","0.6432194709777832, 0.3415001928806305","0.564, 0.368","0.469, 0.570",-64.85147559567078,Forward
1.5682349015682349,18.403731521990437,12.555202263082238,184.4116628345668,153.88224159579363,140.47460839294982,149.9770970025663,195.9058778614329,194.19413551021515,"0.611284613609314, 0.3958846926689148","0.5179298520088196, 0.33801528811454773","0.5936031937599182, 0.4834054112434387","0.505018949508667, 0.45826879143714905","0.5007895231246948, 0.5763672590255737","0.4363225996494293, 0.5634957551956177","0.5230830907821655, 0.735714316368103","0.46857333183288574, 0.740915834903717","0.5745792984962463, 0.5703855752944946","0.54697185754776, 0.5631747841835022","0.4997568130493164, 0.8994229435920715","0.4565093517303467, 0.9360262155532837","0.6432413458824158, 0.34128135442733765","0.565, 0.367","0.469, 0.570",-64.67641408406759,Forward
1.6016016016016017,17.29657821088647,11.942795919082576,182.8923477564693,152.46840909688046,139.9111199695223,150.45547585220385,196.0672300211222,193.57936842033328,"0.6126379370689392, 0.3963921368122101","0.5181542634963989, 0.33694133162498474","0.595824122428894, 0.483717679977417","0.5061560869216919, 0.4573594629764557","0.501220166683197, 0.5763083696365356","0.43649643659591675, 0.5629591941833496","0.5233176946640015, 0.7352614402770996","0.467853844165802, 0.740860641002655","0.5757021903991699, 0.5720897316932678","0.5467776656150818, 0.5632422566413879","0.4997560381889343, 0.8996408581733704","0.4565907120704651, 0.9356037378311157","0.6432974934577942, 0.34124478697776794","0.565, 0.367","0.469, 0.570",-64.56270378267672,Forward
1.6349683016349683,16.334519154356112,10.770547743446311,184.1348359363387,150.39902576748625,139.28008104682732,150.9010093960106,196.312626559121,192.97704897415016,"0.6127408146858215, 0.39739617705345154","0.5178641080856323, 0.3372046649456024","0.5970562696456909, 0.4837380051612854","0.5037080645561218, 0.45817938446998596","0.5011507272720337, 0.5765979290008545","0.43638405203819275, 0.5631890892982483","0.5236594080924988, 0.7345731258392334","0.46798545122146606, 0.7408401370048523","0.5758422613143921, 0.56815105676651","0.5479366183280945, 0.5616482496261597","0.49973368644714355, 0.8995839357376099","0.457058846950531, 0.9354631304740906","0.6433711051940918, 0.3413882255554199","0.565, 0.367","0.469, 0.570",-64.52232360134396,Forward
1.6683350016683351,15.611340397320564,9.833746637058551,185.20265487106195,147.91261281411346,138.72154769708072,151.33044925967204,196.60941977484327,192.40904259297895,"0.6122894287109375, 0.39505240321159363","0.5174630284309387, 0.3363133668899536","0.5972797274589539, 0.4757317900657654","0.5010422468185425, 0.4579983353614807","0.5011229515075684, 0.5768502354621887","0.4363839030265808, 0.5638811588287354","0.5238486528396606, 0.7346142530441284","0.468066543340683, 0.7416175007820129","0.5758199095726013, 0.5607279539108276","0.5494632124900818, 0.5607059597969055","0.4996885657310486, 0.8996273875236511","0.45724374055862427, 0.9353455305099487","0.6433861255645752, 0.3432193398475647","0.565, 0.366","0.469, 0.570",-64.84438934118498,Forward
1.7017017017017018,15.035276624781282,9.092151090656774,185.80191474924905,145.36622181325507,138.146385491198,151.72508261907734,196.99060062787007,191.8833673782632,"0.6126152276992798, 0.3949859142303467","0.5168015360832214, 0.3360665440559387","0.5969374179840088, 0.47455182671546936","0.4995373785495758, 0.45863842964172363","0.5009936094284058, 0.5765783786773682","0.4363812804222107, 0.562022864818573","0.5241931676864624, 0.7334451079368591","0.46814870834350586, 0.7412773370742798","0.5745654106140137, 0.5582996010780334","0.5496205687522888, 0.559278130531311","0.4995507597923279, 0.8997278213500977","0.45759010314941406, 0.935252845287323","0.643405020236969, 0.3444453477859497","0.565, 0.366","0.469, 0.569",-64.76962439764492,Forward
1.7350684017350684,14.621750481452931,8.518222834510105,185.92130253392807,143.67973125390773,137.57041153342723,152.0910781798599,197.44294733297968,191.40933762244552,"0.6136670708656311, 0.3970496952533722","0.5157901644706726, 0.33507177233695984","0.5964664220809937, 0.4766163229942322","0.4949621558189392, 0.4573759436607361","0.5014163255691528, 0.5765372514724731","0.4363552927970886, 0.561638593673706","0.524259626865387, 0.7331829071044922","0.4673810601234436, 0.7409204244613647","0.5724377632141113, 0.5575077533721924","0.545861005783081, 0.5549060702323914","0.499498188495636, 0.899756908416748","0.45773226022720337, 0.9350194931030273","0.6428233981132507, 0.3455400764942169","0.565, 0.366","0.469, 0.569",-64.72946419438468,Forward
1.7684351017684352,14.397217908983048,7.986372367514521,185.70846873999656,141.12804047097063,136.95306771106982,152.4430852414303,197.9579434748281,190.98510866833269,"0.6163579225540161, 0.4002312123775482","0.5155070424079895, 0.33317726850509644","0.5935264229774475, 0.4828263819217682","0.49084195494651794, 0.454860121011734","0.5021119713783264, 0.5766212344169617","0.4363563656806946, 0.561557412147522","0.5243784189224243, 0.7327631115913391","0.4659755825996399, 0.7394383549690247","0.5689632892608643, 0.5542594194412231","0.5395219326019287, 0.5482664108276367","0.49912962317466736, 0.8997886776924133","0.4578303396701813, 0.9350172281265259","0.6413701772689819, 0.34756460785865784","0.566, 0.367","0.469, 0.569",-64.46182371300708,Forward
1.8018018018018016,13.978134131011416,6.882751222509918,184.78285463508988,139.44281165549694,136.30805584918394,152.7463039807327,198.53251873069476,190.61470417182764,"0.6173281073570251, 0.40044426918029785","0.5153705477714539, 0.32930368185043335","0.5924197435379028, 0.482846736907959","0.48959264159202576, 0.4393789768218994","0.5026689171791077, 0.5766775012016296","0.43687620759010315, 0.5616872906684875","0.5245910286903381, 0.7328493595123291","0.4649587571620941, 0.7394543886184692","0.5645056962966919, 0.5499348044395447","0.5171577334403992, 0.5251922607421875","0.49894970655441284, 0.8998430967330933","0.45781978964805603, 0.9351633191108704","0.640008270740509, 0.3495018482208252","0.566, 0.365","0.470, 0.569",-64.69985850547239,Forward
1.8351685018351689,13.672178580820882,6.035285657227377,183.26035791473316,137.99613107577952,135.62562920853983,153.06157848400755,199.14776313280743,190.32137140629288,"0.6176749467849731, 0.40355435013771057","0.515109121799469, 0.32737499475479126","0.5888198018074036, 0.490427166223526","0.48838311433792114, 0.43905171751976013","0.5013822317123413, 0.57660311460495","0.43669071793556213, 0.5615801811218262","0.5256617665290833, 0.7334149479866028","0.46307334303855896, 0.7401512265205383","0.5620176196098328, 0.543607234954834","0.5211628675460815, 0.5255011320114136","0.498929888010025, 0.9001557230949402","0.45774316787719727, 0.9363521337509155","0.6413111090660095, 0.3491777777671814","0.566, 0.365","0.469, 0.569",-64.44719252275688,Forward
1.8685352018685355,13.975794815050104,-4.112567011255639,182.2824068971438,136.20683445320566,134.98207785447855,153.3321456852761,199.7845587334504,190.0907151815298,"0.6182605028152466, 0.4068114161491394","0.5148378610610962, 0.3264331817626953","0.5780967473983765, 0.49403485655784607","0.4863120913505554, 0.4346562325954437","0.4992596209049225, 0.5759362578392029","0.43667465448379517, 0.5614728927612305","0.5264202356338501, 0.7337097525596619","0.4629683494567871, 0.7432562112808228","0.5552887916564941, 0.5382474064826965","0.5204427242279053, 0.5193663835525513","0.49892622232437134, 0.9004008173942566","0.45770692825317383, 0.9372536540031433","0.6413396596908569, 0.34894755482673645","0.567, 0.367","0.468, 0.569",-63.995434801602535,Forward
1.901901901901902,14.100151222791546,-10.833753914910282,180.67346065361795,134.20740768342435,134.3592178355051,153.520574121179,200.44734175577983,189.9431161710478,"0.6190208196640015, 0.40752077102661133","0.5148712396621704, 0.32516419887542725","0.5752794146537781, 0.4933578073978424","0.4864364564418793, 0.42474985122680664","0.4986044764518738, 0.576721727848053","0.43699735403060913, 0.5640140175819397","0.5268715620040894, 0.7347049713134766","0.46197375655174255, 0.7450622320175171","0.5545634627342224, 0.5305609107017517","0.5197710394859314, 0.5096744298934937","0.498923122882843, 0.9006162881851196","0.4576849937438965, 0.9376240968704224","0.6413744688034058, 0.3480924963951111","0.567, 0.366","0.468, 0.570",-64.08279791525892,Forward
1.9352686019352687,5.245319925651948,-6.593749913570528,178.2471642584473,132.30731066069944,133.74865938677735,153.63138875550592,201.12047994638127,189.8799709675951,"0.6216405034065247, 0.4080246388912201","0.5154064893722534, 0.32471364736557007","0.5688523054122925, 0.488234281539917","0.4872127175331116, 0.41806426644325256","0.4973599910736084, 0.5767053961753845","0.43820762634277344, 0.5656158924102783","0.5273128747940063, 0.7351630926132202","0.46050262451171875, 0.7479265332221985","0.5457947850227356, 0.5247901678085327","0.5187475681304932, 0.5005186200141907","0.49892348051071167, 0.9006192088127136","0.4577113091945648, 0.9376131296157837","0.6431804895401001, 0.3457946479320526","0.569, 0.366","0.468, 0.571",-63.80680797959885,Forward
1.968635301968636,-0.1233231623565895,-1.164989607764266,175.37844501618696,129.10797269631192,133.22178714207703,153.67502152786545,201.7705652210257,189.88227651107243,"0.6213615536689758, 0.4076322019100189","0.5154262781143188, 0.32479605078697205","0.5542691946029663, 0.4849006235599518","0.4880504608154297, 0.42399460077285767","0.49135398864746094, 0.5766887664794922","0.43826955556869507, 0.5684474110603333","0.5277289152145386, 0.7355931997299194","0.46056991815567017, 0.7502609491348267","0.5268409252166748, 0.5043734312057495","0.5197731852531433, 0.49655112624168396","0.4989340901374817, 0.9006052017211914","0.4577785134315491, 0.9371311068534851","0.6441057920455933, 0.34354111552238464","0.568, 0.366","0.465, 0.573",-63.345022295992436,Forward
2.002002002002002,-2.396345057555452,4.121401016941825,172.19292150189116,123.25753760679288,132.77115196613008,153.65093130015208,202.4168393078052,189.9287638275731,"0.6208173036575317, 0.40735387802124023","0.5156474113464355, 0.3251264691352844","0.5503444075584412, 0.4807467460632324","0.48850226402282715, 0.40748724341392517","0.4897271692752838, 0.5766952633857727","0.43818292021751404, 0.5684915781021118","0.5282085537910461, 0.7357865571975708","0.46072888374328613, 0.7503561973571777","0.5239797830581665, 0.48618584871292114","0.5656754374504089, 0.3776260316371918","0.49894770979881287, 0.9004274606704712","0.4580860733985901, 0.9364225268363953","0.6456976532936096, 0.34133395552635193","0.568, 0.366","0.464, 0.573",-63.19097807513956,Forward
2.035368702035369,-2.037938450757188,9.563364850423213,169.20362448462274,117.64041541246444,132.37121883802868,153.56706824737293,203.03743102178527,190.0028522674647,"0.620530903339386, 0.40725135803222656","0.5163567066192627, 0.325419157743454","0.5540696978569031, 0.4644041955471039","0.48617348074913025, 0.3971050977706909","0.4884722828865051, 0.5766342282295227","0.4381747245788574, 0.5685958862304688","0.528326153755188, 0.7359083890914917","0.4608336389064789, 0.7500110864639282","0.5264366269111633, 0.4768140912055969","0.5229498744010925, 0.4402412474155426","0.49898290634155273, 0.9000447392463684","0.4582008421421051, 0.9358086585998535","0.646041750907898, 0.34039369225502014","0.568, 0.366","0.463, 0.573",-62.996583578271355,Forward
2.0687354020687354,0.8142623261064994,14.678847930760783,166.36244217233212,112.06219907375257,132.01212962746416,153.37629092926363,203.63297611504024,190.1138188391048,"0.6192036867141724, 0.40317362546920776","0.5163648128509521, 0.3256598114967346","0.549501895904541, 0.45062321424484253","0.5095282793045044, 0.4076855182647705","0.4857672154903412, 0.5759256482124329","0.43783921003341675, 0.5689853429794312","0.5286266803741455, 0.7356973886489868","0.46223554015159607, 0.7492227554321289","0.5030596852302551, 0.4387052655220032","0.5492846965789795, 0.44805607199668884","0.4991503357887268, 0.8987041711807251","0.458273321390152, 0.9350457191467285","0.6460303664207458, 0.3403012752532959","0.568, 0.364","0.462, 0.572",-63.00437622442143,Forward
2.1021021021021022,5.937900704010996,19.66288008888061,163.59403229788262,106.48301163567491,131.69075477353593,153.09375730917407,204.18731243669177,190.2803193052327,"0.6192168593406677, 0.40260353684425354","0.5163706541061401, 0.3253019452095032","0.5485456585884094, 0.44763892889022827","0.48027485609054565, 0.3912515938282013","0.486159086227417, 0.574668824672699","0.43635448813438416, 0.5684424638748169","0.5292238593101501, 0.735573410987854","0.4633111357688904, 0.7478628158569336","0.5045775771141052, 0.446964830160141","0.5281675457954407, 0.44251132011413574","0.4992578625679016, 0.8974956274032593","0.4581492841243744, 0.9349667429924011","0.6456884741783142, 0.3403570055961609","0.568, 0.364","0.461, 0.572",-62.83416278648921,Forward
2.135468802135469,13.12242647754183,24.249789939677044,160.97333992508646,100.47584528689188,131.47829808234738,152.7752953019074,204.67579463924616,190.46580667801385,"0.6162840723991394, 0.38973739743232727","0.5181393623352051, 0.3249261975288391","0.5526129007339478, 0.42557471990585327","0.48215311765670776, 0.3944742679595947","0.4859558045864105, 0.5736305117607117","0.43623557686805725, 0.5683748126029968","0.5289759635925293, 0.7355924248695374","0.46375536918640137, 0.7471402883529663","0.505733072757721, 0.4255083203315735","0.5328056216239929, 0.43469905853271484","0.49920934438705444, 0.8972293138504028","0.45806393027305603, 0.9346345067024231","0.6457838416099548, 0.3395833373069763","0.567, 0.357","0.461, 0.571",-63.589483312538384,Forward
2.1688355021688355,22.10498803394044,28.911631304415295,158.55665641916997,95.04551298328954,131.29634817095928,152.39124783843292,205.14850461380857,190.7076719777496,"0.6059127449989319, 0.37420541048049927","0.5182517766952515, 0.3236486315727234","0.5530198216438293, 0.40739330649375916","0.4941171109676361, 0.3994380831718445","0.48631224036216736, 0.5733515024185181","0.4360790252685547, 0.5686802268028259","0.5289653539657593, 0.7355921864509583","0.46513795852661133, 0.7465782165527344","0.5017518401145935, 0.4126695990562439","0.5649302005767822, 0.4310402274131775","0.49926885962486267, 0.8951603174209595","0.45752987265586853, 0.9344848394393921","0.6469132900238037, 0.33853980898857117","0.562, 0.349","0.461, 0.571",-65.5694838366763,Forward
2.2022022022022023,32.70719685845312,33.67242954252891,156.439045369932,90.17346097706962,131.14919389510322,151.95800041466538,205.56983754836543,190.98941592963644,"0.6053140759468079, 0.36986759305000305","0.5166503190994263, 0.3229762017726898","0.5418835282325745, 0.40849241614341736","0.5120013952255249, 0.4002666473388672","0.48693394660949707, 0.5732181668281555","0.43527284264564514, 0.5686510801315308","0.5294134616851807, 0.7353700399398804","0.465545654296875, 0.7461718916893005","0.49454766511917114, 0.4023609161376953","0.5920075178146362, 0.4252229332923889","0.4992845058441162, 0.8939825296401978","0.45695632696151733, 0.9346357583999634","0.6507176756858826, 0.3385375142097473","0.561, 0.346","0.461, 0.571",-66.01719053896316,Forward
2.235568902235569,44.79984839079608,38.45817423786898,154.63540678095478,85.56417883521125,131.03486985493743,151.4583306087062,205.9478145705348,191.32485807083705,"0.6093305945396423, 0.3754148781299591","0.5165792107582092, 0.3222194314002991","0.545750617980957, 0.41212302446365356","0.5088631510734558, 0.3925509750843048","0.4870312213897705, 0.5730447173118591","0.4344492554664612, 0.5682334303855896","0.5310882329940796, 0.7350489497184753","0.4658084809780121, 0.7453237771987915","0.49789953231811523, 0.40003451704978943","0.5795392394065857, 0.4257936477661133","0.4992309510707855, 0.8952921628952026","0.4569593369960785, 0.9353153109550476","0.650448739528656, 0.3411763906478882","0.563, 0.349","0.461, 0.571",-65.25993644043159,Forward
2.2689356022689355,58.12692424822892,42.89864610146724,153.06553319412046,81.02352623036464,130.99813624634072,150.9121784448214,206.27318819875637,191.71658029332363,"0.6113541126251221, 0.37605300545692444","0.5165824890136719, 0.3213256299495697","0.5486265420913696, 0.40865129232406616","0.5084308981895447, 0.37820154428482056","0.4871581494808197, 0.5723724365234375","0.43417277932167053, 0.5675345659255981","0.5315834879875183, 0.7348877191543579","0.4660581648349762, 0.7449341416358948","0.5003141164779663, 0.3958088457584381","0.5845183730125427, 0.4164981245994568","0.4991244375705719, 0.8959934115409851","0.4569556713104248, 0.9355020523071289","0.6511188745498657, 0.3411257266998291","0.564, 0.349","0.461, 0.570",-64.97327966565202,Forward
2.3023023023023024,72.48160666895927,47.15626132406652,151.7591049489883,76.64806973403218,131.01147657684123,150.32747422999222,206.54764402767927,192.1525974903732,"0.6154506802558899, 0.3766670823097229","0.5172386765480042, 0.3208634555339813","0.5568196773529053, 0.4040564000606537","0.48990869522094727, 0.37564584612846375","0.4872092604637146, 0.5718282461166382","0.4337359368801117, 0.5657544732093811","0.5324856042861938, 0.7347861528396606","0.46619853377342224, 0.7445721626281738","0.5017847418785095, 0.38819563388824463","0.59127277135849, 0.40889424085617065","0.4991113245487213, 0.8971794843673706","0.45700693130493164, 0.9357442855834961","0.6536626815795898, 0.3404681384563446","0.566, 0.349","0.460, 0.569",-64.30408643932952,Forward
2.335669002335669,87.66771385636547,51.19592431757108,150.79867937410646,72.45252968596304,131.0811822573141,149.72585974543952,206.74816607811965,192.61092453176704,"0.6154416799545288, 0.3743179142475128","0.519934892654419, 0.32090461254119873","0.5679140090942383, 0.3962605595588684","0.5073674917221069, 0.38285940885543823","0.4873899519443512, 0.5715854167938232","0.43336978554725647, 0.5648897290229797","0.5328842401504517, 0.7346991300582886","0.46627068519592285, 0.7431966066360474","0.499614417552948, 0.3740439713001251","0.5932544469833374, 0.4081447720527649","0.49908608198165894, 0.8984729051589966","0.45703577995300293, 0.9358429908752441","0.6604116559028625, 0.33883631229400635","0.568, 0.348","0.460, 0.568",-64.06259775170884,Forward
2.369035702369036,103.39735990628805,54.97003436595442,150.14553793074455,68.74287248299991,131.18719688400296,149.11754044952227,206.86844927184595,193.06750664950957,"0.6159107089042664, 0.37414175271987915","0.5204633474349976, 0.3210161328315735","0.5701994895935059, 0.38587436079978943","0.4852220118045807, 0.35733628273010254","0.4876333773136139, 0.5715479254722595","0.43306106328964233, 0.5644021034240723","0.5331354737281799, 0.734696090221405","0.46662360429763794, 0.7423630952835083","0.4968232214450836, 0.3583204448223114","0.5274729132652283, 0.37298065423965454","0.4991885721683502, 0.9002928733825684","0.4575267434120178, 0.9360039830207825","0.6644247770309448, 0.33637121319770813","0.568, 0.348","0.460, 0.568",-63.92749462159915,Forward
2.4024024024024024,119.51461752654156,58.47660645204776,149.94230580046056,66.00232667562034,131.36276888881164,148.52328986002604,206.9059595257673,193.52053075156343,"0.615891695022583, 0.3683471083641052","0.5252284407615662, 0.3217286467552185","0.5843071341514587, 0.3748580813407898","0.4876846373081207, 0.35765737295150757","0.4883364737033844, 0.5715528130531311","0.43286237120628357, 0.5642247200012207","0.5333504676818848, 0.7346963286399841","0.4669589400291443, 0.7419727444648743","0.4981081485748291, 0.3493058681488037","0.4870118200778961, 0.3394686281681061","0.49919962882995605, 0.9019007682800293","0.45834463834762573, 0.936005711555481","0.6699406504631042, 0.33521950244903564","0.571, 0.345","0.461, 0.568",-63.73702440713374,Forward
2.4357691024357693,135.82240836213924,61.71357539828495,150.26665822363248,63.69606044890827,131.52422282555838,147.9514907050805,206.9123590003916,193.93830482800956,"0.6181750893592834, 0.368938148021698","0.5274821519851685, 0.3221897780895233","0.5806297063827515, 0.3826763331890106","0.47169557213783264, 0.31468087434768677","0.48982253670692444, 0.573627769947052","0.43167129158973694, 0.5642279386520386","0.5335862040519714, 0.73482745885849","0.46704190969467163, 0.7417507171630859","0.49705401062965393, 0.33850353956222534","0.4759374260902405, 0.3195437490940094","0.4992152154445648, 0.9028245806694031","0.45871075987815857, 0.9360310435295105","0.6711363792419434, 0.3347923159599304","0.573, 0.346","0.461, 0.569",-63.35297241659358,Forward
2.469135802469136,151.90876409286096,64.66893552192637,150.77203982731564,61.95795603833412,131.63295608153257,147.39616657177532,206.90154562122427,194.35116346191344,"0.6210541129112244, 0.3735869526863098","0.5269296169281006, 0.3215397298336029","0.578903079032898, 0.3808094561100006","0.46653953194618225, 0.308133989572525","0.4907791018486023, 0.5748835802078247","0.43021899461746216, 0.56421959400177","0.5338203310966492, 0.735193133354187","0.46727532148361206, 0.741746723651886","0.49292248487472534, 0.3249165713787079","0.47689056396484375, 0.31769198179244995","0.4992777407169342, 0.9039812088012695","0.45925837755203247, 0.936087429523468","0.6750492453575134, 0.33419936895370483","0.574, 0.348","0.460, 0.570",-62.92133930189921,Forward
2.5025025025025025,167.73157266296087,67.27395329261122,151.59701469571195,60.93870350093192,131.74000689972294,146.88616324052876,206.85188503196972,194.73039299128848,"0.6192885637283325, 0.37397080659866333","0.5265626311302185, 0.3266790509223938","0.5727342367172241, 0.36971908807754517","0.4682864546775818, 0.3302089273929596","0.4910070300102234, 0.5760515332221985","0.42955899238586426, 0.564955472946167","0.5338838696479797, 0.7355169057846069","0.4675792157649994, 0.7413630485534668","0.4833643436431885, 0.30889689922332764","0.5643203258514404, 0.3393389582633972","0.49968892335891724, 0.9040930867195129","0.45947450399398804, 0.9358682632446289","0.673503041267395, 0.3342786431312561","0.573, 0.350","0.460, 0.571",-62.90587405781708,Forward
2.5358692025358693,182.895736071298,69.48161818651312,152.6240382344841,60.65840788487654,131.8053629731071,146.4634158253466,206.77078427590985,195.02293687958496,"0.6200240850448608, 0.37752312421798706","0.5258775353431702, 0.33037859201431274","0.5628681778907776, 0.361937016248703","0.47592997550964355, 0.35572099685668945","0.4916975498199463, 0.5776969194412231","0.4289419651031494, 0.5653148889541626","0.5339895486831665, 0.735701322555542","0.4676392674446106, 0.7407492399215698","0.4734962582588196, 0.2969345152378082","0.5386900305747986, 0.3482568860054016","0.5002762079238892, 0.9040144681930542","0.45967167615890503, 0.9357357025146484","0.675083577632904, 0.3319799304008484","0.573, 0.354","0.460, 0.572",-62.628814682963664,Forward
