Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.6355140186915886,177.4876732838818,109.26021440325708,167.71468186432682,165.86525134549015,194.08623286690727,190.14443359847627,189.81223439155733,146.9600974608822,"0.4734644889831543, 0.40232905745506287","0.5057171583175659, 0.4207828938961029","0.39295873045921326, 0.36460381746292114","0.4556799829006195, 0.4292198121547699","0.4731898903846741, 0.5980237722396851","0.5005751848220825, 0.5971981287002563","0.4724827706813812, 0.7500737309455872","0.49876469373703003, 0.7393000721931458","0.34913399815559387, 0.3393053412437439","0.4238317608833313, 0.4112203121185303","0.4609052240848541, 0.8972101211547852","0.585595965385437, 0.8646205067634583","0.4593260884284973, 0.3747045397758484","0.490, 0.412","0.487, 0.598",-89.16604002673621,Forward
1.6688918558077437,180.7108042098245,111.1258770086155,160.88251309907724,159.7584869606398,196.15113074616983,192.13211889143764,192.3880095320329,146.05797237347542,"0.49180927872657776, 0.4027435779571533","0.48367491364479065, 0.421924352645874","0.4221267104148865, 0.3828914761543274","0.42112597823143005, 0.4199489653110504","0.4745097756385803, 0.5980971455574036","0.49670782685279846, 0.5971397757530212","0.47265806794166565, 0.7499277591705322","0.49989476799964905, 0.7395403981208801","0.3684472143650055, 0.3319297432899475","0.40880289673805237, 0.37458986043930054","0.461601197719574, 0.8972173929214478","0.5832206010818481, 0.8649322390556335","0.45294618606567383, 0.36697864532470703","0.488, 0.412","0.486, 0.598",-89.3403474171287,Forward
1.7022696929238983,181.89240151910712,111.7967589153126,152.57371004661337,152.7973549873809,197.32850875285013,193.15930142768107,194.25226027533844,145.24917191634364,"0.47771793603897095, 0.4167911112308502","0.49472054839134216, 0.4231179654598236","0.41977038979530334, 0.38415664434432983","0.4417516589164734, 0.39528417587280273","0.47512897849082947, 0.5990581512451172","0.4966810643672943, 0.59734046459198","0.47303634881973267, 0.74980229139328","0.4978255331516266, 0.739457905292511","0.3842453062534332, 0.32783064246177673","0.4204076826572418, 0.34731897711753845","0.46162542700767517, 0.897004246711731","0.580501139163971, 0.8644047975540161","0.4524945616722107, 0.3623810112476349","0.486, 0.420","0.486, 0.598",-89.89899559873807,Forward
1.7356475300400531,180.73027735754937,111.06418815321116,142.6738320204708,144.9324208172789,197.558787572546,193.1630004644024,195.35128097624852,144.57879703719388,"0.4325505197048187, 0.43383222818374634","0.504270076751709, 0.4238603711128235","0.406210720539093, 0.37395209074020386","0.5050463676452637, 0.3844907283782959","0.46995267271995544, 0.6054459810256958","0.49973106384277344, 0.5976005792617798","0.47382980585098267, 0.7504938840866089","0.49909430742263794, 0.7396275401115417","0.3937264680862427, 0.3064417541027069","0.4909629225730896, 0.3437345623970032","0.4613769054412842, 0.8968918919563293","0.5789050459861755, 0.8627651929855347","0.4574335217475891, 0.3714883327484131","0.468, 0.429","0.485, 0.602",-95.43577555971854,Forward
1.7690253671562082,176.92224387096994,108.71949275217428,131.06843833418532,136.1142498418993,196.7823878908552,192.0802352587975,195.6313659895377,144.0919486837331,"0.4359273910522461, 0.43160438537597656","0.5062271356582642, 0.4198743402957916","0.4017879366874695, 0.37564384937286377","0.5011732578277588, 0.39100411534309387","0.46858373284339905, 0.6047776937484741","0.500059187412262, 0.5972796678543091","0.47384610772132874, 0.7501465678215027","0.49936896562576294, 0.7397015690803528","0.4104028344154358, 0.33106154203414917","0.5059735178947449, 0.3573583662509918","0.46128302812576294, 0.8956300020217896","0.578485906124115, 0.861412525177002","0.4596944749355316, 0.37257054448127747","0.471, 0.426","0.484, 0.601",-94.3208423214735,Forward
1.802403204272363,170.16611320518825,104.55400074206464,117.64308830129258,126.2934074528076,194.9397303933756,189.84802506806224,195.03880966998048,143.83372780366847,"0.4364456236362457, 0.4285108149051666","0.5084561705589294, 0.41639167070388794","0.4022883474826813, 0.3829077482223511","0.5016342401504517, 0.3965424597263336","0.46560677886009216, 0.6043288111686707","0.5012043714523315, 0.5961853265762329","0.4733990728855133, 0.7501226663589478","0.500027060508728, 0.7398184537887573","0.40873414278030396, 0.3319050073623657","0.5086356401443481, 0.36011767387390137","0.4608076214790344, 0.8953632116317749","0.5787485241889954, 0.8610551953315735","0.4581194818019867, 0.37263983488082886","0.472, 0.422","0.483, 0.600",-93.52555636617205,Forward
1.835781041388518,160.15969750602372,98.3590401527454,102.28334123532844,115.4204590415693,191.9712357657048,186.4033891493924,193.5199063723514,143.84923534470715,"0.43368425965309143, 0.42843204736709595","0.5091831088066101, 0.4150870740413666","0.4028283655643463, 0.3836215138435364","0.5046995878219604, 0.3975350260734558","0.46404385566711426, 0.6045738458633423","0.5016850233078003, 0.5962640047073364","0.47317367792129517, 0.7500777244567871","0.500463604927063, 0.7402254343032837","0.4165358543395996, 0.3338589072227478","0.5094724893569946, 0.3548702895641327","0.4603525996208191, 0.8953225016593933","0.5789172649383545, 0.8604292869567871","0.45898598432540894, 0.37308257818222046","0.471, 0.422","0.483, 0.600",-93.66083557011777,Forward
1.8691588785046729,146.6008089192954,89.9259390140794,84.8747564498284,103.44596999974988,187.81732469344087,181.68334675998395,191.02095045142505,144.18357225455603,"0.43826156854629517, 0.41151323914527893","0.507889986038208, 0.4065929055213928","0.4103180468082428, 0.40583840012550354","0.5020536780357361, 0.47772735357284546","0.46434491872787476, 0.6025921702384949","0.501374363899231, 0.5927429795265198","0.47296276688575745, 0.7488062381744385","0.4996797442436218, 0.739263653755188","0.42564353346824646, 0.3436442017555237","0.49957114458084106, 0.5262621641159058","0.4597710967063904, 0.8952922821044922","0.5790100693702698, 0.8603919744491577","0.450680673122406, 0.36585259437561035","0.473, 0.409","0.483, 0.598",-92.96940125598226,Forward
1.902536715620828,129.18725959082252,79.04602535592946,65.30289325832823,90.32050571891486,182.41841786218131,175.62491715703263,187.4882362619758,144.88183948092234,"0.4323367178440094, 0.4139530658721924","0.5075018405914307, 0.4094417989253998","0.4260213375091553, 0.42416518926620483","0.5009687542915344, 0.4587777554988861","0.4643647074699402, 0.602548360824585","0.501740574836731, 0.5923799276351929","0.4730166494846344, 0.7484369874000549","0.4981851577758789, 0.7384874820709229","0.4388107359409332, 0.37755510210990906","0.4785516858100891, 0.43413296341896057","0.459445059299469, 0.8952585458755493","0.5787390470504761, 0.860388457775116","0.4484700560569763, 0.37466973066329956","0.470, 0.412","0.483, 0.597",-94.04397671453063,Forward
1.9359145527369823,107.61686166642454,65.51062720815858,43.45331097436363,75.9946315906297,175.71493595752406,168.16511959773436,182.86805815877835,145.989137971513,"0.43384256958961487, 0.41062650084495544","0.5080077052116394, 0.4103797376155853","0.42740312218666077, 0.4322865903377533","0.5048851370811462, 0.4576932489871979","0.46425753831863403, 0.6024656891822815","0.5019546747207642, 0.5926588773727417","0.47290563583374023, 0.7484269738197327","0.4984540045261383, 0.7384927868843079","0.4532633423805237, 0.4052380621433258","0.48272448778152466, 0.4452342092990875","0.45944008231163025, 0.8945516347885132","0.5788266658782959, 0.8604799509048462","0.44867992401123047, 0.36293110251426697","0.471, 0.411","0.483, 0.598",-93.72574177404054,Forward
1.9692923898531367,81.58742729192045,49.11107260062974,19.21156891147035,60.4189130064599,167.6472996650669,159.24097333928503,177.1067104966072,147.55056867403522,"0.42838501930236816, 0.4095785617828369","0.5137568712234497, 0.4086151123046875","0.4220066964626312, 0.4242447316646576","0.5156542062759399, 0.4426646828651428","0.4638453423976898, 0.6007100939750671","0.5024177432060242, 0.5911694765090942","0.47282880544662476, 0.7483577132225037","0.49837008118629456, 0.7378147840499878","0.45690813660621643, 0.4022086262702942","0.5036211013793945, 0.41103291511535645","0.45943039655685425, 0.8941871523857117","0.5788387656211853, 0.8605901598930359","0.4506250321865082, 0.3592352867126465","0.471, 0.409","0.483, 0.596",-93.69328355395746,Forward
