Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,151.0543008259338,166.34637704201947,70.12694474760407,117.8922298710394,165.90519253574348,156.28367602289796,178.13180367750545,178.5191095804779,"0.3976777195930481, 0.20311129093170166","0.5413661599159241, 0.258077472448349","0.29486075043678284, 0.17336559295654297","0.4670587182044983, 0.2252843827009201","0.3404695391654968, 0.4776073396205902","0.4380325376987457, 0.4887754023075104","0.3571551442146301, 0.6907276511192322","0.4396932125091553, 0.6879385709762573","0.3247653543949127, 0.12062998861074448","0.39812561869621277, 0.12676915526390076","0.3777792155742645, 0.8750074505805969","0.45868736505508423, 0.8714431524276733","0.5319594740867615, 0.17383553087711334","0.470, 0.231","0.389, 0.483",-72.37065437047991,Forward
1.3013013013013013,161.54142072420535,178.77298295199537,67.53763462603126,123.02359052047125,167.98281299404468,157.68845145253133,176.37489441947594,176.1501927489731,"0.396465539932251, 0.20248720049858093","0.5387726426124573, 0.2535666227340698","0.2913065254688263, 0.1629313975572586","0.4479065537452698, 0.19401797652244568","0.3471566438674927, 0.48016875982284546","0.44498196244239807, 0.4902006685733795","0.3605077564716339, 0.6881203055381775","0.4488547742366791, 0.6825870275497437","0.32809075713157654, 0.07540139555931091","0.3979162573814392, 0.09968656301498413","0.3786472976207733, 0.8779207468032837","0.4742165207862854, 0.8734946250915527","0.5258082747459412, 0.16650530695915222","0.468, 0.228","0.396, 0.485",-74.45167764057699,Forward
1.334668001334668,174.1581574236145,190.8859233404389,66.09111211203374,128.24043333078512,169.73092753835192,159.163564947404,174.94202904515862,173.82101897643707,"0.39531245827674866, 0.2013201266527176","0.5373337268829346, 0.24862439930438995","0.2938463091850281, 0.16769400238990784","0.4492422938346863, 0.19106313586235046","0.35602372884750366, 0.481393963098526","0.4505119323730469, 0.4911035895347595","0.362784743309021, 0.6850140690803528","0.4526273310184479, 0.6829236149787903","0.3205624222755432, 0.0844755470752716","0.40679001808166504, 0.10277686268091202","0.37910714745521545, 0.8780876398086548","0.48569926619529724, 0.8746402859687805","0.5100046992301941, 0.1520809829235077","0.466, 0.225","0.403, 0.486",-76.431945050393,Forward
1.3680347013680347,189.06905758316464,202.57693022079127,65.90983101256894,133.52988551964296,171.10438450142624,160.70583184506037,173.87676192646123,171.55160259788926,"0.3945317566394806, 0.20418253540992737","0.5315256714820862, 0.24628785252571106","0.29037755727767944, 0.1725148856639862","0.4496293067932129, 0.18911999464035034","0.3587782084941864, 0.4839171767234802","0.45069408416748047, 0.4915235638618469","0.36483579874038696, 0.6858415007591248","0.4530580937862396, 0.6847137212753296","0.3297137916088104, 0.09195844829082489","0.40660738945007324, 0.1034887284040451","0.38379448652267456, 0.8839850425720215","0.490126371383667, 0.8768247365951538","0.4864746630191803, 0.15617816150188446","0.463, 0.225","0.405, 0.488",-77.47898695859789,Forward
1.4014014014014016,206.4386678618593,213.73773560649272,67.11624513459432,138.87907430470656,172.05803221602852,162.31206748304467,173.22264743529124,169.36195794834904,"0.3980594873428345, 0.20654776692390442","0.5290902853012085, 0.24200987815856934","0.3028430938720703, 0.1829386204481125","0.4435907304286957, 0.19308999180793762","0.359809547662735, 0.48622769117355347","0.4524148404598236, 0.4917314946651459","0.3663434386253357, 0.68618243932724","0.45113515853881836, 0.6858254075050354","0.33155256509780884, 0.08811438828706741","0.4136822819709778, 0.10496443510055542","0.3845265805721283, 0.8873293995857239","0.49218854308128357, 0.8782129287719727","0.47823888063430786, 0.14691023528575897","0.464, 0.224","0.406, 0.489",-77.75195937118772,Forward
1.4347681014347682,226.4315349187017,224.2600715109841,69.83280828506719,144.2751269036379,172.54671901491977,163.97908719890128,173.0232399435563,167.27209936283586,"0.3958333730697632, 0.20391526818275452","0.5268529653549194, 0.2349206954240799","0.31006044149398804, 0.18682686984539032","0.4882100522518158, 0.21054935455322266","0.36110299825668335, 0.48639512062072754","0.4528483748435974, 0.49193015694618225","0.3672543466091156, 0.6867486834526062","0.44923511147499084, 0.6862870454788208","0.3379652500152588, 0.09564157575368881","0.46326151490211487, 0.12053648382425308","0.38502779603004456, 0.8891110420227051","0.4955812096595764, 0.8789384961128235","0.4736126959323883, 0.1433161348104477","0.461, 0.219","0.407, 0.489",-78.60460903735691,Forward
1.4681348014681348,249.21220541269548,234.03566994770583,74.18197427094508,149.70517053409878,172.52529323086088,165.7037063301745,173.32209382316393,165.30204117636913,"0.39634236693382263, 0.20513828098773956","0.5193438529968262, 0.23698870837688446","0.3158347010612488, 0.19165067374706268","0.49611902236938477, 0.21450981497764587","0.3624282479286194, 0.48860591650009155","0.45191866159439087, 0.4935247004032135","0.36732858419418335, 0.6869219541549683","0.44776788353919983, 0.6859782338142395","0.3424786329269409, 0.09910546243190765","0.4697500765323639, 0.13071435689926147","0.3852824568748474, 0.8903663754463196","0.49792084097862244, 0.8792370557785034","0.4444262981414795, 0.15229535102844238","0.458, 0.221","0.407, 0.491",-79.37126047384587,Forward
1.5015015015015016,274.94522600284387,242.95626293009892,80.28619689918524,155.15633241375104,171.94860319661282,167.48274021440864,174.1627634460218,163.47179772396825,"0.40991711616516113, 0.20749728381633759","0.5125848054885864, 0.23448888957500458","0.32626602053642273, 0.19345934689044952","0.4917601943016052, 0.2048855572938919","0.3636154532432556, 0.49082884192466736","0.4510056972503662, 0.49364209175109863","0.36821284890174866, 0.6871424913406372","0.4465065002441406, 0.6804181933403015","0.3451768159866333, 0.10684128105640411","0.475658655166626, 0.13431105017662048","0.3856208324432373, 0.890294075012207","0.4986892342567444, 0.8645880818367004","0.4227931499481201, 0.14901871979236603","0.461, 0.221","0.407, 0.492",-78.75265748718584,Forward
1.5348682015348682,303.7951433481504,250.91358247160383,88.26792997674514,160.61573976025664,170.77149724493654,169.31300418914805,175.58880318403746,161.80138334065268,"0.4191114902496338, 0.20943419635295868","0.5064847469329834, 0.23096208274364471","0.3422169089317322, 0.2059769332408905","0.4907127916812897, 0.19838352501392365","0.36878502368927, 0.49333828687667847","0.45086589455604553, 0.49412283301353455","0.3686412572860718, 0.6873410940170288","0.4457493722438812, 0.6755717396736145","0.34672218561172485, 0.11250960826873779","0.46795734763145447, 0.12788811326026917","0.38587161898612976, 0.8900291323661804","0.49560388922691345, 0.8478684425354004","0.422139972448349, 0.14966368675231934","0.463, 0.220","0.410, 0.494",-79.0396985580033,Forward
1.5682349015682349,335.9265041076186,257.79936058566125,98.24962731058216,166.07051979127746,168.94882370859295,171.19131359193702,177.64376740911848,160.31081236144178,"0.41831231117248535, 0.20983009040355682","0.5036923885345459, 0.23023907840251923","0.3427003026008606, 0.20626699924468994","0.48377877473831177, 0.19508008658885956","0.3691481947898865, 0.4946412146091461","0.45153823494911194, 0.4942391514778137","0.36883363127708435, 0.6876306533813477","0.4451615810394287, 0.6747434139251709","0.3480483591556549, 0.1139182597398758","0.46772438287734985, 0.11574386060237885","0.3859049677848816, 0.8900173306465149","0.49448591470718384, 0.8499279022216797","0.42388057708740234, 0.1486947387456894","0.461, 0.220","0.410, 0.494",-79.54016362765789,Forward
1.6016016016016017,371.5038549402515,263.50532928571187,110.3537427076537,171.5077997244753,166.43543092034307,173.1144837603199,180.3712104931725,159.020099121355,"0.41773977875709534, 0.20981404185295105","0.5009263753890991, 0.22481326758861542","0.34170666337013245, 0.20861320197582245","0.4816674590110779, 0.2019701451063156","0.36866065859794617, 0.49481526017189026","0.4504860043525696, 0.4943838119506836","0.3689972758293152, 0.6877495050430298","0.4446259140968323, 0.6752793788909912","0.34729036688804626, 0.11528845131397247","0.4640343189239502, 0.12293493747711182","0.3859456479549408, 0.8903916478157043","0.4945058226585388, 0.8515819311141968","0.41671738028526306, 0.14290910959243774","0.459, 0.217","0.410, 0.495",-79.82639392862286,Forward
