Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,69.57443413131611,83.19840048828036,143.63354414096906,127.01466555877369,132.97805715544632,142.65563454555297,219.0223829453104,209.61004092568012,"0.5361822843551636, 0.450935035943985","0.48715025186538696, 0.43146008253097534","0.4743131697177887, 0.5159260034561157","0.4411061406135559, 0.5161072015762329","0.4415821135044098, 0.613427996635437","0.42017239332199097, 0.6164369583129883","0.49374836683273315, 0.7392061948776245","0.4688265323638916, 0.754061758518219","0.41041475534439087, 0.5627508163452148","0.4440118670463562, 0.5717214345932007","0.44673576951026917, 0.8583304286003113","0.4007474482059479, 0.9141567349433899","0.5853956937789917, 0.4177488386631012","0.512, 0.441","0.431, 0.615",-65.0609547276343,Forward
1.3013013013013013,66.80462528446347,79.51901019281325,143.41740133460266,131.26543979908553,134.77302291185373,143.0621930540313,215.34296082117257,208.08218673297648,"0.5415313243865967, 0.4493502080440521","0.48679566383361816, 0.43157142400741577","0.5433533191680908, 0.5299021005630493","0.43893370032310486, 0.5174871683120728","0.45643454790115356, 0.6091346740722656","0.429913192987442, 0.6067779660224915","0.4901916980743408, 0.7410077452659607","0.4729149341583252, 0.7559075951576233","0.5218933820724487, 0.5766478180885315","0.4950631260871887, 0.5693732500076294","0.4440764784812927, 0.858370304107666","0.4024364948272705, 0.9139680862426758","0.5836427211761475, 0.4153915047645569","0.514, 0.440","0.443, 0.608",-67.03131082829603,Forward
1.334668001334668,65.15615104089542,76.74597562765442,143.00631850747448,135.40846210947757,136.55057506268355,143.50277567156897,211.60348752269817,206.43213409370972,"0.5073124766349792, 0.42545372247695923","0.510846734046936, 0.43324917554855347","0.47772279381752014, 0.518790602684021","0.4811021387577057, 0.516563355922699","0.43165189027786255, 0.6027477979660034","0.4396418035030365, 0.6081171035766602","0.47002965211868286, 0.7362078428268433","0.4744858145713806, 0.7560228109359741","0.48816385865211487, 0.5986167192459106","0.4781038761138916, 0.6020764112472534","0.44312137365341187, 0.8532616496086121","0.40498703718185425, 0.9131804704666138","0.5796741247177124, 0.4153255522251129","0.509, 0.429","0.436, 0.605",-67.36192863808498,Forward
1.3680347013680347,64.94817134156924,75.21704232824047,142.3169681962663,139.3737434234862,138.28635918522005,143.97778794796335,207.8605780680825,204.66930304255484,"0.4792690873146057, 0.40490221977233887","0.5237435102462769, 0.4410758912563324","0.4441835880279541, 0.5155476331710815","0.5075549483299255, 0.5508280396461487","0.4087967276573181, 0.5937404036521912","0.4450344443321228, 0.6049889326095581","0.4479983448982239, 0.7256473302841187","0.4694344997406006, 0.755284309387207","0.4790945053100586, 0.5799506902694702","0.5474008917808533, 0.5815783739089966","0.4436975121498108, 0.847989559173584","0.4121767580509186, 0.9045320749282837","0.5706674456596375, 0.4146057963371277","0.502, 0.423","0.427, 0.599",-67.0760940313307,Forward
1.4014014014014016,66.49984612744228,75.26995583000723,141.2660229376613,143.0912946746489,139.95602085674844,144.48763543301283,204.17084747552275,202.80311361418853,"0.47071704268455505, 0.4056597650051117","0.534565806388855, 0.44819340109825134","0.4243742823600769, 0.51109778881073","0.5522057414054871, 0.549556314945221","0.40400996804237366, 0.5935570001602173","0.45064958930015564, 0.6041790246963501","0.4398907721042633, 0.7181689143180847","0.4642294943332672, 0.7472490072250366","0.447030633687973, 0.578891396522522","0.5827018618583679, 0.5859617590904236","0.44051995873451233, 0.8417977094650269","0.4164351522922516, 0.9000870585441589","0.5682497024536133, 0.4124632775783539","0.503, 0.427","0.427, 0.599",-66.34621783242106,Forward
1.4347681014347682,70.13033533947183,77.24246166839075,139.7701552683428,146.49112679650318,141.53520565455403,145.03272367651576,200.5909107632161,200.8429858432874,"0.483151376247406, 0.40804848074913025","0.5401687622070312, 0.44999781250953674","0.44467467069625854, 0.49447664618492126","0.5728815793991089, 0.5300956964492798","0.4105830788612366, 0.5872016549110413","0.44845837354660034, 0.6048031449317932","0.445046991109848, 0.7212380766868591","0.4541795253753662, 0.7483013868331909","0.45042699575424194, 0.5627999305725098","0.5924994349479675, 0.5722025632858276","0.4355732798576355, 0.8468963503837585","0.4174193739891052, 0.9015942811965942","0.5687096118927002, 0.4270087778568268","0.512, 0.429","0.430, 0.596",-63.80680590673082,Forward
1.4681348014681348,76.15879891861516,81.47230537882677,137.74603772499393,149.50325072258656,142.99955915592204,145.6134582282706,197.17738294935972,198.79833976452824,"0.489816814661026, 0.4024832248687744","0.5550063848495483, 0.45193934440612793","0.46592816710472107, 0.42990779876708984","0.5563095211982727, 0.5084304213523865","0.4130896031856537, 0.5792760252952576","0.45123061537742615, 0.59874427318573","0.4414058327674866, 0.7206005454063416","0.4516255855560303, 0.746672511100769","0.500754177570343, 0.46771979331970215","0.564659833908081, 0.4591262936592102","0.4371836185455322, 0.8470582962036133","0.4154229760169983, 0.9022102355957031","0.5702361464500427, 0.4575963616371155","0.522, 0.427","0.432, 0.589",-60.84719924065682,Forward
1.5015015015015016,84.90439680582966,88.29723249675132,135.110342844298,152.05767738643652,144.3247269381377,146.23024463807562,193.98687905215087,196.67859541258764,"0.4927854537963867, 0.39853033423423767","0.5485963821411133, 0.451056569814682","0.4594493508338928, 0.4863120913505554","0.5208519697189331, 0.5295777916908264","0.41392049193382263, 0.5828442573547363","0.45330220460891724, 0.5986546874046326","0.4337974190711975, 0.7204434871673584","0.4503898620605469, 0.7446739673614502","0.46973925828933716, 0.5591243505477905","0.45237380266189575, 0.5631399154663086","0.43183794617652893, 0.8508177995681763","0.41504186391830444, 0.9028000831604004","0.5821746587753296, 0.4537898600101471","0.521, 0.425","0.434, 0.591",-62.31334149260188,Forward
1.5348682015348682,96.68628894207264,98.0549885576003,131.77974316293822,154.08441772159054,145.48635457848633,146.8834884557293,191.07601408978667,194.4931728221423,"0.49508386850357056, 0.3967171609401703","0.5628064870834351, 0.4551747739315033","0.45632538199424744, 0.4546060562133789","0.54180508852005, 0.533385694026947","0.4139053225517273, 0.5834960341453552","0.4548587203025818, 0.599594235420227","0.43707460165023804, 0.7215062379837036","0.44621938467025757, 0.745618999004364","0.48209232091903687, 0.49850234389305115","0.4554077982902527, 0.5398007035255432","0.4322611689567566, 0.8527711629867554","0.4139099717140198, 0.9042860865592957","0.5969022512435913, 0.4559544026851654","0.529, 0.426","0.434, 0.592",-60.27205926851098,Forward
1.5682349015682349,111.8236352683015,111.08331909680965,127.67091121759783,155.51348266158612,146.46008765425313,147.57359523103003,188.50140308046423,192.25149202786892,"0.4952971935272217, 0.4011157155036926","0.5700205564498901, 0.4718310832977295","0.45305532217025757, 0.4103512763977051","0.5595453977584839, 0.507926881313324","0.4120248854160309, 0.5852510333061218","0.4611169695854187, 0.6053763031959534","0.4272763729095459, 0.722226619720459","0.44539064168930054, 0.7456756234169006","0.45925718545913696, 0.3872399628162384","0.5528755187988281, 0.4885607361793518","0.42736244201660156, 0.8579047322273254","0.41299813985824585, 0.9042065739631653","0.6006553769111633, 0.4496218264102936","0.533, 0.436","0.437, 0.595",-58.82881211415839,Forward
1.6016016016016017,130.63559572547356,127.71996964981514,122.70051954496007,156.27488313996076,147.22157174272337,148.30097051377612,186.3196610423809,189.9629730644442,"0.502191960811615, 0.41371288895606995","0.5789169073104858, 0.46827617287635803","0.4539337158203125, 0.40719547867774963","0.5296902656555176, 0.43126553297042847","0.41059938073158264, 0.5840137600898743","0.4605700969696045, 0.6054322719573975","0.42678919434547424, 0.7223597764968872","0.44554442167282104, 0.7447876334190369","0.4432753026485443, 0.34837040305137634","0.46898016333580017, 0.3628543019294739","0.4258571267127991, 0.8570607900619507","0.4124143123626709, 0.9033900499343872","0.6109142899513245, 0.44621849060058594","0.541, 0.441","0.436, 0.595",-55.67375096832606,Forward
1.6349683016349683,153.44133025454593,148.30268575205267,116.7852406817082,156.29863009025195,147.74645242118228,149.06601985376602,184.5874029937338,187.63703596654483,"0.5013055801391602, 0.4194987416267395","0.5741822123527527, 0.46880993247032166","0.4417322278022766, 0.402291864156723","0.5174192190170288, 0.45354118943214417","0.40952879190444946, 0.5836741328239441","0.4631826877593994, 0.6060744524002075","0.4243773818016052, 0.7224911451339722","0.4444274306297302, 0.7452225089073181","0.43527793884277344, 0.33981412649154663","0.47068819403648376, 0.38147425651550293","0.42300039529800415, 0.8593076467514038","0.41231948137283325, 0.9037677645683289","0.6043452620506287, 0.4330938458442688","0.538, 0.444","0.436, 0.595",-56.07158134088298,Forward
1.6683350016683351,180.5599987964761,173.16921293895828,109.84174716452536,155.51473444599725,148.01037526691513,149.86914880079811,183.3612439527201,185.28310076884745,"0.49886050820350647, 0.4196489453315735","0.5752402544021606, 0.4659597873687744","0.41739028692245483, 0.4047814905643463","0.5169802308082581, 0.42046603560447693","0.4076680541038513, 0.5822671055793762","0.4653080999851227, 0.6061657071113586","0.4203946590423584, 0.7250331044197083","0.4448399543762207, 0.7455117702484131","0.4192591607570648, 0.33054015040397644","0.46622881293296814, 0.3564201593399048","0.41882967948913574, 0.8703069686889648","0.41525784134864807, 0.8987413644790649","0.6019436120986938, 0.42137908935546875","0.537, 0.443","0.436, 0.594",-56.40935072387283,Forward
1.7017017017017018,212.3107612922213,202.6572967459679,101.78671153009488,153.85320714073407,147.98898585720718,150.7107629046708,182.69779893753696,182.91058750602875,"0.49786558747291565, 0.42208734154701233","0.5745422840118408, 0.4658542573451996","0.4040738046169281, 0.41017380356788635","0.5092374086380005, 0.42808765172958374","0.408194363117218, 0.5828476548194885","0.4680996537208557, 0.6063272953033447","0.4190700054168701, 0.7303920388221741","0.44495996832847595, 0.7456024885177612","0.414745569229126, 0.3306595981121063","0.4687637686729431, 0.3618283271789551","0.4172609746456146, 0.877692699432373","0.41721677780151367, 0.8991678357124329","0.5938090085983276, 0.4032095968723297","0.536, 0.444","0.438, 0.595",-56.934410780949435,Forward
1.7350684017350684,249.01277768273908,237.10468270851732,92.53680631509992,151.24405910799993,147.6579297693437,151.59126771518237,182.6536829663816,180.5289162127654,"0.4949665665626526, 0.42238864302635193","0.5726439952850342, 0.4652344286441803","0.3951977491378784, 0.4120100438594818","0.5054671168327332, 0.4214910566806793","0.4083934724330902, 0.5830504894256592","0.4681698679924011, 0.6066035032272339","0.42021965980529785, 0.7284307479858398","0.4462924599647522, 0.7455204129219055","0.41162919998168945, 0.33155307173728943","0.46596473455429077, 0.35642892122268677","0.41945934295654297, 0.8759346008300781","0.41841763257980347, 0.8996481895446777","0.5853781700134277, 0.3967944383621216","0.534, 0.444","0.438, 0.595",-57.684931050345426,Forward
1.7684351017684352,290.98520790898647,276.8491163620425,82.00870405622382,147.61730128133237,146.99285258060988,152.51106878213133,183.2855110574512,178.14750692373417,"0.496102899312973, 0.4223534166812897","0.5714530348777771, 0.46518296003341675","0.3940235376358032, 0.4107864499092102","0.5017884373664856, 0.4195454716682434","0.4088048040866852, 0.5826634168624878","0.469307005405426, 0.6066128015518188","0.421377032995224, 0.7242662310600281","0.4480058550834656, 0.7436242699623108","0.4135219156742096, 0.3338260054588318","0.46638816595077515, 0.3527219593524933","0.4206007421016693, 0.865005373954773","0.4212622046470642, 0.8994439840316772","0.5846179127693176, 0.40014123916625977","0.534, 0.444","0.439, 0.595",-57.87778359858618,Forward
1.8018018018018016,338.547211911921,322.2283432419793,70.11907729014973,142.90294459426883,145.969399868291,153.470571655316,184.64989822894296,175.77577967361162,"0.49436575174331665, 0.4212912917137146","0.5707111358642578, 0.4615252912044525","0.4031023383140564, 0.40281614661216736","0.5027534365653992, 0.4200279712677002","0.4081245958805084, 0.5827777981758118","0.46826496720314026, 0.6057817935943604","0.42136645317077637, 0.7243362069129944","0.4492649435997009, 0.7415435314178467","0.4193960130214691, 0.33771950006484985","0.4646391272544861, 0.3499506711959839","0.42287206649780273, 0.8673480749130249","0.4281904697418213, 0.8919200897216797","0.5847970843315125, 0.40370312333106995","0.533, 0.441","0.438, 0.594",-58.31945772132129,Forward
1.8351685018351689,392.0179496325,373.58010888376367,56.78459855356087,137.03099998034682,144.56321720967236,154.4701818845348,186.803459499054,173.4231544970745,"0.5000396966934204, 0.4207790791988373","0.5735909938812256, 0.4597030580043793","0.4067952632904053, 0.3966138958930969","0.5032624006271362, 0.4244838356971741","0.4085482656955719, 0.5828413367271423","0.47103220224380493, 0.605419933795929","0.4219152331352234, 0.7265284061431885","0.44959020614624023, 0.7419038414955139","0.4206666946411133, 0.3352039158344269","0.46543359756469727, 0.3505213260650635","0.42551684379577637, 0.868843674659729","0.4324719309806824, 0.8885136842727661","0.5842620134353638, 0.39657455682754517","0.537, 0.440","0.440, 0.594",-57.76917092725847,Forward
