Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,1.895216064898624,10.68349992383667,182.42501556037547,98.46394837174743,122.84044814957076,147.30717532850514,213.22070930092144,194.5794652590164,"0.598894476890564, 0.49154525995254517","0.5103875994682312, 0.4333201050758362","0.5553385019302368, 0.5501881837844849","0.4614845812320709, 0.5170925855636597","0.49297529458999634, 0.6386948823928833","0.43544378876686096, 0.633238673210144","0.5452089309692383, 0.7655242681503296","0.4697452485561371, 0.7924566268920898","0.4990077018737793, 0.5893291234970093","0.5228027105331421, 0.5548142194747925","0.5178169012069702, 0.8945629000663757","0.4661460816860199, 0.9656341671943665","0.6143816709518433, 0.45311492681503296","0.555, 0.462","0.464, 0.636",-62.475232399308574,Forward
2.6026026026026026,11.019517363870731,12.892714112734907,178.95567871071674,91.72985012741638,122.86044276828898,147.28678153275146,213.3773080355058,194.3401480458744,"0.5989750623703003, 0.4911685883998871","0.5105730295181274, 0.4337589144706726","0.5477997064590454, 0.5542969107627869","0.4634171426296234, 0.5176321268081665","0.4928766191005707, 0.6395766735076904","0.4347967505455017, 0.633573591709137","0.5461040139198303, 0.7653497457504272","0.4697872996330261, 0.7919240593910217","0.48639774322509766, 0.5975555777549744","0.5588449239730835, 0.5315495133399963","0.5178805589675903, 0.8946059346199036","0.4663642346858978, 0.9656177759170532","0.6130728125572205, 0.4530661702156067","0.555, 0.462","0.464, 0.637",-62.422196687845386,Forward
2.6359693026359694,21.97372916788901,15.26839905107529,175.452215145519,85.26051779445437,122.7094231153646,147.1823633465163,213.70802255450815,194.1793134682113,"0.6030543446540833, 0.4883478581905365","0.5105485320091248, 0.43203306198120117","0.549280047416687, 0.5478686094284058","0.46460843086242676, 0.507792592048645","0.49297064542770386, 0.6395953893661499","0.43413057923316956, 0.6328541040420532","0.5469059944152832, 0.7667542695999146","0.46986180543899536, 0.7911233901977539","0.48854199051856995, 0.5741819739341736","0.5632942914962769, 0.5269835591316223","0.5178776979446411, 0.8948457837104797","0.466574490070343, 0.965676486492157","0.6124365329742432, 0.45276346802711487","0.557, 0.460","0.464, 0.636",-62.08844237026851,Forward
2.669336002669336,34.517273175058584,17.81609663566132,172.16496124293766,79.28362327796782,122.4167936529112,146.9870842393155,214.18952942287785,194.07173212996716,"0.604490339756012, 0.48655056953430176","0.5104796290397644, 0.43117380142211914","0.5500653982162476, 0.5456861257553101","0.46536239981651306, 0.5052997469902039","0.4929769039154053, 0.6395860910415649","0.43355172872543335, 0.6322643756866455","0.5475233793258667, 0.7672271728515625","0.4699106216430664, 0.7905284762382507","0.48925572633743286, 0.5721735954284668","0.5639709830284119, 0.5260340571403503","0.5182694792747498, 0.8946689367294312","0.4665907025337219, 0.9653948545455933","0.6125074028968811, 0.4524957537651062","0.557, 0.459","0.463, 0.636",-61.981190164530425,Forward
2.702702702702702,48.45338728198153,20.42025168338023,169.4048407741434,73.65895476033664,122.1117568531086,146.76088962531463,214.6554072774512,193.95390239862647,"0.6084032654762268, 0.4863835275173187","0.508823812007904, 0.42952999472618103","0.5679981112480164, 0.5223897695541382","0.46004238724708557, 0.48870882391929626","0.49326276779174805, 0.6403804421424866","0.4324989914894104, 0.6322672963142395","0.5484678149223328, 0.7677013278007507","0.46982210874557495, 0.7904843091964722","0.48306480050086975, 0.5209265947341919","0.564490556716919, 0.5174394845962524","0.5187153220176697, 0.8942354917526245","0.4666070342063904, 0.9650313258171082","0.6103693842887878, 0.45248478651046753","0.559, 0.458","0.463, 0.636",-61.77678848226666,Forward
2.736069402736069,63.66024715450281,23.1868971172514,166.98642013168757,68.49609152464063,121.8058214428182,146.5026227689087,215.07759636569813,193.8297550089225,"0.6085600852966309, 0.4859040677547455","0.5073992013931274, 0.4288163185119629","0.5727967023849487, 0.5190672278404236","0.45776280760765076, 0.4862660765647888","0.49358439445495605, 0.6406468152999878","0.4320950508117676, 0.6321675181388855","0.5488656759262085, 0.7682090997695923","0.4697810113430023, 0.7901940941810608","0.48194441199302673, 0.5157219171524048","0.566760241985321, 0.5157763957977295","0.5192574262619019, 0.8936017155647278","0.4667004942893982, 0.9646309018135071","0.608626127243042, 0.4523335099220276","0.558, 0.457","0.463, 0.636",-62.0152310141643,Forward
2.7694361027694363,79.77375010500411,25.918273309648196,164.8766928429057,63.857106390178565,121.71103966787663,146.2257845625177,215.26376674172613,193.80575017016756,"0.6110730171203613, 0.4849850535392761","0.5058723092079163, 0.42370671033859253","0.5648310780525208, 0.5133990049362183","0.4508487582206726, 0.4820879399776459","0.4964808523654938, 0.6415363550186157","0.4319886267185211, 0.6321579813957214","0.5493193864822388, 0.7683354020118713","0.4697943329811096, 0.7878943681716919","0.47131022810935974, 0.49873656034469604","0.5601080656051636, 0.5081998109817505","0.519999623298645, 0.8923810720443726","0.4668184220790863, 0.9636702537536621","0.6022869348526001, 0.4527556896209717","0.558, 0.454","0.464, 0.637",-62.68959247767141,Forward
2.802802802802803,96.736832985742,28.590577353903505,162.97060265388157,59.64806476051895,121.6838488048048,145.9143395319571,215.41311441131936,193.8626000637607,"0.6126972436904907, 0.48382943868637085","0.5048836469650269, 0.4216157793998718","0.5613196492195129, 0.5129708051681519","0.44689202308654785, 0.47874918580055237","0.4981096386909485, 0.6420157551765442","0.4318794310092926, 0.6320789456367493","0.5494979619979858, 0.7688754796981812","0.4698122441768646, 0.7871959805488586","0.4684094488620758, 0.4969235062599182","0.5576146841049194, 0.5071476697921753","0.5204235315322876, 0.8919103741645813","0.4670535922050476, 0.9633203744888306","0.5996209383010864, 0.4528070092201233","0.559, 0.453","0.465, 0.637",-63.03017290669382,Forward
2.836169502836169,114.21248922941196,31.139440206611305,161.4578391591878,56.03499123934075,121.69271503498268,145.67455552116192,215.5648747625464,193.90609594135503,"0.6148603558540344, 0.4832165837287903","0.5078378915786743, 0.42053335905075073","0.559355616569519, 0.49929624795913696","0.44641438126564026, 0.464191198348999","0.49972468614578247, 0.6419891119003296","0.43190962076187134, 0.6314910650253296","0.5497373938560486, 0.7695757150650024","0.4698060154914856, 0.7871805429458618","0.46650344133377075, 0.47625431418418884","0.5556944608688354, 0.49224168062210083","0.5204913020133972, 0.8918918371200562","0.46757975220680237, 0.9633978009223938","0.6086925268173218, 0.45297926664352417","0.561, 0.452","0.466, 0.637",-62.67162567865247,Forward
2.8695362028695364,132.12421060498772,33.21971535608169,160.22353163688953,52.67623754408204,121.71875031119238,145.42175095769448,215.70675318159857,193.9965747873773,"0.6157285571098328, 0.48304519057273865","0.5086160898208618, 0.4201383590698242","0.5572107434272766, 0.49550771713256836","0.44645294547080994, 0.46289142966270447","0.500680685043335, 0.6419745683670044","0.4319193959236145, 0.6311669945716858","0.5498313307762146, 0.7700513601303101","0.4698280394077301, 0.7871664762496948","0.46584898233413696, 0.47440075874328613","0.5542915463447571, 0.4902361333370209","0.5206066370010376, 0.8918828964233398","0.46830758452415466, 0.9634057283401489","0.6128101944923401, 0.45356887578964233","0.562, 0.452","0.466, 0.637",-62.60286309191831,Forward
2.902902902902903,150.02008320041108,27.13385918980325,159.14454417217576,50.1649965323935,121.77948622443036,145.19955119083508,215.8620947238373,194.0677448849803,"0.6184667944908142, 0.4841820299625397","0.5131528377532959, 0.42089757323265076","0.5587908625602722, 0.48832517862319946","0.4439246654510498, 0.43437084555625916","0.5019657015800476, 0.6424453258514404","0.43205803632736206, 0.6312135457992554","0.5498620271682739, 0.7710644006729126","0.4698256850242615, 0.787309467792511","0.4626791477203369, 0.440838098526001","0.4703245162963867, 0.4702337682247162","0.5207676887512207, 0.8918907046318054","0.4686852991580963, 0.9636282920837402","0.6120586395263672, 0.4532806873321533","0.566, 0.453","0.467, 0.637",-61.80417471672856,Forward
2.9362696029362696,167.7779432482489,32.04893197536588,158.29859079782415,48.70927018691374,121.90783240036644,145.01561457483493,216.00689685817585,194.1297458323877,"0.6190377473831177, 0.4859316349029541","0.5149386525154114, 0.4213363230228424","0.5587518811225891, 0.4854680001735687","0.44393691420555115, 0.43591827154159546","0.5026987791061401, 0.6433460712432861","0.4321020245552063, 0.6314793825149536","0.5502427220344543, 0.7717590928077698","0.46984291076660156, 0.7875180244445801","0.459280788898468, 0.43665656447410583","0.484720379114151, 0.470646470785141","0.5209434032440186, 0.8918857574462891","0.468813955783844, 0.9639628529548645","0.608637809753418, 0.45206552743911743","0.567, 0.454","0.467, 0.637",-61.54719526230359,Forward
2.9696363029696364,185.1382106060924,36.81175814313977,157.40549936071884,47.779744862854805,122.0192214908596,144.93362056160137,216.18428348528408,194.0468925941891,"0.6195061802864075, 0.48574933409690857","0.5147101283073425, 0.4217551648616791","0.5488384962081909, 0.47899332642555237","0.4440164566040039, 0.44907641410827637","0.5029357671737671, 0.6437799334526062","0.43221908807754517, 0.6316946744918823","0.5505743026733398, 0.7721694707870483","0.4698571562767029, 0.7870516777038574","0.45683223009109497, 0.4261813759803772","0.5013289451599121, 0.46132779121398926","0.5210229158401489, 0.8920327425003052","0.4689083993434906, 0.9641539454460144","0.6086715459823608, 0.4528799057006836","0.567, 0.454","0.468, 0.638",-61.58786173419377,Forward
3.003003003003004,202.021954550692,41.4102424760742,156.5697829086278,47.6957139254416,122.1388512553076,144.98128889147554,216.3443191784152,193.7972082293328,"0.618944525718689, 0.48511257767677307","0.5148748159408569, 0.42199307680130005","0.5420547127723694, 0.47341591119766235","0.4443359971046448, 0.45512205362319946","0.5030608177185059, 0.644271969795227","0.43245792388916016, 0.632306694984436","0.551895260810852, 0.7720856666564941","0.46958214044570923, 0.7865963578224182","0.4521403908729553, 0.420706570148468","0.517479658126831, 0.46581321954727173","0.5210095643997192, 0.8919580578804016","0.46890395879745483, 0.9652441143989563","0.608622670173645, 0.45324093103408813","0.567, 0.454","0.468, 0.638",-61.77701066766572,Forward
3.0363697030363697,218.2144788705891,45.67123645931344,156.27002872755793,48.49607247650443,122.28035214441928,145.14000118437232,216.56330832355172,193.4213620133389,"0.6185670495033264, 0.48543643951416016","0.517133355140686, 0.4226626455783844","0.5366973876953125, 0.4638926088809967","0.4417206346988678, 0.4572201669216156","0.5030974745750427, 0.6444597244262695","0.43252772092819214, 0.6321686506271362","0.5530825257301331, 0.7720304131507874","0.4691307544708252, 0.785833477973938","0.4516006112098694, 0.408363401889801","0.46093448996543884, 0.44678816199302673","0.5209692120552063, 0.8919662237167358","0.468903124332428, 0.9653380513191223","0.6091475486755371, 0.4509154260158539","0.568, 0.454","0.468, 0.638",-61.50238583613473,Forward
3.0697364030697365,233.5617181307435,49.47608024222441,156.31457760510946,50.0938351152365,122.48059862160105,145.35890337629684,216.81163064100488,192.9486603009826,"0.6183035969734192, 0.4855642318725586","0.5181348919868469, 0.423530250787735","0.5358009338378906, 0.46196746826171875","0.4418756067752838, 0.4595470428466797","0.5030983686447144, 0.6447616815567017","0.4325377345085144, 0.6321066617965698","0.5538763403892517, 0.7719951868057251","0.46882516145706177, 0.7855861186981201","0.44951915740966797, 0.4039972424507141","0.4534706175327301, 0.44335874915122986","0.5209265947341919, 0.892076849937439","0.4689003527164459, 0.9658921360969543","0.6092203259468079, 0.4509613513946533","0.568, 0.455","0.468, 0.638",-61.36571681747201,Forward
3.103103103103104,247.65750967974563,53.14519050418789,156.9322545085999,52.78368633931322,122.66140300292136,145.64582614378833,217.05329093082335,192.39738290444345,"0.6187635660171509, 0.4871117174625397","0.5186039805412292, 0.423875093460083","0.537482500076294, 0.463064968585968","0.44179725646972656, 0.4608798027038574","0.5031675100326538, 0.6446377038955688","0.4327598214149475, 0.6312030553817749","0.5542106628417969, 0.771968424320221","0.46878257393836975, 0.7867037653923035","0.4511527419090271, 0.40896883606910706","0.4427085518836975, 0.42984738945961","0.5209394097328186, 0.8920689821243286","0.46889886260032654, 0.966752827167511","0.6091272234916687, 0.45096641778945923","0.569, 0.455","0.468, 0.638",-61.09638755031887,Forward
3.1364698031364697,260.40567905901275,56.53009369535693,158.03115324299017,56.72371047691803,122.84486354985172,146.0065648692267,217.2926672053856,191.77334148715929,"0.6186859011650085, 0.48803815245628357","0.5189796090126038, 0.4239214360713959","0.5381022691726685, 0.46411681175231934","0.4416808485984802, 0.46110135316848755","0.5031930208206177, 0.6444134712219238","0.43291670083999634, 0.6304782629013062","0.554377019405365, 0.7719408273696899","0.4686149060726166, 0.7869485020637512","0.4510689377784729, 0.40983739495277405","0.43962550163269043, 0.41919904947280884","0.5208605527877808, 0.892067551612854","0.4688977301120758, 0.9673789739608765","0.6097040176391602, 0.45119714736938477","0.569, 0.456","0.468, 0.637",-60.954224939143245,Forward
3.169836503169837,271.4279269962081,59.7053820543023,159.51959023350238,59.52814622595569,123.02106046515637,146.42923033206168,217.5847337492609,191.0881435127458,"0.6185871362686157, 0.4880000054836273","0.5158617496490479, 0.43238964676856995","0.5398722887039185, 0.45169419050216675","0.4383908808231354, 0.461813360452652","0.5037347078323364, 0.6449428200721741","0.43294867873191833, 0.6308542490005493","0.554864227771759, 0.7722659707069397","0.46750491857528687, 0.7878869771957397","0.44781404733657837, 0.38425788283348083","0.4327774941921234, 0.39477795362472534","0.5208386778831482, 0.8920706510543823","0.46835651993751526, 0.9674317240715027","0.5938335061073303, 0.4377671182155609","0.567, 0.460","0.468, 0.638",-60.90636754077461,Forward
3.2032032032032034,280.76517341653346,62.43451916576157,161.56812582916208,61.72374667482595,123.14424949632404,146.8435157350806,217.9319986758589,190.39450199655693,"0.6185441613197327, 0.48797839879989624","0.5132477879524231, 0.436978280544281","0.5410062670707703, 0.4490530490875244","0.437124639749527, 0.46235209703445435","0.5043632388114929, 0.6454919576644897","0.4329551160335541, 0.63096684217453","0.5554134249687195, 0.7724241614341736","0.46633416414260864, 0.7879747748374939","0.44741421937942505, 0.3826611638069153","0.43187540769577026, 0.3921828866004944","0.5208193063735962, 0.8920738101005554","0.4679964482784271, 0.967422604560852","0.5872752666473389, 0.43468815088272095","0.566, 0.462","0.469, 0.638",-61.045808183391934,Forward
3.2365699032365702,288.3111164064526,64.83805018148908,164.5793532778231,64.22325234893995,123.21584576908758,147.30331551763803,218.3327519660312,189.65363371151096,"0.6193264722824097, 0.48437610268592834","0.5132763385772705, 0.4360717236995697","0.5417243838310242, 0.4451769292354584","0.43760934472084045, 0.456613153219223","0.5051062107086182, 0.6454771161079407","0.43404778838157654, 0.6308974027633667","0.5559232234954834, 0.7726612687110901","0.4651499390602112, 0.7872164845466614","0.448209285736084, 0.3738388419151306","0.4366580545902252, 0.3862818479537964","0.5207992792129517, 0.8920337557792664","0.4673677980899811, 0.9674392938613892","0.5906696915626526, 0.44395503401756287","0.566, 0.460","0.470, 0.638",-61.47558999594797,Forward
3.2699366032699366,293.63185985605605,66.86505600399457,168.40800131794325,67.06718756352677,123.20450189011817,147.79341693658617,218.80919881029695,188.84752480942237,"0.6196784973144531, 0.4819498062133789","0.5132008790969849, 0.43538394570350647","0.542210578918457, 0.4437446594238281","0.4377831518650055, 0.45476698875427246","0.5058251023292542, 0.6454693675041199","0.4347774386405945, 0.6308953762054443","0.5561578869819641, 0.7734904885292053","0.46464696526527405, 0.786646842956543","0.4485795497894287, 0.3726939558982849","0.43746691942214966, 0.3851710855960846","0.5207953453063965, 0.8920337557792664","0.46729961037635803, 0.9674674272537231","0.5929612517356873, 0.4476374089717865","0.566, 0.459","0.470, 0.638",-61.82899861052808,Forward
3.3033033033033035,296.9487606141199,68.82638249424377,169.628338346333,69.9794901538027,123.12587911416163,148.35627887279458,219.339036116726,188.014688716814,"0.6198756694793701, 0.4804685711860657","0.5132092833518982, 0.4346795082092285","0.5426071882247925, 0.4403843879699707","0.436608225107193, 0.4526650011539459","0.505998969078064, 0.6454575657844543","0.43498092889785767, 0.6308843493461609","0.5574153661727905, 0.7734795808792114","0.4640781283378601, 0.7873311042785645","0.44800814986228943, 0.3649469017982483","0.43703693151474, 0.37535250186920166","0.5198638439178467, 0.8918474316596985","0.4675961434841156, 0.9677901268005371","0.5936121344566345, 0.44765836000442505","0.567, 0.458","0.470, 0.638",-61.9932128992065,Forward
3.3366700033366703,297.7211437527748,71.02817158585864,170.6439940443665,73.75142811558506,123.03690498481504,149.03092733255153,219.898213141161,187.07855384250223,"0.6204382181167603, 0.47942137718200684","0.5132898092269897, 0.4340445399284363","0.5427893996238708, 0.4403553903102875","0.43590229749679565, 0.4522099494934082","0.5061780214309692, 0.6454111337661743","0.4351933002471924, 0.6308039426803589","0.5588186979293823, 0.7734684944152832","0.4633418917655945, 0.7876412868499756","0.44798746705055237, 0.3643646240234375","0.4370746612548828, 0.3742507994174957","0.5195311903953552, 0.8916099667549133","0.46774187684059143, 0.9683707356452942","0.5941346883773804, 0.44822797179222107","0.567, 0.457","0.471, 0.638",-62.064123613786876,Forward
3.3700367033700367,296.6430814633706,72.8623204540137,171.53792773244544,77.41481134029489,122.99227868472563,149.79673233852657,220.41590836384145,186.16116584286505,"0.6203846335411072, 0.4782505929470062","0.5144945383071899, 0.4319991171360016","0.5379503965377808, 0.4334639608860016","0.4343477785587311, 0.4506080746650696","0.5061507821083069, 0.6452399492263794","0.43629318475723267, 0.630841076374054","0.5597683191299438, 0.7731753587722778","0.4616359770298004, 0.7876273393630981","0.44665709137916565, 0.3576865494251251","0.4357980191707611, 0.37112170457839966","0.5199995636940002, 0.8913987874984741","0.4675213396549225, 0.9678202867507935","0.6185416579246521, 0.4523658752441406","0.567, 0.455","0.471, 0.638",-62.2546566447232,Forward
3.4034034034034035,293.14175317723715,74.27142010364746,171.87060517333694,81.2715918034939,122.92194620932555,150.70213114962124,220.95089822759036,185.16679503189036,"0.6203740239143372, 0.4774765372276306","0.5149734616279602, 0.4307157099246979","0.5361822247505188, 0.4320552945137024","0.43374377489089966, 0.4496839642524719","0.5062466263771057, 0.6450584530830383","0.4371277391910553, 0.630842924118042","0.5601901412010193, 0.773047685623169","0.46015772223472595, 0.787725031375885","0.4463697075843811, 0.35694772005081177","0.4355084300041199, 0.3704901337623596","0.5209668874740601, 0.8913963437080383","0.4671939015388489, 0.9663183093070984","0.6227995157241821, 0.45394426584243774","0.568, 0.454","0.472, 0.638",-62.431895694109784,Forward
3.4367701034367704,287.7376775794835,75.43298122116211,172.38083869190436,84.6030111573549,122.85574529586071,151.62242878056674,221.47022051633783,184.2363161420964,"0.6165271401405334, 0.47434544563293457","0.5168483257293701, 0.42937642335891724","0.5258069634437561, 0.4225112795829773","0.434553861618042, 0.43336743116378784","0.5050691962242126, 0.6448941826820374","0.4392346441745758, 0.6323269009590149","0.5604813098907471, 0.7718988656997681","0.4577341079711914, 0.7909613847732544","0.4450896382331848, 0.3528735637664795","0.4369436204433441, 0.3648121654987335","0.521260142326355, 0.8914667367935181","0.46581417322158813, 0.9658161997795105","0.6264725923538208, 0.4538763165473938","0.567, 0.452","0.472, 0.639",-63.150694994820746,Forward
3.4701368034701368,288.712685320943,76.18405310612627,172.89098918639377,88.60837008220042,122.63914003505894,152.413635399812,222.05905155398835,183.40669197588608,"0.6130186319351196, 0.4723389148712158","0.5180020332336426, 0.4279889166355133","0.5225297212600708, 0.4201447069644928","0.4358406066894531, 0.4273727536201477","0.504345715045929, 0.644781231880188","0.4404521584510803, 0.6330797076225281","0.560674250125885, 0.7718403339385986","0.4559915065765381, 0.7913314700126648","0.44402259588241577, 0.3514385223388672","0.4377017915248871, 0.36469393968582153","0.5213339328765869, 0.8919898271560669","0.46534544229507446, 0.9656394720077515","0.627165675163269, 0.4538190960884094","0.566, 0.450","0.472, 0.639",-63.744620825912996,Forward
3.503503503503504,284.75976485777875,77.52276007682102,173.11702466337513,92.38844216928337,122.42727279207512,153.09907470220116,222.5813605997359,182.7188120292797,"0.6132525205612183, 0.47185206413269043","0.5181626677513123, 0.4279847741127014","0.5255263447761536, 0.4208641052246094","0.43492013216018677, 0.43271946907043457","0.504088282585144, 0.6446685194969177","0.44109368324279785, 0.6330618262290955","0.5607644319534302, 0.7716624140739441","0.4536155164241791, 0.7917125225067139","0.4443075656890869, 0.3498266339302063","0.4320290684700012, 0.3633500635623932","0.5213311314582825, 0.8927441835403442","0.4650869369506836, 0.9658390283584595","0.6243340373039246, 0.4489069879055023","0.566, 0.450","0.473, 0.639",-63.7650312613172,Forward
3.5368702035368704,289.388368992494,79.4989982702895,171.07323732120926,94.10460918702914,122.0284024907485,153.79833532894108,222.9709563160409,182.09454760808745,"0.6134092807769775, 0.4717681407928467","0.5183297395706177, 0.42797309160232544","0.5272455215454102, 0.4206346571445465","0.43449822068214417, 0.4351028800010681","0.5040227174758911, 0.6445372700691223","0.4414830207824707, 0.6330465078353882","0.5608059167861938, 0.7715241312980652","0.4526326060295105, 0.7916456460952759","0.44452786445617676, 0.34883877635002136","0.4297328591346741, 0.3632698059082031","0.5213404297828674, 0.8934066891670227","0.46457043290138245, 0.9658834338188171","0.6237825155258179, 0.44537243247032166","0.566, 0.450","0.473, 0.639",-63.761959851934,Forward
3.5702369035702373,291.3612485333671,80.70979528391527,172.31861138546776,94.8025134007074,121.6539069188741,154.6426903302385,223.1721085418164,181.5899420926656,"0.6135044097900391, 0.47213226556777954","0.5183611512184143, 0.4289420247077942","0.5272896885871887, 0.41760262846946716","0.4341127276420593, 0.43606987595558167","0.5047507882118225, 0.6445028185844421","0.4413815140724182, 0.6325708031654358","0.5619334578514099, 0.7709561586380005","0.45315203070640564, 0.7885881662368774","0.4445047974586487, 0.34960851073265076","0.4297371804714203, 0.36259278655052185","0.5213419198989868, 0.8940827250480652","0.4641672670841217, 0.9658950567245483","0.623259425163269, 0.4489773213863373","0.566, 0.451","0.473, 0.639",-63.711903338654125,Forward
3.603603603603604,291.7912733683093,80.21610807260717,169.8862614791899,94.2516193429146,121.7617435566343,155.2283403829928,223.41752907704085,181.09952934525376,"0.6136016845703125, 0.47240009903907776","0.5184673070907593, 0.4295028746128082","0.5274538397789001, 0.4165191054344177","0.43383511900901794, 0.4366455674171448","0.5053135752677917, 0.644493818283081","0.4413031041622162, 0.6323973536491394","0.5624970197677612, 0.7706148028373718","0.45349186658859253, 0.7867645025253296","0.4445246160030365, 0.3493502736091614","0.4294729232788086, 0.3624640107154846","0.5213414430618286, 0.8945852518081665","0.46385273337364197, 0.9658696055412292","0.6230319142341614, 0.4505162835121155","0.566, 0.451","0.473, 0.638",-63.685069496629545,Forward
3.6369703036369705,289.6676067960217,78.33788106230426,168.19788583888018,91.41876462800003,121.9578405793107,155.6632473157252,223.72594012449568,180.84430013231253,"0.6122921705245972, 0.47259458899497986","0.5183550715446472, 0.4309311807155609","0.5278575420379639, 0.4168693423271179","0.435769259929657, 0.4350087642669678","0.505332887172699, 0.6448132991790771","0.44240808486938477, 0.6349104642868042","0.5626954436302185, 0.7678492069244385","0.4536394476890564, 0.7911873459815979","0.4443262219429016, 0.3510626256465912","0.4289166331291199, 0.3643692135810852","0.5213356614112854, 0.8945722579956055","0.46243876218795776, 0.9658331871032715","0.6220609545707703, 0.4483324885368347","0.565, 0.452","0.474, 0.640",-64.07112628006297,Forward
3.670337003670337,285.3971569168345,77.09746001557663,170.81126267381757,84.50819570772073,122.13657287829945,156.44079945287007,223.64259251470008,180.89799309066288,"0.6115756034851074, 0.47273269295692444","0.5182293057441711, 0.43160581588745117","0.5281394720077515, 0.4169970154762268","0.4368005692958832, 0.43414703011512756","0.5053603649139404, 0.6450735330581665","0.44301238656044006, 0.6366533041000366","0.5634557008743286, 0.765963613986969","0.45353540778160095, 0.7962713837623596","0.44425979256629944, 0.352015882730484","0.42849859595298767, 0.36536696553230286","0.5213377475738525, 0.8945618867874146","0.46198058128356934, 0.9658331871032715","0.6213008761405945, 0.4474642276763916","0.565, 0.452","0.474, 0.641",-64.32374400643491,Forward
3.703703703703704,279.13471585075195,75.16943620509042,173.2083426891467,79.90740075062268,122.39799626971612,157.0011919445516,223.58871867181395,181.27236053482855,"0.6146228909492493, 0.4736788272857666","0.5169860124588013, 0.4323856830596924","0.5356227159500122, 0.41823115944862366","0.4367961883544922, 0.4354643225669861","0.5063897371292114, 0.6450642347335815","0.4430161416530609, 0.6366146802902222","0.5648059844970703, 0.7649621963500977","0.4535667300224304, 0.7958811521530151","0.44915539026260376, 0.357785165309906","0.4287397861480713, 0.36604952812194824","0.5212414264678955, 0.8946107625961304","0.4619888365268707, 0.9657543301582336","0.6177830696105957, 0.4474818706512451","0.566, 0.453","0.475, 0.641",-64.12290543190429,Forward
3.737070403737071,271.11090039256464,72.82726160613818,176.0445356538929,77.30248989339236,122.60380151271036,157.38181698862158,223.78757198668436,181.86700386832013,"0.6163517832756042, 0.4742810130119324","0.5162782669067383, 0.43272241950035095","0.5388185381889343, 0.4196368157863617","0.4367716908454895, 0.43647950887680054","0.5068453550338745, 0.6450551748275757","0.4429653584957123, 0.6362927556037903","0.5654662251472473, 0.7648042440414429","0.45365509390830994, 0.7951145172119141","0.45164886116981506, 0.3609492778778076","0.4287400245666504, 0.3665376305580139","0.5212169289588928, 0.8946725130081177","0.46193280816078186, 0.9648532867431641","0.616381049156189, 0.44751399755477905","0.566, 0.454","0.475, 0.641",-63.970416373623095,Forward
3.770437103770437,261.00368452412744,70.02616420527538,178.25783195387453,75.7413646620887,122.90812291944312,157.58394247923033,223.9996481475692,182.68743892221687,"0.6134651899337769, 0.472465455532074","0.5165892243385315, 0.43296465277671814","0.5313788056373596, 0.4193452298641205","0.4391178488731384, 0.4367205500602722","0.5060831904411316, 0.645368754863739","0.4455017149448395, 0.6380100250244141","0.565414547920227, 0.7639934420585632","0.45369118452072144, 0.7951271533966064","0.44777846336364746, 0.3610970377922058","0.4285206198692322, 0.36921170353889465","0.5211179852485657, 0.8948705792427063","0.46180954575538635, 0.9633094668388367","0.6154125332832336, 0.44129952788352966","0.565, 0.453","0.476, 0.642",-64.7230528246018,Forward
3.803803803803804,248.5776986924297,67.0990461505672,179.18494584175386,75.77938126215547,123.54146408594156,157.65321742032336,224.13291698423825,183.55238149773072,"0.6132189631462097, 0.4712892174720764","0.5174067616462708, 0.43293261528015137","0.5303784608840942, 0.4193161427974701","0.4407067894935608, 0.4368760585784912","0.5060953497886658, 0.645298182964325","0.4470902383327484, 0.6378234624862671","0.5655993819236755, 0.7634598612785339","0.45438021421432495, 0.7938424348831177","0.4467807412147522, 0.36191338300704956","0.4286174178123474, 0.3714999556541443","0.5212256908416748, 0.8947747349739075","0.46083879470825195, 0.9596087336540222","0.6158092617988586, 0.44046711921691895","0.565, 0.452","0.477, 0.642",-64.90613922779215,Forward
3.8371705038371706,234.7303006177877,63.85021694465867,179.0660023423688,76.55638010235675,124.2584303650768,157.57969245139384,224.2292343278932,184.59236964190123,"0.6142066717147827, 0.4712139070034027","0.5177741646766663, 0.4328245520591736","0.5304340124130249, 0.43014654517173767","0.44348207116127014, 0.4394569396972656","0.5090202689170837, 0.6449049115180969","0.4499538838863373, 0.6376824975013733","0.5662394762039185, 0.7625477313995361","0.4569031596183777, 0.792985737323761","0.4445677697658539, 0.371924489736557","0.4302348494529724, 0.38241976499557495","0.5214073061943054, 0.8944500088691711","0.459783136844635, 0.959173321723938","0.6160902380943298, 0.4410153925418854","0.566, 0.452","0.479, 0.641",-65.43837060805427,Forward
