Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,90.9491477951496,150.98914763665394,189.30080982550624,170.2735808191706,181.99887342386015,217.39446779585236,172.88491007013042,193.5853297073948,"0.44503921270370483, 0.36755767464637756","0.4564475417137146, 0.3462335467338562","0.4714752733707428, 0.40687069296836853","0.4634590148925781, 0.3248754143714905","0.49418091773986816, 0.5128864049911499","0.4883384704589844, 0.5138664841651917","0.523230791091919, 0.6309465169906616","0.4329681992530823, 0.6399471163749695","0.47858840227127075, 0.43658000230789185","0.45242840051651, 0.29540207982063293","0.5641551613807678, 0.7443477511405945","0.36568811535835266, 0.7382066249847412","0.4516955316066742, 0.3098751902580261","0.451, 0.357","0.491, 0.513",-104.51634243982235,Forward
1.3013013013013013,95.7417809998623,159.53884295814515,188.679884561233,168.70564693156234,181.6968491539875,216.79941552251643,172.1802132371375,193.6786704899332,"0.4456941485404968, 0.34668612480163574","0.44862571358680725, 0.337293803691864","0.45984381437301636, 0.3362167477607727","0.4646095335483551, 0.3274703025817871","0.4966411590576172, 0.5068143606185913","0.48819178342819214, 0.5071592330932617","0.52176833152771, 0.6303607821464539","0.4336315989494324, 0.6365814805030823","0.4459500312805176, 0.31699338555336","0.4646296501159668, 0.29599255323410034","0.5629314184188843, 0.7445304989814758","0.36496207118034363, 0.7373377680778503","0.4471279978752136, 0.2882700562477112","0.447, 0.342","0.492, 0.507",-105.33828207677297,Forward
1.334668001334668,99.63467662875895,166.53312066989508,187.3106242706928,166.5031253108863,181.23876924974243,216.1659061825858,171.59748124547838,193.7287425855057,"0.4567912220954895, 0.3388490080833435","0.4671855866909027, 0.3379628658294678","0.4386851191520691, 0.30054405331611633","0.45591187477111816, 0.31272590160369873","0.4965883791446686, 0.5073305368423462","0.4939405918121338, 0.5090271234512329","0.5187193155288696, 0.6301924586296082","0.43412718176841736, 0.6350974440574646","0.39852452278137207, 0.2522428035736084","0.4046002924442291, 0.24908347427845","0.562393844127655, 0.7449642419815063","0.36335423588752747, 0.7363243103027344","0.46988826990127563, 0.27753689885139465","0.462, 0.338","0.495, 0.508",-101.08958859190894,Forward
1.3680347013680347,102.4079830292304,171.6971300025287,185.13023694186995,163.6162639939403,180.6124166838948,215.4960774936377,171.15374795783157,193.74537879934252,"0.464592307806015, 0.3307281732559204","0.46602925658226013, 0.3300260901451111","0.43239331245422363, 0.288190096616745","0.42442840337753296, 0.29616767168045044","0.4974038600921631, 0.5038966536521912","0.49410200119018555, 0.504734992980957","0.5203429460525513, 0.6291566491127014","0.4387824535369873, 0.6337857246398926","0.3795604705810547, 0.25473442673683167","0.38294166326522827, 0.250634104013443","0.5620158910751343, 0.7450248003005981","0.36275655031204224, 0.7347089052200317","0.4772641062736511, 0.2705199122428894","0.465, 0.330","0.496, 0.504",-99.92716516586714,Forward
1.4014014014014016,103.8418485486674,174.75602018667104,182.0759305627488,159.99531101752186,179.80557442921432,214.79206717324928,170.86604723687563,193.7384119366739,"0.48115500807762146, 0.3364550471305847","0.46618205308914185, 0.334059476852417","0.43668848276138306, 0.30497288703918457","0.41628938913345337, 0.30358701944351196","0.4978940486907959, 0.5082284212112427","0.49324092268943787, 0.5079632997512817","0.5199561715126038, 0.6295693516731262","0.43806132674217224, 0.634259045124054","0.3805128037929535, 0.27370551228523254","0.3786904811859131, 0.2715865969657898","0.5619886517524719, 0.7460232377052307","0.3621843457221985, 0.7326579689979553","0.4828701615333557, 0.27634820342063904","0.474, 0.335","0.496, 0.508",-97.22099992227331,Forward
1.4347681014347682,103.71642153446076,175.43494045294733,178.08491312131363,155.59051441842877,178.80602545847083,214.05601293899772,170.7514129452892,193.71767480273,"0.4858877658843994, 0.32797497510910034","0.4676532745361328, 0.3380429148674011","0.4410057067871094, 0.2782919406890869","0.4239576756954193, 0.31932684779167175","0.4980926513671875, 0.5086565017700195","0.4923703670501709, 0.5088980793952942","0.520983874797821, 0.6297415494918823","0.43760958313941956, 0.6343761086463928","0.38840556144714355, 0.270683228969574","0.38795918226242065, 0.2869963049888611","0.5618535280227661, 0.7463279962539673","0.3619750142097473, 0.7323452830314636","0.4779767394065857, 0.2745662331581116","0.477, 0.333","0.495, 0.509",-95.99580586051431,Forward
1.4681348014681348,101.81185033400152,173.4590400319826,173.09439260554876,150.3521222334587,177.60155274443412,213.2900525084604,170.82687894575082,193.69300020274105,"0.49565163254737854, 0.33267879486083984","0.4632503092288971, 0.34053748846054077","0.4625333845615387, 0.3365134596824646","0.4133530557155609, 0.32541897892951965","0.4981338083744049, 0.5122684240341187","0.4916091859340668, 0.5117682218551636","0.5216199159622192, 0.6317647695541382","0.43730980157852173, 0.6345828771591187","0.4568009376525879, 0.32697823643684387","0.4055587351322174, 0.2883912920951843","0.5620629191398621, 0.7476631999015808","0.3613559305667877, 0.7325490713119507","0.4765065312385559, 0.29229414463043213","0.479, 0.337","0.495, 0.512",-95.02402695884064,Forward
1.5015015015015016,97.9082832946806,168.55346815440222,167.04157700343856,144.23038249940933,176.17993925987395,212.49632359921432,171.1094791009391,193.6742209419372,"0.4978877007961273, 0.33348286151885986","0.4625430703163147, 0.34085506200790405","0.4878722131252289, 0.39956215023994446","0.4048197269439697, 0.3284000754356384","0.4989751875400543, 0.5123080015182495","0.49129223823547363, 0.5119525194168091","0.5219670534133911, 0.6322594881057739","0.4344816207885742, 0.6348469257354736","0.4949832856655121, 0.45862144231796265","0.3977462649345398, 0.2921765446662903","0.561533510684967, 0.7481793165206909","0.3612622618675232, 0.7326810359954834","0.47263115644454956, 0.2921399772167206","0.480, 0.337","0.495, 0.512",-94.87361904286634,Forward
1.5348682015348682,91.78586876388889,160.44337405083084,159.86367430296735,137.1755432530783,174.52896797756014,211.67696392883684,171.61624727353254,193.67116982554876,"0.5074946880340576, 0.340209037065506","0.461298406124115, 0.3416892886161804","0.48041409254074097, 0.3856632113456726","0.39816612005233765, 0.3364047408103943","0.4991988241672516, 0.5134164094924927","0.49091416597366333, 0.5132759809494019","0.5218740105628967, 0.633149266242981","0.43026217818260193, 0.6350867748260498","0.4747498631477356, 0.4031323492527008","0.40566641092300415, 0.3002147078514099","0.5609427690505981, 0.7488557696342468","0.3602317273616791, 0.7327179312705994","0.47109755873680115, 0.29922816157341003","0.484, 0.341","0.495, 0.513",-93.53830570375264,Forward
1.5682349015682349,83.22475508901717,148.85390695189392,151.49789249211938,129.13785253126338,172.6364218702625,210.8341112149051,172.3642173262098,193.69367965880585,"0.49892672896385193, 0.3356878161430359","0.4641949534416199, 0.33931320905685425","0.478318989276886, 0.37439748644828796","0.40711817145347595, 0.3463208079338074","0.498807430267334, 0.5134142637252808","0.4907197058200836, 0.513161301612854","0.5211631059646606, 0.6325823068618774","0.430448055267334, 0.6340924501419067","0.45353737473487854, 0.3886561989784241","0.39364323019981384, 0.323251873254776","0.5600681304931641, 0.7491694688796997","0.3603053689002991, 0.732558012008667","0.4525483548641205, 0.29418960213661194","0.482, 0.338","0.495, 0.513",-94.2952082632435,Forward
1.6016016016016017,72.00509061745632,133.5102160882164,141.881439558879,120.0675583707622,170.49008391075077,209.96990317499635,173.3704231216494,193.75158324693868,"0.4880606234073639, 0.3352881073951721","0.4770519733428955, 0.3393898606300354","0.43590742349624634, 0.37519317865371704","0.4449285566806793, 0.3807888925075531","0.49607348442077637, 0.5133986473083496","0.49187999963760376, 0.5130893588066101","0.520379900932312, 0.6322567462921143","0.43051648139953613, 0.6341106295585632","0.4053282141685486, 0.363054096698761","0.4431590139865875, 0.3990298807621002","0.5594971776008606, 0.7492343187332153","0.36006930470466614, 0.7326688766479492","0.44285160303115845, 0.29183852672576904","0.483, 0.337","0.494, 0.513",-93.71465331601438,Forward
1.6349683016349683,57.90702369659732,114.1374506904236,130.95152349123063,109.9149088083724,168.0777370717948,209.08647752668784,174.65189852252996,193.85471339517755,"0.4916656017303467, 0.3412821888923645","0.4732578694820404, 0.35105666518211365","0.45015063881874084, 0.3883472681045532","0.44284409284591675, 0.389475017786026","0.4924912452697754, 0.5171087384223938","0.49222102761268616, 0.5170799493789673","0.5155959725379944, 0.632260262966156","0.4432249963283539, 0.6373456120491028","0.42723408341407776, 0.3776980936527252","0.43727508187294006, 0.38443902134895325","0.5593782663345337, 0.7492789030075073","0.36470726132392883, 0.7420802116394043","0.4446236491203308, 0.3023116886615753","0.482, 0.346","0.492, 0.517",-93.3130070360483,Forward
1.6683350016683351,40.71070267383109,90.4607599891405,118.64535227715852,98.63015188089172,165.3871643261643,208.18597198755663,176.22567739152998,194.01290290875255,"0.49326276779174805, 0.3611030876636505","0.47557228803634644, 0.3649121820926666","0.4693346917629242, 0.38863396644592285","0.44637638330459595, 0.3878660202026367","0.49100416898727417, 0.5206956267356873","0.49474287033081055, 0.5206156969070435","0.5015575885772705, 0.6519414186477661","0.45729947090148926, 0.6433717012405396","0.4470234513282776, 0.3854925036430359","0.4341699481010437, 0.37644124031066895","0.5020995736122131, 0.7607243061065674","0.3844109773635864, 0.7483522891998291","0.46150296926498413, 0.32752561569213867","0.484, 0.363","0.493, 0.521",-93.07031306996709,Forward
1.7017017017017018,20.196275896548144,62.20529321499186,104.90013390464692,86.1635356251179,162.40614864662913,207.2705242751801,178.10879359132815,194.235984592894,"0.5113339424133301, 0.37456533312797546","0.47305870056152344, 0.375840961933136","0.482598215341568, 0.3860637843608856","0.4406014382839203, 0.3784320056438446","0.4917811453342438, 0.5234580636024475","0.4942827820777893, 0.5235825777053833","0.5060311555862427, 0.6473883390426636","0.4540676176548004, 0.6438880562782288","0.4528587758541107, 0.3309001326560974","0.43217483162879944, 0.37051746249198914","0.5311222672462463, 0.7577060461044312","0.3719865679740906, 0.7435706853866577","0.4798775315284729, 0.3368580937385559","0.492, 0.375","0.493, 0.524",-90.32280999356112,Forward
