Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.7684351017684352,32.7719984965433,21.973932885022094,150.1352136247989,138.9934648158668,124.61087307620312,138.79174426904964,207.1495576027749,198.7418384363941,"0.5310186147689819, 0.31686848402023315","0.4322328567504883, 0.2757430970668793","0.5286332368850708, 0.42756491899490356","0.4242161214351654, 0.3925240635871887","0.39695465564727783, 0.4920423626899719","0.3347315192222595, 0.481107622385025","0.4455113410949707, 0.6493216156959534","0.38927116990089417, 0.6759800910949707","0.5434404611587524, 0.5005480051040649","0.5039038062095642, 0.4971745014190674","0.4145822525024414, 0.8268128633499146","0.37820523977279663, 0.8827894330024719","0.5733358860015869, 0.25966677069664",0.5310186147689819,0.31686848402023315,0.4322328567504883,0.2757430970668793,0.39695465564727783,0.4920423626899719,0.3347315192222595,0.481107622385025,0.4816257357597351,0.2963057905435562,0.3658430874347687,0.4865749925374985,-58.678643680426006,Forward
1.8018018018018016,30.57101698135996,19.84774436416828,146.29054652827034,136.45856360764847,123.4621215164645,139.25551549194597,208.4121701732935,198.45862822908384,"0.5314537286758423, 0.316527396440506","0.4321642816066742, 0.2753991484642029","0.5282539129257202, 0.4245224893093109","0.425454705953598, 0.39231938123703003","0.396894633769989, 0.4925529360771179","0.3344964385032654, 0.48131251335144043","0.446991503238678, 0.6492095589637756","0.38914304971694946, 0.67552649974823","0.5424612760543823, 0.49664121866226196","0.502461850643158, 0.4968138337135315","0.41467899084091187, 0.8266708254814148","0.37880438566207886, 0.8827322125434875","0.5740392804145813, 0.259803831577301",0.5314537286758423,0.316527396440506,0.4321642816066742,0.2753991484642029,0.396894633769989,0.4925529360771179,0.3344964385032654,0.48131251335144043,0.48180900514125824,0.29596327245235443,0.3656955361366272,0.4869327247142792,-58.69951326423623,Forward
1.8351685018351689,28.40468601601234,17.77725090825166,142.54921863734685,133.47233175656885,122.28404814371792,139.64317031420973,209.6942859223243,198.1984479784273,"0.5356119871139526, 0.3192320466041565","0.4312863349914551, 0.2724425792694092","0.5243021249771118, 0.4240422248840332","0.42640990018844604, 0.39333003759384155","0.39649277925491333, 0.4930574893951416","0.3345438241958618, 0.4813620150089264","0.45303869247436523, 0.6462289094924927","0.3890865445137024, 0.6756367087364197","0.527042031288147, 0.47502002120018005","0.5001663565635681, 0.4918619990348816","0.41480642557144165, 0.8264197111129761","0.3789292871952057, 0.882917046546936","0.5744844675064087, 0.2598024010658264",0.5356119871139526,0.3192320466041565,0.4312863349914551,0.2724425792694092,0.39649277925491333,0.4930574893951416,0.3345438241958618,0.4813620150089264,0.48344916105270386,0.29583731293678284,0.3655183017253876,0.487209752202034,-58.35707025157671,Forward
1.8685352018685355,26.34183726967668,15.698351226311948,139.3706432332068,130.11395911594596,121.13651700691732,139.9383535156756,210.9256967506739,198.0069042394392,"0.5369095206260681, 0.32003599405288696","0.43182510137557983, 0.27045804262161255","0.5213979482650757, 0.4233059883117676","0.4264748692512512, 0.3930359184741974","0.3963821232318878, 0.49415478110313416","0.33473777770996094, 0.4815463423728943","0.45568180084228516, 0.6442190408706665","0.38847723603248596, 0.6765066385269165","0.5221718549728394, 0.4724523425102234","0.499952495098114, 0.4910759925842285","0.4153667390346527, 0.8259233236312866","0.37900346517562866, 0.883343517780304","0.5747764110565186, 0.2597973942756653",0.5369095206260681,0.32003599405288696,0.43182510137557983,0.27045804262161255,0.3963821232318878,0.49415478110313416,0.33473777770996094,0.4815463423728943,0.484367311000824,0.29524701833724976,0.3655599504709244,0.4878505617380142,-58.33166843785633,Forward
1.901901901901902,24.46106982160513,13.8870529640822,136.41099500854915,126.28295427181376,119.99622635434076,140.1555098742348,212.1393797072696,197.86336946373672,"0.5376116037368774, 0.32295161485671997","0.4323209822177887, 0.26624855399131775","0.5200439691543579, 0.4231547713279724","0.41438764333724976, 0.3842596411705017","0.3956337571144104, 0.49411463737487793","0.3346635401248932, 0.48146265745162964","0.4569612145423889, 0.6444926857948303","0.38888049125671387, 0.6769808530807495","0.5048878788948059, 0.47112804651260376","0.48299121856689453, 0.4663013815879822","0.4156002998352051, 0.8254799842834473","0.3800784945487976, 0.8841651678085327","0.5749767422676086, 0.2597821056842804",0.5376116037368774,0.32295161485671997,0.4323209822177887,0.26624855399131775,0.3956337571144104,0.49411463737487793,0.3346635401248932,0.48146265745162964,0.48496629297733307,0.29460008442401886,0.3651486486196518,0.4877886474132538,-58.19236128874779,Forward
1.9352686019352687,22.31412945096257,12.39433052569931,133.42085560618304,122.24566476918724,118.8875661777262,140.31195799415858,213.3332833194099,197.7606516481549,"0.5378502607345581, 0.3240802586078644","0.43267208337783813, 0.26479101181030273","0.5195192098617554, 0.42265939712524414","0.41196736693382263, 0.3814835846424103","0.39487454295158386, 0.49405622482299805","0.33463215827941895, 0.4813762307167053","0.4571475088596344, 0.6447829008102417","0.389056533575058, 0.6772762537002563","0.5005320310592651, 0.47004756331443787","0.47969216108322144, 0.46190086007118225","0.4157108664512634, 0.8253024816513062","0.38055503368377686, 0.884724497795105","0.5750269889831543, 0.2597788870334625",0.5378502607345581,0.3240802586078644,0.43267208337783813,0.26479101181030273,0.39487454295158386,0.49405622482299805,0.33463215827941895,0.4813762307167053,0.4852611720561981,0.29443563520908356,0.3647533506155014,0.4877162277698517,-58.05702162140787,Forward
1.968635301968636,20.423410109041285,11.181618500449169,130.55722271978374,117.87290674917718,117.8217957576291,140.4536843648792,214.49248751876053,197.7145058765332,"0.5377635955810547, 0.325656533241272","0.43441686034202576, 0.26400619745254517","0.5074215531349182, 0.44046416878700256","0.4068218767642975, 0.37940549850463867","0.3927736282348633, 0.4936823844909668","0.3345649838447571, 0.4813978672027588","0.4600600302219391, 0.6421553492546082","0.38983848690986633, 0.6775113344192505","0.44853872060775757, 0.39720672369003296","0.48086729645729065, 0.44162243604660034","0.4158709645271301, 0.8243492841720581","0.38138025999069214, 0.8849366307258606","0.5750219225883484, 0.25977814197540283",0.5377635955810547,0.325656533241272,0.43441686034202576,0.26400619745254517,0.3927736282348633,0.4936823844909668,0.3345649838447571,0.4813978672027588,0.4860902279615402,0.29483136534690857,0.3636693060398102,0.4875401258468628,-57.57367785459534,Forward
2.002002002002002,18.77351890636851,10.232230315571924,127.89293922337696,112.60284257343636,116.81288058715514,140.54054409768833,215.59477210207905,197.73415546754364,"0.5378732085227966, 0.3275064527988434","0.43592795729637146, 0.26236966252326965","0.5028931498527527, 0.44614872336387634","0.4037223756313324, 0.37413617968559265","0.3922213912010193, 0.49357470870018005","0.3345535695552826, 0.4813934862613678","0.461456298828125, 0.6413379907608032","0.38985294103622437, 0.6776766777038574","0.4425159990787506, 0.38968682289123535","0.4803077280521393, 0.43677687644958496","0.41631364822387695, 0.8235408067703247","0.3815581202507019, 0.8850594758987427","0.5717808604240417, 0.2588190734386444",0.5378732085227966,0.3275064527988434,0.43592795729637146,0.26236966252326965,0.3922213912010193,0.49357470870018005,0.3345535695552826,0.4813934862613678,0.48690058290958405,0.2949380576610565,0.36338748037815094,0.4874840974807739,-57.3209206499087,Forward
2.035368702035369,17.389435826770356,9.690953486857447,125.44920738958214,107.054683171347,115.89783960535328,140.59290913154422,216.60291511539663,197.7894841615834,"0.5378229022026062, 0.3300316333770752","0.43442097306251526, 0.2583047151565552","0.48048654198646545, 0.4432377219200134","0.3877725303173065, 0.3721208870410919","0.3933226466178894, 0.4968794882297516","0.3345566391944885, 0.4827791750431061","0.4601426124572754, 0.6439641118049622","0.3889830708503723, 0.6798117756843567","0.4281798005104065, 0.383969783782959","0.4687935411930084, 0.43102508783340454","0.4170796871185303, 0.8235969543457031","0.38168853521347046, 0.8860697746276855","0.5719186663627625, 0.2588079571723938",0.5378229022026062,0.3300316333770752,0.43442097306251526,0.2583047151565552,0.3933226466178894,0.4968794882297516,0.3345566391944885,0.4827791750431061,0.48612193763256073,0.2941681742668152,0.36393964290618896,0.48982933163642883,-58.01692820100713,Forward
2.0687354020687354,16.009185697153296,9.485770824262351,123.28747988362984,101.40975231209563,115.08748291313832,140.62043173319515,217.4840335759257,197.87504548728552,"0.5378304123878479, 0.33110731840133667","0.43363627791404724, 0.2569028437137604","0.4771602749824524, 0.4418830871582031","0.3845216631889343, 0.37206536531448364","0.39393454790115356, 0.49900850653648376","0.3346044421195984, 0.4840160012245178","0.45944738388061523, 0.6447938680648804","0.3886164128780365, 0.6814578175544739","0.4266580045223236, 0.3837447166442871","0.46624356508255005, 0.4299747347831726","0.41813817620277405, 0.8236514329910278","0.3820635676383972, 0.8867456316947937","0.5719541907310486, 0.2588128447532654",0.5378304123878479,0.33110731840133667,0.43363627791404724,0.2569028437137604,0.39393454790115356,0.49900850653648376,0.3346044421195984,0.4840160012245178,0.48573334515094757,0.2940050810575485,0.364269495010376,0.4915122538805008,-58.409128626387385,Forward
2.1021021021021022,15.029462064830351,9.610294273667725,121.56058352243058,95.9494517458918,114.4140780572406,140.60992493548127,218.23705596756605,198.0054252057197,"0.5394118428230286, 0.3310919404029846","0.4333249032497406, 0.25527656078338623","0.47309303283691406, 0.42994779348373413","0.3772525489330292, 0.3704257607460022","0.39399850368499756, 0.49969348311424255","0.33417943120002747, 0.48518046736717224","0.46119093894958496, 0.6468909382820129","0.38833296298980713, 0.6818632483482361","0.40874117612838745, 0.3738989233970642","0.46929511427879333, 0.4059460759162903","0.4190128743648529, 0.8241330981254578","0.3822402060031891, 0.8875018358230591","0.5720508098602295, 0.25838008522987366",0.5394118428230286,0.3310919404029846,0.4333249032497406,0.25527656078338623,0.39399850368499756,0.49969348311424255,0.33417943120002747,0.48518046736717224,0.4863683730363846,0.2931842505931854,0.3640889674425125,0.4924369752407074,-58.462975445313035,Forward
2.135468802135469,5.03202886161727,9.599001916638503,120.12718232927487,90.18198346153888,113.86697498400012,140.5538830773048,218.88296936203716,198.16299126359732,"0.5393215417861938, 0.33057093620300293","0.4327000677585602, 0.2549307942390442","0.472598135471344, 0.42719340324401855","0.3734094202518463, 0.3709166944026947","0.39403194189071655, 0.49995189905166626","0.3340081572532654, 0.4865027964115143","0.4621729850769043, 0.6468867659568787","0.3883481025695801, 0.6822521686553955","0.4072902202606201, 0.37510210275650024","0.46762046217918396, 0.40520232915878296","0.4190004765987396, 0.8242953419685364","0.38223662972450256, 0.8883266448974609","0.5717012286186218, 0.25804537534713745",0.5393215417861938,0.33057093620300293,0.4327000677585602,0.2549307942390442,0.39403194189071655,0.49995189905166626,0.3340081572532654,0.4865027964115143,0.486010804772377,0.29275086522102356,0.36402004957199097,0.49322734773159027,-58.67931720136686,Forward
2.1688355021688355,-1.6080265509015144,9.920880595809596,119.1539903725467,84.74122429502681,113.43171371399649,140.5286950259217,219.4335275481061,198.33753781511405,"0.5446428060531616, 0.3341691493988037","0.43241986632347107, 0.25282949209213257","0.4770991802215576, 0.40785613656044006","0.3807419240474701, 0.3487055003643036","0.39511898159980774, 0.49977976083755493","0.3320576846599579, 0.48629432916641235","0.4619840085506439, 0.648369312286377","0.3883288502693176, 0.6821998953819275","0.41382718086242676, 0.3717629313468933","0.46813932061195374, 0.3863230049610138","0.4188988208770752, 0.8272640109062195","0.38207751512527466, 0.8892496228218079","0.5695977807044983, 0.2566474974155426",0.5446428060531616,0.3341691493988037,0.43241986632347107,0.25282949209213257,0.39511898159980774,0.49977976083755493,0.3320576846599579,0.48629432916641235,0.48853133618831635,0.29349932074546814,0.3635883331298828,0.49303704500198364,-57.94675279259296,Forward
2.2022022022022023,-5.145240850350864,10.752334886250337,118.87078318538929,79.83425382758334,113.13894264901134,140.49216473684706,219.82615064929675,198.50911395118544,"0.5463917851448059, 0.33546948432922363","0.43229174613952637, 0.2520872950553894","0.478923499584198, 0.4026359021663666","0.3844296336174011, 0.3446161448955536","0.39625775814056396, 0.4997027516365051","0.3315727114677429, 0.48631182312965393","0.46160978078842163, 0.6495062112808228","0.3883345425128937, 0.6822317838668823","0.4153251647949219, 0.3707946538925171","0.4703059196472168, 0.3819533884525299","0.4187859892845154, 0.8289227485656738","0.3818531930446625, 0.8898025751113892","0.5684875845909119, 0.25560879707336426",0.5463917851448059,0.33546948432922363,0.43229174613952637,0.2520872950553894,0.39625775814056396,0.4997027516365051,0.3315727114677429,0.48631182312965393,0.48934176564216614,0.2937783896923065,0.36391523480415344,0.49300728738307953,-57.80712594617316,Forward
2.235568902235569,-5.722184941185874,11.947409504655704,119.10117638501956,75.51680100743756,112.97737953693176,140.4940228439387,220.118250415527,198.6501200032775,"0.5472566485404968, 0.3342941403388977","0.43272286653518677, 0.24830469489097595","0.4949595034122467, 0.37629234790802","0.3756306767463684, 0.32022804021835327","0.39640605449676514, 0.49944543838500977","0.3313724994659424, 0.48340171575546265","0.46408811211586, 0.6469107866287231","0.3884825110435486, 0.6821252107620239","0.42282477021217346, 0.37333306670188904","0.4484178125858307, 0.36513492465019226","0.4187687337398529, 0.8286988139152527","0.38189762830734253, 0.8898483514785767","0.5684083104133606, 0.25452589988708496",0.5472566485404968,0.3342941403388977,0.43272286653518677,0.24830469489097595,0.39640605449676514,0.49944543838500977,0.3313724994659424,0.48340171575546265,0.4899897575378418,0.29129941761493683,0.36388927698135376,0.4914235770702362,-57.784510194069995,Forward
2.2689356022689355,-3.1353336837105124,13.583618891460873,119.53198380205455,72.42560326740255,112.95322752215652,140.48043787413943,220.34288005893853,198.8255679214316,"0.5482779741287231, 0.3341161608695984","0.4327827990055084, 0.24734465777873993","0.4978484511375427, 0.370891273021698","0.37317973375320435, 0.31817537546157837","0.3967084288597107, 0.4993423819541931","0.33114179968833923, 0.4820634722709656","0.4657423496246338, 0.6460666060447693","0.3892342746257782, 0.681897759437561","0.426707923412323, 0.37431734800338745","0.4391177296638489, 0.35968297719955444","0.4185071587562561, 0.8287523984909058","0.3818768858909607, 0.8901420831680298","0.5681421160697937, 0.2542232573032379",0.5482779741287231,0.3341161608695984,0.4327827990055084,0.24734465777873993,0.3967084288597107,0.4993423819541931,0.33114179968833923,0.4820634722709656,0.4905303865671158,0.29073040932416916,0.36392511427402496,0.49070292711257935,-57.661552858869115,Forward
2.3023023023023024,2.044335277428008,15.620611504689732,120.3457422663462,69.90560313731395,113.02489208835009,140.47436163110524,220.54693153504775,199.01900188816757,"0.5491864681243896, 0.3336372673511505","0.4328010082244873, 0.24614441394805908","0.4930644631385803, 0.37046974897384644","0.37691962718963623, 0.32844263315200806","0.3978550136089325, 0.4996523857116699","0.3304656147956848, 0.48301228880882263","0.46803537011146545, 0.6460778713226318","0.39039403200149536, 0.682007908821106","0.40773385763168335, 0.3493161201477051","0.4709707200527191, 0.3563472330570221","0.4183156490325928, 0.8289717435836792","0.3819006085395813, 0.8914055824279785","0.5676432847976685, 0.2540350556373596",0.5491864681243896,0.3336372673511505,0.4328010082244873,0.24614441394805908,0.3978550136089325,0.4996523857116699,0.3304656147956848,0.48301228880882263,0.4909937381744385,0.2898908406496048,0.36416031420230865,0.4913323372602463,-57.80428865995439,Forward
2.335669002335669,9.672866112608975,17.793565236455485,121.606051288026,67.70645089259179,113.2085818485011,140.44160207360548,220.65731128698232,199.2446972018866,"0.549883246421814, 0.33310049772262573","0.4328223168849945, 0.2450931817293167","0.49328508973121643, 0.37007585167884827","0.37908440828323364, 0.33091190457344055","0.39916905760765076, 0.499629408121109","0.3305741846561432, 0.4834950864315033","0.46949759125709534, 0.6460545063018799","0.3907988667488098, 0.6816989183425903","0.40420961380004883, 0.3437962234020233","0.48081737756729126, 0.3555529713630676","0.4181741774082184, 0.8289904594421387","0.3818871080875397, 0.8923174142837524","0.5670468211174011, 0.25388333201408386",0.549883246421814,0.33310049772262573,0.4328223168849945,0.2450931817293167,0.39916905760765076,0.499629408121109,0.3305741846561432,0.4834950864315033,0.49135278165340424,0.2890968397259712,0.364871621131897,0.49156224727630615,-58.006771185640325,Forward
2.369035702369036,19.38766154424284,20.09694953150086,123.37287165114704,65.82154141866742,113.47992560191688,140.39726571038497,220.74281358319112,199.48596911837527,"0.5494779348373413, 0.3288428485393524","0.4326230585575104, 0.243697851896286","0.4932677149772644, 0.3550904393196106","0.35448557138442993, 0.32004600763320923","0.4001694321632385, 0.4993947446346283","0.3307444453239441, 0.48311081528663635","0.4706709384918213, 0.6467549800872803","0.3912176489830017, 0.6804186105728149","0.3959222435951233, 0.3263571858406067","0.4460237920284271, 0.3383445143699646","0.41927656531333923, 0.8295201063156128","0.37817370891571045, 0.8929095268249512","0.5682501792907715, 0.25374114513397217",0.5494779348373413,0.3288428485393524,0.4326230585575104,0.243697851896286,0.4001694321632385,0.4993947446346283,0.3307444453239441,0.48311081528663635,0.49105049669742584,0.2862703502178192,0.3654569387435913,0.4912527799606323,-58.50403108890336,Forward
2.4024024024024024,30.98401443473811,22.62750433346971,125.79849453023392,64.57999892400923,113.85239486932898,140.34174296222733,220.7616313022567,199.73886853721223,"0.5491943359375, 0.32651835680007935","0.4322841167449951, 0.24280746281147003","0.49328574538230896, 0.350571870803833","0.347460001707077, 0.317381352186203","0.4007957875728607, 0.49917832016944885","0.3307860493659973, 0.4829150140285492","0.47077542543411255, 0.6475054621696472","0.3912777304649353, 0.6798125505447388","0.39455530047416687, 0.32314759492874146","0.43965378403663635, 0.3354061245918274","0.41964372992515564, 0.8303784132003784","0.3749622106552124, 0.8929540514945984","0.5684439539909363, 0.2537286579608917",0.5491943359375,0.32651835680007935,0.4322841167449951,0.24280746281147003,0.4007957875728607,0.49917832016944885,0.3307860493659973,0.4829150140285492,0.49073922634124756,0.2846629098057747,0.365790918469429,0.491046667098999,-58.808559852943084,Forward
2.4357691024357693,44.05602953134936,25.42075408360431,129.06497475390282,63.937638903482686,114.16552960007265,140.30079302277335,220.8934698610008,200.00976099592145,"0.5495723485946655, 0.32571086287498474","0.43427228927612305, 0.24263545870780945","0.4940012991428375, 0.34999221563339233","0.34792906045913696, 0.30183321237564087","0.40190210938453674, 0.4991295337677002","0.3323194682598114, 0.4827844500541687","0.472991943359375, 0.6481606364250183","0.3912676274776459, 0.6800633072853088","0.3915240466594696, 0.30129343271255493","0.4325987696647644, 0.3239574730396271","0.4193987250328064, 0.8309649229049683","0.37342697381973267, 0.8938910365104675","0.5685030221939087, 0.25345829129219055",0.5495723485946655,0.32571086287498474,0.43427228927612305,0.24263545870780945,0.40190210938453674,0.4991295337677002,0.3323194682598114,0.4827844500541687,0.4919223189353943,0.2841731607913971,0.3671107888221741,0.49095699191093445,-58.88546694843149,Forward
2.469135802469136,58.49872986000421,28.428849699049863,133.02430528015458,63.91382115449848,114.48490591270524,140.27765461640297,221.07433477795428,200.26877157397783,"0.5493993759155273, 0.32538262009620667","0.43550819158554077, 0.24281160533428192","0.4941644072532654, 0.3503640592098236","0.34871602058410645, 0.2995862662792206","0.4025411605834961, 0.49909693002700806","0.3330795168876648, 0.4827900826931","0.4738750457763672, 0.6498981714248657","0.3909723460674286, 0.6804927587509155","0.3907272219657898, 0.2983788847923279","0.43507736921310425, 0.3234589695930481","0.4193982481956482, 0.8315153121948242","0.3722712993621826, 0.8946882486343384","0.5685222744941711, 0.25317126512527466",0.5493993759155273,0.32538262009620667,0.43550819158554077,0.24281160533428192,0.4025411605834961,0.49909693002700806,0.3330795168876648,0.4827900826931,0.49245378375053406,0.2840971127152443,0.36781033873558044,0.490943506360054,-58.927278442201114,Forward
2.5025025025025025,74.11048509379005,31.349779360656783,138.55904581600075,64.12315968763558,114.7990585138576,140.26793645791403,221.2881569643021,200.52643623051972,"0.5499590635299683, 0.32443007826805115","0.43679293990135193, 0.24196751415729523","0.48299741744995117, 0.339068204164505","0.35254305601119995, 0.2931951880455017","0.4025843143463135, 0.4992947578430176","0.33315643668174744, 0.482774019241333","0.4735591411590576, 0.6503084301948547","0.3908917307853699, 0.6801959276199341","0.373848557472229, 0.2701064944267273","0.4307398200035095, 0.312879741191864","0.41958847641944885, 0.8319948315620422","0.37259653210639954, 0.8946866989135742","0.5685986876487732, 0.25289860367774963",0.5499590635299683,0.32443007826805115,0.43679293990135193,0.24196751415729523,0.4025843143463135,0.4992947578430176,0.33315643668174744,0.482774019241333,0.4933760017156601,0.2831987962126732,0.36787037551403046,0.4910343885421753,-58.87349229655191,Forward
2.5358692025358693,90.71914876898964,34.30992494584847,145.27698203043656,64.87621317211276,115.14021546878789,140.2676673221844,221.4914091094583,200.78274740498188,"0.5507141351699829, 0.3237456679344177","0.4381134510040283, 0.2413528859615326","0.48221221566200256, 0.33738312125205994","0.3520549237728119, 0.2906567454338074","0.4024936258792877, 0.49931249022483826","0.3328857123851776, 0.4819857180118561","0.47355490922927856, 0.6531649231910706","0.3906726539134979, 0.6800183653831482","0.3724138140678406, 0.2719962000846863","0.43528714776039124, 0.31129878759384155","0.4195699095726013, 0.8332065343856812","0.37264329195022583, 0.8948653936386108","0.5686776638031006, 0.2524356245994568",0.5507141351699829,0.3237456679344177,0.4381134510040283,0.2413528859615326,0.4024936258792877,0.49931249022483826,0.3328857123851776,0.4819857180118561,0.4944137930870056,0.28254927694797516,0.36768966913223267,0.49064910411834717,-58.660326715446104,Forward
2.569235902569236,107.95612795066634,37.17360726695522,146.9727438154387,65.60883390834687,115.4009014368247,140.25094521338258,221.80972826015676,201.04794714049805,"0.551017165184021, 0.32378023862838745","0.4381159842014313, 0.2413044422864914","0.48143258690834045, 0.33574604988098145","0.35026273131370544, 0.28614944219589233","0.4032588005065918, 0.49937763810157776","0.3330094516277313, 0.48184624314308167","0.47387152910232544, 0.6544686555862427","0.3903992176055908, 0.679789125919342","0.3721200227737427, 0.2720150649547577","0.35237494111061096, 0.24021658301353455","0.41953912377357483, 0.8334991335868835","0.37281617522239685, 0.8950875401496887","0.5686468482017517, 0.25220948457717896",0.551017165184021,0.32378023862838745,0.4381159842014313,0.2413044422864914,0.4032588005065918,0.49937763810157776,0.3330094516277313,0.48184624314308167,0.49456657469272614,0.2825423404574394,0.36813412606716156,0.4906119406223297,-58.715252081628776,Forward
2.6026026026026026,125.76435483511592,39.91950909773473,147.84792827802764,66.68176840515854,115.61513469445838,140.21806410580868,222.1831821947956,201.31135388364777,"0.5512999296188354, 0.32383519411087036","0.43809524178504944, 0.2414543330669403","0.4820347726345062, 0.3345758616924286","0.3484795093536377, 0.2901972234249115","0.40384769439697266, 0.4999924302101135","0.33320313692092896, 0.4818863868713379","0.47391277551651, 0.6562892198562622","0.3901403546333313, 0.6796758770942688","0.37550145387649536, 0.2755001485347748","0.34416985511779785, 0.23704993724822998","0.419030100107193, 0.8335607647895813","0.37287935614585876, 0.8950799703598022","0.5685559511184692, 0.2520378828048706",0.5512999296188354,0.32383519411087036,0.43809524178504944,0.2414543330669403,0.40384769439697266,0.4999924302101135,0.33320313692092896,0.4818863868713379,0.49469758570194244,0.28264476358890533,0.3685254156589508,0.4909394085407257,-58.795079751150176,Forward
2.6359693026359694,143.4812933085553,42.30399269931403,148.21223727605815,67.8266991197372,115.86962873965837,140.23764740422692,222.52635653633595,201.53988056264612,"0.551242470741272, 0.3222014009952545","0.43979376554489136, 0.24157758057117462","0.4710966944694519, 0.3232195973396301","0.34861722588539124, 0.28973352909088135","0.40473371744155884, 0.5005172491073608","0.33379927277565, 0.4835827350616455","0.4748184084892273, 0.6579328179359436","0.39050793647766113, 0.6806946992874146","0.36249208450317383, 0.2477402687072754","0.33646976947784424, 0.22189220786094666","0.418488085269928, 0.833877682685852","0.3730447590351105, 0.8952878713607788","0.5684242248535156, 0.2514851689338684",0.551242470741272,0.3222014009952545,0.43979376554489136,0.24157758057117462,0.40473371744155884,0.5005172491073608,0.33379927277565,0.4835827350616455,0.49551811814308167,0.28188949078321457,0.36926649510860443,0.4920499920845032,-59.00511736946387,Forward
2.669336002669336,161.18409652441687,44.48138625351258,147.96497371060238,69.31949575338076,116.15937030044311,140.29239397448504,222.8291415698924,201.73559944928704,"0.5511874556541443, 0.321104496717453","0.44035759568214417, 0.24195167422294617","0.46802401542663574, 0.32172590494155884","0.34766829013824463, 0.2904353737831116","0.4053840637207031, 0.5009509325027466","0.334407240152359, 0.48473209142684937","0.47537174820899963, 0.6585819125175476","0.3906044661998749, 0.6814712882041931","0.35967960953712463, 0.2450057715177536","0.33488255739212036, 0.2203921526670456","0.4169253706932068, 0.8343759775161743","0.373116135597229, 0.8953057527542114","0.5684321522712708, 0.25141921639442444",0.5511874556541443,0.321104496717453,0.44035759568214417,0.24195167422294617,0.4053840637207031,0.5009509325027466,0.334407240152359,0.48473209142684937,0.4957725256681442,0.2815280854701996,0.36989565193653107,0.492841511964798,-59.218250156656005,Forward
2.702702702702702,178.49889416204235,46.56151467278965,147.6155199714912,70.35747353049435,116.43378565118044,140.36294591513683,223.1639542034096,201.9065666019285,"0.5514276623725891, 0.32106900215148926","0.4403143525123596, 0.24244479835033417","0.46923723816871643, 0.3163132071495056","0.34871914982795715, 0.26615235209465027","0.4062792658805847, 0.5020043849945068","0.33442065119743347, 0.48555880784988403","0.47548770904541016, 0.659386157989502","0.3917984068393707, 0.6819650530815125","0.362707257270813, 0.24041040241718292","0.33267664909362793, 0.19532246887683868","0.41624268889427185, 0.8350126147270203","0.37318092584609985, 0.8950737714767456","0.5683413147926331, 0.25120803713798523",0.5514276623725891,0.32106900215148926,0.4403143525123596,0.24244479835033417,0.4062792658805847,0.5020043849945068,0.33442065119743347,0.48555880784988403,0.49587100744247437,0.2817569002509117,0.3703499585390091,0.49378159642219543,-59.37398128004882,Forward
2.736069402736069,195.3136598487025,48.4892071463653,146.81943078608057,71.46076091271583,116.69547015442164,140.45134091702965,223.54817570447528,202.06029822981307,"0.5518271327018738, 0.3210660219192505","0.4401731491088867, 0.24272263050079346","0.469524621963501, 0.31579479575157166","0.3488357365131378, 0.26231852173805237","0.40650492906570435, 0.5029667615890503","0.3343842923641205, 0.48579898476600647","0.47576722502708435, 0.6607645750045776","0.3923224210739136, 0.6822882890701294","0.3637259602546692, 0.23901672661304474","0.3320697247982025, 0.19286207854747772","0.4157389998435974, 0.8355671167373657","0.37362390756607056, 0.8950282335281372","0.5683074593544006, 0.251008540391922",0.5518271327018738,0.3210660219192505,0.4401731491088867,0.24272263050079346,0.40650492906570435,0.5029667615890503,0.3343842923641205,0.48579898476600647,0.49600014090538025,0.281894326210022,0.3704446107149124,0.4943828731775284,-59.42194908549894,Forward
2.7694361027694363,211.21222385467,50.20488654997828,146.2316960399783,72.8025932763709,116.91383484398312,140.5256838964492,223.91932591511863,202.20925250293976,"0.5517414808273315, 0.32004421949386597","0.4394148290157318, 0.24251103401184082","0.46918272972106934, 0.31746163964271545","0.3493752181529999, 0.2641722857952118","0.40659719705581665, 0.5040045976638794","0.3350376486778259, 0.487287700176239","0.47739800810813904, 0.6628797054290771","0.3935301899909973, 0.683429479598999","0.3651512563228607, 0.23131513595581055","0.3280870318412781, 0.19017833471298218","0.4152929186820984, 0.8366435766220093","0.37386423349380493, 0.8948935270309448","0.5695218443870544, 0.25130370259284973",0.5517414808273315,0.32004421949386597,0.4394148290157318,0.24251103401184082,0.40659719705581665,0.5040045976638794,0.3350376486778259,0.487287700176239,0.4955781549215317,0.2812776267528534,0.3708174228668213,0.4956461489200592,-59.800943783937214,Forward
