Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.2649800266311586,60.34203039291274,45.31955685048824,153.80136929555206,133.08999641453764,147.03800010554875,152.91189210860156,188.6571241990103,200.89493545142503,"0.6323688626289368, 0.42988118529319763","0.6188956499099731, 0.47808724641799927","0.6423859000205994, 0.5297414660453796","0.6321203708648682, 0.5626009106636047","0.5710362195968628, 0.6005007028579712","0.5552941560745239, 0.6202704310417175","0.5791638493537903, 0.728197455406189","0.5640528798103333, 0.7563908696174622","0.6843850016593933, 0.5835520625114441","0.6791661977767944, 0.6078633069992065","0.6039892435073853, 0.8605366945266724","0.5070241689682007, 0.9084266424179077","0.6943754553794861, 0.464475154876709","0.626, 0.454","0.563, 0.610",-68.2281158713611,Forward
1.2982689747003997,52.29699754532504,43.972103758787554,155.75418398055277,136.29460659237364,148.40923554608818,152.45548174803136,187.2574817527724,200.975775619761,"0.6322744488716125, 0.42621049284935","0.6197251081466675, 0.4768565595149994","0.6348851919174194, 0.5286167860031128","0.64377361536026, 0.5644021034240723","0.5693668127059937, 0.6005975008010864","0.5562640428543091, 0.6188499331474304","0.573918879032135, 0.729091227054596","0.5640521049499512, 0.7500788569450378","0.6646587252616882, 0.5789140462875366","0.699422299861908, 0.6138778328895569","0.5970263481140137, 0.8607339859008789","0.5095144510269165, 0.9049637913703918","0.6939783096313477, 0.4639025628566742","0.626, 0.452","0.563, 0.610",-68.22723640926336,Forward
1.3315579227696406,44.1787191413511,43.64750788297608,155.96323499406438,137.69647127565642,149.7689116474656,152.04411673035483,185.8078267806786,200.8791430416711,"0.6326395273208618, 0.4253230094909668","0.6202544569969177, 0.47569942474365234","0.6324070692062378, 0.5264550447463989","0.6435344219207764, 0.5625810027122498","0.5681527256965637, 0.6004377603530884","0.5570522546768188, 0.6176377534866333","0.5714520812034607, 0.7292556762695312","0.5640431642532349, 0.7486701607704163","0.65538489818573, 0.5773544907569885","0.6995552778244019, 0.6129702925682068","0.5793273448944092, 0.8663382530212402","0.5109540224075317, 0.9039305448532104","0.693703293800354, 0.4638076424598694","0.626, 0.451","0.563, 0.609",-68.06353016791982,Forward
1.3648468708388817,35.56608684732128,43.972762676766536,153.19435976680788,137.09594294823904,151.06162270090456,151.66295506391998,184.3472934678974,200.6036063410815,"0.6333534717559814, 0.4144931435585022","0.6265943646430969, 0.4752712845802307","0.6482204794883728, 0.45505818724632263","0.6998192667961121, 0.5620325803756714","0.5676347613334656, 0.6007755994796753","0.557892382144928, 0.6156136989593506","0.574072539806366, 0.7283115386962891","0.562405526638031, 0.7497244477272034","0.6846991181373596, 0.4947023391723633","0.775446355342865, 0.5659117698669434","0.5821963548660278, 0.8658329248428345","0.5116655826568604, 0.9034965634346008","0.6944774985313416, 0.4636034369468689","0.630, 0.445","0.563, 0.608",-67.63064998142274,Forward
1.3981358189081226,27.673460138112603,45.51484804200815,151.4677193491924,136.44084409675915,152.18075526096868,151.46658727192695,183.05548505674935,200.24117554774915,"0.6333258748054504, 0.41244643926620483","0.6284610033035278, 0.47478389739990234","0.6481094360351562, 0.4550798833370209","0.6910649538040161, 0.5592058897018433","0.5665082335472107, 0.6009949445724487","0.5592694878578186, 0.614831268787384","0.5737756490707397, 0.7282270193099976","0.561521053314209, 0.7506995797157288","0.6828085780143738, 0.5050078630447388","0.7500497698783875, 0.5734311938285828","0.5844509601593018, 0.8651248216629028","0.5122299790382385, 0.9037462472915649","0.6949219107627869, 0.46294260025024414","0.631, 0.444","0.563, 0.608",-67.51484174839078,Forward
1.4314247669773636,17.248682047036,48.712870316177145,146.40348742503204,135.88356767068447,153.06718328185528,151.44275691261464,182.0425124148331,199.74113058962,"0.6284520030021667, 0.4136582314968109","0.6308037638664246, 0.4701860547065735","0.642516016960144, 0.47066789865493774","0.6811279654502869, 0.548162043094635","0.5585834980010986, 0.6015435457229614","0.5636353492736816, 0.6141353249549866","0.5728025436401367, 0.7283172607421875","0.5611658096313477, 0.7521809935569763","0.6781275868415833, 0.5194389820098877","0.7275390625, 0.5586667060852051","0.5871755480766296, 0.8651448488235474","0.513617753982544, 0.9045252799987793","0.6948360204696655, 0.4588232934474945","0.630, 0.442","0.561, 0.608",-67.56096245170227,Forward
1.4647137150466043,18.81925408482325,47.78268647532657,148.56105107441323,119.93169364477946,153.78465430969888,151.75523009900965,181.52229720746308,199.02162217088232,"0.6280182600021362, 0.4130338728427887","0.6312496066093445, 0.46765556931495667","0.6394960284233093, 0.4726838171482086","0.6804452538490295, 0.5435265302658081","0.5577590465545654, 0.6017832159996033","0.5632389187812805, 0.6135152578353882","0.5728509426116943, 0.7283781170845032","0.5607923269271851, 0.7528010606765747","0.677092432975769, 0.5273674726486206","0.7240728735923767, 0.5544144511222839","0.5889703035354614, 0.8651036024093628","0.5138940811157227, 0.9049334526062012","0.6948984265327454, 0.4570372700691223","0.630, 0.440","0.560, 0.608",-67.54820397456196,Forward
1.4980026631158458,14.522191483894948,47.94816675026591,150.74693733608314,109.06811472776936,154.20787337205346,152.22718983325203,181.34959360279865,198.08276910821925,"0.6291656494140625, 0.4124909043312073","0.6398133039474487, 0.46694761514663696","0.665757954120636, 0.4778222143650055","0.7074788808822632, 0.5381132364273071","0.5585035085678101, 0.5965994596481323","0.5624455213546753, 0.6134824752807617","0.5736436247825623, 0.7284137010574341","0.5608981847763062, 0.7533752918243408","0.7221040725708008, 0.5304756164550781","0.768049418926239, 0.541050136089325","0.5906245112419128, 0.8650869131088257","0.5138370990753174, 0.9048059582710266","0.7050148248672485, 0.4458925127983093","0.634, 0.440","0.560, 0.605",-65.88181249576301,Forward
1.5312916111850867,9.361347654483152,49.20200857349607,150.14488213604716,100.36175774410596,154.3570636329584,152.81852160024334,181.57968826968445,196.992830095312,"0.6295732259750366, 0.40670672059059143","0.6454153060913086, 0.4743395447731018","0.6614635586738586, 0.46722427010536194","0.7290696501731873, 0.5378000736236572","0.5571086406707764, 0.5904980897903442","0.5626714825630188, 0.6136456727981567","0.5740269422531128, 0.7273905873298645","0.5610019564628601, 0.7535402774810791","0.7177383303642273, 0.521915078163147","0.812183678150177, 0.5259750485420227","0.5910257697105408, 0.8650981187820435","0.5160142183303833, 0.9050151109695435","0.7082399725914001, 0.44255608320236206","0.637, 0.441","0.560, 0.602",-64.34146954745596,Forward
1.5645805592543276,13.135617822908,51.57947366506747,150.7063192594973,92.82424641005773,154.23170691036017,153.41810324848305,182.00122804198645,195.91119513652544,"0.627882719039917, 0.4065636992454529","0.6537848711013794, 0.46382516622543335","0.6390482187271118, 0.4668666422367096","0.7167602181434631, 0.5381434559822083","0.55312180519104, 0.5923581123352051","0.563965380191803, 0.6137380003929138","0.5741949677467346, 0.7304803729057312","0.5635179281234741, 0.7538963556289673","0.6817539930343628, 0.5023025870323181","0.7329156994819641, 0.5152179002761841","0.5679091215133667, 0.8832880854606628","0.5245331525802612, 0.902185320854187","0.7098241448402405, 0.4419158399105072","0.641, 0.435","0.559, 0.603",-63.88360656863358,Forward
1.5978695073235687,14.603835914067934,55.61652645094751,144.62772381760158,89.20502231999582,153.70339549919416,153.345426374598,183.2053171319932,194.75654382225625,"0.6219737529754639, 0.4026699960231781","0.6576707363128662, 0.4642598032951355","0.6228465437889099, 0.4620230793952942","0.6998671293258667, 0.5383328795433044","0.5516076683998108, 0.5954393148422241","0.5665873885154724, 0.6142784357070923","0.5746427774429321, 0.7293082475662231","0.5646941661834717, 0.7551358938217163","0.6698037385940552, 0.4907240867614746","0.7153753042221069, 0.5029491186141968","0.5742666125297546, 0.8801385760307312","0.5239567756652832, 0.9025946855545044","0.7103967070579529, 0.4401833415031433","0.640, 0.433","0.559, 0.605",-64.78006956431233,Forward
1.6311584553928098,10.390153893460742,58.924703313426924,137.83058788693222,87.61756264068187,152.75083105788391,153.2876477320766,184.63332217867656,193.8673857676512,"0.6202220916748047, 0.4037722945213318","0.6665664911270142, 0.44355401396751404","0.6123519539833069, 0.4645722508430481","0.6735736727714539, 0.5291011333465576","0.5487485527992249, 0.5935450792312622","0.5703411102294922, 0.6124942898750305","0.5730031728744507, 0.729661762714386","0.5666683912277222, 0.7523994445800781","0.6640381217002869, 0.4941336214542389","0.689536452293396, 0.5035015344619751","0.5622490644454956, 0.8852294087409973","0.5341939330101013, 0.8986250162124634","0.7090016007423401, 0.4371360242366791","0.643, 0.424","0.560, 0.603",-64.9438372471006,Forward
1.664447403462051,6.368768087772235,56.61428922684639,131.71715904637077,97.03510183080314,151.77299962339723,153.34050130259195,186.2084420768353,193.15679859337655,"0.6178355813026428, 0.41216859221458435","0.6615572571754456, 0.4364817142486572","0.6141852736473083, 0.4759760797023773","0.655022144317627, 0.518715500831604","0.5495313405990601, 0.5940862894058228","0.5709110498428345, 0.6119357347488403","0.5715946555137634, 0.7325794100761414","0.5677000880241394, 0.7504735589027405","0.6625557541847229, 0.4955337643623352","0.6863884925842285, 0.49549683928489685","0.542744517326355, 0.8968348503112793","0.546450138092041, 0.8924003839492798","0.7081652283668518, 0.4355456233024597","0.640, 0.424","0.560, 0.603",-66.0216383580766,Forward
1.6977363515312918,4.201572824748365,56.00472605764531,126.25472282968704,102.78316380005508,150.8562199813473,153.54174996493566,187.6867496066264,192.6208494696137,"0.6079668998718262, 0.40329471230506897","0.6668628454208374, 0.43943676352500916","0.6035836935043335, 0.4777538776397705","0.7197728753089905, 0.5216591954231262","0.5427437424659729, 0.5957335829734802","0.5760549306869507, 0.6116441488265991","0.5719961524009705, 0.7291764616966248","0.5700404644012451, 0.7562511563301086","0.6584391593933105, 0.5153683423995972","0.7784337997436523, 0.5054454207420349","0.5764865875244141, 0.8717412948608398","0.5447701215744019, 0.8940040469169617","0.6920866966247559, 0.4258185029029846","0.637, 0.421","0.559, 0.604",-66.83405880617065,Forward
1.7310252996005326,5.348909767637144,57.11592538051285,121.79493774194418,108.73702929473664,150.15103219170763,153.70878658768146,188.5182399186545,192.53072978039995,"0.6058732271194458, 0.4005858302116394","0.6678453087806702, 0.43983617424964905","0.6042400598526001, 0.4792916178703308","0.721177875995636, 0.5227323174476624","0.5405449271202087, 0.5966907739639282","0.5778536796569824, 0.6114248037338257","0.5722916126251221, 0.7269068956375122","0.5710357427597046, 0.7587913274765015","0.659511387348175, 0.5240511298179626","0.7753204107284546, 0.5073920488357544","0.5871362090110779, 0.864284873008728","0.542842447757721, 0.8949211835861206","0.6857579946517944, 0.42161208391189575","0.637, 0.420","0.559, 0.604",-67.09998905586846,Forward
1.7643142476697735,8.710781260019822,60.33030680957115,117.50102952479548,115.38550966429855,149.8340715889395,153.84364393046746,188.5823891590374,192.3946020314671,"0.6320902109146118, 0.4229136109352112","0.6405928730964661, 0.42233824729919434","0.6049751043319702, 0.49537140130996704","0.6708911657333374, 0.49105948209762573","0.5560351610183716, 0.5986701846122742","0.5765995383262634, 0.6120787858963013","0.5725640058517456, 0.7364605069160461","0.5726047158241272, 0.7553853392601013","0.6452921628952026, 0.5533427000045776","0.7038668394088745, 0.49436062574386597","0.556242048740387, 0.8763065338134766","0.5458904504776001, 0.890036940574646","0.6977213621139526, 0.4250117242336273","0.636, 0.423","0.566, 0.605",-69.03454933511209,Forward
1.7976031957390148,13.844430984417064,66.63984430306597,114.01603750138588,121.0782080467072,149.60923291572792,154.05432969343664,188.4603931822645,192.23149026982549,"0.6200738549232483, 0.408099889755249","0.6698614358901978, 0.4549819827079773","0.6086714267730713, 0.4886570870876312","0.7023509740829468, 0.5141527652740479","0.5503647327423096, 0.600148618221283","0.5786782503128052, 0.6145883798599243","0.5726829171180725, 0.7361756563186646","0.5734812021255493, 0.7569465041160583","0.6464937329292297, 0.5435489416122437","0.7243552803993225, 0.5250368118286133","0.5747847557067871, 0.8690783381462097","0.5427438616752625, 0.8912471532821655","0.7035947442054749, 0.4271525740623474","0.645, 0.432","0.565, 0.607",-65.41454617574409,Forward
1.830892143808256,20.39241628835959,79.42340906874291,110.52075840334756,127.18559463876414,149.5838458375908,154.32934979949613,188.13985305855024,191.97728849354144,"0.6044232249259949, 0.405286967754364","0.6728151440620422, 0.45483869314193726","0.6063658595085144, 0.452625572681427","0.7214113473892212, 0.442188024520874","0.5431534647941589, 0.6021220088005066","0.5824311971664429, 0.6154629588127136","0.5725356936454773, 0.7322859168052673","0.574606716632843, 0.7593675851821899","0.6377251148223877, 0.47098565101623535","0.6725441217422485, 0.39678722620010376","0.5882378220558167, 0.8606433868408203","0.539730966091156, 0.8923904299736023","0.6901524662971497, 0.4163688123226166","0.639, 0.430","0.563, 0.609",-67.01069853021897,Forward
1.8641810918774968,27.70265423119549,85.69320387536641,108.16419375330815,132.32639284284275,149.67464471742878,154.5587027411926,187.6122326052529,191.77399177029469,"0.6015116572380066, 0.403872549533844","0.6728359460830688, 0.45447587966918945","0.6045069694519043, 0.43210625648498535","0.7286530137062073, 0.4697105288505554","0.5414314270019531, 0.6028150916099548","0.5829660296440125, 0.6158044934272766","0.5726818442344666, 0.7311860918998718","0.5753929018974304, 0.7605565786361694","0.6366596221923828, 0.42787957191467285","0.6729040145874023, 0.3946818709373474","0.5902653336524963, 0.860033392906189","0.5365773439407349, 0.8930695652961731","0.6861647367477417, 0.4138796925544739","0.637, 0.429","0.562, 0.609",-67.40220422969476,Forward
1.897470039946738,36.19449264962565,92.8171688688085,106.53526660002984,138.36927623197408,149.93369511762072,154.81673824774515,186.83275178918015,191.5550417154609,"0.6046388149261475, 0.4041478633880615","0.6701052188873291, 0.45045775175094604","0.6057227849960327, 0.450261652469635","0.7017775774002075, 0.4787406325340271","0.5423726439476013, 0.6028007864952087","0.5825859308242798, 0.6157384514808655","0.5733433961868286, 0.73115473985672","0.5771578550338745, 0.7594003677368164","0.6416022181510925, 0.5031907558441162","0.6775882244110107, 0.41043171286582947","0.5891290903091431, 0.8611087799072266","0.5350450277328491, 0.8928502798080444","0.6863183379173279, 0.41495466232299805","0.637, 0.427","0.562, 0.609",-67.62922942806313,Forward
1.9307589880159788,46.07660666308948,99.20208976449857,105.14205124793752,145.13165861007548,150.25956337746464,155.05691140815372,186.18545223978143,191.341262085247,"0.6063143610954285, 0.40422511100769043","0.6616982221603394, 0.44274988770484924","0.6145721077919006, 0.45359891653060913","0.6875165700912476, 0.4761139750480652","0.5431538820266724, 0.6027647256851196","0.5817949175834656, 0.6155624389648438","0.5742419362068176, 0.7311959266662598","0.5776628851890564, 0.7583352327346802","0.6443641185760498, 0.5085405111312866","0.6704878211021423, 0.4218548834323883","0.5881661176681519, 0.8619052171707153","0.5341774225234985, 0.8926892280578613","0.6880022287368774, 0.4155099391937256","0.634, 0.423","0.562, 0.609",-68.93077199945762,Forward
1.96404793608522,58.115187679271145,107.59298733352357,104.20167221178932,151.61785956632778,150.63180864949464,155.2522956057163,185.49167234912176,191.06760036143112,"0.6046206951141357, 0.40450090169906616","0.6690834164619446, 0.44347572326660156","0.5992940664291382, 0.4596625864505768","0.6783705949783325, 0.4701315760612488","0.5433298945426941, 0.602186381816864","0.5841064453125, 0.6144155263900757","0.5740494132041931, 0.7311689257621765","0.5781248211860657, 0.7548213005065918","0.6274842023849487, 0.5069955587387085","0.6678323149681091, 0.4223100543022156","0.5877419710159302, 0.8624186515808105","0.5365511775016785, 0.8907334208488464","0.6894537806510925, 0.4146946966648102","0.637, 0.424","0.564, 0.608",-68.35719007313656,Forward
1.9973368841544608,71.31610402373421,116.75955107608895,104.04753905054058,158.27151384691496,151.079654147152,155.53535903995453,184.6374908300594,190.7559972703732,"0.6058058738708496, 0.4059540629386902","0.6699143648147583, 0.44402217864990234","0.6006856560707092, 0.48282837867736816","0.6694238781929016, 0.473078191280365","0.5435458421707153, 0.6018141508102417","0.5842331647872925, 0.6130831837654114","0.5740772485733032, 0.7302762269973755","0.5782234072685242, 0.7536286115646362","0.628160297870636, 0.5269785523414612","0.6666814088821411, 0.4279116988182068","0.5870049595832825, 0.8626567125320435","0.5377174615859985, 0.8899670839309692","0.6896355748176575, 0.41599011421203613","0.638, 0.425","0.564, 0.607",-67.93206698437996,Forward
2.030625832223702,85.26210659856707,126.2943979230048,104.28597735622417,164.97170665162054,151.44044840189216,156.0357360221963,183.72384271060548,190.31975412089517,"0.603671133518219, 0.4033892750740051","0.6880335211753845, 0.44206327199935913","0.5903292894363403, 0.4255954623222351","0.7222016453742981, 0.4307122826576233","0.5437995195388794, 0.5962673425674438","0.5918185114860535, 0.6068732738494873","0.5699593424797058, 0.7294254302978516","0.5791141986846924, 0.753438413143158","0.6276708841323853, 0.41627606749534607","0.6686872243881226, 0.3939412534236908","0.5905522704124451, 0.8620061874389648","0.5373041033744812, 0.8901650309562683","0.6956655383110046, 0.4103177487850189","0.646, 0.423","0.568, 0.602",-66.42468059854517,Forward
2.0639147802929427,99.76888391023552,136.11774049525516,104.75157335745294,172.14408015704564,151.85317697941676,156.59600173696757,182.67659414584568,189.83438719210116,"0.6028111577033997, 0.4032139182090759","0.6931666135787964, 0.4410400390625","0.580342710018158, 0.4257822036743164","0.7269690036773682, 0.4250689148902893","0.5439266562461853, 0.5941116809844971","0.5938066244125366, 0.6039649844169617","0.5684118866920471, 0.7292789220809937","0.5795985460281372, 0.753128707408905","0.6222264766693115, 0.422971248626709","0.6717754006385803, 0.39167964458465576","0.5919348001480103, 0.8622316122055054","0.537506639957428, 0.8903169631958008","0.6977645754814148, 0.40796953439712524","0.648, 0.422","0.569, 0.599",-65.90378572976785,Forward
2.097203728362184,115.72450666503482,146.83143495381256,106.19981083211576,179.60628584487793,152.31759331761074,157.07174999127903,181.48542016426637,189.33620045270848,"0.6034797430038452, 0.399909645318985","0.6961894631385803, 0.4377342760562897","0.5831621885299683, 0.4039434492588043","0.7356504797935486, 0.41846734285354614","0.5443593263626099, 0.5894068479537964","0.59736168384552, 0.6003698110580444","0.566412091255188, 0.7281240224838257","0.5804403424263, 0.7523218393325806","0.6223059892654419, 0.4014633297920227","0.6758909225463867, 0.38090771436691284","0.5938279032707214, 0.8624070882797241","0.5391634106636047, 0.890467643737793","0.7000787854194641, 0.39967256784439087","0.650, 0.419","0.571, 0.595",-65.84150843192086,Forward
2.130492676431425,132.28179252197998,158.49723574648417,108.51835468002612,187.0458141410689,152.74490520925573,157.42329774455578,180.2033338620412,188.8641205952766,"0.60364830493927, 0.3986210227012634","0.6950916051864624, 0.43732938170433044","0.5856874585151672, 0.39865002036094666","0.7373270988464355, 0.4183560013771057","0.5444604158401489, 0.5898644328117371","0.5978258848190308, 0.6011165380477905","0.5662733316421509, 0.7278772592544556","0.5807818174362183, 0.7523413300514221","0.626449465751648, 0.4006752073764801","0.6781356334686279, 0.38196632266044617","0.5942889451980591, 0.8625280261039734","0.5398147106170654, 0.8905062675476074","0.6998165845870972, 0.40019679069519043","0.649, 0.418","0.571, 0.595",-66.21804234410702,Forward
2.163781624500666,148.49383805288377,169.9412235577738,110.44659104306382,191.5433734123711,153.09761683743082,157.70141957302874,179.3554432121608,188.37386124802535,"0.6033713817596436, 0.3948322832584381","0.6963770985603333, 0.4337228238582611","0.5879791378974915, 0.37584128975868225","0.7286860942840576, 0.404987096786499","0.5450636148452759, 0.5866090655326843","0.6004339456558228, 0.5978513956069946","0.5654097199440002, 0.7227736711502075","0.5818608999252319, 0.7481900453567505","0.5934378504753113, 0.3592325448989868","0.6784522533416748, 0.3875054717063904","0.5936302542686462, 0.8614133596420288","0.5416604280471802, 0.8891552090644836","0.7001598477363586, 0.3962506651878357","0.650, 0.414","0.573, 0.592",-66.56788278574236,Forward
2.197070572569907,164.36081408060474,180.83991975615487,112.00321269951732,194.4448828973744,153.50462525792614,158.00425812642732,178.47213821249252,187.8874101175789,"0.6031791567802429, 0.39405420422554016","0.6959656476974487, 0.43210458755493164","0.589059591293335, 0.3792121112346649","0.7170559763908386, 0.4205111861228943","0.5454326272010803, 0.5864065289497375","0.6017173528671265, 0.5973729491233826","0.5648404359817505, 0.720885157585144","0.5819960832595825, 0.7472655177116394","0.590018630027771, 0.3569127321243286","0.6782009601593018, 0.3897048532962799","0.5934269428253174, 0.8615420460700989","0.5428569912910461, 0.8890237808227539","0.7012685537338257, 0.3966057002544403","0.650, 0.413","0.574, 0.592",-66.97368933887485,Forward
2.230359520639148,179.71004989089974,190.1220523748164,113.17093889256142,195.2995760688982,153.89664258900189,158.4142604682826,177.81787982457,187.20891281875856,"0.602529764175415, 0.3982248902320862","0.6952847242355347, 0.43259257078170776","0.5821461081504822, 0.38761207461357117","0.6701375246047974, 0.4273761808872223","0.5454670786857605, 0.5923245549201965","0.6041945815086365, 0.5997821688652039","0.5641717910766602, 0.7213978171348572","0.58184814453125, 0.7479791045188904","0.5729601979255676, 0.35214024782180786","0.634172797203064, 0.39499449729919434","0.5931922197341919, 0.8613203763961792","0.544686496257782, 0.8889748454093933","0.6965126395225525, 0.39195001125335693","0.649, 0.415","0.575, 0.596",-67.70308126865108,Forward
2.263648468708389,194.78635057228195,205.82769632256304,114.2017205159378,199.8332266284609,154.4089429196304,158.9458362740311,177.40625071532637,186.280588631276,"0.602411150932312, 0.4007236361503601","0.6946623921394348, 0.4326213300228119","0.5799756050109863, 0.3898853063583374","0.6592130661010742, 0.42402762174606323","0.545671820640564, 0.5941659808158875","0.6055120229721069, 0.6005874872207642","0.5634868741035461, 0.7214561700820923","0.5818566083908081, 0.748271107673645","0.570368766784668, 0.3517899513244629","0.6129960417747498, 0.37660568952560425","0.5930227637290955, 0.8608277440071106","0.5458101034164429, 0.8887093663215637","0.6937674880027771, 0.38948020339012146","0.649, 0.417","0.576, 0.597",-68.01755784600928,Forward
2.29693741677763,209.2648352703341,219.489281762513,115.57931635757818,200.23686078033757,154.8956769622197,159.5372559986674,176.72377825083834,185.28935633692944,"0.6024817228317261, 0.41199907660484314","0.6957332491874695, 0.4366251528263092","0.572271466255188, 0.38948193192481995","0.6626127362251282, 0.42445674538612366","0.5468190312385559, 0.5988136529922485","0.6050447821617126, 0.6050052046775818","0.5654236078262329, 0.7285216450691223","0.5822780132293701, 0.7474018335342407","0.5577564835548401, 0.34286123514175415","0.6171609163284302, 0.3711715340614319","0.5923463106155396, 0.8620158433914185","0.5551484823226929, 0.8832427859306335","0.6889761686325073, 0.3888818919658661","0.649, 0.424","0.576, 0.602",-67.60682594481088,Forward
2.330226364846871,222.99545032355385,230.0431793411205,117.36852427592171,192.83824464635728,155.3395560530833,160.1704393333595,176.01123353841288,184.25451521227455,"0.6025078296661377, 0.4155294895172119","0.6948749423027039, 0.4372307360172272","0.5731046795845032, 0.3918662369251251","0.6547946333885193, 0.4249785542488098","0.5477942228317261, 0.6001392602920532","0.6043323874473572, 0.6068390607833862","0.5672182440757751, 0.7313967943191528","0.5823584198951721, 0.7466297745704651","0.5566679835319519, 0.3428512215614319","0.6179141402244568, 0.37197011709213257","0.5910696387290955, 0.8625869750976562","0.5582876205444336, 0.8808306455612183","0.6859878301620483, 0.3881872892379761","0.649, 0.426","0.576, 0.603",-67.7026677640813,Forward
2.363515312916112,235.17297054684292,238.01923900969257,118.98706024861964,195.7870525292836,155.85250180993634,161.22092214133124,175.6768871921841,183.18733894273163,"0.6026254296302795, 0.4146575331687927","0.698532223701477, 0.44039756059646606","0.5705531239509583, 0.39232656359672546","0.6914727687835693, 0.42615991830825806","0.5478590726852417, 0.6016824245452881","0.605735719203949, 0.6091545820236206","0.5660054683685303, 0.7299902439117432","0.5830420255661011, 0.7508904337882996","0.5471135377883911, 0.3404230773448944","0.6812428832054138, 0.3758474588394165","0.5925773978233337, 0.8603069186210632","0.5572605133056641, 0.8816521763801575","0.6871057152748108, 0.3861629366874695","0.651, 0.428","0.577, 0.605",-67.4734526573596,Forward
2.396804260985353,246.50510309709455,236.77297100889524,121.1919114608168,195.99318002086576,156.4169600817918,161.82133872171033,175.26757706537862,182.1242101565199,"0.6027270555496216, 0.4136215150356293","0.7005048990249634, 0.44201797246932983","0.5715821385383606, 0.3918968141078949","0.7511837482452393, 0.4780512750148773","0.5479688048362732, 0.602556586265564","0.6065740585327148, 0.6102035045623779","0.5655511021614075, 0.729690670967102","0.5834338665008545, 0.7532320618629456","0.5465986132621765, 0.33927202224731445","0.8463592529296875, 0.501275897026062","0.5932955145835876, 0.8594548106193542","0.5568951368331909, 0.8821210861206055","0.6878096461296082, 0.386067271232605","0.652, 0.428","0.577, 0.606",-67.39533285236898,Forward
2.430093209054594,256.9053418184586,238.89354237416603,122.82513597044758,203.33287169560387,156.96108671230763,162.44652986931007,174.8374855379286,181.08073536828863,"0.6045478582382202, 0.41577234864234924","0.6991291642189026, 0.4419551491737366","0.5542246103286743, 0.3991152048110962","0.694560170173645, 0.430218368768692","0.5481798052787781, 0.6048726439476013","0.6075934767723083, 0.6123762130737305","0.5656577348709106, 0.7298613786697388","0.583733320236206, 0.752910315990448","0.5339914560317993, 0.3414810299873352","0.6592354774475098, 0.37294241786003113","0.5927886366844177, 0.8592690229415894","0.5596817135810852, 0.8820563554763794","0.678986668586731, 0.38098230957984924","0.652, 0.429","0.578, 0.609",-67.63819019314153,Forward
2.463382157123835,266.2736296598341,239.7636594114121,122.55435031098328,199.26335954319177,157.43165008517337,163.13179539606193,174.49902843029045,180.13772872544473,"0.6056119203567505, 0.4165986180305481","0.6987425088882446, 0.4419066309928894","0.5483357906341553, 0.40138354897499084","0.692753791809082, 0.4256351888179779","0.5485413074493408, 0.6054913401603699","0.6079979538917542, 0.6132698655128479","0.5660112500190735, 0.7297545671463013","0.5840622186660767, 0.7521282434463501","0.5316838026046753, 0.3398953974246979","0.6651337742805481, 0.36741185188293457","0.5927322506904602, 0.8592646718025208","0.5613702535629272, 0.8814681172370911","0.6772220730781555, 0.376234769821167","0.652, 0.429","0.578, 0.609",-67.69136474959564,Forward
2.496671105193076,273.98726921743423,239.02604429923548,124.70701002536669,193.10098164591943,157.823572002334,163.8015590326907,174.28546038417136,179.3564927949709,"0.6043535470962524, 0.41981858015060425","0.6946255564689636, 0.4408915936946869","0.5455013513565063, 0.4014101028442383","0.6250897645950317, 0.38706180453300476","0.5497778058052063, 0.605515718460083","0.6092116236686707, 0.6132174134254456","0.5660983324050903, 0.7330909967422485","0.5841930508613586, 0.751990020275116","0.5239171981811523, 0.34073522686958313","0.561799168586731, 0.33475571870803833","0.5931679606437683, 0.8602949380874634","0.5623340010643005, 0.8816814422607422","0.6771183609962463, 0.37709951400756836","0.649, 0.430","0.579, 0.609",-68.64412717666508,Forward
2.529960053262317,280.28391797637124,237.16125470112684,128.03694819868596,184.8876057891513,158.10083197494927,164.57960660086349,174.24210970320465,178.7217307229867,"0.602931797504425, 0.4208447337150574","0.6909573674201965, 0.4388308525085449","0.5429186224937439, 0.4002247750759125","0.6145321130752563, 0.3807184398174286","0.5505795478820801, 0.6054649353027344","0.6097486019134521, 0.6130685806274414","0.5659552812576294, 0.735309898853302","0.5845321416854858, 0.7517666220664978","0.5206735730171204, 0.33820825815200806","0.5552123785018921, 0.32994168996810913","0.5935273170471191, 0.8611401319503784","0.5632741451263428, 0.8818545341491699","0.6747623682022095, 0.3764420747756958","0.647, 0.430","0.580, 0.609",-69.58556172839945,Forward
