Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,9.946491676539278,7.4862053087527265,169.90499685976738,180.4497254391382,158.71762136270928,204.07887401730648,182.10917449076672,169.74875776629608,"0.4954494833946228, 0.40186190605163574","0.3879384398460388, 0.39685818552970886","0.46695345640182495, 0.4910164475440979","0.3953644335269928, 0.49002179503440857","0.4808446764945984, 0.5489427447319031","0.41709962487220764, 0.5485821962356567","0.5136389136314392, 0.6695533990859985","0.3876805305480957, 0.6659156084060669","0.42915424704551697, 0.5667787790298462","0.3963480591773987, 0.5786260366439819","0.5392314791679382, 0.7810426354408264","0.38156577944755554, 0.780898928642273","0.42718061804771423, 0.37079256772994995","0.442, 0.399","0.449, 0.549",-92.78897819441657,Forward
1.3013013013013013,10.78630505552921,8.053403285753605,170.8773339903352,180.88252413254864,158.64564507262912,203.83889012905965,182.15452793831471,169.73418905042678,"0.49406394362449646, 0.4046638011932373","0.3874223828315735, 0.39668458700180054","0.46263885498046875, 0.49627143144607544","0.3936648666858673, 0.490125834941864","0.47958534955978394, 0.549359917640686","0.41563254594802856, 0.5489417314529419","0.5133122205734253, 0.6694424152374268","0.3876287639141083, 0.6662483215332031","0.42163628339767456, 0.5708413124084473","0.3939128816127777, 0.5793195962905884","0.5392214059829712, 0.7810417413711548","0.3817593455314636, 0.7808965444564819","0.4274766445159912, 0.3704105317592621","0.441, 0.401","0.448, 0.549",-92.6475577252953,Forward
1.334668001334668,11.831374576190544,8.644021727646654,171.96698548010133,181.33306080316385,158.6442183958895,203.62870046678805,182.19536530775264,169.72302714487876,"0.4929935336112976, 0.40502381324768066","0.3871602416038513, 0.39529770612716675","0.4623177945613861, 0.4969196319580078","0.3888198435306549, 0.48518189787864685","0.47848111391067505, 0.5516167879104614","0.41481146216392517, 0.5514077544212341","0.5124087333679199, 0.670173168182373","0.38786089420318604, 0.6663548946380615","0.4172368049621582, 0.5652631521224976","0.3915402591228485, 0.5717452764511108","0.5391576290130615, 0.7810702323913574","0.38203728199005127, 0.7808676958084106","0.42694634199142456, 0.3682187795639038","0.440, 0.400","0.447, 0.552",-92.48535878371439,Forward
1.3680347013680347,12.96958611341314,9.306531679921616,173.28689141852618,181.75375253544917,158.71706611196035,203.4454122829897,182.21725315710293,169.78153920487512,"0.49198293685913086, 0.4047927260398865","0.3867684006690979, 0.3946872055530548","0.462970107793808, 0.49514779448509216","0.3864695429801941, 0.4835413098335266","0.47730502486228943, 0.5519652962684631","0.41330188512802124, 0.551390528678894","0.5116408467292786, 0.6702426075935364","0.38807758688926697, 0.6664094924926758","0.42059627175331116, 0.5603132247924805","0.3888954222202301, 0.56912761926651","0.5390828251838684, 0.7811220288276672","0.38206326961517334, 0.7809150218963623","0.4271450638771057, 0.36621782183647156","0.439, 0.400","0.445, 0.552",-92.23423425975953,Forward
1.4014014014014016,14.245089488466457,10.094752589067296,174.8084698875707,182.19518138158975,158.8787529427564,203.3176324526329,182.21294446660252,169.80905238628134,"0.49108704924583435, 0.4057309031486511","0.38638079166412354, 0.3934735953807831","0.45988601446151733, 0.4954150319099426","0.38378340005874634, 0.48259100317955017","0.4773105978965759, 0.5522257089614868","0.41340476274490356, 0.5521956086158752","0.5114920139312744, 0.6705155372619629","0.3882359564304352, 0.6684467196464539","0.41601142287254333, 0.5601181983947754","0.3816694915294647, 0.5691857933998108","0.5390117168426514, 0.7811270356178284","0.38205939531326294, 0.7809730172157288","0.4268833100795746, 0.3660818934440613","0.439, 0.400","0.445, 0.552",-92.48528528854277,Forward
1.4347681014347682,15.466798738971152,10.924175184798246,176.82181991134402,182.8479433181256,159.06417441742158,203.2183286840978,182.1617503666072,169.88477316393175,"0.4904232621192932, 0.40636077523231506","0.3863222002983093, 0.3912007212638855","0.45981091260910034, 0.49453648924827576","0.3836822509765625, 0.4792773127555847","0.4764217734336853, 0.5520973205566406","0.41265320777893066, 0.5519707202911377","0.5112139582633972, 0.670602560043335","0.38836005330085754, 0.6684461832046509","0.4157944321632385, 0.5556689500808716","0.38192328810691833, 0.5664494037628174","0.5389525890350342, 0.7811581492424011","0.3820549547672272, 0.7810102105140686","0.42688068747520447, 0.3660854697227478","0.438, 0.399","0.445, 0.552",-92.30353557517265,Forward
1.4681348014681348,16.72326796773825,11.801162912500477,179.1233361124259,183.34956925906627,159.35507411136655,203.17573432946648,182.0447400161141,169.9024136456309,"0.48991280794143677, 0.4069559574127197","0.3863365352153778, 0.39007994532585144","0.45985108613967896, 0.49400192499160767","0.38431745767593384, 0.4773600697517395","0.47568950057029724, 0.5519550442695618","0.4122975766658783, 0.5517700910568237","0.511223554611206, 0.6712359189987183","0.3885371685028076, 0.668367326259613","0.4105819761753082, 0.5535041093826294","0.38244980573654175, 0.5590845346450806","0.538899302482605, 0.781230092048645","0.38206225633621216, 0.7811461091041565","0.4269448220729828, 0.36567503213882446","0.438, 0.399","0.444, 0.552",-92.19177745894136,Forward
1.5015015015015016,18.253820718647887,12.721952305599762,182.60422168995308,183.7707801623625,159.71343435109026,203.1675199164003,181.89461677392487,169.881523858801,"0.4894138276576996, 0.40731915831565857","0.3863561451435089, 0.3891589343547821","0.45752590894699097, 0.4953796863555908","0.3823269009590149, 0.47730135917663574","0.4753328263759613, 0.5519551038742065","0.4120768904685974, 0.5519465208053589","0.5112442374229431, 0.6719272136688232","0.3885713815689087, 0.6683628559112549","0.4097267985343933, 0.5550974011421204","0.3789684474468231, 0.5596300363540649","0.5388887524604797, 0.7814851999282837","0.38206222653388977, 0.7811898589134216","0.4270861744880676, 0.36577826738357544","0.438, 0.398","0.444, 0.552",-92.16831091565135,Forward
1.5348682015348682,19.760627819487095,13.580234046606396,185.69266744880557,184.2983702739697,160.14908906908013,203.21160258899104,181.69045268152632,169.856504132087,"0.4878278374671936, 0.4081990718841553","0.3863023519515991, 0.3885933756828308","0.45454636216163635, 0.4954749047756195","0.37980785965919495, 0.4763692319393158","0.47546711564064026, 0.5518805384635925","0.4122091829776764, 0.5518593192100525","0.511224627494812, 0.6719090938568115","0.38858750462532043, 0.6680848002433777","0.40483561158180237, 0.5566651225090027","0.36957067251205444, 0.5593426823616028","0.5388833284378052, 0.7817562818527222","0.38203996419906616, 0.7813243269920349","0.4271194338798523, 0.36543264985084534","0.437, 0.398","0.444, 0.552",-92.52692018232617,Forward
1.5682349015682349,21.438863342979563,14.434748213400702,189.02787127942395,184.8842959570068,160.66935659563936,203.2722461444746,181.45630538890308,169.85166675759595,"0.48670458793640137, 0.40838822722435","0.38644227385520935, 0.38861963152885437","0.4491055905818939, 0.4943851828575134","0.37777093052864075, 0.4768493175506592","0.4755682349205017, 0.5518823862075806","0.41230398416519165, 0.5513672828674316","0.5111716389656067, 0.6722949147224426","0.3885945677757263, 0.6673689484596252","0.39873936772346497, 0.5559712648391724","0.36716482043266296, 0.5552955865859985","0.5388883352279663, 0.7820438146591187","0.3820333182811737, 0.7813467383384705","0.4271593689918518, 0.3654678761959076","0.437, 0.399","0.444, 0.552",-92.75289481226223,Forward
1.6016016016016017,23.07203165602813,15.3016013434852,192.95413931302733,185.7952184920747,161.26111838087328,203.35575315141935,181.2075999730051,169.78031810776395,"0.48479777574539185, 0.4100683331489563","0.3870967626571655, 0.3887411952018738","0.44449758529663086, 0.4973386228084564","0.3774169981479645, 0.47768697142601013","0.4762977957725525, 0.552566409111023","0.4153958261013031, 0.5517506003379822","0.5111628770828247, 0.6731553077697754","0.38870590925216675, 0.6669600009918213","0.3955223262310028, 0.5611960887908936","0.3623191714286804, 0.5563279986381531","0.538885772228241, 0.7825676202774048","0.3820309340953827, 0.7813720703125","0.4270140528678894, 0.3653683066368103","0.436, 0.399","0.446, 0.552",-93.70799350650016,Forward
1.6349683016349683,24.61208194416393,16.33824280106867,197.37591128654503,186.74452710087556,161.9336106160555,203.44624124602365,180.9123312604404,169.67508669440096,"0.482990562915802, 0.41381239891052246","0.38709884881973267, 0.38882356882095337","0.43234220147132874, 0.497925341129303","0.3768685460090637, 0.4779251515865326","0.4763414263725281, 0.5526418685913086","0.4153479039669037, 0.5516543388366699","0.5111482739448547, 0.6744719743728638","0.3887823820114136, 0.6667224764823914","0.3816891312599182, 0.5608978271484375","0.3583671748638153, 0.5543032288551331","0.5388844013214111, 0.7827309966087341","0.3820324242115021, 0.7813798785209656","0.4265058934688568, 0.365389883518219","0.435, 0.401","0.446, 0.552",-94.09558648885105,Forward
1.6683350016683351,26.298320579496924,17.493807762539003,201.94170938434044,187.73207095155627,162.65967186363855,203.57703040910087,180.5985182183095,169.47928303751752,"0.48263248801231384, 0.4149010181427002","0.38698989152908325, 0.3888949453830719","0.43558305501937866, 0.49766120314598083","0.3745277523994446, 0.47715774178504944","0.4765399992465973, 0.5526257157325745","0.4153292179107666, 0.5515586137771606","0.5111451148986816, 0.6756099462509155","0.3887874484062195, 0.666269838809967","0.3829701542854309, 0.5600765943527222","0.35257139801979065, 0.5519804954528809","0.5388386845588684, 0.7827678918838501","0.38203054666519165, 0.7813771963119507","0.42652997374534607, 0.36563771963119507","0.435, 0.402","0.446, 0.552",-94.23560708489362,Forward
1.7017017017017018,28.151849198553265,18.763893952216225,206.5275411354021,188.71263760273203,163.43678136051585,203.7832208699109,180.2502368627392,169.17750731159745,"0.481424480676651, 0.41590744256973267","0.38695791363716125, 0.3886612057685852","0.42991238832473755, 0.49748748540878296","0.3727038502693176, 0.4738098680973053","0.4772155284881592, 0.5526497960090637","0.4154878556728363, 0.5514867901802063","0.5111461281776428, 0.6763690114021301","0.3888118863105774, 0.6661216616630554","0.3757742643356323, 0.5592342615127563","0.3470052182674408, 0.5492165684700012","0.5388371348381042, 0.7827366590499878","0.3820514976978302, 0.7813506722450256","0.42623257637023926, 0.36672884225845337","0.434, 0.402","0.446, 0.552",-94.64148630481499,Forward
1.7350684017350684,30.161043792263403,19.987862502074695,204.1754034212548,189.792760803584,164.24572367721683,204.0449708288938,179.87474092912436,168.79038201953682,"0.479353666305542, 0.41882237792015076","0.38707253336906433, 0.3884343206882477","0.42909249663352966, 0.4975087642669678","0.3718906044960022, 0.46998968720436096","0.47849616408348083, 0.5535178780555725","0.41788250207901, 0.5520870089530945","0.5104829668998718, 0.6762964725494385","0.3882686495780945, 0.6652432680130005","0.3697960078716278, 0.556854248046875","0.3440060615539551, 0.5394257307052612","0.5390268564224243, 0.7827883362770081","0.38217735290527344, 0.7810834646224976","0.42532071471214294, 0.36684221029281616","0.433, 0.404","0.448, 0.553",-95.73296201156626,Forward
1.7684351017684352,32.2426192337429,21.214845822428043,199.75307228234337,191.0117382457242,165.08395082978558,204.37781664632772,179.47992014530533,168.3679826640754,"0.478424608707428, 0.4186175763607025","0.3871045708656311, 0.3886635899543762","0.42764902114868164, 0.49739211797714233","0.3724746108055115, 0.47079259157180786","0.47920212149620056, 0.5541431307792664","0.41956979036331177, 0.5524119734764099","0.5100605487823486, 0.6761840581893921","0.38810598850250244, 0.6642721891403198","0.36725443601608276, 0.552937388420105","0.3423565924167633, 0.5401391386985779","0.5390368700027466, 0.7826657295227051","0.38265153765678406, 0.7806771397590637","0.4248298704624176, 0.36791491508483887","0.433, 0.404","0.449, 0.553",-96.33831430745487,Forward
1.8018018018018016,34.371299364327015,22.560379887325603,196.2058058631392,191.9276000492732,165.98001317340143,204.77083202537483,179.06186647820982,167.9021367902712,"0.4777163863182068, 0.418293297290802","0.3871423006057739, 0.38884595036506653","0.43041762709617615, 0.49249282479286194","0.3696761727333069, 0.4715513288974762","0.4798527657985687, 0.5541077256202698","0.41969460248947144, 0.5525774359703064","0.5097688436508179, 0.6761069297790527","0.3878347873687744, 0.663901150226593","0.372994601726532, 0.5389978289604187","0.3344035744667053, 0.5420657396316528","0.5389629006385803, 0.7821692228317261","0.3828635513782501, 0.7800576686859131","0.42265501618385315, 0.36790531873703003","0.432, 0.404","0.450, 0.553",-96.6056693034095,Forward
1.8351685018351689,36.74402006479058,23.97178095235008,195.90437010801267,193.2697497924325,166.9128021440206,205.1552252811641,178.63860544925546,167.40897837185344,"0.47654813528060913, 0.41992679238319397","0.387631356716156, 0.38905197381973267","0.4280157685279846, 0.49102982878685","0.36817336082458496, 0.47122660279273987","0.4799540638923645, 0.554168701171875","0.41953229904174805, 0.5526759028434753","0.5095342993736267, 0.6761536002159119","0.3874160647392273, 0.6639339327812195","0.36614638566970825, 0.5369100570678711","0.33083921670913696, 0.5404084920883179","0.5389553308486938, 0.7820734977722168","0.38293692469596863, 0.780049741268158","0.42017650604248047, 0.3673974871635437","0.432, 0.404","0.450, 0.553",-96.75988789963822,Forward
1.8685352018685355,39.08946656574073,25.37001809257765,195.61032835836735,194.86752269897235,167.82646592009542,205.4839592583696,178.21815931744857,166.9204658990181,"0.47554367780685425, 0.42196497321128845","0.3885846734046936, 0.38937222957611084","0.42147165536880493, 0.4910358488559723","0.3671829104423523, 0.4677518308162689","0.4802224636077881, 0.554745078086853","0.4195738732814789, 0.5530083179473877","0.5094142556190491, 0.6763079166412354","0.38726377487182617, 0.6639491319656372","0.35365772247314453, 0.538942277431488","0.3288998007774353, 0.5383955240249634","0.5389333963394165, 0.7820738554000854","0.38301390409469604, 0.780093789100647","0.41942816972732544, 0.36641937494277954","0.432, 0.406","0.450, 0.554",-96.8614547852295,Forward
1.901901901901902,41.763621346540056,26.88983628293192,195.1962776637565,195.36391047847803,168.7369184783367,205.76133408982483,177.80400548607702,166.42735592967426,"0.47448858618736267, 0.42249399423599243","0.3897182047367096, 0.3891774117946625","0.42146921157836914, 0.4911145269870758","0.36699944734573364, 0.46189308166503906","0.4802754521369934, 0.5548726320266724","0.4198218286037445, 0.5529948472976685","0.5090755224227905, 0.6764191389083862","0.38711798191070557, 0.6638830900192261","0.35018235445022583, 0.5365225672721863","0.32730621099472046, 0.5287758111953735","0.5388911962509155, 0.7820828557014465","0.38312646746635437, 0.7801814675331116","0.41911354660987854, 0.3657739758491516","0.432, 0.406","0.450, 0.554",-96.90892715433421,Forward
1.9352686019352687,44.345469347245896,28.68041875115434,197.20728049267552,194.97836772982004,169.62386221476046,205.97907283358896,177.38665616408062,165.92702425041136,"0.4735994338989258, 0.4260629713535309","0.3902783691883087, 0.3891936242580414","0.4193016588687897, 0.49107488989830017","0.36727970838546753, 0.45792967081069946","0.48045405745506287, 0.5550097823143005","0.41982126235961914, 0.5529676675796509","0.5087512135505676, 0.6770120859146118","0.38693299889564514, 0.6638957262039185","0.35551485419273376, 0.5289069414138794","0.32937896251678467, 0.5159355998039246","0.5388795733451843, 0.7820799946784973","0.38321560621261597, 0.780217707157135","0.4176042973995209, 0.3651687204837799","0.432, 0.408","0.450, 0.554",-97.08789664035828,Forward
1.968635301968636,46.40498644351736,30.36611652170468,197.9574779677216,196.09276244101164,170.44339890206749,206.0999632223552,176.99833196495092,165.4987875519113,"0.47274428606033325, 0.4261980652809143","0.3908257484436035, 0.3888956308364868","0.4182768762111664, 0.4866517186164856","0.3675382733345032, 0.4566875100135803","0.48051005601882935, 0.5555596351623535","0.41977518796920776, 0.5530710816383362","0.5083874464035034, 0.6776331663131714","0.3866789638996124, 0.6644091010093689","0.3565893769264221, 0.5204631686210632","0.3303271532058716, 0.5126417875289917","0.5388771295547485, 0.7820792198181152","0.3832654058933258, 0.7802232503890991","0.41644224524497986, 0.3641217350959778","0.432, 0.408","0.450, 0.554",-97.1294523709327,Forward
2.002002002002002,48.81824702168584,32.1761888026427,198.66802841477497,196.708439150508,171.2132992747013,206.17342739445127,176.64605969116974,165.10526520468056,"0.4698527753353119, 0.42747244238853455","0.39137962460517883, 0.3889121115207672","0.4065427780151367, 0.48409563302993774","0.36620205640792847, 0.4561595022678375","0.4803558886051178, 0.5557178258895874","0.4197377562522888, 0.5530282855033875","0.5080767273902893, 0.6779285073280334","0.38652676343917847, 0.6648824214935303","0.34251469373703003, 0.5246447324752808","0.32845863699913025, 0.5130233764648438","0.5388771891593933, 0.7820767760276794","0.3833112120628357, 0.780227780342102","0.4151885509490967, 0.36364126205444336","0.431, 0.408","0.450, 0.554",-97.57147879729749,Forward
2.035368702035369,50.800873173695926,34.12523921589222,198.77827407930852,197.02610825369905,171.84103616491856,206.21097348634592,176.3426373432867,164.75296194519413,"0.46930837631225586, 0.42764267325401306","0.39150550961494446, 0.3916887938976288","0.4113340973854065, 0.47988182306289673","0.364699125289917, 0.4560430943965912","0.4802125096321106, 0.5557714700698853","0.41966110467910767, 0.553032398223877","0.5077608823776245, 0.67792809009552","0.3863716721534729, 0.665195643901825","0.3487497568130493, 0.5119677782058716","0.3263206481933594, 0.5021790862083435","0.5387945771217346, 0.7820823192596436","0.3834386467933655, 0.7802334427833557","0.41551217436790466, 0.36403536796569824","0.430, 0.410","0.450, 0.554",-97.68474544916099,Forward
2.0687354020687354,53.056605273159406,36.29343654993048,199.26352425531988,196.999263916753,172.3751296237062,206.1680996528445,176.0808549864177,164.43944392259675,"0.46831297874450684, 0.42773938179016113","0.39235007762908936, 0.3929305672645569","0.4074467122554779, 0.4811958372592926","0.36322733759880066, 0.4564343988895416","0.48021045327186584, 0.5561895966529846","0.4198792576789856, 0.5531105995178223","0.507347047328949, 0.6779526472091675","0.38626205921173096, 0.6657212972640991","0.34251663088798523, 0.5127362608909607","0.32007473707199097, 0.5002471208572388","0.5386316776275635, 0.7821332216262817","0.3836299180984497, 0.7802366018295288","0.4161373972892761, 0.36533814668655396","0.430, 0.410","0.450, 0.555",-97.77841478783155,Forward
2.1021021021021022,55.08793444343485,32.16252371235812,198.8847157079907,195.97097738263244,172.7865531401613,206.0451478092432,175.8569602048691,164.16476903127815,"0.46663936972618103, 0.42870035767555237","0.39501500129699707, 0.3946567475795746","0.4098805785179138, 0.4819096028804779","0.3605310320854187, 0.4553239941596985","0.47992610931396484, 0.5569449663162231","0.4198966920375824, 0.5532764792442322","0.5070362091064453, 0.677937388420105","0.3861701488494873, 0.6659088134765625","0.3438235819339752, 0.5073356032371521","0.31379634141921997, 0.4945911765098572","0.53851318359375, 0.7823070287704468","0.3838168978691101, 0.7802828550338745","0.41349563002586365, 0.3656187951564789","0.431, 0.412","0.450, 0.555",-97.57891427372749,Forward
2.135468802135469,57.27904640501874,30.374642450598643,198.41622578720103,195.25202420034907,173.12991015734616,205.84196975092135,175.67005645607622,163.92913486755845,"0.46656784415245056, 0.42854762077331543","0.3969649374485016, 0.395965039730072","0.40650516748428345, 0.48109132051467896","0.3568446934223175, 0.4552755355834961","0.47992411255836487, 0.5577276945114136","0.4200977385044098, 0.5541728138923645","0.5067276954650879, 0.6786767244338989","0.385750949382782, 0.6670652627944946","0.33913055062294006, 0.5075157284736633","0.29461154341697693, 0.49871477484703064","0.5384098291397095, 0.782548189163208","0.38388791680336, 0.7799665927886963","0.4130561947822571, 0.36589494347572327","0.432, 0.412","0.450, 0.556",-97.23601448220919,Forward
2.1688355021688355,59.31207008083859,30.717197047196407,197.36906269636995,193.9068684079828,173.40525900863602,205.5660301485747,175.51609996559694,163.7243847023841,"0.46555930376052856, 0.42937666177749634","0.3986184000968933, 0.39578232169151306","0.39840489625930786, 0.48042964935302734","0.35805583000183105, 0.44820156693458557","0.47947192192077637, 0.5585845708847046","0.4199976325035095, 0.5548640489578247","0.5063489675521851, 0.6790564656257629","0.38543015718460083, 0.6681870818138123","0.31982362270355225, 0.5104057192802429","0.3026438355445862, 0.4896072447299957","0.5383393168449402, 0.7827310562133789","0.38393163681030273, 0.7794066667556763","0.41181936860084534, 0.36704903841018677","0.432, 0.413","0.450, 0.557",-96.9793105521255,Forward
2.2022022022022023,55.09809860026618,33.128758314843665,195.60430312837184,192.5240894783471,173.654634705611,205.31601856893653,175.36535337526675,163.481797678271,"0.465261846780777, 0.4293397068977356","0.39926210045814514, 0.3956718146800995","0.3967381417751312, 0.4770095944404602","0.358808696269989, 0.44634753465652466","0.47917860746383667, 0.5588722825050354","0.4199816584587097, 0.5555729866027832","0.5060688257217407, 0.6796082258224487","0.385164737701416, 0.668893575668335","0.3146800994873047, 0.5043078660964966","0.30608001351356506, 0.4866977632045746","0.5383278727531433, 0.782845139503479","0.38399654626846313, 0.7790635824203491","0.411658376455307, 0.36766910552978516","0.432, 0.413","0.450, 0.557",-96.82409096008656,Forward
2.235568902235569,59.35084292914436,37.23609695862832,193.58586048251055,190.896918866739,173.84235688615573,205.0025155665164,175.236476023473,163.28741851658052,"0.4653909206390381, 0.4290749430656433","0.3988732695579529, 0.39640992879867554","0.3966856002807617, 0.47022852301597595","0.3576839566230774, 0.44526028633117676","0.4791375696659088, 0.5589355230331421","0.41997069120407104, 0.5567678213119507","0.5059010982513428, 0.6803093552589417","0.3850124478340149, 0.6695224046707153","0.3172714114189148, 0.4981190264225006","0.3064296543598175, 0.484381765127182","0.5382832884788513, 0.7828758955001831","0.3840000629425049, 0.7788137793540955","0.41148167848587036, 0.36810964345932007","0.432, 0.413","0.450, 0.558",-96.846248134986,Forward
2.2689356022689355,63.52195044487424,43.27734203741391,191.81608072927835,189.6171432756931,173.934311544473,204.64044087212545,175.12129967378118,163.13896154526205,"0.4642130732536316, 0.42948025465011597","0.39871644973754883, 0.3968607187271118","0.39688247442245483, 0.46808481216430664","0.35793259739875793, 0.4438875615596771","0.47904402017593384, 0.5592434406280518","0.4200369417667389, 0.5577698945999146","0.5057858228683472, 0.680993914604187","0.38496825098991394, 0.6697560548782349","0.31451505422592163, 0.49292317032814026","0.30540865659713745, 0.4826033115386963","0.5382651686668396, 0.7827420234680176","0.3840652108192444, 0.778589129447937","0.41171565651893616, 0.3687521815299988","0.431, 0.413","0.450, 0.559",-97.0895730004464,Forward
2.3023023023023024,67.55887839908686,50.63039300287922,189.749311944166,188.08042864095128,173.981234738884,204.29387506747804,175.01178056684893,163.0344356096828,"0.4625473916530609, 0.42977920174598694","0.3987160325050354, 0.39847588539123535","0.39260146021842957, 0.4671705663204193","0.3547181785106659, 0.4425979554653168","0.4788597524166107, 0.5595381259918213","0.42012396454811096, 0.5586274862289429","0.5055662989616394, 0.6811960339546204","0.3849599063396454, 0.6699032187461853","0.30960601568222046, 0.4892393946647644","0.3023216426372528, 0.4793813228607178","0.5382086038589478, 0.7825242877006531","0.38409650325775146, 0.7785455584526062","0.41223105788230896, 0.3703018128871918","0.431, 0.414","0.449, 0.559",-97.41311651741779,Forward
2.335669002335669,71.4943876658804,58.90887298107711,187.97128180231005,186.9702208737733,174.03638728169335,204.04516900847452,174.86749880980338,162.89230580589916,"0.46116599440574646, 0.42970412969589233","0.40113234519958496, 0.3985719382762909","0.3883953094482422, 0.4642261862754822","0.35274115204811096, 0.4373078942298889","0.47862452268600464, 0.5598289966583252","0.4201933741569519, 0.5589706301689148","0.5052651762962341, 0.6811541318893433","0.3849593698978424, 0.6698533892631531","0.30363723635673523, 0.4792490005493164","0.29922956228256226, 0.4718836843967438","0.5381711721420288, 0.7824224233627319","0.38435596227645874, 0.7787706255912781","0.41168341040611267, 0.370457261800766","0.431, 0.414","0.449, 0.559",-97.16464776781082,Forward
2.369035702369036,75.29362323247821,68.03122933669769,186.12487746158715,185.84780758489487,174.06116616297308,203.88715316148108,174.72412075594298,162.72290917957645,"0.4604072570800781, 0.42958730459213257","0.40320873260498047, 0.3984938859939575","0.38228264451026917, 0.46351590752601624","0.35352882742881775, 0.43347692489624023","0.47760576009750366, 0.5598911643028259","0.42006081342697144, 0.558859646320343","0.504837155342102, 0.6809643507003784","0.38497063517570496, 0.6693099141120911","0.29582858085632324, 0.4752178192138672","0.29902708530426025, 0.4595077931880951","0.5381919145584106, 0.7824117541313171","0.3845316171646118, 0.7788480520248413","0.40804919600486755, 0.37127193808555603","0.432, 0.414","0.449, 0.559",-96.68147974689525,Forward
2.4024024024024024,78.61708797454607,78.32128117605622,184.05226578020475,184.03662611993616,174.06865790290652,203.7697344006421,174.54368502187955,162.55389840434495,"0.460347980260849, 0.4294951856136322","0.40331339836120605, 0.39886611700057983","0.38599836826324463, 0.4630413055419922","0.3525698184967041, 0.43082672357559204","0.4769498407840729, 0.560102105140686","0.41997629404067993, 0.5587924718856812","0.5045139193534851, 0.6809536218643188","0.3849584460258484, 0.6692659854888916","0.3169674277305603, 0.4685147702693939","0.3088234066963196, 0.46003150939941406","0.5382366180419922, 0.782372236251831","0.38471394777297974, 0.778877854347229","0.4078438878059387, 0.37122252583503723","0.432, 0.414","0.448, 0.559",-96.53166705381791,Forward
2.4357691024357693,82.01249928506213,89.03934480693968,182.1812865522898,182.40379582141213,174.0784938696758,203.68608279465076,174.32954774846058,162.37376380685183,"0.4598727226257324, 0.4295576214790344","0.40312910079956055, 0.39927226305007935","0.3866742253303528, 0.45735979080200195","0.34549325704574585, 0.4291822016239166","0.4765516221523285, 0.5607864856719971","0.41939735412597656, 0.5593032240867615","0.5044503808021545, 0.6810526847839355","0.38492509722709656, 0.6692906022071838","0.31976959109306335, 0.4581003785133362","0.31046614050865173, 0.45980700850486755","0.5382784605026245, 0.7823224663734436","0.3848370909690857, 0.7788740396499634","0.40619149804115295, 0.37272411584854126","0.432, 0.414","0.448, 0.560",-96.45383291866716,Forward
2.469135802469136,84.83556021701806,100.47009909472445,179.48398291054025,180.23311783193188,174.06596376348782,203.62674364049644,174.09793830433009,162.19214556931266,"0.4599013328552246, 0.42840999364852905","0.4024267792701721, 0.40372222661972046","0.3939270079135895, 0.4595298767089844","0.3444751799106598, 0.43110227584838867","0.47566142678260803, 0.5612684488296509","0.41869527101516724, 0.5598214864730835","0.5043727159500122, 0.6811570525169373","0.3848866820335388, 0.6692683696746826","0.33014610409736633, 0.4608585238456726","0.307760626077652, 0.44346198439598083","0.5383545756340027, 0.7823212742805481","0.3850087523460388, 0.7789220809936523","0.40652504563331604, 0.37510764598846436","0.431, 0.416","0.447, 0.561",-96.32494759524911,Forward
2.5025025025025025,87.40547926106449,112.45075037057408,177.21730699989078,177.85568743679698,174.02275522955864,203.5966194543862,173.83733178041362,162.0119375335868,"0.4600663185119629, 0.4278225302696228","0.4008658528327942, 0.406383752822876","0.3872980773448944, 0.45854610204696655","0.3448639512062073, 0.43272289633750916","0.4750155806541443, 0.5617161989212036","0.4180852770805359, 0.5604209899902344","0.5042902827262878, 0.6812820434570312","0.3848913311958313, 0.6691485047340393","0.30750977993011475, 0.4428754448890686","0.29556185007095337, 0.43522125482559204","0.5383944511413574, 0.7823027968406677","0.38516002893447876, 0.7790126204490662","0.40952664613723755, 0.3762132227420807","0.430, 0.417","0.447, 0.561",-96.3748562528891,Forward
2.5358692025358693,90.72631748727194,124.60418974218196,176.46311950962675,175.69797826234682,173.94878372894723,203.51500708110788,173.53039406087646,161.8313283367949,"0.4598442614078522, 0.42627209424972534","0.40085282921791077, 0.40694302320480347","0.3758004605770111, 0.44136008620262146","0.34454330801963806, 0.4238472580909729","0.47469696402549744, 0.562660813331604","0.4179896414279938, 0.5612939596176147","0.5038372278213501, 0.6819869875907898","0.3842788636684418, 0.6692129373550415","0.3066064715385437, 0.4347399175167084","0.29615768790245056, 0.4222014546394348","0.5385342836380005, 0.7825629115104675","0.385459840297699, 0.7790666222572327","0.40998655557632446, 0.3778926432132721","0.430, 0.417","0.446, 0.562",-96.27888592592936,Forward
