Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,100.6428484000055,31.463777467913037,153.57138414921235,75.22394551488082,125.45614126105946,144.57365131683338,218.34837436682253,199.88418254550317,"0.5757145881652832, 0.3798788785934448","0.48600250482559204, 0.3109368085861206","0.48782604932785034, 0.3710246682167053","0.38606929779052734, 0.3504524528980255","0.4460775852203369, 0.5633324384689331","0.37750086188316345, 0.5520826578140259","0.5166417956352234, 0.7205606698989868","0.40500059723854065, 0.7305049896240234","0.43644317984580994, 0.33143022656440735","0.39693015813827515, 0.2884299159049988","0.4520358145236969, 0.8766177296638489","0.39103537797927856, 0.9153947830200195","0.6507435441017151, 0.3352953791618347",0.5757145881652832,0.3798788785934448,0.48600250482559204,0.3109368085861206,0.4460775852203369,0.5633324384689331,0.37750086188316345,0.5520826578140259,0.5308585464954376,0.3454078435897827,0.4117892235517502,0.5577075481414795,-60.71390012217521,Forward
1.0343677010343677,100.46595418472144,32.1877164224127,153.8902150517288,79.23808078966677,126.51002278695532,144.2483431562262,216.510569125581,200.5723899090026,"0.5627803206443787, 0.3726138174533844","0.4953770637512207, 0.3226075768470764","0.4657655656337738, 0.35545459389686584","0.38713377714157104, 0.3502281904220581","0.44610005617141724, 0.5646220445632935","0.3791927695274353, 0.5563266277313232","0.5168333053588867, 0.7211267948150635","0.4085002541542053, 0.7303833365440369","0.4159886837005615, 0.29348644614219666","0.3945828378200531, 0.27049094438552856","0.45161858201026917, 0.8770362734794617","0.3909863829612732, 0.9154579043388367","0.6497458815574646, 0.33982053399086",0.5627803206443787,0.3726138174533844,0.4953770637512207,0.3226075768470764,0.44610005617141724,0.5646220445632935,0.3791927695274353,0.5563266277313232,0.5290786921977997,0.3476106971502304,0.41264641284942627,0.5604743361473083,-61.32219655096083,Forward
1.0677344010677343,99.07966726652629,31.712237324376915,155.49614442857498,84.32402897527763,127.74208443490092,143.66417996674227,214.28375324119628,201.61914292543108,"0.5652122497558594, 0.3775852620601654","0.49376434087753296, 0.3242119252681732","0.47071966528892517, 0.3607974648475647","0.38767197728157043, 0.363639771938324","0.44593286514282227, 0.5659531950950623","0.38161638379096985, 0.5583749413490295","0.5166163444519043, 0.7210099697113037","0.41766422986984253, 0.7302942872047424","0.41712266206741333, 0.30766409635543823","0.3963550925254822, 0.28541305661201477","0.451505184173584, 0.8773221969604492","0.39202404022216797, 0.9153295755386353","0.6524912118911743, 0.34107834100723267",0.5652122497558594,0.3775852620601654,0.49376434087753296,0.3242119252681732,0.44593286514282227,0.5659531950950623,0.38161638379096985,0.5583749413490295,0.5294882953166962,0.3508985936641693,0.41377462446689606,0.5621640682220459,-61.28973453404987,Forward
1.1011011011011012,96.81016300899134,31.09364616733661,156.78247977715256,89.60954919493952,129.06732612592188,143.1625277751118,211.9480430816713,202.5451031191492,"0.5610472559928894, 0.3752404451370239","0.4953719675540924, 0.3375490605831146","0.4783230721950531, 0.36409154534339905","0.40022364258766174, 0.3631591796875","0.44349008798599243, 0.5626375079154968","0.38624972105026245, 0.557777464389801","0.5142456293106079, 0.7174777388572693","0.4346791207790375, 0.7299777269363403","0.4267547130584717, 0.3329624533653259","0.40329092741012573, 0.28676095604896545","0.45160651206970215, 0.8773914575576782","0.39325660467147827, 0.9150550961494446","0.6508580446243286, 0.347343385219574",0.5610472559928894,0.3752404451370239,0.4953719675540924,0.3375490605831146,0.44349008798599243,0.5626375079154968,0.38624972105026245,0.557777464389801,0.5282096117734909,0.3563947528600693,0.41486990451812744,0.5602074861526489,-60.921683100159,Forward
1.1344678011344678,93.68637560364968,30.358426534579053,157.62719106944047,94.89696082647008,130.4797679213814,142.765539997744,209.533750317262,203.31831988793667,"0.5616637468338013, 0.3741704821586609","0.4944652020931244, 0.33695048093795776","0.4860974848270416, 0.384163498878479","0.4301917552947998, 0.3731299042701721","0.4431769847869873, 0.5604420900344849","0.3873343765735626, 0.5553070306777954","0.4960482120513916, 0.7157158851623535","0.4520517885684967, 0.7298752069473267","0.43051275610923767, 0.3547592759132385","0.5389227867126465, 0.3858760595321655","0.4506031572818756, 0.8776618838310242","0.3967025876045227, 0.9136015176773071","0.6469178199768066, 0.35141608119010925",0.5616637468338013,0.3741704821586609,0.4944652020931244,0.33695048093795776,0.4431769847869873,0.5604420900344849,0.3873343765735626,0.5553070306777954,0.5280644744634628,0.3555604815483093,0.41525568068027496,0.5578745603561401,-60.85629440227113,Forward
1.1678345011678346,89.73723924203514,29.53306200939172,157.9082482774188,99.98858324768838,131.97342988264373,142.49537005104912,207.0711866182259,203.9068426295748,"0.5622695684432983, 0.3709006905555725","0.4938368797302246, 0.33675506711006165","0.5153253078460693, 0.4335196018218994","0.4612289369106293, 0.40644922852516174","0.4435884356498718, 0.5525928139686584","0.3995298743247986, 0.5537051558494568","0.48520082235336304, 0.7110705971717834","0.4686892628669739, 0.724265456199646","0.4673239290714264, 0.4560925364494324","0.5542898774147034, 0.4084571897983551","0.45030245184898376, 0.8776654005050659","0.4017985761165619, 0.9089749455451965","0.6375237107276917, 0.35110920667648315",0.5622695684432983,0.3709006905555725,0.4938368797302246,0.33675506711006165,0.4435884356498718,0.5525928139686584,0.3995298743247986,0.5537051558494568,0.5280532240867615,0.3538278788328171,0.4215591549873352,0.5531489849090576,-61.88512495221722,Forward
1.2012012012012012,84.99168811568177,28.64403617506209,157.50362137306794,104.686735836413,133.54233207107302,142.37417135143738,204.5906636548208,204.27872074184492,"0.5624756217002869, 0.36807769536972046","0.5005971193313599, 0.35772061347961426","0.5612813830375671, 0.45640572905540466","0.452791303396225, 0.46689414978027344","0.4435388445854187, 0.5386508703231812","0.4059658944606781, 0.5505242943763733","0.4746381342411041, 0.7015330195426941","0.46588367223739624, 0.7225728034973145","0.550592303276062, 0.530759871006012","0.5260328054428101, 0.532624363899231","0.45041388273239136, 0.8763961791992188","0.4042527675628662, 0.9063363075256348","0.6339523196220398, 0.350287526845932",0.5624756217002869,0.36807769536972046,0.5005971193313599,0.35772061347961426,0.4435388445854187,0.5386508703231812,0.4059658944606781,0.5505242943763733,0.5315363705158234,0.36289915442466736,0.4247523695230484,0.5445875823497772,-59.55590734401189,Forward
1.234567901234568,79.47865641612341,27.717832614877672,156.291280328368,108.79373797046344,135.1804945480335,142.4240973153191,202.1224930973044,204.4020036225284,"0.5584295988082886, 0.3560870289802551","0.5137327909469604, 0.3611448407173157","0.5605446100234985, 0.4671357572078705","0.472745418548584, 0.49667105078697205","0.4437583386898041, 0.5328789353370667","0.4153238832950592, 0.5498105883598328","0.46732282638549805, 0.7007327675819397","0.461163192987442, 0.7227281928062439","0.5800544619560242, 0.5678179860115051","0.5485316514968872, 0.5784863233566284","0.44981274008750916, 0.8764101266860962","0.4081265926361084, 0.9044843912124634","0.6335796117782593, 0.349899560213089",0.5584295988082886,0.3560870289802551,0.5137327909469604,0.3611448407173157,0.4437583386898041,0.5328789353370667,0.4153238832950592,0.5498105883598328,0.5360811948776245,0.3586159348487854,0.42954111099243164,0.5413447618484497,-59.75566693334999,Forward
1.267934601267935,73.227078334894,26.780934912125826,154.1491951152992,112.111909027658,136.88193737488942,142.66730135910447,199.69698661593424,204.24474066940644,"0.5270851850509644, 0.3436669409275055","0.5239654779434204, 0.3532467782497406","0.5551699995994568, 0.47328487038612366","0.5136141180992126, 0.4735508859157562","0.4272690415382385, 0.5330971479415894","0.42518192529678345, 0.5588114261627197","0.44557255506515503, 0.7019162774085999","0.4559388756752014, 0.7288510799407959","0.5716981887817383, 0.5695575475692749","0.5596837401390076, 0.563883364200592","0.4472866952419281, 0.8762385249137878","0.4106839597225189, 0.9013800621032715","0.6224774122238159, 0.35115930438041687",0.5270851850509644,0.3436669409275055,0.5239654779434204,0.3532467782497406,0.4272690415382385,0.5330971479415894,0.42518192529678345,0.5588114261627197,0.5255253314971924,0.34845685958862305,0.426225483417511,0.5459542870521545,-63.30718043072628,Forward
1.3013013013013013,66.2658880635274,25.85982665009409,150.95533570584172,114.44356838581594,138.64068061300495,143.1259368992038,197.34445588096816,203.77498128026048,"0.4974061846733093, 0.32399970293045044","0.5437074303627014, 0.3492303192615509","0.45626506209373474, 0.4546602666378021","0.5389922261238098, 0.4585054814815521","0.3995002210140228, 0.5354064702987671","0.4372728765010834, 0.5578369498252869","0.4369939863681793, 0.697619616985321","0.45355749130249023, 0.7289000749588013","0.5185047388076782, 0.5456320643424988","0.5764221549034119, 0.551598846912384","0.4467836022377014, 0.8745752573013306","0.4115409851074219, 0.8996655344963074","0.6120914220809937, 0.35082393884658813",0.4974061846733093,0.32399970293045044,0.5437074303627014,0.3492303192615509,0.3995002210140228,0.5354064702987671,0.4372728765010834,0.5578369498252869,0.5205568075180054,0.33661501109600067,0.4183865487575531,0.546621710062027,-64.05663726114285,Forward
1.334668001334668,58.62401979355759,24.980991412069912,146.587672071976,115.59103542275612,140.45074432374437,143.82215735202735,195.09521256266373,202.9607748528718,"0.5005193948745728, 0.31351199746131897","0.5444494485855103, 0.36139580607414246","0.45711463689804077, 0.40115728974342346","0.5388801693916321, 0.486503928899765","0.3985752463340759, 0.5378219485282898","0.4450069069862366, 0.5607331991195679","0.43465089797973633, 0.6980425119400024","0.45262640714645386, 0.7339346408843994","0.5166001915931702, 0.4807678759098053","0.5523921251296997, 0.5026279091835022","0.44588762521743774, 0.8739153146743774","0.4130033850669861, 0.8990508913993835","0.6121312379837036, 0.3600972294807434",0.5005193948745728,0.31351199746131897,0.5444494485855103,0.36139580607414246,0.3985752463340759,0.5378219485282898,0.4450069069862366,0.5607331991195679,0.5224844217300415,0.3374539017677307,0.42179107666015625,0.5492775738239288,-64.5752685979435,Forward
1.3680347013680347,50.33040771651853,24.170912781340768,140.9241741856819,115.35662951629732,142.30614856847177,144.77811613398535,192.9795683312786,201.7701707850217,"0.5120837092399597, 0.3063519299030304","0.5538784265518188, 0.3645983934402466","0.46893590688705444, 0.39664506912231445","0.527168869972229, 0.4700930118560791","0.4084485173225403, 0.5255826711654663","0.44192153215408325, 0.5604379773139954","0.4394102096557617, 0.6954987645149231","0.449023962020874, 0.7380639910697937","0.5119497179985046, 0.4822980761528015","0.5540130734443665, 0.4863368570804596","0.4453415274620056, 0.8735387921333313","0.41420403122901917, 0.8988674879074097","0.6158283352851868, 0.3606734871864319",0.5120837092399597,0.3063519299030304,0.5538784265518188,0.3645983934402466,0.4084485173225403,0.5255826711654663,0.44192153215408325,0.5604379773139954,0.5329810678958893,0.3354751616716385,0.42518502473831177,0.5430103242397308,-62.552139709170035,Forward
1.4014014014014016,41.413986023944126,23.45607434119408,133.84281201893987,113.5426700442586,144.2009134085515,146.01596666148808,191.02783485707056,200.17121847449152,"0.5174236297607422, 0.3012431859970093","0.5422618985176086, 0.3689538240432739","0.4737582206726074, 0.400001585483551","0.5130987167358398, 0.4919472336769104","0.41013461351394653, 0.5213748216629028","0.4388393759727478, 0.5600799918174744","0.445556640625, 0.6966865062713623","0.44585543870925903, 0.7422637343406677","0.4989643096923828, 0.50779789686203","0.5066143274307251, 0.5613957047462463","0.44472017884254456, 0.8737290501594543","0.41789260506629944, 0.8992528915405273","0.6177607774734497, 0.36584311723709106",0.5174236297607422,0.3012431859970093,0.5422618985176086,0.3689538240432739,0.41013461351394653,0.5213748216629028,0.4388393759727478,0.5600799918174744,0.5298427641391754,0.3350985050201416,0.42448699474334717,0.5407274067401886,-62.871269754104894,Forward
1.4347681014347682,31.90368890736827,22.862959674917324,125.22155554373003,109.9514763844588,146.12905890534768,147.5578623509458,189.2703238102972,198.13196731906257,"0.5159673094749451, 0.29075929522514343","0.5465605854988098, 0.3713606894016266","0.4779690206050873, 0.33564493060112","0.5094109773635864, 0.5034687519073486","0.4122365117073059, 0.5257781744003296","0.44679388403892517, 0.5597928762435913","0.44397076964378357, 0.6942774057388306","0.4457128942012787, 0.7407518625259399","0.519941508769989, 0.3825489282608032","0.49937954545021057, 0.5600003004074097","0.44377070665359497, 0.8725757598876953","0.4190475344657898, 0.894262433052063","0.6329907178878784, 0.36304789781570435",0.5159673094749451,0.29075929522514343,0.5465605854988098,0.3713606894016266,0.4122365117073059,0.5257781744003296,0.44679388403892517,0.5597928762435913,0.5312639474868774,0.331059992313385,0.42951519787311554,0.5427855253219604,-64.33249873023547,Forward
1.4681348014681348,21.828450558324757,22.418052365798005,114.93837473203271,104.38536791471688,148.08460512022458,149.42595661876877,187.7373468612162,195.6204667165162,"0.500437319278717, 0.2928958237171173","0.5585125684738159, 0.36366891860961914","0.4801817536354065, 0.32645943760871887","0.5875114798545837, 0.4015640616416931","0.40656113624572754, 0.5293208956718445","0.45542216300964355, 0.5600515604019165","0.43826690316200256, 0.6954070329666138","0.4478570520877838, 0.7404323816299438","0.5259044766426086, 0.38762739300727844","0.5933378338813782, 0.3344295620918274","0.44249171018600464, 0.8683761358261108","0.4213826060295105, 0.8886814117431641","0.6232326030731201, 0.3466610014438629",0.500437319278717,0.2928958237171173,0.5585125684738159,0.36366891860961914,0.40656113624572754,0.5293208956718445,0.45542216300964355,0.5600515604019165,0.5294749438762665,0.3282823711633682,0.43099164962768555,0.5446862280368805,-65.53017903733486,Forward
1.5015015015015016,11.21720516834788,22.147835997123565,102.871239555828,96.64666401285176,150.06157211454638,151.64240288136722,186.4592156800853,192.6047660646337,"0.507634162902832, 0.2988198399543762","0.5421961545944214, 0.32476088404655457","0.48148274421691895, 0.3906506597995758","0.5661771297454834, 0.38731855154037476","0.4092729985713959, 0.5308096408843994","0.451364129781723, 0.5564398169517517","0.43879228830337524, 0.6961220502853394","0.45190635323524475, 0.7257058620452881","0.4989451766014099, 0.48899275064468384","0.6168973445892334, 0.33707112073898315","0.44028955698013306, 0.8687056303024292","0.42634838819503784, 0.8765226602554321","0.6233751177787781, 0.3358601927757263",0.507634162902832,0.2988198399543762,0.5421961545944214,0.32476088404655457,0.4092729985713959,0.5308096408843994,0.451364129781723,0.5564398169517517,0.5249151587486267,0.3117903620004654,0.43031856417655945,0.5436247289180756,-67.80280889078473,Forward
1.5348682015348682,0.0988869289710194,22.078794152181477,88.89811998709612,86.53768405668234,152.0539799496773,154.22935455515147,185.46624193716204,189.0529147611965,"0.4956894814968109, 0.2878991365432739","0.5750466585159302, 0.34730902314186096","0.445965439081192, 0.35084664821624756","0.5521841049194336, 0.44611865282058716","0.40485936403274536, 0.5309993624687195","0.4618818759918213, 0.5561423301696777","0.4313805103302002, 0.695893406867981","0.45896878838539124, 0.7188752889633179","0.49317747354507446, 0.40458089113235474","0.5462838411331177, 0.5011362433433533","0.4367539882659912, 0.8640252351760864","0.4294155538082123, 0.873516857624054","0.6258319020271301, 0.33718058466911316",0.4956894814968109,0.2878991365432739,0.5750466585159302,0.34730902314186096,0.40485936403274536,0.5309993624687195,0.4618818759918213,0.5561423301696777,0.5353680700063705,0.31760407984256744,0.4333706200122833,0.5435708463191986,-65.7064152252263,Forward
1.5682349015682349,-11.49756996827146,22.23741041425916,72.89698599781735,73.86074742402752,154.05584868698156,157.20896505653172,184.78873730270425,184.9329622039857,"0.4851810336112976, 0.2828995883464813","0.5873438119888306, 0.3480590879917145","0.4185407757759094, 0.3477539122104645","0.5651840567588806, 0.4073893427848816","0.4026900827884674, 0.5320993065834045","0.467729389667511, 0.5561732649803162","0.42649683356285095, 0.6945085525512695","0.4632337987422943, 0.7160290479660034","0.48393887281417847, 0.3413408398628235","0.5462530255317688, 0.3373376727104187","0.4284787178039551, 0.8549431562423706","0.43126407265663147, 0.8712212443351746","0.625848114490509, 0.3315425515174866",0.4851810336112976,0.2828995883464813,0.5873438119888306,0.3480590879917145,0.4026900827884674,0.5320993065834045,0.467729389667511,0.5561732649803162,0.5362624228000641,0.3154793381690979,0.4352097362279892,0.5441362857818604,-66.15743992933263,Forward
1.6016016016016017,-23.543231331845742,22.650168366644145,54.74580755997181,58.41817349270613,156.06119838782337,160.60338780191827,184.4570134469695,180.21295779078284,"0.4767759442329407, 0.2799035906791687","0.5874084830284119, 0.3456293046474457","0.41492825746536255, 0.35487157106399536","0.5829926133155823, 0.38181620836257935","0.40391817688941956, 0.5328347086906433","0.47388893365859985, 0.5538071393966675","0.4234352707862854, 0.6946184635162354","0.46670785546302795, 0.7140835523605347","0.4723033010959625, 0.3608202338218689","0.599997878074646, 0.3167576789855957","0.4282260835170746, 0.8570257425308228","0.4337238371372223, 0.8690468072891235","0.6191247701644897, 0.30409353971481323",0.4767759442329407,0.2799035906791687,0.5874084830284119,0.3456293046474457,0.40391817688941956,0.5328347086906433,0.47388893365859985,0.5538071393966675,0.5320922136306763,0.3127664476633072,0.4389035552740097,0.5433209240436554,-67.99175327970615,Forward
