Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,-1.0077626603088845,20.1753371201716,175.56168349284064,171.58779302986784,132.77935341130927,138.34969305355057,210.42554807550775,212.66817275115912,"0.5227679014205933, 0.2935839295387268","0.47449326515197754, 0.28900808095932007","0.5275028347969055, 0.41525354981422424","0.4913313388824463, 0.42902761697769165","0.40637168288230896, 0.5080594420433044","0.3711085319519043, 0.5150529146194458","0.46025148034095764, 0.6736528873443604","0.43348264694213867, 0.6971196532249451","0.5470772385597229, 0.5412464141845703","0.5308612585067749, 0.5406302213668823","0.4181864857673645, 0.852573573589325","0.3836161494255066, 0.8962911367416382","0.5784183144569397, 0.24088390171527863",0.5227679014205933,0.2935839295387268,0.47449326515197754,0.28900808095932007,0.40637168288230896,0.5080594420433044,0.3711085319519043,0.5150529146194458,0.4986305832862854,0.29129600524902344,0.38874010741710663,0.5115561783313751,-63.484834022170034,Forward
0.3670337003670337,2.839792405262145,17.444265841362647,175.56560876945898,165.28899803163125,133.19722323585688,138.80454850339422,210.61145068692912,212.2679552969749,"0.5278197526931763, 0.2960904836654663","0.46889257431030273, 0.2866348922252655","0.5288479924201965, 0.4156460762023926","0.48086732625961304, 0.42759162187576294","0.4067668914794922, 0.5104437470436096","0.367818146944046, 0.5152133703231812","0.46022453904151917, 0.6749128699302673","0.43183955550193787, 0.6971484422683716","0.5437619090080261, 0.543683648109436","0.5231600403785706, 0.539630115032196","0.4181869924068451, 0.8525415658950806","0.3836134076118469, 0.8962880969047546","0.5783990621566772, 0.24088139832019806",0.5278197526931763,0.2960904836654663,0.46889257431030273,0.2866348922252655,0.4067668914794922,0.5104437470436096,0.367818146944046,0.5152133703231812,0.4983561635017395,0.2913626879453659,0.3872925192117691,0.5128285586833954,-63.36654313976311,Forward
0.4004004004004004,8.217414630532325,15.094718889592158,175.10961028873027,158.0211680398539,133.79050594784522,139.32855837392393,210.86543794168267,211.75021400548437,"0.5311828255653381, 0.3003876805305481","0.4630982279777527, 0.2839292883872986","0.52894127368927, 0.42041540145874023","0.46947988867759705, 0.42613300681114197","0.4055050313472748, 0.5126978754997253","0.36395320296287537, 0.5152339339256287","0.46017470955848694, 0.6761773824691772","0.4304741322994232, 0.6975449919700623","0.5375902056694031, 0.5487256050109863","0.5041135549545288, 0.5393685698509216","0.4181862473487854, 0.8525881767272949","0.3836596608161926, 0.8962916135787964","0.5777844190597534, 0.2408955842256546",0.5311828255653381,0.3003876805305481,0.4630982279777527,0.2839292883872986,0.4055050313472748,0.5126978754997253,0.36395320296287537,0.5152339339256287,0.4971405267715454,0.29215848445892334,0.3847291171550751,0.513965904712677,-63.12422978526308,Forward
0.4337671004337671,15.027343548746927,13.273079094613884,174.23321346362528,149.958860738273,134.53516525146532,139.91095934870876,211.18229303797733,211.13645666303836,"0.5341925024986267, 0.3015597462654114","0.4593547284603119, 0.27859920263290405","0.5274606347084045, 0.4230198264122009","0.46110373735427856, 0.4255112111568451","0.40881043672561646, 0.5135502219200134","0.36278003454208374, 0.5148696303367615","0.46601933240890503, 0.6765656471252441","0.427579402923584, 0.6975057125091553","0.529050886631012, 0.543540358543396","0.491894394159317, 0.5344756245613098","0.4185170531272888, 0.8529869318008423","0.383699893951416, 0.8964611291885376","0.5777847170829773, 0.23998546600341797",0.5341925024986267,0.3015597462654114,0.4593547284603119,0.27859920263290405,0.40881043672561646,0.5135502219200134,0.36278003454208374,0.5148696303367615,0.4967736154794693,0.2900794744491577,0.3857952356338501,0.5142099261283875,-63.65764911138191,Forward
0.4671338004671338,23.17181869315111,12.12572928618161,172.9759437071148,141.27663381062567,135.40716485090834,140.54098811131763,211.556799174022,210.44819105598785,"0.5458933115005493, 0.3024483621120453","0.45341601967811584, 0.27861955761909485","0.5267590880393982, 0.42354685068130493","0.4545002579689026, 0.4244175851345062","0.4233439862728119, 0.5140946507453918","0.36387428641319275, 0.5131660103797913","0.47108498215675354, 0.6798335909843445","0.4251343309879303, 0.6975114345550537","0.5121881365776062, 0.5321275591850281","0.4770997166633606, 0.532084047794342","0.4198865294456482, 0.85430508852005","0.3841419517993927, 0.8969049453735352","0.5778636336326599, 0.23955655097961426",0.5458933115005493,0.3024483621120453,0.45341601967811584,0.27861955761909485,0.4233439862728119,0.5140946507453918,0.36387428641319275,0.5131660103797913,0.4996546655893326,0.29053395986557007,0.3936091363430023,0.5136303305625916,-64.57661994591463,Forward
0.5005005005005005,32.55307959699023,11.79905229404906,171.37732643216958,132.14904494064916,136.3824684503653,141.20788134531958,211.98373954802543,209.7069249706838,"0.550133466720581, 0.30254703760147095","0.45245522260665894, 0.2758816182613373","0.5257822275161743, 0.418466180562973","0.4448305666446686, 0.4060899615287781","0.42715343832969666, 0.518967866897583","0.364124596118927, 0.514172375202179","0.4731052815914154, 0.6855003833770752","0.4255239963531494, 0.7009888291358948","0.4964965283870697, 0.4966079294681549","0.46409231424331665, 0.5040323138237","0.42388230562210083, 0.8560894727706909","0.3828285336494446, 0.8969900012016296","0.5783877968788147, 0.24115972220897675",0.550133466720581,0.30254703760147095,0.45245522260665894,0.2758816182613373,0.42715343832969666,0.518967866897583,0.364124596118927,0.514172375202179,0.50129434466362,0.2892143279314041,0.39563901722431183,0.516570121049881,-65.07506633358088,Forward
0.5338672005338673,43.073365793509424,12.43943094797001,169.4768870517604,122.75065181208072,137.43703975402732,141.9008757342836,212.45789735819665,208.93416619347724,"0.5510849356651306, 0.3022462725639343","0.4527572691440582, 0.26978328824043274","0.5181682705879211, 0.40488892793655396","0.4369571805000305, 0.38341444730758667","0.4291412830352783, 0.520697295665741","0.3654969334602356, 0.5141810178756714","0.4727846682071686, 0.6875420212745667","0.42281562089920044, 0.7017059922218323","0.47311219573020935, 0.48004597425460815","0.4503745436668396, 0.4799571931362152","0.42380625009536743, 0.8561801910400391","0.382742702960968, 0.8972895741462708","0.5784786343574524, 0.24284522235393524",0.5510849356651306,0.3022462725639343,0.4527572691440582,0.26978328824043274,0.4291412830352783,0.520697295665741,0.3654969334602356,0.5141810178756714,0.5019211024045944,0.28601478040218353,0.39731910824775696,0.5174391567707062,-65.67740657101052,Forward
0.5672339005672339,54.634916815954135,14.193248077697726,167.31415097885932,113.25601210865858,138.5468424660867,142.6092079617798,212.97405580274616,208.15142251072055,"0.5494359731674194, 0.30316221714019775","0.4493444561958313, 0.26483386754989624","0.48391270637512207, 0.40443992614746094","0.438197523355484, 0.3884613811969757","0.4271538257598877, 0.5200851559638977","0.36590340733528137, 0.5137341618537903","0.4744114875793457, 0.6867920756340027","0.4227108061313629, 0.7010796666145325","0.43649691343307495, 0.47801655530929565","0.44398441910743713, 0.4779338240623474","0.4233047068119049, 0.8561567068099976","0.3826707899570465, 0.897619366645813","0.5782114863395691, 0.24312639236450195",0.5494359731674194,0.30316221714019775,0.4493444561958313,0.26483386754989624,0.4271538257598877,0.5200851559638977,0.36590340733528137,0.5137341618537903,0.49939021468162537,0.283998042345047,0.39652861654758453,0.516909658908844,-66.17213537220698,Forward
0.6006006006006006,67.27953268053459,21.829751550428355,166.3421031434515,105.87856948668038,139.4206107633416,143.35551893959757,213.3811541531461,207.2479711685156,"0.5502921938896179, 0.29981091618537903","0.44330447912216187, 0.26644182205200195","0.48308220505714417, 0.3880821764469147","0.4348735809326172, 0.3947325050830841","0.432034432888031, 0.519667387008667","0.3650166094303131, 0.5115729570388794","0.476859986782074, 0.6864007711410522","0.4209349751472473, 0.7010180950164795","0.42742156982421875, 0.4385974407196045","0.5129419565200806, 0.3489980697631836","0.4231792092323303, 0.8544983863830566","0.38266152143478394, 0.8976830244064331","0.5776519179344177, 0.24300821125507355",0.5502921938896179,0.29981091618537903,0.44330447912216187,0.26644182205200195,0.432034432888031,0.519667387008667,0.3650166094303131,0.5115729570388794,0.4967983365058899,0.2831263691186905,0.39852552115917206,0.5156201720237732,-67.08670349225986,Forward
0.6339673006339673,80.5439450411501,31.36510527966452,164.66720147674178,97.05106367835933,140.298330455411,144.26862973126043,213.83020679094776,206.41885995733892,"0.5500101447105408, 0.2987413704395294","0.44426631927490234, 0.2604575753211975","0.4832333028316498, 0.3761191964149475","0.40717968344688416, 0.3693377375602722","0.4333531856536865, 0.5195134282112122","0.36603909730911255, 0.5105236172676086","0.47959384322166443, 0.6865525245666504","0.42108336091041565, 0.7009634375572205","0.4441652297973633, 0.4151057302951813","0.5223692655563354, 0.33000117540359497","0.42312684655189514, 0.8544799089431763","0.38264816999435425, 0.8979097604751587","0.5782437324523926, 0.24429726600646973",0.5500101447105408,0.2987413704395294,0.44426631927490234,0.2604575753211975,0.4333531856536865,0.5195134282112122,0.36603909730911255,0.5105236172676086,0.49713823199272156,0.27959947288036346,0.39969614148139954,0.5150185227394104,-67.51489061787818,Forward
0.6673340006673341,104.89908126258624,51.67043005002082,163.75939538310752,91.35115631020962,141.20931845247333,145.17420104601266,214.4369660169191,205.6626097545644,"0.5491466522216797, 0.29308098554611206","0.44655197858810425, 0.25133639574050903","0.47352585196495056, 0.36190012097358704","0.42266517877578735, 0.3434581756591797","0.4344104826450348, 0.5192874073982239","0.36616194248199463, 0.5066676735877991","0.48189592361450195, 0.6866092085838318","0.4211398661136627, 0.7009448409080505","0.4022366404533386, 0.3391624093055725","0.5453009605407715, 0.3127252459526062","0.42316770553588867, 0.8541043996810913","0.3824622333049774, 0.8985220789909363","0.5784278512001038, 0.24568983912467957",0.5491466522216797,0.29308098554611206,0.44655197858810425,0.25133639574050903,0.4344104826450348,0.5192874073982239,0.36616194248199463,0.5066676735877991,0.49784931540489197,0.27220869064331055,0.4002862125635147,0.5129775404930115,-67.94148010777555,Forward
0.7007007007007008,126.71131212656104,70.75132808319609,162.14916060619407,87.29451631493981,142.15930355953674,145.76273341344782,215.42972701358656,205.18459687838237,"0.5333254933357239, 0.28949135541915894","0.447907030582428, 0.24810859560966492","0.46060165762901306, 0.3292025625705719","0.4641130566596985, 0.31265121698379517","0.4355446398258209, 0.5190557241439819","0.3668329417705536, 0.5065036416053772","0.4833967089653015, 0.6865205764770508","0.4212322235107422, 0.7008814811706543","0.3763103187084198, 0.2972319722175598","0.5597012639045715, 0.30119872093200684","0.42299705743789673, 0.8523780703544617","0.3823743462562561, 0.8987472653388977","0.5788398385047913, 0.24579958617687225",0.5333254933357239,0.28949135541915894,0.447907030582428,0.24810859560966492,0.4355446398258209,0.5190557241439819,0.3668329417705536,0.5065036416053772,0.4906162619590759,0.2687999755144119,0.40118879079818726,0.5127796828746796,-69.8702703389114,Forward
0.7340674007340674,145.1089690562139,87.66727521688989,152.9806373849008,80.3978739466879,142.98151278166188,146.2138264668081,216.61317594309384,205.02114118157317,"0.5316857099533081, 0.28095418214797974","0.4484410285949707, 0.24687878787517548","0.4560677409172058, 0.2897443175315857","0.48895055055618286, 0.29978305101394653","0.4369522035121918, 0.5189427137374878","0.3685323894023895, 0.5066059827804565","0.4842049479484558, 0.686509370803833","0.4213034212589264, 0.7007549405097961","0.3698848485946655, 0.2663207948207855","0.5513308048248291, 0.29474353790283203","0.4224368631839752, 0.8510923385620117","0.3823530673980713, 0.8991297483444214","0.5778687596321106, 0.24609842896461487",0.5316857099533081,0.28095418214797974,0.4484410285949707,0.24687878787517548,0.4369522035121918,0.5189427137374878,0.3685323894023895,0.5066059827804565,0.4900633692741394,0.2639164850115776,0.40274229645729065,0.5127743482589722,-70.66467398851144,Forward
0.7674341007674341,161.26023681385027,103.10949939009238,148.77092710205935,73.89711641114313,143.69224991255817,146.63373238241851,217.87988191382723,205.20515813060592,"0.5023154020309448, 0.26782575249671936","0.46963515877723694, 0.24977579712867737","0.4533259868621826, 0.269947350025177","0.49772199988365173, 0.29376155138015747","0.4357450008392334, 0.5189738869667053","0.37297677993774414, 0.5100971460342407","0.4837771952152252, 0.6889447569847107","0.42103123664855957, 0.7010310292243958","0.3643953502178192, 0.23910434544086456","0.48818841576576233, 0.276793897151947","0.42154422402381897, 0.8511132001876831","0.3823639750480652, 0.899124026298523","0.5779172778129578, 0.24604932963848114",0.5023154020309448,0.26782575249671936,0.46963515877723694,0.24977579712867737,0.4357450008392334,0.5189738869667053,0.37297677993774414,0.5100971460342407,0.4859752804040909,0.25880077481269836,0.40436089038848877,0.514535516500473,-72.30019862902634,Forward
0.8008008008008008,175.33252854077966,116.40316327265457,144.86721660976303,68.78165568194902,144.15672927945317,146.89049941573143,219.1891383004396,205.80793609136808,"0.49595099687576294, 0.26531797647476196","0.47219258546829224, 0.2520911693572998","0.4369533956050873, 0.2557145953178406","0.46302977204322815, 0.29432088136672974","0.43502742052078247, 0.5195145010948181","0.37582820653915405, 0.512853741645813","0.48364967107772827, 0.6904633045196533","0.4208340048789978, 0.7019561529159546","0.3514927625656128, 0.20952312648296356","0.49619460105895996, 0.2687966823577881","0.4211534559726715, 0.8513137102127075","0.382333904504776, 0.8991290926933289","0.5779216885566711, 0.24632613360881805",0.49595099687576294,0.26531797647476196,0.47219258546829224,0.2520911693572998,0.43502742052078247,0.5195145010948181,0.37582820653915405,0.512853741645813,0.4840717911720276,0.2587045729160309,0.40542781352996826,0.5161841213703156,-73.01534954769353,Forward
0.8341675008341676,188.44605102426453,127.9854252579673,141.88243114980534,64.91641868928895,144.42607996542523,146.99413702753282,220.476334283423,206.80580942428327,"0.49188002943992615, 0.26282840967178345","0.4736655652523041, 0.2534720301628113","0.4255845546722412, 0.24981465935707092","0.4267450273036957, 0.29462891817092896","0.4348459839820862, 0.5197209119796753","0.37678763270378113, 0.5139480829238892","0.48364171385765076, 0.6907257437705994","0.42080387473106384, 0.7020803093910217","0.3449270725250244, 0.1791878640651703","0.49531522393226624, 0.2732330560684204","0.4205673336982727, 0.8516715168952942","0.382318913936615, 0.899063766002655","0.5780506730079651, 0.24731531739234924",0.49188002943992615,0.26282840967178345,0.4736655652523041,0.2534720301628113,0.4348459839820862,0.5197209119796753,0.37678763270378113,0.5139480829238892,0.4827727973461151,0.25815021991729736,0.40581680834293365,0.5168344974517822,-73.43278406185665,Forward
0.8675342008675342,199.00641178772676,137.82201411706706,141.09402679632203,66.10231483648684,144.63905905900342,147.0166229784871,221.47350803395432,208.11251695329815,"0.47704774141311646, 0.25783535838127136","0.4837413430213928, 0.25432780385017395","0.3780830502510071, 0.2371961623430252","0.4076816439628601, 0.2876628637313843","0.4313843250274658, 0.5196415185928345","0.37810268998146057, 0.5145838856697083","0.4834434986114502, 0.6905372738838196","0.4211321771144867, 0.7020584344863892","0.3371836245059967, 0.15609286725521088","0.4880419373512268, 0.27931755781173706","0.4197358191013336, 0.8516912460327148","0.38228294253349304, 0.8986139297485352","0.5835651159286499, 0.2472831904888153",0.47704774141311646,0.25783535838127136,0.4837413430213928,0.25432780385017395,0.4313843250274658,0.5196415185928345,0.37810268998146057,0.5145838856697083,0.48039454221725464,0.25608158111572266,0.4047435075044632,0.5171127021312714,-73.8375580816841,Forward
0.9009009009009008,206.51349959551152,146.17588500044536,141.7057707453715,70.23927614286292,144.83162660466817,146.98885091769998,222.28847208601996,209.5138197501596,"0.47614455223083496, 0.26083463430404663","0.4902980923652649, 0.2596212923526764","0.359723299741745, 0.24071696400642395","0.41516056656837463, 0.2843940854072571","0.4260018467903137, 0.5193794369697571","0.3805156350135803, 0.5161670446395874","0.4833303987979889, 0.6909637451171875","0.42190298438072205, 0.702358067035675","0.33179429173469543, 0.14227069914340973","0.5055264234542847, 0.28355568647384644","0.41945892572402954, 0.8518288731575012","0.38228151202201843, 0.8981732130050659","0.5844610929489136, 0.25051265954971313",0.47614455223083496,0.26083463430404663,0.4902980923652649,0.2596212923526764,0.4260018467903137,0.5193794369697571,0.3805156350135803,0.5161670446395874,0.4832213222980499,0.2602279633283615,0.403258740901947,0.5177732408046722,-72.75149195641026,Forward
0.9342676009342676,203.4264953405659,151.06957027274595,137.6233044585289,67.56421937915052,144.90738381158175,146.86241875383018,222.78574140696145,210.922896956602,"0.47715306282043457, 0.2606995403766632","0.48622551560401917, 0.2590234875679016","0.37180233001708984, 0.23387257754802704","0.33953070640563965, 0.2397187054157257","0.4259493350982666, 0.5193373560905457","0.3801394999027252, 0.5163747072219849","0.48359575867652893, 0.6911077499389648","0.4221300482749939, 0.7024794220924377","0.3395812213420868, 0.12410296499729156","0.34885600209236145, 0.1293177455663681","0.41916385293006897, 0.8518391847610474","0.3821637034416199, 0.8978303074836731","0.586609423160553, 0.2507874369621277",0.47715306282043457,0.2606995403766632,0.48622551560401917,0.2590234875679016,0.4259493350982666,0.5193373560905457,0.3801394999027252,0.5163747072219849,0.48168928921222687,0.2598615139722824,0.4030444175004959,0.5178560316562653,-73.04712397788565,Forward
0.9676343009676344,209.3493196283601,155.49711152319804,134.87390008186676,66.53466547066027,144.96112573470518,146.5579962806791,222.85354913647967,212.1516904223908,"0.49623313546180725, 0.261707067489624","0.470475971698761, 0.2529718577861786","0.39283180236816406, 0.2266591489315033","0.32149940729141235, 0.23234638571739197","0.4280935823917389, 0.5192992091178894","0.3797706663608551, 0.5161232948303223","0.484618604183197, 0.6924775838851929","0.4220049977302551, 0.7030571103096008","0.3468462824821472, 0.11208820343017578","0.34117358922958374, 0.11522666364908218","0.41918954253196716, 0.8518508076667786","0.3821209967136383, 0.8978115916252136","0.5885351300239563, 0.2500840425491333",0.49623313546180725,0.261707067489624,0.470475971698761,0.2529718577861786,0.4280935823917389,0.5192992091178894,0.3797706663608551,0.5161232948303223,0.4833545535802841,0.2573394626379013,0.403932124376297,0.5177112519741058,-73.03647546668013,Forward
