Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.0677344010677343,24.72484129512637,45.606420439034544,165.63884194429704,138.86217006320777,186.34524207573392,209.63913268898503,180.046772174734,194.90191037809743,"0.5624630451202393, 0.37955430150032043","0.5068663358688354, 0.40549778938293457","0.6057257652282715, 0.3860083818435669","0.5370928049087524, 0.4358420968055725","0.5827904343605042, 0.5415894389152527","0.5437538623809814, 0.5408185720443726","0.5858267545700073, 0.6547564268112183","0.5069266557693481, 0.6565462946891785","0.6596747636795044, 0.38455602526664734","0.5815192461013794, 0.402792751789093","0.5877261757850647, 0.7747246623039246","0.4406040608882904, 0.7609619498252869","0.5057979822158813, 0.37018901109695435",0.5624630451202393,0.37955430150032043,0.5068663358688354,0.40549778938293457,0.5827904343605042,0.5415894389152527,0.5437538623809814,0.5408185720443726,0.5346646904945374,0.3925260454416275,0.5632721483707428,0.5412040054798126,-100.89130291564088,Forward
1.1011011011011012,25.083600949096397,49.76817750618883,163.65316284548533,132.16331108350255,186.11079437491207,208.0661967438992,180.34625273655664,197.58490875214903,"0.5629008412361145, 0.3778992295265198","0.5025637149810791, 0.39659714698791504","0.6068690419197083, 0.3622831702232361","0.5693185925483704, 0.3916926383972168","0.5881036520004272, 0.5425628423690796","0.5436042547225952, 0.5418041944503784","0.5849661827087402, 0.6556769609451294","0.5123379826545715, 0.6568999886512756","0.6426627039909363, 0.3279134929180145","0.6239861249923706, 0.3499910831451416","0.585452675819397, 0.7752708196640015","0.43990373611450195, 0.7612475156784058","0.5166879892349243, 0.35996440052986145",0.5629008412361145,0.3778992295265198,0.5025637149810791,0.39659714698791504,0.5881036520004272,0.5425628423690796,0.5436042547225952,0.5418041944503784,0.5327322781085968,0.3872481882572174,0.5658539533615112,0.542183518409729,-102.06690967528704,Forward
1.1344678011344678,25.539252940092112,53.74083979139273,161.0367312064825,125.19485816465708,185.78546673403312,206.38032360339065,180.69821023693623,200.13205069809533,"0.5649725198745728, 0.38037312030792236","0.5552419424057007, 0.3797416090965271","0.5922562479972839, 0.429432213306427","0.6013005971908569, 0.34817633032798767","0.5924317240715027, 0.5407222509384155","0.5635183453559875, 0.5358346104621887","0.5868433713912964, 0.649900496006012","0.5254813432693481, 0.6548125743865967","0.6032277345657349, 0.4892387390136719","0.6139417290687561, 0.2771560251712799","0.5818570256233215, 0.7740797400474548","0.43944352865219116, 0.7598159313201904","0.5992189645767212, 0.3405996263027191",0.5649725198745728,0.38037312030792236,0.5552419424057007,0.3797416090965271,0.5924317240715027,0.5407222509384155,0.5635183453559875,0.5358346104621887,0.5601072311401367,0.38005736470222473,0.5779750347137451,0.5382784307003021,-96.44307857402164,Forward
1.1678345011678346,26.057447171262,57.429712160385975,157.75469133569754,117.99901842001093,185.36596743271053,204.59623362548123,181.1115586202027,202.499110379218,"0.5632486343383789, 0.37178581953048706","0.5327209234237671, 0.3735395073890686","0.5862005949020386, 0.43214040994644165","0.5846774578094482, 0.34497717022895813","0.5885433554649353, 0.5364812612533569","0.5525132417678833, 0.532745361328125","0.5827029943466187, 0.6490939855575562","0.5189799666404724, 0.6548507809638977","0.5928706526756287, 0.4951907694339752","0.5883709192276001, 0.2778373956680298","0.5818702578544617, 0.774210512638092","0.43760520219802856, 0.7576290369033813","0.5673958659172058, 0.3211899697780609",0.5632486343383789,0.37178581953048706,0.5327209234237671,0.3735395073890686,0.5885433554649353,0.5364812612533569,0.5525132417678833,0.532745361328125,0.547984778881073,0.37266266345977783,0.5705282986164093,0.534613311290741,-97.92464634462883,Forward
1.2012012012012012,26.60383354575448,60.74009947890829,153.77218754153927,110.6179989629036,184.84900475055773,202.72864716819268,181.59521183068583,204.6418619587989,"0.5630923509597778, 0.3683007061481476","0.532842755317688, 0.37131768465042114","0.5844838619232178, 0.4274740219116211","0.5636672973632812, 0.3761143088340759","0.5872668027877808, 0.5307145714759827","0.5523666739463806, 0.5285212397575378","0.5825656056404114, 0.6414334774017334","0.5270431041717529, 0.6499775052070618","0.5863000154495239, 0.48135119676589966","0.5774761438369751, 0.3213648498058319","0.5820707082748413, 0.7716982364654541","0.43813085556030273, 0.7537490129470825","0.577069103717804, 0.3165026307106018",0.5630923509597778,0.3683007061481476,0.532842755317688,0.37131768465042114,0.5872668027877808,0.5307145714759827,0.5523666739463806,0.5285212397575378,0.5479675531387329,0.36980919539928436,0.5698167383670807,0.5296179056167603,-97.78525914705631,Forward
1.234567901234568,27.14406196671797,63.57730661269947,149.0543641324166,103.0940069066746,184.2312869671883,200.79228458954677,182.15808381271563,206.51607960011975,"0.562950611114502, 0.36890119314193726","0.5462909936904907, 0.35974666476249695","0.5801612138748169, 0.41136860847473145","0.5614920258522034, 0.36625686287879944","0.583196759223938, 0.5286911725997925","0.5570502281188965, 0.5248860120773315","0.5827152132987976, 0.6408883333206177","0.5298862457275391, 0.6498942375183105","0.5782610177993774, 0.4426349699497223","0.5714579820632935, 0.3215550482273102","0.582090437412262, 0.7722737789154053","0.4383088946342468, 0.7524120211601257","0.5881715416908264, 0.32363206148147583",0.562950611114502,0.36890119314193726,0.5462909936904907,0.35974666476249695,0.583196759223938,0.5286911725997925,0.5570502281188965,0.5248860120773315,0.5546208024024963,0.3643239289522171,0.5701234936714172,0.526788592338562,-95.45076996388075,Forward
1.267934601267935,27.643782337300955,65.84663842749929,143.56636541673842,95.4692493646634,183.50952236221565,198.80186624756516,182.80908851062196,208.0775374664624,"0.5807036757469177, 0.3557015657424927","0.5375254154205322, 0.3581666946411133","0.5888572931289673, 0.3843601942062378","0.5597373843193054, 0.3757650554180145","0.5830725431442261, 0.5236455798149109","0.5533533692359924, 0.5197142362594604","0.5826520919799805, 0.6390393376350403","0.5291433334350586, 0.6446372270584106","0.5862833261489868, 0.37922021746635437","0.5731351375579834, 0.33805546164512634","0.581351637840271, 0.7712319493293762","0.441350519657135, 0.7480007410049438","0.5915796160697937, 0.31511592864990234",0.5807036757469177,0.3557015657424927,0.5375254154205322,0.3581666946411133,0.5830725431442261,0.5236455798149109,0.5533533692359924,0.5197142362594604,0.559114545583725,0.356934130191803,0.5682129561901093,0.5216799080371857,-93.16106130625249,Forward
1.3013013013013013,28.06864456065187,67.4533997890475,137.2733357029136,87.78593345020963,182.68041921525327,196.77211250026969,183.55713986873465,209.28200972110855,"0.5796598196029663, 0.3511175215244293","0.5340635776519775, 0.35711461305618286","0.5862941145896912, 0.37662193179130554","0.5556668043136597, 0.3746187090873718","0.5827797055244446, 0.5244266390800476","0.5541213750839233, 0.5201712846755981","0.5829838514328003, 0.6404469609260559","0.5298089385032654, 0.64574134349823","0.5795636177062988, 0.3737078309059143","0.5773214101791382, 0.34098803997039795","0.580956220626831, 0.7716234922409058","0.44247570633888245, 0.7500895261764526","0.5910152196884155, 0.31180211901664734",0.5796598196029663,0.3511175215244293,0.5340635776519775,0.35711461305618286,0.5827797055244446,0.5244266390800476,0.5541213750839233,0.5201712846755981,0.5568616986274719,0.3541160672903061,0.568450540304184,0.5222989618778229,-93.94180283012803,Forward
1.334668001334668,28.384298539919108,68.30289556308388,130.14041929935104,80.08626627665265,181.74068580591464,194.717743705682,184.4111518313836,210.08527052734,"0.5858877301216125, 0.35523733496665955","0.5328913927078247, 0.35830217599868774","0.57769376039505, 0.3697599470615387","0.5301286578178406, 0.3678896725177765","0.5810595750808716, 0.5263694524765015","0.5497189164161682, 0.5210607051849365","0.5824214220046997, 0.6418046355247498","0.5259611010551453, 0.6463358402252197","0.5424097776412964, 0.3526879847049713","0.5646305084228516, 0.33038970828056335","0.579391360282898, 0.771940290927887","0.442124605178833, 0.7486955523490906","0.5841736793518066, 0.31272417306900024",0.5858877301216125,0.35523733496665955,0.5328913927078247,0.35830217599868774,0.5810595750808716,0.5263694524765015,0.5497189164161682,0.5210607051849365,0.5593895614147186,0.35676975548267365,0.5653892457485199,0.523715078830719,-92.05821107463626,Forward
1.3680347013680347,28.5563941782512,68.30043061534818,122.13276051445963,72.41245495733213,180.6870304138132,192.653480221824,185.3800383428988,210.44309404843855,"0.5875716805458069, 0.3569941520690918","0.5364371538162231, 0.35893312096595764","0.5867748856544495, 0.38352900743484497","0.5333496332168579, 0.36456066370010376","0.5791046619415283, 0.5272899270057678","0.5487689971923828, 0.5224609971046448","0.5804523229598999, 0.6424535512924194","0.5241496562957764, 0.646729588508606","0.5514772534370422, 0.37732598185539246","0.5683286786079407, 0.3118175268173218","0.5795961022377014, 0.7720683813095093","0.44225063920021057, 0.749556839466095","0.59576016664505, 0.31652823090553284",0.5875716805458069,0.3569941520690918,0.5364371538162231,0.35893312096595764,0.5791046619415283,0.5272899270057678,0.5487689971923828,0.5224609971046448,0.562004417181015,0.3579636365175247,0.5639368295669556,0.5248754620552063,-90.66330906877768,Forward
1.4014014014014016,28.550581378796508,67.3513098115801,113.21550365664828,64.80670660558754,179.5161613185625,190.59404240671725,186.47271334761004,210.31125444768605,"0.5851523280143738, 0.3600400686264038","0.5337141156196594, 0.36058858036994934","0.5906875133514404, 0.38166195154190063","0.5143492817878723, 0.3723127543926239","0.579059898853302, 0.528293251991272","0.5467069149017334, 0.5234435796737671","0.5815490484237671, 0.6441421508789062","0.5248552560806274, 0.6473629474639893","0.5701997876167297, 0.37810438871383667","0.5512606501579285, 0.32909032702445984","0.5797408819198608, 0.7736188173294067","0.44258013367652893, 0.7527028322219849","0.5986167192459106, 0.3202384114265442",0.5851523280143738,0.3600400686264038,0.5337141156196594,0.36058858036994934,0.579059898853302,0.528293251991272,0.5467069149017334,0.5234435796737671,0.5594332218170166,0.3603143244981766,0.5628834068775177,0.5258684158325195,-91.19388430540442,Forward
1.4347681014347682,28.332510044703533,65.36083801751953,103.35379303432586,57.31122833475827,178.22478679977596,188.5541506183837,187.69809078984724,209.64552588836403,"0.5877360105514526, 0.3613796830177307","0.5345871448516846, 0.3625465929508209","0.5901873111724854, 0.37708526849746704","0.49659809470176697, 0.3729473948478699","0.5790244340896606, 0.5285279154777527","0.5454748868942261, 0.5240412354469299","0.5815291404724121, 0.6445286870002747","0.5276147127151489, 0.6475810408592224","0.5693576335906982, 0.35915878415107727","0.5016359686851501, 0.3272378146648407","0.5797704458236694, 0.7739917039871216","0.44318538904190063, 0.7527652978897095","0.5994959473609924, 0.32201170921325684",0.5877360105514526,0.3613796830177307,0.5345871448516846,0.3625465929508209,0.5790244340896606,0.5285279154777527,0.5454748868942261,0.5240412354469299,0.5611615777015686,0.3619631379842758,0.5622496604919434,0.5262845754623413,-90.37938835894721,Forward
1.4681348014681348,27.867830079120672,62.23432009890607,92.51277295590124,49.96822725818407,176.8096151370671,186.5485252148449,189.06508461394031,208.40168253375452,"0.5887018442153931, 0.3605648875236511","0.5333849191665649, 0.359000563621521","0.5817902088165283, 0.3818522095680237","0.4872403144836426, 0.37378570437431335","0.5714813470840454, 0.5286406874656677","0.5407819747924805, 0.5221536159515381","0.5584584474563599, 0.6535300612449646","0.5477827191352844, 0.6473637223243713","0.5606788992881775, 0.3729434907436371","0.49470654129981995, 0.3273391127586365","0.4892334043979645, 0.7729818820953369","0.5045500993728638, 0.7680847644805908","0.5930091738700867, 0.3189873993396759",0.5887018442153931,0.3605648875236511,0.5333849191665649,0.359000563621521,0.5714813470840454,0.5286406874656677,0.5407819747924805,0.5221536159515381,0.561043381690979,0.35978272557258606,0.5561316609382629,0.5253971517086029,-88.30124458684203,Forward
1.5015015015015016,27.1221913851964,57.877060921479625,80.65758772978329,42.81991048920423,175.26735461004938,184.5918865541227,190.58260876421912,206.5354985471392,"0.5474352836608887, 0.36108726263046265","0.581929624080658, 0.359221875667572","0.48654985427856445, 0.3797059655189514","0.5483185052871704, 0.36704063415527344","0.5479184985160828, 0.5317918658256531","0.5597180724143982, 0.5227894186973572","0.5597420930862427, 0.6549829840660095","0.5437723994255066, 0.647923469543457","0.49949055910110474, 0.32801395654678345","0.5696238875389099, 0.292184054851532","0.5269633531570435, 0.7811024785041809","0.47982946038246155, 0.7604969143867493","0.5963196158409119, 0.32048505544662476",0.5474352836608887,0.36108726263046265,0.581929624080658,0.359221875667572,0.5479184985160828,0.5317918658256531,0.5597180724143982,0.5227894186973572,0.5646824538707733,0.36015456914901733,0.5538182854652405,0.5272906422615051,-86.28089554235875,Forward
1.5348682015348682,26.06124386607914,52.19436535097992,67.75338166438092,35.90848514115832,173.59471349833626,182.69895499423885,192.25957718501357,204.00274809179984,"0.5522025227546692, 0.3605971336364746","0.5654280781745911, 0.3565754294395447","0.519770622253418, 0.3828660845756531","0.5251609683036804, 0.3894208073616028","0.5538929104804993, 0.5318254232406616","0.556205153465271, 0.5231799483299255","0.5576381683349609, 0.6604675650596619","0.5412193536758423, 0.644832968711853","0.5086302757263184, 0.3550722897052765","0.5204600691795349, 0.35648974776268005","0.519758403301239, 0.78428053855896","0.4765086770057678, 0.7550048232078552","0.5919309854507446, 0.3190491795539856",0.5522025227546692,0.3605971336364746,0.5654280781745911,0.3565754294395447,0.5538929104804993,0.5318254232406616,0.556205153465271,0.5231799483299255,0.5588153004646301,0.35858628153800964,0.5550490319728851,0.5275026857852936,-88.72270818690014,Forward
1.5682349015682349,24.650637424917377,45.091538253146666,53.76529906810306,29.27615832738601,171.78840008154123,180.88445089321507,194.10490382065348,200.75920533101825,"0.5916093587875366, 0.35685333609580994","0.543851375579834, 0.34899404644966125","0.5716028213500977, 0.42336010932922363","0.49663805961608887, 0.3852759897708893","0.5659982562065125, 0.5190923810005188","0.5487627983093262, 0.5080748796463013","0.569124162197113, 0.64481520652771","0.5427274107933044, 0.6092489361763","0.5514448881149292, 0.46491652727127075","0.5100876688957214, 0.33570635318756104","0.566672682762146, 0.7776130437850952","0.47128695249557495, 0.7255091071128845","0.5952948331832886, 0.31327593326568604",0.5916093587875366,0.35685333609580994,0.543851375579834,0.34899404644966125,0.5659982562065125,0.5190923810005188,0.5487627983093262,0.5080748796463013,0.5677303671836853,0.3529236912727356,0.5573805272579193,0.51358363032341,-86.31405402405625,Forward
