Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,197.5840135967273,201.4996625215689,113.4385064932647,155.53603877013126,141.5223752803499,140.51950282526667,185.6554217803944,191.0396602286363,"0.48414674401283264, 0.3562570810317993","0.5678607225418091, 0.40019306540489197","0.40963029861450195, 0.345101922750473","0.4951570928096771, 0.34296250343322754","0.40505582094192505, 0.5625975728034973","0.4818696081638336, 0.5686267614364624","0.4407857358455658, 0.6829785108566284","0.5027418732643127, 0.6789489984512329","0.4018603265285492, 0.29096460342407227","0.41196924448013306, 0.2837778627872467","0.4685191214084625, 0.7972617149353027","0.4945283830165863, 0.7951349020004272","0.5859683752059937, 0.33547860383987427","0.526, 0.378","0.443, 0.566",-66.22727591866324,Forward
1.3013013013013013,211.39646393605145,219.05616219287023,108.95569400538112,162.6374613806023,143.91149146726286,143.17806991568509,183.629275373009,188.68988394700685,"0.4859517514705658, 0.35909920930862427","0.5653609037399292, 0.37094631791114807","0.4107282757759094, 0.3491329550743103","0.4897446632385254, 0.31484878063201904","0.40742093324661255, 0.5544349551200867","0.4886441230773926, 0.5575745701789856","0.43970203399658203, 0.6832259893417358","0.5024101734161377, 0.6788595914840698","0.3863855302333832, 0.27792370319366455","0.4157324433326721, 0.2623838186264038","0.467485249042511, 0.7976137399673462","0.5063080191612244, 0.8055089712142944","0.5825117826461792, 0.32592320442199707","0.526, 0.365","0.448, 0.556",-67.88093123536406,Forward
1.334668001334668,223.6400147651059,234.3238882149145,104.22713023527253,168.40438763685415,146.283932455738,145.9141024541222,181.7327604770797,186.2975000564369,"0.4813975393772125, 0.3597663640975952","0.564247190952301, 0.3620246648788452","0.39752858877182007, 0.331865519285202","0.48869556188583374, 0.3000239133834839","0.4108636975288391, 0.5525130033493042","0.49315086007118225, 0.5537644028663635","0.4383888244628906, 0.6832376718521118","0.504878044128418, 0.6738643050193787","0.3714867830276489, 0.25108909606933594","0.4142986238002777, 0.24344906210899353","0.4658909738063812, 0.7982240915298462","0.5116652846336365, 0.7988898158073425","0.5740728974342346, 0.31738942861557007","0.523, 0.361","0.452, 0.553",-69.77811948591406,Forward
1.3680347013680347,233.74232139021916,246.79597551682036,99.23306551510656,172.64211687890497,148.611800888772,148.68680575216814,180.0008564241666,183.90867806515584,"0.48407554626464844, 0.3618023693561554","0.5658755302429199, 0.35488253831863403","0.3975369334220886, 0.3325757086277008","0.4887602925300598, 0.2914009094238281","0.41750144958496094, 0.5524699687957764","0.4981323182582855, 0.551848292350769","0.43915191292762756, 0.6836210489273071","0.5058051347732544, 0.670244574546814","0.3715663254261017, 0.24737322330474854","0.4165895879268646, 0.23054111003875732","0.46640706062316895, 0.798734724521637","0.5208706855773926, 0.7952887415885925","0.5659647583961487, 0.30270862579345703","0.525, 0.358","0.458, 0.552",-70.88848857413616,Forward
1.4014014014014016,241.1310391177196,255.965559027706,93.9537501770509,175.15594844677284,150.86719940936155,151.45538512141303,178.46854254583002,181.569587481393,"0.48023685812950134, 0.3595791161060333","0.5666733980178833, 0.34839269518852234","0.38540008664131165, 0.3194847106933594","0.48904210329055786, 0.2860838770866394","0.42158403992652893, 0.5527448654174805","0.5008728504180908, 0.5516281127929688","0.43962401151657104, 0.6822957992553711","0.5054341554641724, 0.6675282716751099","0.37494364380836487, 0.22579526901245117","0.4202442169189453, 0.2176036834716797","0.4667018949985504, 0.7987483143806458","0.5322264432907104, 0.7966793775558472","0.5647305250167847, 0.29601120948791504","0.523, 0.354","0.461, 0.552",-72.56989553155698,Forward
1.4347681014347682,245.23382325393615,261.32577367669046,88.36943455327317,175.75118168047612,153.02223066050334,154.17904587344694,177.1707981736302,179.32639781337778,"0.47988900542259216, 0.3564428389072418","0.5655022263526917, 0.34743577241897583","0.38192009925842285, 0.32149770855903625","0.49151062965393066, 0.28964972496032715","0.4249742925167084, 0.5539689064025879","0.5052173733711243, 0.5515328645706177","0.44033828377723694, 0.6801110506057739","0.5103093385696411, 0.6681946516036987","0.3840639293193817, 0.2189590483903885","0.4293054938316345, 0.2283821552991867","0.4668610990047455, 0.7986893057823181","0.5382871627807617, 0.7992416024208069","0.5558150410652161, 0.29056766629219055","0.523, 0.352","0.465, 0.553",-73.99525742282091,Forward
1.4681348014681348,245.47832910519708,262.3697543928922,82.460368975941,174.2331159200328,155.0489972851941,156.81699331986,176.14260263912732,177.22527856933954,"0.4785837233066559, 0.356050044298172","0.5644018054008484, 0.34572163224220276","0.3807332515716553, 0.32230985164642334","0.5003353357315063, 0.298681378364563","0.4265478253364563, 0.5549502968788147","0.5063624382019043, 0.5529682636260986","0.4406965374946594, 0.6774091720581055","0.5117355585098267, 0.6685711145401001","0.3959488272666931, 0.22489604353904724","0.4537630081176758, 0.24165582656860352","0.4672946035861969, 0.7946603298187256","0.5429455637931824, 0.7997850775718689","0.5527950525283813, 0.28827211260795593","0.521, 0.351","0.466, 0.554",-74.83579243274448,Forward
1.5015015015015016,241.2922119778312,258.59063610543024,76.20680377722202,170.40705050546111,156.91960192643054,159.32843277224237,175.41893527388163,175.31239925750756,"0.4798850119113922, 0.3547073006629944","0.5622240900993347, 0.3400004804134369","0.3849562406539917, 0.3241824507713318","0.5034980177879333, 0.2993098795413971","0.4337646961212158, 0.5533576607704163","0.5111527442932129, 0.548882246017456","0.4424695372581482, 0.6730691194534302","0.5174150466918945, 0.67036372423172","0.40867844223976135, 0.23848982155323029","0.46206027269363403, 0.2521081566810608","0.46735700964927673, 0.7942827939987183","0.5504410266876221, 0.803620457649231","0.5383121371269226, 0.28246182203292847","0.521, 0.347","0.472, 0.551",-76.58618918330737,Forward
1.5348682015348682,232.10312717816703,249.4815537434226,69.5889892892839,164.0782847767793,158.6061472272093,161.67256954218416,175.03477540945337,173.63392938611128,"0.4875817894935608, 0.3506525158882141","0.5548883080482483, 0.3406181037425995","0.3896409869194031, 0.3278232216835022","0.5033512711524963, 0.30815649032592773","0.43437647819519043, 0.5529917478561401","0.5093508958816528, 0.5504937171936035","0.445698082447052, 0.6691970825195312","0.5161269903182983, 0.6706911325454712","0.43426084518432617, 0.24358458817005157","0.4673691391944885, 0.25788968801498413","0.46791696548461914, 0.7932413816452026","0.5464871525764465, 0.8041790723800659","0.5266215801239014, 0.28158074617385864","0.521, 0.346","0.472, 0.552",-76.52908749658151,Forward
1.5682349015682349,217.3387300125327,234.5356422359885,62.58717584429428,155.0521180740055,160.08073583052715,163.80860894127537,175.0251023774027,172.23603846338003,"0.48999086022377014, 0.34816521406173706","0.5549665689468384, 0.33905598521232605","0.39338356256484985, 0.33189505338668823","0.5070278644561768, 0.3136008679866791","0.4373033046722412, 0.5511098504066467","0.5123432278633118, 0.546950101852417","0.44852393865585327, 0.6705188155174255","0.5199018716812134, 0.6714058518409729","0.44755464792251587, 0.2527300715446472","0.47093695402145386, 0.265155553817749","0.4687056541442871, 0.793580174446106","0.5479472875595093, 0.8050093650817871","0.5351536870002747, 0.2784022092819214","0.522, 0.344","0.475, 0.549",-76.93893778021572,Forward
1.6016016016016017,196.42667578725704,213.2460365122462,55.1816137744208,143.1338497371578,161.31547037938074,165.69575628110627,175.42489550928994,171.16489599754323,"0.49097728729248047, 0.3417285084724426","0.5556756258010864, 0.3392828404903412","0.3949030637741089, 0.3412293791770935","0.5100134611129761, 0.31435951590538025","0.43930697441101074, 0.5494366884231567","0.5137321949005127, 0.5452705025672913","0.45235294103622437, 0.6695622205734253","0.5208410620689392, 0.6702382564544678","0.4582374691963196, 0.25717172026634216","0.47768205404281616, 0.26814913749694824","0.46967214345932007, 0.7936925888061523","0.5463786125183105, 0.8058779835700989","0.5404306054115295, 0.27923721075057983","0.523, 0.341","0.477, 0.547",-77.24948197689585,Forward
1.6349683016349683,168.7946198086686,185.10587150131428,47.35255341183111,128.1287791062545,162.28245351676674,167.29321687326686,176.26913413667532,170.4666714968301,"0.493293821811676, 0.33725863695144653","0.5557130575180054, 0.3359379768371582","0.3997500538825989, 0.3537643551826477","0.5121063590049744, 0.31770962476730347","0.4423309862613678, 0.5484476685523987","0.5156070590019226, 0.5437961220741272","0.45419755578041077, 0.6688581705093384","0.5212732553482056, 0.6704983711242676","0.45729032158851624, 0.2698788046836853","0.4780801236629486, 0.26951804757118225","0.47092580795288086, 0.7939057946205139","0.5478962659835815, 0.8064775466918945","0.5416781902313232, 0.27557313442230225","0.525, 0.337","0.479, 0.546",-77.73893135511959,Forward
1.6683350016683351,133.8702173830958,149.6082821323116,39.080245088692806,109.8422055213136,162.95378788568195,168.5601960293473,177.59279759111902,170.18753446947002,"0.4933811128139496, 0.3239251375198364","0.5638584494590759, 0.33533626794815063","0.41927629709243774, 0.3662566840648651","0.5006150007247925, 0.3437628149986267","0.44615688920021057, 0.5447157621383667","0.5145201086997986, 0.5431157350540161","0.46107640862464905, 0.6685539484024048","0.5200070142745972, 0.6705411076545715","0.46061667799949646, 0.28631556034088135","0.49295154213905334, 0.28270474076271057","0.4760400652885437, 0.7939445972442627","0.5454264879226685, 0.8065319061279297","0.5433641672134399, 0.27490749955177307","0.529, 0.330","0.480, 0.544",-77.30252896448135,Forward
1.7017017017017018,91.08112381686747,106.2464033343566,30.344939137173583,88.07942832235352,163.30157612912296,169.45589906093775,179.4308652041813,170.37365442369247,"0.4820523262023926, 0.30892807245254517","0.5615359544754028, 0.3355436325073242","0.4217219948768616, 0.3757135272026062","0.49959224462509155, 0.3619996905326843","0.4450739026069641, 0.5419945120811462","0.5159276127815247, 0.5406726598739624","0.4629596173763275, 0.6683161854743958","0.5211116075515747, 0.6693404316902161","0.4573171138763428, 0.3007186949253082","0.49875718355178833, 0.2894607186317444","0.47716283798217773, 0.7939742803573608","0.5447994470596313, 0.8068288564682007","0.5437684655189514, 0.27315759658813477","0.522, 0.322","0.481, 0.541",-79.32665649610702,Forward
1.7350684017350684,39.85499441631214,54.51337003656807,21.12688588944104,62.64574684939231,163.29792089008652,169.93953127962826,181.81831630742235,171.07120086772673,"0.4830351769924164, 0.3086039125919342","0.546492338180542, 0.32442963123321533","0.43159452080726624, 0.36992543935775757","0.49931278824806213, 0.3695147633552551","0.4463070333003998, 0.5404070615768433","0.5142782926559448, 0.5392223000526428","0.4687623381614685, 0.6675575971603394","0.5202776193618774, 0.6672610640525818","0.4603614807128906, 0.29896289110183716","0.49369144439697266, 0.3031753599643707","0.4862138628959656, 0.7928503155708313","0.5394144058227539, 0.8041221499443054","0.5441923141479492, 0.27394360303878784","0.515, 0.317","0.480, 0.540",-81.22437037321478,Forward
1.7684351017684352,-20.380515512242027,-6.097682831935543,11.406335677662897,33.34646044244811,162.91492481156936,169.97029799700897,184.79013023240245,172.32634330980216,"0.4766665995121002, 0.30532723665237427","0.5495383739471436, 0.3290657103061676","0.44157975912094116, 0.36710137128829956","0.5193567872047424, 0.368213415145874","0.4473188817501068, 0.5359264612197876","0.5167356133460999, 0.5355976819992065","0.4703245162963867, 0.6673506498336792","0.5223170518875122, 0.6665922403335571","0.4640839695930481, 0.3153637647628784","0.4965755045413971, 0.3042736351490021","0.48743802309036255, 0.7928706407546997","0.5392787456512451, 0.8046895861625671","0.545160174369812, 0.27164608240127563","0.513, 0.317","0.482, 0.536",-81.90803001666593,Forward
