Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.5338672005338673,19.37650412918192,32.36654953681424,153.3713883760937,171.17236280707854,131.24052867489075,130.4654371757142,201.31457285978857,203.24594179578963,"0.4944230616092682, 0.3917925953865051","0.5225776433944702, 0.4108799993991852","0.47112521529197693, 0.504499614238739","0.5138563513755798, 0.531868577003479","0.3873697519302368, 0.56023108959198","0.40197405219078064, 0.5706337690353394","0.4327704906463623, 0.7231678366661072","0.4386921525001526, 0.7377124428749084","0.5002172589302063, 0.6044677495956421","0.52094566822052, 0.6313144564628601","0.4188365936279297, 0.8827176094055176","0.4043208956718445, 0.9193547964096069","0.593047022819519, 0.3851179778575897","0.509, 0.401","0.395, 0.565",-55.25214200282543,Forward
0.5672339005672339,19.8260865368079,32.44276240997446,153.17138697688523,171.28690876609508,131.39834642284617,130.54458072182933,200.9467449623025,203.1865551175403,"0.494102418422699, 0.39162927865982056","0.5225869417190552, 0.4108336865901947","0.47102847695350647, 0.5044889450073242","0.5139285326004028, 0.5315462946891785","0.387298047542572, 0.5602099299430847","0.4024539589881897, 0.5706151127815247","0.4317525327205658, 0.7230908870697021","0.43872207403182983, 0.7376396656036377","0.4999786913394928, 0.6044736504554749","0.5211060643196106, 0.6310547590255737","0.41882792115211487, 0.8826058506965637","0.40428367257118225, 0.919357180595398","0.5930271148681641, 0.38526517152786255","0.508, 0.401","0.395, 0.565",-55.35090265328387,Forward
0.6006006006006006,20.57773008257892,32.518887719479224,152.3620168454221,171.3912492696282,131.64766999724915,130.64508204693465,200.44455970885053,203.09225928071064,"0.49379095435142517, 0.3912279009819031","0.5228560566902161, 0.4110203683376312","0.4707874357700348, 0.5042166113853455","0.5139249563217163, 0.5316246151924133","0.3871683180332184, 0.5601023435592651","0.40257707238197327, 0.5706943273544312","0.43158429861068726, 0.7228719592094421","0.4387206435203552, 0.7376171350479126","0.49809640645980835, 0.6023486256599426","0.5210365056991577, 0.6304079294204712","0.4188825488090515, 0.8825949430465698","0.4042074680328369, 0.9194257855415344","0.5930472016334534, 0.38527125120162964","0.508, 0.401","0.395, 0.565",-55.37032198045379,Forward
0.6339673006339673,21.17257956186672,32.552909759881445,152.33550035449707,171.47788463646256,131.88746756897575,130.75901830593352,199.96699930918555,203.00293093909312,"0.49449530243873596, 0.3912195563316345","0.5228583216667175, 0.41101303696632385","0.4710163474082947, 0.5042876601219177","0.5139423608779907, 0.531915009021759","0.38722512125968933, 0.5602763295173645","0.4024415910243988, 0.5708175897598267","0.43157821893692017, 0.7228745222091675","0.4386500418186188, 0.737621545791626","0.4969271123409271, 0.6026658415794373","0.5210363268852234, 0.6306108236312866","0.41926488280296326, 0.8825677037239075","0.4043312072753906, 0.9190642237663269","0.5939157009124756, 0.38541048765182495","0.509, 0.401","0.395, 0.566",-55.30323460195386,Forward
0.6673340006673341,21.68589867968448,32.55693379536724,152.5144464391728,171.53087527424245,132.1035563551824,130.89404064542725,199.5154917861123,202.8828448559032,"0.4948699474334717, 0.39111676812171936","0.5228889584541321, 0.4110065996646881","0.4708961546421051, 0.5042844414710999","0.5139171481132507, 0.5319686532020569","0.38725152611732483, 0.5604715347290039","0.40229159593582153, 0.5712043046951294","0.43157196044921875, 0.722879946231842","0.43848705291748047, 0.7377742528915405","0.49499207735061646, 0.6027397513389587","0.5210439562797546, 0.6307634115219116","0.4195069372653961, 0.8825761079788208","0.40442484617233276, 0.9189440011978149","0.5951626896858215, 0.3854397237300873","0.509, 0.401","0.395, 0.566",-55.29731675845989,Forward
0.7007007007007008,21.946672516576538,32.51903129681554,152.3840282284622,171.54539418719878,132.35186029231178,131.04338816054815,199.08163503798903,202.7295466462564,"0.4949895441532135, 0.3909391760826111","0.5229313969612122, 0.4109993875026703","0.47071486711502075, 0.5042721033096313","0.5138846635818481, 0.5319799184799194","0.38725554943084717, 0.5608381032943726","0.4021027982234955, 0.5716739892959595","0.4315710961818695, 0.7229028344154358","0.43834346532821655, 0.7379210591316223","0.49173974990844727, 0.6038812398910522","0.5210484862327576, 0.6308351755142212","0.41983112692832947, 0.8825815916061401","0.40448522567749023, 0.9188764691352844","0.5955828428268433, 0.38549673557281494","0.509, 0.401","0.395, 0.566",-55.33954252748267,Forward
0.7340674007340674,22.156563016966604,32.463452500454345,152.50666344320368,171.51956454668576,132.5787171156244,131.18790584948405,198.71971104351863,202.5500513393393,"0.49510711431503296, 0.3905195891857147","0.522977352142334, 0.4102640748023987","0.47003674507141113, 0.5042063593864441","0.5138205289840698, 0.531744658946991","0.3872360587120056, 0.5607980489730835","0.4021657109260559, 0.571576714515686","0.43155765533447266, 0.722984254360199","0.4381271302700043, 0.7380262613296509","0.49168840050697327, 0.6039556264877319","0.5210506319999695, 0.630979061126709","0.42015886306762695, 0.8829437494277954","0.4045027196407318, 0.9194003343582153","0.5963766574859619, 0.38550370931625366","0.509, 0.400","0.395, 0.566",-55.40780734084428,Forward
0.7674341007674341,22.170674172355664,32.40059677670442,152.7123671571429,171.43929323450837,132.77839685103615,131.2750233080463,198.5062304128268,202.33398604391917,"0.4953025281429291, 0.3902904689311981","0.5230021476745605, 0.4097902178764343","0.4698020815849304, 0.5041945576667786","0.5137761831283569, 0.5316426753997803","0.38717567920684814, 0.5607770681381226","0.40223294496536255, 0.5715353488922119","0.4314879775047302, 0.7230549454689026","0.43798574805259705, 0.7381227612495422","0.4936463236808777, 0.6044232845306396","0.5210508704185486, 0.6310439109802246","0.42032676935195923, 0.8831162452697754","0.4045153260231018, 0.9197455644607544","0.5969693660736084, 0.3855075538158417","0.509, 0.400","0.395, 0.566",-55.434516022493156,Forward
0.8008008008008008,22.290334531434983,32.34864433952576,152.710832441156,171.33869018878698,132.90009418917168,131.3458424923139,198.41110329628907,202.10282559353263,"0.49547386169433594, 0.3901597857475281","0.5235602259635925, 0.4096260964870453","0.469909131526947, 0.5048865079879761","0.5140745639801025, 0.5318030714988708","0.38667210936546326, 0.5607115030288696","0.4025440216064453, 0.5714830160140991","0.4310283660888672, 0.7233384847640991","0.4377726912498474, 0.7386357188224792","0.4973803162574768, 0.6058160066604614","0.5216795206069946, 0.6309265494346619","0.4205031394958496, 0.883719801902771","0.404447078704834, 0.9202966690063477","0.598963737487793, 0.38543620705604553","0.510, 0.400","0.395, 0.566",-55.34111138163562,Forward
0.8341675008341676,22.510775811181304,32.3983749855046,152.94641732745592,171.4019896611192,133.02498401407414,131.40510034478848,198.39341515543347,201.8553386034539,"0.495488703250885, 0.3900851011276245","0.5239722728729248, 0.40952378511428833","0.46988755464553833, 0.5053281784057617","0.5143315196037292, 0.5319510698318481","0.3862600028514862, 0.5607039928436279","0.4028499722480774, 0.5714341402053833","0.43047285079956055, 0.7237598299980164","0.4376869797706604, 0.7390463352203369","0.4990079402923584, 0.6067994236946106","0.522132933139801, 0.6308203935623169","0.42055240273475647, 0.8841789364814758","0.40437325835227966, 0.9212703704833984","0.599773108959198, 0.38539353013038635","0.510, 0.400","0.395, 0.566",-55.28872391505587,Forward
0.8675342008675342,22.76318146047892,32.44349559196953,153.42489326117828,171.45086077566114,133.12542071775377,131.4760709114476,198.40103199917183,201.60601818031847,"0.49680405855178833, 0.3894898295402527","0.5240691304206848, 0.40809980034828186","0.47907963395118713, 0.5080785155296326","0.5142852067947388, 0.5295918583869934","0.3868426978588104, 0.5600078701972961","0.4028703272342682, 0.570368230342865","0.43052735924720764, 0.7237468361854553","0.4374474883079529, 0.7391963005065918","0.5044302940368652, 0.6022235751152039","0.5222857594490051, 0.6303743720054626","0.4210067391395569, 0.8841036558151245","0.4045887589454651, 0.9206563830375671","0.5998768210411072, 0.3852677643299103","0.510, 0.399","0.395, 0.565",-55.21538019911165,Forward
0.9009009009009008,23.10775350632715,32.51164881495728,154.04998720310232,171.48770283608314,133.2205739679327,131.54570037578478,198.47262779771248,201.3705957865945,"0.4975211024284363, 0.3891002833843231","0.5241571664810181, 0.40721583366394043","0.482003778219223, 0.5095528364181519","0.5142499208450317, 0.5283206701278687","0.38720113039016724, 0.5595096349716187","0.40288716554641724, 0.5696672201156616","0.4305720925331116, 0.723735511302948","0.4372726380825043, 0.739329993724823","0.5063413381576538, 0.600374162197113","0.5223915576934814, 0.6300636529922485","0.4213579595088959, 0.8840814828872681","0.40469107031822205, 0.9203089475631714","0.5999616384506226, 0.3851546347141266","0.511, 0.398","0.395, 0.565",-55.17148862412398,Forward
0.9342676009342676,23.56997886710859,32.556075800761256,154.8193468095557,171.4522473275284,133.28214467407096,131.62529783588477,198.5789319179671,201.14333701272017,"0.49769312143325806, 0.38834065198898315","0.5245828628540039, 0.4072214961051941","0.4818815588951111, 0.4996756911277771","0.5139782428741455, 0.5250085592269897","0.38752299547195435, 0.558519721031189","0.4028707444667816, 0.5694064497947693","0.43067264556884766, 0.7232801914215088","0.43699130415916443, 0.7391406297683716","0.5067321062088013, 0.5747007131576538","0.522405743598938, 0.6288944482803345","0.42135748267173767, 0.8839007616043091","0.40477484464645386, 0.9196683764457703","0.5999961495399475, 0.38478878140449524","0.511, 0.398","0.395, 0.564",-55.09746171170713,Forward
0.9676343009676344,24.137459939083552,32.60489612992632,155.93192145078586,171.35612396594505,133.22956608406048,131.63716025361157,198.7620206981635,200.9376738142842,"0.49775710701942444, 0.3878912925720215","0.5248983502388, 0.4072415828704834","0.48163047432899475, 0.49630045890808105","0.513759195804596, 0.5236666798591614","0.3876796364784241, 0.558001697063446","0.4028692841529846, 0.5692786574363708","0.43068090081214905, 0.7231394052505493","0.4368113875389099, 0.7389900088310242","0.5067828893661499, 0.5700749158859253","0.5224167108535767, 0.6282241940498352","0.42134934663772583, 0.8838181495666504","0.4048600196838379, 0.9191554188728333","0.600094199180603, 0.38452962040901184","0.511, 0.398","0.395, 0.564",-55.05393237658687,Forward
1.001001001001001,24.73038672993048,32.61711531789131,157.11377134640506,171.15611591043563,133.13128964746917,131.6396591299425,198.96889253990872,200.7453069348308,"0.500066876411438, 0.3881917893886566","0.5249077081680298, 0.4067072868347168","0.48631778359413147, 0.5104913115501404","0.5137554407119751, 0.5234906673431396","0.39152535796165466, 0.5590789318084717","0.40309667587280273, 0.5697897672653198","0.43071991205215454, 0.7236266136169434","0.4366627335548401, 0.7389591932296753","0.5131591558456421, 0.5908946990966797","0.5227890610694885, 0.6255773901939392","0.4210146963596344, 0.883815586566925","0.4053351879119873, 0.9177712202072144","0.6000521779060364, 0.384530246257782","0.512, 0.397","0.397, 0.564",-55.40437785950875,Forward
1.0343677010343677,25.3330936469895,32.65528224329709,158.34298348819567,170.9256778032756,133.0623075767822,131.63541372773815,199.12350022518467,200.5763731919475,"0.4999678134918213, 0.3881695866584778","0.5249122381210327, 0.4057657718658447","0.4857044219970703, 0.5109397768974304","0.5138447284698486, 0.5223978757858276","0.393227219581604, 0.5592473149299622","0.4034191071987152, 0.5697627663612366","0.4302695393562317, 0.723715603351593","0.4361298680305481, 0.7390419244766235","0.5140320658683777, 0.5927196741104126","0.5229368209838867, 0.6233477592468262","0.42078715562820435, 0.8838319778442383","0.40578493475914, 0.9181337356567383","0.600001871585846, 0.38465720415115356","0.512, 0.397","0.398, 0.565",-55.73954874792097,Forward
1.0677344010677343,25.953877907536334,32.63118768540679,159.5761392475562,170.58128476844306,133.0054558709535,131.66036722367775,199.2684717698571,200.42713771545763,"0.5008260011672974, 0.38821715116500854","0.5249550938606262, 0.40538400411605835","0.48581165075302124, 0.5104721188545227","0.5141452550888062, 0.5225778818130493","0.39305824041366577, 0.5581510066986084","0.4030885696411133, 0.5687798857688904","0.431446373462677, 0.7235790491104126","0.4353306293487549, 0.7391064763069153","0.5137168169021606, 0.6022435426712036","0.5229446887969971, 0.623498797416687","0.42066502571105957, 0.8834973573684692","0.4059952199459076, 0.9181361198425293","0.5999864935874939, 0.38465672731399536","0.513, 0.397","0.398, 0.563",-55.436643907598,Forward
1.1011011011011012,26.60984660919753,32.5864025223854,160.9170253244488,170.17132557687316,132.96712171411622,131.6963416818713,199.425517354014,200.3043294232076,"0.5013012290000916, 0.3880995810031891","0.5249665379524231, 0.40503352880477905","0.4852330684661865, 0.5101643800735474","0.5143200159072876, 0.5227808952331543","0.3929555118083954, 0.5576201677322388","0.4025992751121521, 0.5685038566589355","0.4322548806667328, 0.7233856320381165","0.4346972405910492, 0.739316999912262","0.5136270523071289, 0.6058651804924011","0.5229259133338928, 0.6237767934799194","0.4206221103668213, 0.8832176923751831","0.40603747963905334, 0.918146014213562","0.5999709963798523, 0.38466352224349976","0.513, 0.397","0.398, 0.563",-55.28382102483052,Forward
1.1344678011344678,27.250334947868435,32.46311044088656,162.27453712309273,169.64525351228258,132.8907626766875,131.7814416582591,199.56747140378263,200.16402111178783,"0.5036520957946777, 0.3881656229496002","0.5245492458343506, 0.4050315320491791","0.4923975467681885, 0.5111516714096069","0.514722466468811, 0.5231869220733643","0.39472511410713196, 0.5577143430709839","0.4014868140220642, 0.5685076713562012","0.43489494919776917, 0.7233859896659851","0.43324366211891174, 0.7393086552619934","0.5150599479675293, 0.6055306792259216","0.5229241847991943, 0.6239727735519409","0.4206112325191498, 0.8832122683525085","0.4060196280479431, 0.9181577563285828","0.5996986627578735, 0.3848501741886139","0.514, 0.397","0.398, 0.563",-55.13843311095117,Forward
1.1678345011678346,27.897787075967585,32.32910954498552,163.5259556561233,169.12720547551407,132.74116170442113,131.89239423410586,199.71488794007985,200.0070101631761,"0.5040773749351501, 0.3881679177284241","0.5244113802909851, 0.4050326347351074","0.4912235736846924, 0.5109317302703857","0.5150578618049622, 0.5234781503677368","0.3953935503959656, 0.5581232309341431","0.4009057879447937, 0.5687224268913269","0.43588995933532715, 0.7234233617782593","0.43240728974342346, 0.739334225654602","0.5152641534805298, 0.60500168800354","0.5229083895683289, 0.6241039633750916","0.42060956358909607, 0.8832114934921265","0.40601247549057007, 0.918167769908905","0.5992007255554199, 0.38509589433670044","0.514, 0.397","0.398, 0.563",-55.16527353702348,Forward
1.2012012012012012,28.520406560120644,32.09592180950444,164.88065974007847,168.4993337694378,132.59624013546926,132.0616461076932,199.8521268456216,199.8117875578077,"0.5087329745292664, 0.3885176181793213","0.5240335464477539, 0.40472516417503357","0.4961997866630554, 0.513214111328125","0.5139138102531433, 0.5272349119186401","0.4001390039920807, 0.5591791868209839","0.3994515538215637, 0.5687259435653687","0.4413216710090637, 0.7234254479408264","0.43137127161026, 0.7379136681556702","0.516255259513855, 0.6049708724021912","0.5228674411773682, 0.6257568001747131","0.4207289218902588, 0.8832097053527832","0.40603718161582947, 0.9169252514839172","0.5989952087402344, 0.38536548614501953","0.516, 0.397","0.400, 0.564",-55.13314793314466,Forward
1.234567901234568,29.19783900446303,31.821076402072148,166.41276357761336,167.80304866473963,132.3929933663726,132.21069048946882,200.04757780500316,199.67168643670072,"0.5100065469741821, 0.38859421014785767","0.5237499475479126, 0.40452685952186584","0.49732843041419983, 0.5139623880386353","0.5130797624588013, 0.5290692448616028","0.4011012017726898, 0.5596119165420532","0.3983771800994873, 0.5687193870544434","0.4431858956813812, 0.7234285473823547","0.4308395981788635, 0.7373136281967163","0.516694188117981, 0.6047888994216919","0.5227494835853577, 0.6267703771591187","0.4209238588809967, 0.8832100629806519","0.4060550332069397, 0.9164654016494751","0.598876416683197, 0.385627806186676","0.517, 0.397","0.400, 0.564",-55.050337290307546,Forward
