Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,32.251216345231235,30.5623108844924,187.55274225196763,164.3883991882868,135.94480958642907,150.39298553020618,207.74195880383328,199.27199993324265,"0.5228561758995056, 0.34416934847831726","0.43549638986587524, 0.32760876417160034","0.5410005450248718, 0.4672006666660309","0.4688832759857178, 0.48686400055885315","0.4246331751346588, 0.5621398687362671","0.36137908697128296, 0.5633446574211121","0.4869728982448578, 0.7199996709823608","0.3996245563030243, 0.7497363686561584","0.5468050241470337, 0.5882914066314697","0.5386001467704773, 0.6059902906417847","0.4664379060268402, 0.8806155920028687","0.377921998500824, 0.9414852261543274","0.5757006406784058, 0.2920149564743042",0.5228561758995056,0.34416934847831726,0.43549638986587524,0.32760876417160034,0.4246331751346588,0.5621398687362671,0.36137908697128296,0.5633446574211121,0.47917628288269043,0.3358890563249588,0.3930061310529709,0.5627422630786896,-69.20072784815278,Forward
1.0343677010343677,32.01451457182272,28.92428211757888,188.3514257142637,162.85820611181222,135.95603422261115,151.5033826550622,207.40031926378364,198.70828198334476,"0.5261744260787964, 0.3455222547054291","0.4303453862667084, 0.3257030248641968","0.5412238240242004, 0.46855196356773376","0.4624583125114441, 0.48448318243026733","0.42984265089035034, 0.562599778175354","0.3614329695701599, 0.5633801817893982","0.4888806939125061, 0.7226272821426392","0.39814022183418274, 0.7522106170654297","0.5414572954177856, 0.5892947912216187","0.5319837331771851, 0.6036072373390198","0.4671626687049866, 0.8817611932754517","0.37801459431648254, 0.9438444375991821","0.5756874084472656, 0.29120519757270813",0.5261744260787964,0.3455222547054291,0.4303453862667084,0.3257030248641968,0.42984265089035034,0.562599778175354,0.3614329695701599,0.5633801817893982,0.4782599061727524,0.3356126397848129,0.3956378102302551,0.5629899799823761,-70.0303755943548,Forward
1.0677344010677343,31.51920041342263,27.038862964995957,188.4903450681631,161.47646978376548,136.04059051785995,152.60257439579738,206.97135665168776,198.18518576996743,"0.5274505019187927, 0.346202552318573","0.42855119705200195, 0.3244710862636566","0.5413131713867188, 0.46954697370529175","0.46017885208129883, 0.4829619526863098","0.4318956732749939, 0.5628563165664673","0.36143457889556885, 0.5632885098457336","0.48982366919517517, 0.7232387065887451","0.3975674510002136, 0.7531514167785645","0.5393457412719727, 0.5901004672050476","0.5301353931427002, 0.6018304824829102","0.4676157534122467, 0.8826615214347839","0.37808725237846375, 0.9453814625740051","0.5756617784500122, 0.290802538394928",0.5274505019187927,0.346202552318573,0.42855119705200195,0.3244710862636566,0.4318956732749939,0.5628563165664673,0.36143457889556885,0.5632885098457336,0.47800084948539734,0.3353368192911148,0.39666512608528137,0.5630724132061005,-70.34582279325171,Forward
1.1011011011011012,30.62304644621786,25.09145080384349,188.50387255892124,160.02784344842658,136.14346342844047,153.67913791992538,206.5502468974913,197.6839705061844,"0.5313526391983032, 0.3489536643028259","0.42472076416015625, 0.3227332532405853","0.5412038564682007, 0.46976619958877563","0.45309701561927795, 0.47982582449913025","0.43896913528442383, 0.5621503591537476","0.3614455461502075, 0.5612293481826782","0.4900551736354828, 0.7147592306137085","0.3966005742549896, 0.7530726194381714","0.5353339910507202, 0.5865522623062134","0.5201215147972107, 0.5953962206840515","0.46861425042152405, 0.8816858530044556","0.37538033723831177, 0.9464904069900513","0.5757414102554321, 0.28983446955680847",0.5313526391983032,0.3489536643028259,0.42472076416015625,0.3227332532405853,0.43896913528442383,0.5621503591537476,0.3614455461502075,0.5612293481826782,0.47803670167922974,0.3358434587717056,0.4002073407173157,0.5616898536682129,-70.98543803725957,Forward
1.1344678011344678,29.248875305271635,23.069637852022968,188.20921987407908,159.33356449763232,136.262120563977,154.72222435122248,206.14962900114045,197.18503252712264,"0.5329883694648743, 0.35287490487098694","0.4230494499206543, 0.3221287131309509","0.5411353707313538, 0.4712999761104584","0.4510153830051422, 0.47765034437179565","0.4416615962982178, 0.5616495609283447","0.3614998459815979, 0.5602238178253174","0.4901326596736908, 0.7120549082756042","0.39589208364486694, 0.7528261542320251","0.5327573418617249, 0.5851697325706482","0.5171342492103577, 0.5921111106872559","0.4694443643093109, 0.8816792368888855","0.3750271797180176, 0.9482315182685852","0.5758957266807556, 0.28936243057250977",0.5329883694648743,0.35287490487098694,0.4230494499206543,0.3221287131309509,0.4416615962982178,0.5616495609283447,0.3614998459815979,0.5602238178253174,0.4780189096927643,0.33750180900096893,0.40158072113990784,0.560936689376831,-71.11392640341509,Forward
1.1678345011678346,27.7926401728366,21.09694194297429,188.2713344725936,158.27752532478613,136.36846573961654,155.6809072725312,205.7879963111678,196.7604267414752,"0.5347133874893188, 0.35300740599632263","0.4175010323524475, 0.32261553406715393","0.5410504341125488, 0.4711858332157135","0.4477291703224182, 0.4777189791202545","0.4416559338569641, 0.5605291724205017","0.36108461022377014, 0.5595356225967407","0.4902259409427643, 0.7070080041885376","0.39522987604141235, 0.7527745962142944","0.5261922478675842, 0.5819519758224487","0.5126717686653137, 0.5887140035629272","0.4697161614894867, 0.879919171333313","0.3739697337150574, 0.9478852152824402","0.575925350189209, 0.2891687750816345",0.5347133874893188,0.35300740599632263,0.4175010323524475,0.32261553406715393,0.4416559338569641,0.5605291724205017,0.36108461022377014,0.5595356225967407,0.4761072099208832,0.3378114700317383,0.4013702720403671,0.5600323975086212,-71.41127204544703,Forward
1.2012012012012012,26.02420953330855,19.208302276039056,188.594804723063,157.7484349553896,136.4638924992568,156.53893743991932,205.46587655954684,196.33211310698945,"0.5358980298042297, 0.35310229659080505","0.4143124222755432, 0.32302600145339966","0.541007936000824, 0.47110313177108765","0.4466567039489746, 0.47779932618141174","0.4416423439979553, 0.5596922636032104","0.3606327176094055, 0.559056282043457","0.49031132459640503, 0.7049027681350708","0.3948732018470764, 0.752677857875824","0.5239230394363403, 0.5810111165046692","0.5115807056427002, 0.587274432182312","0.46990522742271423, 0.8788664937019348","0.37341979146003723, 0.9480783343315125","0.5759479403495789, 0.28917840123176575",0.5358980298042297,0.35310229659080505,0.4143124222755432,0.32302600145339966,0.4416423439979553,0.5596922636032104,0.3606327176094055,0.559056282043457,0.4751052260398865,0.33806414902210236,0.4011375308036804,0.5593742728233337,-71.51900930635307,Forward
1.234567901234568,24.286818722425515,17.42010858698125,189.11624135466383,156.81238725371233,136.51984849881543,157.3085270096091,205.1859700868448,195.93913485145717,"0.5386075377464294, 0.3538799583911896","0.41409772634506226, 0.3208122253417969","0.5395791530609131, 0.4701257646083832","0.43250298500061035, 0.4715449810028076","0.44314223527908325, 0.5588890314102173","0.35996881127357483, 0.5582327246665955","0.49137288331985474, 0.7032620310783386","0.39301028847694397, 0.7511289715766907","0.5215192437171936, 0.575225293636322","0.5033369064331055, 0.5812718272209167","0.46989092230796814, 0.8781867027282715","0.3724645674228668, 0.9462146759033203","0.5760111212730408, 0.2891440987586975",0.5386075377464294,0.3538799583911896,0.41409772634506226,0.3208122253417969,0.44314223527908325,0.5588890314102173,0.35996881127357483,0.5582327246665955,0.47635263204574585,0.3373460918664932,0.40155552327632904,0.5585608780384064,-71.31858449187283,Forward
1.267934601267935,22.45047419135312,15.249546755138043,192.12570643058325,156.40131477118976,136.54310320140897,157.9909285003694,204.9664396625361,195.60686565442307,"0.5392974615097046, 0.3541768193244934","0.4139552712440491, 0.3199348449707031","0.5388836860656738, 0.468894898891449","0.4295004904270172, 0.4687858521938324","0.4442172646522522, 0.5571452975273132","0.35983148217201233, 0.5570259094238281","0.4923224449157715, 0.7009195685386658","0.39238113164901733, 0.7494946122169495","0.5203477144241333, 0.572559118270874","0.5009628534317017, 0.5790396332740784","0.46966105699539185, 0.8779016733169556","0.3711256980895996, 0.94597327709198","0.5766324996948242, 0.2890031933784485",0.5392974615097046,0.3541768193244934,0.4139552712440491,0.3199348449707031,0.4442172646522522,0.5571452975273132,0.35983148217201233,0.5570259094238281,0.47662636637687683,0.33705583214759827,0.40202437341213226,0.5570856034755707,-71.2705617108021,Forward
1.3013013013013013,20.82808392523745,13.2939223932338,194.6317093298836,155.40639574683237,136.51021071252035,158.62558502800425,204.82350264414652,195.31535583384692,"0.5408608317375183, 0.35433831810951233","0.40900129079818726, 0.317766934633255","0.5387297868728638, 0.46846264600753784","0.4188973307609558, 0.46139654517173767","0.4458882808685303, 0.5568082332611084","0.3596011996269226, 0.5565194487571716","0.49245673418045044, 0.7068639993667603","0.3913046717643738, 0.7490235567092896","0.5174141526222229, 0.5655418634414673","0.4852140545845032, 0.5669925212860107","0.4714939594268799, 0.8859182596206665","0.37125250697135925, 0.9463614225387573","0.5779269337654114, 0.2887873649597168",0.5408608317375183,0.35433831810951233,0.40900129079818726,0.317766934633255,0.4458882808685303,0.5568082332611084,0.3596011996269226,0.5565194487571716,0.4749310612678528,0.33605262637138367,0.40274474024772644,0.55666384100914,-71.88135668010557,Forward
1.334668001334668,19.222278969873464,11.59773306956662,196.651871681006,153.6637701098369,136.46293020972206,159.18880231198168,204.74311137602356,195.09441320412213,"0.5415593385696411, 0.35508695244789124","0.4068240523338318, 0.31685835123062134","0.5387212634086609, 0.4684746265411377","0.41610264778137207, 0.4598259925842285","0.4470246732234955, 0.5568035840988159","0.3595399260520935, 0.5564378499984741","0.4924682080745697, 0.7100880146026611","0.39091604948043823, 0.7488613724708557","0.5162774324417114, 0.5639269351959229","0.48161014914512634, 0.5639520883560181","0.47256261110305786, 0.888745903968811","0.3713761568069458, 0.9465621709823608","0.578330934047699, 0.2888219952583313",0.5415593385696411,0.35508695244789124,0.4068240523338318,0.31685835123062134,0.4470246732234955,0.5568035840988159,0.3595399260520935,0.5564378499984741,0.47419169545173645,0.3359726518392563,0.4032822996377945,0.556620717048645,-72.18421701254937,Forward
1.3680347013680347,17.830470978927945,10.21224993787595,197.99657617176112,150.1076976941527,136.3757758171632,159.68402198152242,204.7344162642424,194.9059352757666,"0.5448928475379944, 0.3569098114967346","0.4069327414035797, 0.31368640065193176","0.5360332727432251, 0.4661652445793152","0.40623268485069275, 0.4471377730369568","0.44735750555992126, 0.5587683916091919","0.35886600613594055, 0.5569452047348022","0.49246400594711304, 0.7068860530853271","0.3911367952823639, 0.7448140978813171","0.5094947814941406, 0.5565327405929565","0.47035980224609375, 0.5549448132514954","0.4729982912540436, 0.8877775073051453","0.3708895742893219, 0.9097244143486023","0.5794230103492737, 0.288877010345459",0.5448928475379944,0.3569098114967346,0.4069327414035797,0.31368640065193176,0.44735750555992126,0.5587683916091919,0.35886600613594055,0.5569452047348022,0.47591279447078705,0.3352981060743332,0.4031117558479309,0.5578567981719971,-71.88659315996377,Forward
1.4014014014014016,16.58975317867398,8.817020014271916,199.0268100703341,147.07895609165294,136.25887660284693,160.06966311004263,204.7915994203732,194.77979221257817,"0.5457524061203003, 0.35758909583091736","0.40743428468704224, 0.31226646900177","0.5348607301712036, 0.4643024802207947","0.4040636122226715, 0.44321027398109436","0.4475817084312439, 0.5592280626296997","0.35860857367515564, 0.5570687055587769","0.49245166778564453, 0.7047728896141052","0.39127737283706665, 0.7426018118858337","0.5078833103179932, 0.5533614158630371","0.4680969715118408, 0.5525908470153809","0.47326621413230896, 0.8868721127510071","0.3696008622646332, 0.9007521867752075","0.58025723695755, 0.28888124227523804",0.5457524061203003,0.35758909583091736,0.40743428468704224,0.31226646900177,0.4475817084312439,0.5592280626296997,0.35860857367515564,0.5570687055587769,0.47659334540367126,0.3349277824163437,0.40309514105319977,0.5581483840942383,-71.77521714514715,Forward
1.4347681014347682,15.614836332221612,7.688802230667528,199.36623028820577,144.3161489829335,136.04639389065176,160.45049533557147,204.9351347891651,194.6688538078726,"0.5452876091003418, 0.3578800559043884","0.4084007740020752, 0.3064349293708801","0.531441867351532, 0.4587572515010834","0.3969516158103943, 0.4412124752998352","0.44730931520462036, 0.5591312050819397","0.35958048701286316, 0.556961178779602","0.4927050471305847, 0.7050520181655884","0.388810396194458, 0.7496809959411621","0.5039812922477722, 0.5380963087081909","0.46119800209999084, 0.5434705018997192","0.47322195768356323, 0.8851912617683411","0.3658348619937897, 0.9384506344795227","0.5810974836349487, 0.2888656556606293",0.5452876091003418,0.3578800559043884,0.4084007740020752,0.3064349293708801,0.44730931520462036,0.5591312050819397,0.35958048701286316,0.556961178779602,0.4768441915512085,0.3321574926376343,0.40344490110874176,0.5580461919307709,-71.9991734117511,Forward
1.4681348014681348,14.203278272742264,6.950226747731988,198.5738304963292,141.25485646809273,135.78730006363585,160.76611918763103,205.141151799785,194.59479232385328,"0.5448837876319885, 0.3577601909637451","0.40904274582862854, 0.3035411834716797","0.5297909379005432, 0.45591267943382263","0.3952666223049164, 0.440682977437973","0.44708865880966187, 0.5591498613357544","0.3602110743522644, 0.5569952130317688","0.493509441614151, 0.7051204442977905","0.38765040040016174, 0.7527517080307007","0.5023506283760071, 0.5350171327590942","0.459908664226532, 0.5418103933334351","0.47319355607032776, 0.8817498087882996","0.3643873929977417, 0.946607232093811","0.581070601940155, 0.28951215744018555",0.5448837876319885,0.3577601909637451,0.40904274582862854,0.3035411834716797,0.44708865880966187,0.5591498613357544,0.3602110743522644,0.5569952130317688,0.47696326673030853,0.3306506872177124,0.40364986658096313,0.5580725371837616,-72.13236837419774,Forward
1.5015015015015016,4.565145770683048,6.4760832139202655,197.2841488221152,137.45595873675984,135.48375913391368,161.1015157994783,205.4195575324183,194.4643407014751,"0.5445302724838257, 0.35737842321395874","0.40815678238868713, 0.299578994512558","0.5280100107192993, 0.4461829662322998","0.38757604360580444, 0.4316501021385193","0.4456644654273987, 0.5586506128311157","0.3600841164588928, 0.556704044342041","0.49381089210510254, 0.7058448791503906","0.3877006471157074, 0.7547705173492432","0.4959298074245453, 0.5159748196601868","0.4476829469203949, 0.5223743319511414","0.4728110432624817, 0.8813110589981079","0.36441686749458313, 0.9504456520080566","0.5810508131980896, 0.2902988791465759",0.5445302724838257,0.35737842321395874,0.40815678238868713,0.299578994512558,0.4456644654273987,0.5586506128311157,0.3600841164588928,0.556704044342041,0.4763435274362564,0.32847870886325836,0.40287429094314575,0.5576773285865784,-72.2268338013762,Forward
1.5348682015348682,-1.3420071484511862,6.075034446902757,195.2374313536984,132.72497145754917,135.1489557335451,161.40857727916176,205.7908635770406,194.32497439837405,"0.5447819232940674, 0.3569032549858093","0.40756088495254517, 0.29713255167007446","0.526735246181488, 0.4430711269378662","0.3854439854621887, 0.42881861329078674","0.4444618225097656, 0.5584546327590942","0.359785258769989, 0.556659996509552","0.49392765760421753, 0.706561803817749","0.3878857493400574, 0.7564420104026794","0.49290433526039124, 0.5121923089027405","0.44478559494018555, 0.5185300707817078","0.4727853834629059, 0.8812296986579895","0.36474600434303284, 0.9515454173088074","0.5811954140663147, 0.29144126176834106",0.5447819232940674,0.3569032549858093,0.40756088495254517,0.29713255167007446,0.4444618225097656,0.5584546327590942,0.359785258769989,0.556659996509552,0.4761714041233063,0.3270179033279419,0.4021235406398773,0.5575573146343231,-72.1932960783511,Forward
1.5682349015682349,-4.246064022824615,6.039881752368581,192.88408028258428,127.60966770713436,134.7582556503612,161.65090883532233,206.23692922276427,194.19402864556477,"0.5455368757247925, 0.35835376381874084","0.4078904092311859, 0.29248371720314026","0.516165018081665, 0.43850818276405334","0.38310521841049194, 0.4154641628265381","0.4444148540496826, 0.5586969256401062","0.3591565787792206, 0.5568423271179199","0.4950130879878998, 0.706616222858429","0.38802772760391235, 0.7597343325614929","0.47902315855026245, 0.49471670389175415","0.436414897441864, 0.5091913938522339","0.4730224013328552, 0.8814436197280884","0.36617711186408997, 0.9543635249137878","0.5811827778816223, 0.29156816005706787",0.5455368757247925,0.35835376381874084,0.4078904092311859,0.29248371720314026,0.4444148540496826,0.5586969256401062,0.3591565787792206,0.5568423271179199,0.4767136424779892,0.32541874051094055,0.4017857164144516,0.5577696263790131,-72.12665785083867,Forward
1.6016016016016017,-4.294447180912034,6.4270928837905625,190.28863378720737,122.40071583834948,134.32141260953827,161.78700365094184,206.76618641176827,194.07357557170917,"0.5460590720176697, 0.3584345877170563","0.40812617540359497, 0.2905387282371521","0.5128119587898254, 0.4380417764186859","0.3821994364261627, 0.4125385284423828","0.44436749815940857, 0.5586990714073181","0.3587639331817627, 0.5568548440933228","0.49583810567855835, 0.7067729234695435","0.38809821009635925, 0.7619597315788269","0.4741796553134918, 0.49392756819725037","0.43389397859573364, 0.5078567266464233","0.47326135635375977, 0.8816941380500793","0.36815381050109863, 0.9557687640190125","0.5811722278594971, 0.2916107773780823",0.5460590720176697,0.3584345877170563,0.40812617540359497,0.2905387282371521,0.44436749815940857,0.5586990714073181,0.3587639331817627,0.5568548440933228,0.4770926237106323,0.3244866579771042,0.40156571567058563,0.5577769577503204,-72.06082350090284,Forward
1.6349683016349683,-1.9000448362080256,7.23416845046557,187.63211425540888,117.16964384584506,133.90511626302322,161.9000488370582,207.35065695001157,193.94334292491132,"0.5496035814285278, 0.35992059111595154","0.4082704484462738, 0.28725534677505493","0.5008002519607544, 0.4398261606693268","0.37775692343711853, 0.3972683548927307","0.44469690322875977, 0.5604897141456604","0.35872915387153625, 0.5572295784950256","0.4993307590484619, 0.7118483185768127","0.38730502128601074, 0.7612088918685913","0.4390382766723633, 0.4791661202907562","0.4278094172477722, 0.4791436791419983","0.47327232360839844, 0.8816712498664856","0.36942970752716064, 0.9556835293769836","0.5812350511550903, 0.2913561463356018",0.5496035814285278,0.35992059111595154,0.4082704484462738,0.28725534677505493,0.44469690322875977,0.5604897141456604,0.35872915387153625,0.5572295784950256,0.4789370149374008,0.32358796894550323,0.401713028550148,0.558859646320343,-71.82844444775019,Forward
1.6683350016683351,2.7558565294870734,8.457939983839545,185.1172715844649,112.13200458162252,133.49540019465786,161.95933330093155,207.9951766873093,193.823166878582,"0.5512069463729858, 0.36070552468299866","0.40849608182907104, 0.28591272234916687","0.49744001030921936, 0.4408479332923889","0.37660646438598633, 0.393882691860199","0.4448520243167877, 0.5617107152938843","0.35865139961242676, 0.5575734972953796","0.5009118914604187, 0.7147234082221985","0.38648319244384766, 0.7609671354293823","0.433910071849823, 0.4766097068786621","0.4254274368286133, 0.4745379388332367","0.473234087228775, 0.8816530108451843","0.3694395422935486, 0.9550192952156067","0.5812543034553528, 0.29108354449272156",0.5512069463729858,0.36070552468299866,0.40849608182907104,0.28591272234916687,0.4448520243167877,0.5617107152938843,0.35865139961242676,0.5575734972953796,0.47985151410102844,0.32330912351608276,0.40175171196460724,0.559642106294632,-71.71308226460722,Forward
1.7017017017017018,9.409850898454946,10.033003033615447,182.5532205698408,107.17935090891376,133.14546730061454,161.9915331354755,208.62507378911556,193.76263396116173,"0.5535915493965149, 0.3588997721672058","0.408597856760025, 0.2863522171974182","0.4937148690223694, 0.4303385615348816","0.3747047185897827, 0.386047899723053","0.4449165463447571, 0.5618864893913269","0.3586084544658661, 0.5574025511741638","0.5016533136367798, 0.7163378000259399","0.38642412424087524, 0.7558244466781616","0.42274412512779236, 0.45278725028038025","0.4309632182121277, 0.43055567145347595","0.47314152121543884, 0.8814648389816284","0.36973217129707336, 0.9521191716194153","0.5824478268623352, 0.28869858384132385",0.5535915493965149,0.3588997721672058,0.408597856760025,0.2863522171974182,0.4449165463447571,0.5618864893913269,0.3586084544658661,0.5574025511741638,0.48109470307826996,0.322625994682312,0.4017625004053116,0.5596445202827454,-71.49414931416634,Forward
1.7350684017350684,17.96099889930524,11.941114840021337,180.1066998649306,102.2842619611188,132.80394215051402,161.97863448090956,209.25303797770383,193.7336120593235,"0.5544595718383789, 0.35761338472366333","0.40859755873680115, 0.2861948013305664","0.4927598536014557, 0.427094042301178","0.3740214407444, 0.38450297713279724","0.44494685530662537, 0.5619482398033142","0.35847243666648865, 0.557349443435669","0.5021394491195679, 0.7174747586250305","0.385246604681015, 0.7557799220085144","0.4211263060569763, 0.4489324688911438","0.42994776368141174, 0.4315950274467468","0.4729054868221283, 0.8808844685554504","0.36986809968948364, 0.9493693113327026","0.5832371115684509, 0.2877492308616638",0.5544595718383789,0.35761338472366333,0.40859755873680115,0.2861948013305664,0.44494685530662537,0.5619482398033142,0.35847243666648865,0.557349443435669,0.48152856528759,0.32190409302711487,0.401709645986557,0.5596488416194916,-71.44136368683672,Forward
1.7684351017684352,28.21954927454344,14.236926205768752,177.73762868621563,97.59413992040214,132.4199604366663,161.96220679421964,209.92430439548693,193.75118813351105,"0.5539463758468628, 0.35536283254623413","0.40855535864830017, 0.2851887345314026","0.4951867163181305, 0.4067769944667816","0.3750768303871155, 0.3781740069389343","0.4447087347507477, 0.5622097253799438","0.3580557405948639, 0.5579351782798767","0.5023676156997681, 0.7176604270935059","0.3827669620513916, 0.7589866518974304","0.4136108458042145, 0.4245951175689697","0.46353402733802795, 0.4092603623867035","0.4724944531917572, 0.8800165057182312","0.3609752655029297, 0.9499061703681946","0.5832087993621826, 0.2877768278121948",0.5539463758468628,0.35536283254623413,0.40855535864830017,0.2851887345314026,0.4447087347507477,0.5622097253799438,0.3580557405948639,0.5579351782798767,0.4812508672475815,0.32027578353881836,0.4013822376728058,0.5600724518299103,-71.57872743068883,Forward
1.8018018018018016,40.057125712809295,16.87347996412892,175.38157207444254,93.3051805638916,132.0204173494058,161.9131792396058,210.62814418640409,193.81133966902627,"0.5536144375801086, 0.35408639907836914","0.40851306915283203, 0.28466126322746277","0.495976984500885, 0.4025818407535553","0.37533238530158997, 0.37705498933792114","0.4444236755371094, 0.5622721910476685","0.35781365633010864, 0.5580744743347168","0.5024586319923401, 0.7177578210830688","0.3813914954662323, 0.7600281238555908","0.4124355912208557, 0.4217246472835541","0.46945929527282715, 0.40662509202957153","0.4722781181335449, 0.8792800903320312","0.3575785756111145, 0.9500976800918579","0.5831634402275085, 0.28794389963150024",0.5536144375801086,0.35408639907836914,0.40851306915283203,0.28466126322746277,0.4444236755371094,0.5622721910476685,0.35781365633010864,0.5580744743347168,0.48106375336647034,0.31937383115291595,0.401118665933609,0.5601733326911926,-71.63390797711446,Forward
1.8351685018351689,53.19773615378296,19.68416413125497,172.94114918962126,89.04991300404451,131.6041039862415,161.82115591821116,211.36021966839908,193.887474064385,"0.5531607866287231, 0.35376402735710144","0.4083593487739563, 0.2836166024208069","0.49655017256736755, 0.39431601762771606","0.3479251265525818, 0.3744090795516968","0.4443994462490082, 0.5622641444206238","0.3572412431240082, 0.5585359334945679","0.5024652481079102, 0.7176339626312256","0.3811730444431305, 0.7598631978034973","0.4041251540184021, 0.38890889286994934","0.45969900488853455, 0.3852119445800781","0.47222691774368286, 0.8785297274589539","0.3571011424064636, 0.9500917196273804","0.5822768807411194, 0.2888210415840149",0.5531607866287231,0.35376402735710144,0.4083593487739563,0.2836166024208069,0.4443994462490082,0.5622641444206238,0.3572412431240082,0.5585359334945679,0.4807600677013397,0.31869031488895416,0.4008203446865082,0.5604000389575958,-71.69959944412683,Forward
1.8685352018685355,67.53683357136023,22.779873431151277,170.4178426125049,85.11192951645563,131.18126668672707,161.67285047184762,212.13340828581403,194.0002615112749,"0.5525986552238464, 0.35357898473739624","0.4082152247428894, 0.2831309139728546","0.4969508647918701, 0.39201730489730835","0.3430739939212799, 0.3732016086578369","0.4443868100643158, 0.5622829794883728","0.35677963495254517, 0.5591648817062378","0.5026532411575317, 0.7176471948623657","0.3808176517486572, 0.759965181350708","0.40265122056007385, 0.3850081264972687","0.4557645916938782, 0.3829423785209656","0.47195106744766235, 0.8778315782546997","0.3575137257575989, 0.9506940841674805","0.5805817246437073, 0.28986939787864685",0.5525986552238464,0.35357898473739624,0.4082152247428894,0.2831309139728546,0.4443868100643158,0.5622829794883728,0.35677963495254517,0.5591648817062378,0.4804069399833679,0.3183549493551254,0.4005832225084305,0.5607239305973053,-71.77080943515833,Forward
1.901901901901902,82.82018515791555,26.009064280913528,167.98109488420386,81.4300625138651,130.82418705095537,161.54183603369705,212.83417733371908,194.1096374916461,"0.5541474223136902, 0.35352006554603577","0.4104817509651184, 0.2815307080745697","0.49745917320251465, 0.3849929869174957","0.3511154055595398, 0.35625022649765015","0.444284051656723, 0.5642467141151428","0.3563401997089386, 0.5616607666015625","0.5031725764274597, 0.7189273238182068","0.38085371255874634, 0.7600626945495605","0.38943448662757874, 0.36148601770401","0.3460323214530945, 0.34457769989967346","0.471794992685318, 0.8769375681877136","0.3573194742202759, 0.9515846967697144","0.5810717940330505, 0.2862968444824219",0.5541474223136902,0.35352006554603577,0.4104817509651184,0.2815307080745697,0.444284051656723,0.5642467141151428,0.3563401997089386,0.5616607666015625,0.4823145866394043,0.31752538681030273,0.4003121256828308,0.5629537403583527,-71.52450805509082,Forward
1.9352686019352687,98.92764615838,29.40352280999677,165.57799429389632,78.09134357022074,130.52681142625602,161.39967584453018,213.45428975558,194.2225460341141,"0.5549608469009399, 0.3534158766269684","0.41194963455200195, 0.2805967926979065","0.49761763215065, 0.3833826780319214","0.35432884097099304, 0.35181358456611633","0.44425663352012634, 0.5653932094573975","0.35601645708084106, 0.5630697011947632","0.5035132169723511, 0.7195709347724915","0.3807450532913208, 0.7600016593933105","0.38787931203842163, 0.35942330956459045","0.33675000071525574, 0.3398854434490204","0.4717704653739929, 0.8759757876396179","0.3573359549045563, 0.9515568614006042","0.5820066928863525, 0.2857711613178253",0.5549608469009399,0.3534158766269684,0.41194963455200195,0.2805967926979065,0.44425663352012634,0.5653932094573975,0.35601645708084106,0.5630697011947632,0.48345524072647095,0.31700633466243744,0.4001365453004837,0.5642314553260803,-71.37538649919277,Forward
1.968635301968636,115.49678895802116,32.76724390654386,163.28624431664878,75.00437564114903,130.22219785015776,161.20943115817929,214.02876514930605,194.4402639696164,"0.5547553896903992, 0.35342153906822205","0.41193872690200806, 0.27896398305892944","0.4980528950691223, 0.3792082965373993","0.34413257241249084, 0.33840957283973694","0.4445006847381592, 0.5662980079650879","0.3556910753250122, 0.564877986907959","0.5044064521789551, 0.719527006149292","0.38080424070358276, 0.7586208581924438","0.37617942690849304, 0.3278484344482422","0.33432620763778687, 0.32065513730049133","0.47191882133483887, 0.8758519291877747","0.35838890075683594, 0.9502742886543274","0.5822227001190186, 0.28173208236694336",0.5547553896903992,0.35342153906822205,0.41193872690200806,0.27896398305892944,0.4445006847381592,0.5662980079650879,0.3556910753250122,0.564877986907959,0.4833470582962036,0.31619276106357574,0.4000958800315857,0.5655879974365234,-71.54036020369826,Forward
2.002002002002002,132.35467585699908,36.13642018509528,161.16505667773706,72.26475890334228,129.94898548080172,160.9830757444209,214.53222624332363,194.6977850319344,"0.5546156167984009, 0.35336586833000183","0.41193991899490356, 0.27765288949012756","0.498166561126709, 0.3776566982269287","0.33624476194381714, 0.3410373628139496","0.4445837140083313, 0.5671966075897217","0.3553380072116852, 0.566491425037384","0.5052903890609741, 0.7202103734016418","0.38086143136024475, 0.7579735517501831","0.3747057318687439, 0.3249741196632385","0.333415687084198, 0.32002556324005127","0.4719505310058594, 0.87550288438797","0.3597894608974457, 0.9498111009597778","0.5822855234146118, 0.27886539697647095",0.5546156167984009,0.35336586833000183,0.41193991899490356,0.27765288949012756,0.4445837140083313,0.5671966075897217,0.3553380072116852,0.566491425037384,0.4832777678966522,0.3155093789100647,0.39996086061000824,0.5668440163135529,-71.65974898680706,Forward
