Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
2.135468802135469,45.70468605116147,22.540803262473894,197.2946318811551,213.7176846223637,164.9067483022607,203.91678681044908,181.39784073766876,178.34487652699798,"0.5053406357765198, 0.41129621863365173","0.42208757996559143, 0.39929360151290894","0.4475018084049225, 0.4709865152835846","0.4104149341583252, 0.4640982151031494","0.5098075866699219, 0.5414876341819763","0.45177483558654785, 0.5413385629653931","0.5398401618003845, 0.6408699750900269","0.42977309226989746, 0.646550714969635","0.3861996531486511, 0.5080397129058838","0.36657342314720154, 0.5091239809989929","0.5690639615058899, 0.7453257441520691","0.4103512167930603, 0.7551078200340271","0.45690837502479553, 0.3828042149543762",0.5053406357765198,0.41129621863365173,0.42208757996559143,0.39929360151290894,0.5098075866699219,0.5414876341819763,0.45177483558654785,0.5413385629653931,0.4637141078710556,0.40529491007328033,0.48079121112823486,0.5414130985736847,-97.1508474895114,Forward
2.1688355021688355,48.00458201472834,22.76144349990052,197.2016753294847,212.0407059813029,165.45219205548153,203.9082977571452,181.08135292307145,178.20054248948864,"0.5047093629837036, 0.41169190406799316","0.42231693863868713, 0.39846381545066833","0.4474644660949707, 0.47051650285720825","0.4099136292934418, 0.46305543184280396","0.5098148584365845, 0.5413886308670044","0.45178094506263733, 0.5409051179885864","0.5396760702133179, 0.6408856511116028","0.42982345819473267, 0.6464143991470337","0.3859148621559143, 0.5055134296417236","0.3653844892978668, 0.5078451037406921","0.569071888923645, 0.7452108263969421","0.4103497564792633, 0.7551049590110779","0.45632821321487427, 0.38401228189468384",0.5047093629837036,0.41169190406799316,0.42231693863868713,0.39846381545066833,0.5098148584365845,0.5413886308670044,0.45178094506263733,0.5409051179885864,0.4635131508111954,0.40507785975933075,0.4807979017496109,0.5411468744277954,-97.23946885263508,Forward
2.2022022022022023,50.37907636174672,21.72456991263443,196.7194588729999,212.1481731482394,166.03630986077775,203.88091022604667,180.71122030887116,178.04561021171068,"0.5041434168815613, 0.412243127822876","0.4224380850791931, 0.39795535802841187","0.44029682874679565, 0.4662019610404968","0.4092720150947571, 0.46131402254104614","0.5097562074661255, 0.541159451007843","0.45165568590164185, 0.5401260256767273","0.5393718481063843, 0.6409178972244263","0.42987117171287537, 0.6463354825973511","0.3711547255516052, 0.5005427002906799","0.36768195033073425, 0.502214789390564","0.5690776109695435, 0.7453206777572632","0.4103391170501709, 0.7550314664840698","0.4555227756500244, 0.3835974633693695",0.5041434168815613,0.412243127822876,0.4224380850791931,0.39795535802841187,0.5097562074661255,0.541159451007843,0.45165568590164185,0.5401260256767273,0.4632907509803772,0.4050992429256439,0.48070594668388367,0.5406427383422852,-97.32148927285233,Forward
2.235568902235569,52.7826600319918,21.91360908659313,196.15731445522005,209.24722705833133,166.62568794776035,203.86470200750983,180.336387889547,177.8633211696661,"0.5038985013961792, 0.41308340430259705","0.42260870337486267, 0.3977554440498352","0.4385557770729065, 0.46498411893844604","0.40895771980285645, 0.460115522146225","0.5097812414169312, 0.5411332845687866","0.4516298174858093, 0.5397992730140686","0.5392166972160339, 0.6423851251602173","0.4298863410949707, 0.6462138295173645","0.3684362471103668, 0.4998394846916199","0.368674099445343, 0.5009846091270447","0.5690762400627136, 0.7455058097839355","0.41032615303993225, 0.7549816370010376","0.45485153794288635, 0.383650004863739",0.5038985013961792,0.41308340430259705,0.42260870337486267,0.3977554440498352,0.5097812414169312,0.5411332845687866,0.4516298174858093,0.5397992730140686,0.46325360238552094,0.4054194241762161,0.48070552945137024,0.5404662787914276,-97.36344905390858,Forward
2.2689356022689355,55.28126425574085,22.634450399761644,195.1969756982756,204.94985893056304,167.2568387069553,203.8103414219412,179.91262520970886,177.70089428467372,"0.503921389579773, 0.4129037857055664","0.4237453043460846, 0.39793661236763","0.432206392288208, 0.4606722295284271","0.4083598256111145, 0.45810064673423767","0.5101520419120789, 0.5418840050697327","0.4527759552001953, 0.5398630499839783","0.5392223596572876, 0.6450323462486267","0.4298877716064453, 0.6458343267440796","0.3547601103782654, 0.4946451187133789","0.3715205192565918, 0.49433383345603943","0.5690221786499023, 0.7457174062728882","0.41032543778419495, 0.7549101114273071","0.4545102119445801, 0.3830237090587616",0.503921389579773,0.4129037857055664,0.4237453043460846,0.39793661236763,0.5101520419120789,0.5418840050697327,0.4527759552001953,0.5398630499839783,0.46383334696292877,0.4054201990365982,0.4814639985561371,0.5408735275268555,-97.41594619770183,Forward
2.3023023023023024,57.75501410200065,23.374404548377186,194.07188756790276,206.2605630201141,167.88534037684718,203.71178093341877,179.48288231936556,177.53972666686505,"0.5038082003593445, 0.4127742350101471","0.42436790466308594, 0.3981025815010071","0.4310452342033386, 0.4589442312717438","0.4078003466129303, 0.45730870962142944","0.5104032158851624, 0.5422492623329163","0.45346173644065857, 0.5399736762046814","0.5391892790794373, 0.6459453701972961","0.4298859238624573, 0.6455432772636414","0.3536413609981537, 0.4933585524559021","0.37292250990867615, 0.492643266916275","0.5689870119094849, 0.7458617091178894","0.4103242754936218, 0.7548693418502808","0.4541182518005371, 0.38270846009254456",0.5038082003593445,0.4127742350101471,0.42436790466308594,0.3981025815010071,0.5104032158851624,0.5422492623329163,0.45346173644065857,0.5399736762046814,0.4640880525112152,0.4054384082555771,0.48193247616291046,0.5411114692687988,-97.49282935345387,Forward
2.335669002335669,60.3687364159543,24.14070422499039,192.62610278042337,206.7353257512636,168.58811623044096,203.60896030081565,179.02093935316242,177.36387156701772,"0.5010697841644287, 0.4116889536380768","0.42493295669555664, 0.39764121174812317","0.43164771795272827, 0.4559400677680969","0.40910810232162476, 0.45552435517311096","0.5102962255477905, 0.5421198606491089","0.45383673906326294, 0.5394588708877563","0.5389024019241333, 0.6460322141647339","0.429891973733902, 0.6448442339897156","0.35788026452064514, 0.4802272915840149","0.37505829334259033, 0.4832097887992859","0.5688968896865845, 0.7459374070167542","0.4103284776210785, 0.7548620104789734","0.45282378792762756, 0.3768540024757385",0.5010697841644287,0.4116889536380768,0.42493295669555664,0.39764121174812317,0.5102962255477905,0.5421198606491089,0.45383673906326294,0.5394588708877563,0.4630013704299927,0.4046650826931,0.48206648230552673,0.5407893657684326,-97.97279411265319,Forward
2.369035702369036,62.90493997704136,23.113956322343427,190.94439914337084,204.22810966963667,169.35144448594875,203.5135808961201,178.5271308594436,177.18023468971626,"0.49987322092056274, 0.4110434055328369","0.425133615732193, 0.39724135398864746","0.43185853958129883, 0.45511603355407715","0.4098813533782959, 0.4549129009246826","0.5102254748344421, 0.5420171022415161","0.45411425828933716, 0.5392004251480103","0.5387533903121948, 0.6460391879081726","0.42989498376846313, 0.6444110870361328","0.358033686876297, 0.47808441519737244","0.3761928379535675, 0.481760174036026","0.568885326385498, 0.746059775352478","0.4103321135044098, 0.7548578977584839","0.45194491744041443, 0.3749713599681854",0.49987322092056274,0.4110434055328369,0.425133615732193,0.39724135398864746,0.5102254748344421,0.5420171022415161,0.45411425828933716,0.5392004251480103,0.46250341832637787,0.4041423797607422,0.48216986656188965,0.5406087636947632,-98.20055193914354,Forward
2.4024024024024024,65.2987393377685,22.51572122455813,189.1219231893275,201.04559366280583,170.1326290500353,203.42114587418055,177.99798660144694,177.00913011690918,"0.49918413162231445, 0.4110298156738281","0.4254010319709778, 0.3973342180252075","0.4283332824707031, 0.45309677720069885","0.40946680307388306, 0.45378631353378296","0.5104459524154663, 0.5419954061508179","0.4547293782234192, 0.5396134257316589","0.538692831993103, 0.6462073922157288","0.42985406517982483, 0.6444092988967896","0.3512195944786072, 0.47315630316734314","0.368243932723999, 0.47701096534729004","0.5688672065734863, 0.7460485696792603","0.4103319048881531, 0.7548528909683228","0.45042452216148376, 0.3751295208930969",0.49918413162231445,0.4110298156738281,0.4254010319709778,0.3973342180252075,0.5104459524154663,0.5419954061508179,0.4547293782234192,0.5396134257316589,0.4622925817966461,0.4041820168495178,0.48258766531944275,0.5408044159412384,-98.44942629997404,Forward
2.4357691024357693,67.56866685382892,16.82897327801319,186.9914104518203,197.2201592936213,170.9008321827939,203.30258938202743,177.4699741524404,176.84676655690265,"0.4990798532962799, 0.411017507314682","0.425581693649292, 0.39741313457489014","0.4276590943336487, 0.45238789916038513","0.4089224934577942, 0.45308446884155273","0.5106876492500305, 0.5419342517852783","0.4552609920501709, 0.5399829149246216","0.5383296012878418, 0.6461784839630127","0.4298548698425293, 0.6443995833396912","0.35069727897644043, 0.47205299139022827","0.3618027865886688, 0.4757612645626068","0.5688772797584534, 0.7460657954216003","0.41032665967941284, 0.7548905611038208","0.4498021602630615, 0.37449759244918823",0.4990798532962799,0.411017507314682,0.425581693649292,0.39741313457489014,0.5106876492500305,0.5419342517852783,0.4552609920501709,0.5399829149246216,0.46233077347278595,0.40421532094478607,0.4829743206501007,0.54095858335495,-98.58487290662319,Forward
2.469135802469136,69.63635227457816,13.625724242235066,184.83724467318925,193.148586028993,171.62580300575917,203.1606584080749,176.91598244132518,176.6988634971154,"0.4957614839076996, 0.41091370582580566","0.43149858713150024, 0.39938563108444214","0.4199407994747162, 0.44991499185562134","0.41849398612976074, 0.45391765236854553","0.5106734037399292, 0.5418429374694824","0.4552382826805115, 0.5400288701057434","0.5377293229103088, 0.6461623907089233","0.429862916469574, 0.6444416046142578","0.34469911456108093, 0.46265068650245667","0.405386358499527, 0.474996954202652","0.5690649151802063, 0.7466809749603271","0.41032108664512634, 0.7550861835479736","0.4457443356513977, 0.37506744265556335",0.4957614839076996,0.41091370582580566,0.43149858713150024,0.39938563108444214,0.5106734037399292,0.5418429374694824,0.4552382826805115,0.5400288701057434,0.4636300355195999,0.4051496684551239,0.48295584321022034,0.5409359037876129,-98.10023351147477,Forward
2.5025025025025025,71.32260624280048,12.864283320485988,182.77810251429275,188.7386103356027,172.2837917287737,203.00860043198887,176.34898808447818,176.57446673063916,"0.49530941247940063, 0.41093406081199646","0.432574599981308, 0.40015602111816406","0.4157488942146301, 0.4497373104095459","0.42099013924598694, 0.4544934630393982","0.5107488036155701, 0.5418208837509155","0.45532116293907166, 0.5400313138961792","0.5370483994483948, 0.6463574171066284","0.42986226081848145, 0.6444461941719055","0.3420282006263733, 0.4617035984992981","0.41629689931869507, 0.47882866859436035","0.5691765546798706, 0.7470266819000244","0.4103274345397949, 0.7551144361495972","0.4458244740962982, 0.3751040995121002",0.49530941247940063,0.41093406081199646,0.432574599981308,0.40015602111816406,0.5107488036155701,0.5418208837509155,0.45532116293907166,0.5400313138961792,0.4639420062303543,0.40554504096508026,0.48303498327732086,0.5409260988235474,-98.02755976409608,Forward
2.5358692025358693,73.0699273735918,14.137810033559283,180.5345474669191,184.303168704037,172.96411318572535,202.85885400469328,175.75842700908342,176.4616841333632,"0.49537020921707153, 0.4110855162143707","0.4318893849849701, 0.3998889625072479","0.41857418417930603, 0.44725197553634644","0.4151432514190674, 0.44667595624923706","0.5109264254570007, 0.5417982935905457","0.4554370939731598, 0.5399912595748901","0.5366284847259521, 0.6464789509773254","0.4298546314239502, 0.6444497108459473","0.34333160519599915, 0.45202651619911194","0.40343770384788513, 0.46637240052223206","0.5692104697227478, 0.7474960088729858","0.41032475233078003, 0.7551305294036865","0.44636574387550354, 0.37547561526298523",0.49537020921707153,0.4110855162143707,0.4318893849849701,0.3998889625072479,0.5109264254570007,0.5417982935905457,0.4554370939731598,0.5399912595748901,0.4636297971010208,0.4054872393608093,0.48318175971508026,0.5408947765827179,-98.21634765645042,Forward
2.569235902569236,74.77648133973298,17.07576710279085,178.75828949586625,180.2079081425576,173.66729326365297,202.7315177953667,175.14038495548243,176.35315223557657,"0.4952566623687744, 0.4117123484611511","0.43142709136009216, 0.4000648856163025","0.4192187786102295, 0.44601568579673767","0.4142305254936218, 0.4443941116333008","0.5113332271575928, 0.5419992804527283","0.45570024847984314, 0.5401802659034729","0.5364714860916138, 0.6466794013977051","0.4297481179237366, 0.6445249915122986","0.3431207537651062, 0.45031872391700745","0.4185073971748352, 0.4721483588218689","0.5692105889320374, 0.7478171586990356","0.4102837145328522, 0.7551121711730957","0.44672805070877075, 0.375728964805603",0.4952566623687744,0.4117123484611511,0.43142709136009216,0.4000648856163025,0.5113332271575928,0.5419992804527283,0.45570024847984314,0.5401802659034729,0.4633418768644333,0.4058886170387268,0.48351673781871796,0.5410897731781006,-98.48711319846905,Forward
2.6026026026026026,76.4800783681853,21.74565005986689,176.7163576325718,176.10740735525692,174.34905910872783,202.61618481229064,174.50928612818262,176.2478944948264,"0.4936316907405853, 0.413352906703949","0.4357684552669525, 0.40071773529052734","0.420771986246109, 0.44368618726730347","0.4224466383457184, 0.45079898834228516","0.511380672454834, 0.5428401231765747","0.45566076040267944, 0.5414856672286987","0.5357900857925415, 0.6466611623764038","0.4297390878200531, 0.6445598602294922","0.34526991844177246, 0.44188863039016724","0.4257936477661133, 0.4730503559112549","0.569220781326294, 0.7483972311019897","0.41018277406692505, 0.7553313970565796","0.44436725974082947, 0.37880533933639526",0.4936316907405853,0.413352906703949,0.4357684552669525,0.40071773529052734,0.511380672454834,0.5428401231765747,0.45566076040267944,0.5414856672286987,0.4647000730037689,0.40703532099723816,0.4835207164287567,0.5421628952026367,-97.92917760426296,Forward
2.6359693026359694,78.0864496985189,27.835640404440973,174.66042025754774,172.19235094783784,174.96885900157912,202.50428981631285,173.8909693330227,176.14696584762828,"0.4926305413246155, 0.41380828619003296","0.4376527667045593, 0.40139928460121155","0.42060723900794983, 0.4425172805786133","0.4215264916419983, 0.45450663566589355","0.5113803744316101, 0.5428629517555237","0.45565372705459595, 0.5415774583816528","0.5347007513046265, 0.64661705493927","0.42969924211502075, 0.6445592045783997","0.3457508683204651, 0.4408448338508606","0.42423295974731445, 0.47469085454940796","0.5693327188491821, 0.7485178112983704","0.4100629389286041, 0.7553342580795288","0.44098544120788574, 0.3807750940322876",0.4926305413246155,0.41380828619003296,0.4376527667045593,0.40139928460121155,0.5113803744316101,0.5428629517555237,0.45565372705459595,0.5415774583816528,0.4651416540145874,0.40760378539562225,0.483517050743103,0.5422202050685883,-97.7729430408979,Forward
2.669336002669336,79.74424691811386,35.499152936398126,172.06223214886742,168.28547292332695,175.57887897936385,202.4012006179096,173.26350785146002,176.04770271897607,"0.49184471368789673, 0.4137313961982727","0.4377150535583496, 0.4019884169101715","0.419696569442749, 0.436101496219635","0.42063969373703003, 0.4448825418949127","0.5113837718963623, 0.542953610420227","0.4556065499782562, 0.5418927073478699","0.5341110229492188, 0.6466045379638672","0.42960062623023987, 0.6445621252059937","0.3414079546928406, 0.4322868287563324","0.4256362020969391, 0.45403188467025757","0.5693119168281555, 0.74814772605896","0.41000398993492126, 0.7551339864730835","0.44009050726890564, 0.38070306181907654",0.49184471368789673,0.4137313961982727,0.4377150535583496,0.4019884169101715,0.5113837718963623,0.542953610420227,0.4556065499782562,0.5418927073478699,0.46477988362312317,0.4078599065542221,0.48349516093730927,0.5424231588840485,-97.91799702806154,Forward
2.702702702702702,81.08227690447646,44.54608574049202,169.26493053192283,164.34951679278473,176.1425784483254,202.3119898434242,172.63718233923248,175.953646412571,"0.4914289116859436, 0.41370120644569397","0.438180536031723, 0.4023585915565491","0.41971248388290405, 0.4349491596221924","0.42185506224632263, 0.4459006190299988","0.5113706588745117, 0.5431698560714722","0.45554107427597046, 0.5422345399856567","0.5337735414505005, 0.6465963125228882","0.4295531213283539, 0.6445637941360474","0.3396044969558716, 0.43086567521095276","0.4301389157772064, 0.46742692589759827","0.5692802667617798, 0.7476533651351929","0.40998703241348267, 0.7548915147781372","0.4395952820777893, 0.3808854818344116",0.4914289116859436,0.41370120644569397,0.438180536031723,0.4023585915565491,0.5113706588745117,0.5431698560714722,0.45554107427597046,0.5422345399856567,0.4648047238588333,0.4080298990011215,0.4834558665752411,0.5427021980285645,-97.88489632835439,Forward
2.736069402736069,82.22131571513935,54.68681503623272,166.37059355566996,160.65436404144808,176.70499857820047,202.2169226780803,171.99937599618838,175.8716122196839,"0.49120965600013733, 0.4136667251586914","0.43814414739608765, 0.40361565351486206","0.42016395926475525, 0.43121474981307983","0.4214785695075989, 0.442449152469635","0.5113695859909058, 0.5432084798812866","0.45556432008743286, 0.5427291393280029","0.5332306623458862, 0.6466174125671387","0.42954501509666443, 0.6446282267570496","0.3403310775756836, 0.419950395822525","0.4152601361274719, 0.45110005140304565","0.5693334341049194, 0.7476565837860107","0.40992289781570435, 0.7546961307525635","0.4391648769378662, 0.38085806369781494",0.49120965600013733,0.4136667251586914,0.43814414739608765,0.40361565351486206,0.5113695859909058,0.5432084798812866,0.45556432008743286,0.5427291393280029,0.4646769016981125,0.40864118933677673,0.4834669530391693,0.5429688096046448,-97.96299406166291,Forward
2.7694361027694363,83.26387419788074,71.54531470524589,163.568662832058,158.16527891935064,177.24229226827256,202.1279374547063,171.3704444676586,175.80732711774618,"0.49083319306373596, 0.4135926365852356","0.4379781186580658, 0.4041452407836914","0.4198148846626282, 0.4295063018798828","0.39972081780433655, 0.42657265067100525","0.5113440752029419, 0.543262243270874","0.4555656313896179, 0.5431837439537048","0.5328765511512756, 0.6466425657272339","0.4295426309108734, 0.6447036862373352","0.34078818559646606, 0.4188891351222992","0.34766533970832825, 0.4189569354057312","0.5693445205688477, 0.7476794719696045","0.40982168912887573, 0.7545580267906189","0.4378512501716614, 0.3808251917362213",0.49083319306373596,0.4135926365852356,0.4379781186580658,0.4041452407836914,0.5113440752029419,0.543262243270874,0.4555656313896179,0.5431837439537048,0.4644056558609009,0.4088689386844635,0.4834548532962799,0.5432229936122894,-98.0698122963602,Forward
2.802802802802803,84.32555552476458,87.997405050896,160.50123948777164,156.12434611271922,177.7441221770363,202.04532445329556,170.7511059089279,175.76722893042847,"0.48978644609451294, 0.41178837418556213","0.43790215253829956, 0.4020687937736511","0.41808152198791504, 0.4276753067970276","0.41393232345581055, 0.4319000244140625","0.5113049745559692, 0.5433834791183472","0.45544400811195374, 0.5434262752532959","0.5315825939178467, 0.6478248834609985","0.42957791686058044, 0.644849419593811","0.3426882326602936, 0.41004252433776855","0.398515522480011, 0.44029736518859863","0.5693448781967163, 0.7477021813392639","0.4097331464290619, 0.7545697689056396","0.43832826614379883, 0.3768363296985626",0.48978644609451294,0.41178837418556213,0.43790215253829956,0.4020687937736511,0.5113049745559692,0.5433834791183472,0.45544400811195374,0.5434262752532959,0.46384429931640625,0.40692858397960663,0.4833744913339615,0.5434048771858215,-98.143917021492,Forward
2.836169502836169,85.82320583435617,105.3907823532073,156.97532552072974,150.36387838153288,178.20974334033343,201.96172077096404,170.14406352794674,175.7528326610582,"0.4895210862159729, 0.41071557998657227","0.4378066658973694, 0.40111589431762695","0.4177767336368561, 0.4269647002220154","0.4180383086204529, 0.43436986207962036","0.511285126209259, 0.5434538125991821","0.45539969205856323, 0.5436505079269409","0.5314697623252869, 0.6480624079704285","0.4296026825904846, 0.6448472142219543","0.3445590138435364, 0.4098847806453705","0.4023008942604065, 0.435100257396698","0.5694342255592346, 0.7478094100952148","0.4097138047218323, 0.7545692920684814","0.4391673505306244, 0.37562108039855957",0.4895210862159729,0.41071557998657227,0.4378066658973694,0.40111589431762695,0.511285126209259,0.5434538125991821,0.45539969205856323,0.5436505079269409,0.46366387605667114,0.4059157371520996,0.48334240913391113,0.5435521602630615,-98.13670582643246,Forward
2.8695362028695364,87.38586070940025,120.9905179733418,153.34563015902748,145.2585833813706,178.64032617912542,201.91967601817296,169.53661109362463,175.73010235181695,"0.48870497941970825, 0.4086426794528961","0.4366896152496338, 0.40112215280532837","0.4161716103553772, 0.4252875745296478","0.4148918092250824, 0.43645280599594116","0.5112172961235046, 0.5432349443435669","0.45539528131484985, 0.5436378121376038","0.530781090259552, 0.648766815662384","0.42960911989212036, 0.6449852585792542","0.3471226394176483, 0.40311890840530396","0.3985472321510315, 0.42785006761550903","0.5695584416389465, 0.7479767203330994","0.4096616804599762, 0.7546555399894714","0.44098377227783203, 0.3750956058502197",0.48870497941970825,0.4086426794528961,0.4366896152496338,0.40112215280532837,0.5112172961235046,0.5432349443435669,0.45539528131484985,0.5436378121376038,0.462697297334671,0.40488241612911224,0.48330628871917725,0.5434363782405853,-98.46034070046494,Forward
2.902902902902903,88.70240106126698,134.8014691513758,149.9012368385933,140.83039064025078,179.02142842842417,201.91132907158405,168.95646255132922,175.70070592705142,"0.48831844329833984, 0.40763038396835327","0.4359567165374756, 0.4011281132698059","0.41533035039901733, 0.42486873269081116","0.41269534826278687, 0.4373854696750641","0.5111919641494751, 0.5430980324745178","0.45538973808288574, 0.5436595678329468","0.5303782224655151, 0.6492707133293152","0.42961645126342773, 0.6451340913772583","0.3491440713405609, 0.4023161828517914","0.3948791027069092, 0.4250524640083313","0.5696285963058472, 0.7481504082679749","0.40964633226394653, 0.7548386454582214","0.44229522347450256, 0.37471407651901245",0.48831844329833984,0.40763038396835327,0.4359567165374756,0.4011281132698059,0.5111919641494751,0.5430980324745178,0.45538973808288574,0.5436595678329468,0.4621375799179077,0.4043792486190796,0.4832908511161804,0.5433788001537323,-98.65301134981785,Forward
2.9362696029362696,89.61281225709737,146.7023543840916,146.71904786648176,137.50267379268678,179.38988962080774,201.93845477926197,168.406603831733,175.66808103436497,"0.4885787069797516, 0.4064966142177582","0.43587565422058105, 0.40162867307662964","0.42435628175735474, 0.42051681876182556","0.39251136779785156, 0.4071575999259949","0.5110574960708618, 0.5430809259414673","0.45541420578956604, 0.5436573028564453","0.5300430655479431, 0.6501138210296631","0.42957940697669983, 0.6451823711395264","0.3626270592212677, 0.3966159224510193","0.3623625934123993, 0.3841378092765808","0.5695236921310425, 0.7481698393821716","0.40963783860206604, 0.7547916173934937","0.4428890645503998, 0.3742905855178833",0.4885787069797516,0.4064966142177582,0.43587565422058105,0.40162867307662964,0.5110574960708618,0.5430809259414673,0.45541420578956604,0.5436573028564453,0.4622271806001663,0.4040626436471939,0.48323585093021393,0.5433691143989563,-98.57609284444418,Forward
2.9696363029696364,90.21244443574594,156.53772113667895,143.70854888458646,135.0535843234887,179.69339990829553,201.9934211417585,167.89656958184938,175.6444389939579,"0.488485723733902, 0.40574145317077637","0.43643712997436523, 0.4016430974006653","0.424630343914032, 0.4186905324459076","0.38909056782722473, 0.40205225348472595","0.5106912851333618, 0.5430484414100647","0.45541125535964966, 0.543653130531311","0.5296536087989807, 0.6503939628601074","0.42956122756004333, 0.6451956629753113","0.36556658148765564, 0.39441782236099243","0.3591451942920685, 0.3784845173358917","0.5694772601127625, 0.748284101486206","0.40963268280029297, 0.7547909617424011","0.44243115186691284, 0.3743378221988678",0.488485723733902,0.40574145317077637,0.43643712997436523,0.4016430974006653,0.5106912851333618,0.5430484414100647,0.45541125535964966,0.543653130531311,0.4624614268541336,0.4036922752857208,0.48305127024650574,0.5433507859706879,-98.386697317202,Forward
3.003003003003004,91.23136077004072,164.36549518349463,140.96622795298728,134.0495366532366,179.96950474221842,202.11167422022308,167.423465167958,175.6120206360072,"0.4880542755126953, 0.40303152799606323","0.4355102479457855, 0.40402406454086304","0.4261494576931, 0.4157845079898834","0.3850362300872803, 0.39558693766593933","0.510413646697998, 0.5428352952003479","0.45539942383766174, 0.5438562035560608","0.5284424424171448, 0.6507743000984192","0.4292854368686676, 0.6454805135726929","0.3750600814819336, 0.3974781632423401","0.36285310983657837, 0.37431246042251587","0.5694645643234253, 0.7494328618049622","0.4093286991119385, 0.7550854682922363","0.4401671290397644, 0.37468698620796204",0.4880542755126953,0.40303152799606323,0.4355102479457855,0.40402406454086304,0.510413646697998,0.5428352952003479,0.45539942383766174,0.5438562035560608,0.4617822617292404,0.40352779626846313,0.4829065352678299,0.5433457493782043,-98.59150503687067,Forward
3.0363697030363697,91.74359997338736,170.237735251525,138.62928335938804,134.24635849418527,180.22882572665617,202.30235092677188,166.97277533494977,175.5660729829719,"0.48785582184791565, 0.4022110402584076","0.43508630990982056, 0.40507620573043823","0.42706719040870667, 0.41490307450294495","0.38412076234817505, 0.3947344422340393","0.5102120637893677, 0.5427259802818298","0.45539116859436035, 0.5439998507499695","0.5278931856155396, 0.6510770916938782","0.4290843904018402, 0.6456548571586609","0.3772272765636444, 0.3983694016933441","0.363572359085083, 0.37408772110939026","0.5694623589515686, 0.7503808736801147","0.4091367721557617, 0.7552952766418457","0.4393637180328369, 0.3748912215232849",0.48785582184791565,0.4022110402584076,0.43508630990982056,0.40507620573043823,0.5102120637893677,0.5427259802818298,0.45539116859436035,0.5439998507499695,0.4614710658788681,0.4036436229944229,0.482801616191864,0.5433629155158997,-98.6801621995993,Forward
3.0697364030697365,91.5078160488538,173.90049879881863,136.0711254515132,134.34885844400333,180.5162394145424,202.44337786262597,166.549809030294,175.52126202513165,"0.4863242506980896, 0.399323046207428","0.4350751042366028, 0.4049619138240814","0.4198903441429138, 0.410449743270874","0.3846983313560486, 0.3888356685638428","0.510236382484436, 0.5428131222724915","0.45549145340919495, 0.5443550944328308","0.527377724647522, 0.6513642072677612","0.4288157522678375, 0.6456905603408813","0.3741636872291565, 0.3909864127635956","0.3638961613178253, 0.36404258012771606","0.5694751143455505, 0.7507187724113464","0.40898147225379944, 0.7554068565368652","0.437985360622406, 0.37546879053115845",0.4863242506980896,0.399323046207428,0.4350751042366028,0.4049619138240814,0.510236382484436,0.5428131222724915,0.45549145340919495,0.5443550944328308,0.4606996774673462,0.4021424800157547,0.4828639179468155,0.5435841083526611,-98.90595942151943,Forward
3.103103103103104,90.24666564143992,175.4893700215486,133.96959511635964,134.38363140537177,180.77603311363225,202.60367462868385,166.1597542715874,175.47788334986905,"0.485088586807251, 0.3990848660469055","0.435054212808609, 0.4045937955379486","0.4160839915275574, 0.40882769227027893","0.3846011459827423, 0.3869836926460266","0.5102401971817017, 0.5429679751396179","0.455491840839386, 0.5446760654449463","0.5271501541137695, 0.6516910195350647","0.42847028374671936, 0.645797610282898","0.3715311586856842, 0.3881077170372009","0.3643503487110138, 0.3637162744998932","0.569504976272583, 0.7509519457817078","0.40878230333328247, 0.7554423809051514","0.43654996156692505, 0.3759045898914337",0.485088586807251,0.3990848660469055,0.435054212808609,0.4045937955379486,0.5102401971817017,0.5429679751396179,0.455491840839386,0.5446760654449463,0.46007139980793,0.40183933079242706,0.4828660190105438,0.5438220202922821,-99.12072436405852,Forward
3.1364698031364697,88.30520331181181,175.47925155902269,131.87031830877524,135.85351277065587,180.99399589155155,202.80938012049324,165.8150980294273,175.4364609009905,"0.4848116338253021, 0.3984886407852173","0.43548583984375, 0.401865154504776","0.41670551896095276, 0.4104421138763428","0.3861538767814636, 0.3878782391548157","0.5097556710243225, 0.5434549450874329","0.4554610252380371, 0.5447180867195129","0.5269547700881958, 0.6519943475723267","0.42817673087120056, 0.6459003686904907","0.37234386801719666, 0.3745182156562805","0.36631840467453003, 0.3589617908000946","0.569505512714386, 0.7510618567466736","0.4085324704647064, 0.7556113004684448","0.4369279444217682, 0.37747424840927124",0.4848116338253021,0.3984886407852173,0.43548583984375,0.401865154504776,0.5097556710243225,0.5434549450874329,0.4554610252380371,0.5447180867195129,0.46014873683452606,0.40017689764499664,0.4826083481311798,0.5440865159034729,-98.87045040207245,Forward
