Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.5005005005005005,33.818143664916924,43.03056746551026,165.64936278879938,168.48615800735854,126.4922272364942,122.69419242547748,208.82789721091535,219.3788980475944,"0.5555185079574585, 0.40803948044776917","0.5362606644630432, 0.4177301824092865","0.5589350461959839, 0.5322888493537903","0.5532392263412476, 0.5563120245933533","0.4323505461215973, 0.6030867099761963","0.40141892433166504, 0.608622670173645","0.48992443084716797, 0.7525807619094849","0.46702566742897034, 0.7701762914657593","0.5897161960601807, 0.636957049369812","0.587936282157898, 0.6491795778274536","0.4671812951564789, 0.9148371815681458","0.40948614478111267, 0.9560457468032837","0.6268531084060669, 0.36875221133232117",0.5555185079574585,0.40803948044776917,0.5362606644630432,0.4177301824092865,0.4323505461215973,0.6030867099761963,0.40141892433166504,0.608622670173645,0.5458895862102509,0.41288483142852783,0.41688473522663116,0.6058546900749207,-56.236348898345,Forward
0.5338672005338673,33.7701314574189,42.976811921283605,165.76610513977147,168.76847014946478,126.552964562865,122.69098072163612,208.72853863975283,219.5429770361312,"0.5559941530227661, 0.4084511697292328","0.5355294942855835, 0.41760843992233276","0.5589120388031006, 0.5321558713912964","0.5527529716491699, 0.5551416277885437","0.4324948787689209, 0.6030898690223694","0.4011393189430237, 0.6086223721504211","0.49032720923423767, 0.7525742053985596","0.4670213758945465, 0.7701686024665833","0.5897098183631897, 0.6367312669754028","0.5872387886047363, 0.6480351686477661","0.4672084450721741, 0.9150347709655762","0.408805787563324, 0.9560158848762512","0.6265572905540466, 0.368725448846817",0.5559941530227661,0.4084511697292328,0.5355294942855835,0.41760843992233276,0.4324948787689209,0.6030898690223694,0.4011393189430237,0.6086223721504211,0.5457618236541748,0.4130298048257828,0.4168170988559723,0.6058561205863953,-56.22899042124077,Forward
0.5672339005672339,33.72086867851378,42.891236009763226,165.8929485232523,169.02978414089165,126.61679323456544,122.69841443688964,208.64230013471663,219.69912447248828,"0.5560151934623718, 0.40888962149620056","0.5343484878540039, 0.41755586862564087","0.5592405200004578, 0.5323466062545776","0.5526532530784607, 0.5550422072410583","0.4324883818626404, 0.6030174493789673","0.40063968300819397, 0.6083024144172668","0.4904769957065582, 0.7525926828384399","0.4670327603816986, 0.7701276540756226","0.5895659327507019, 0.6366783380508423","0.5868320465087891, 0.647613525390625","0.4672512114048004, 0.9151519536972046","0.4084625244140625, 0.9559906125068665","0.624904990196228, 0.36927330493927",0.5560151934623718,0.40888962149620056,0.5343484878540039,0.41755586862564087,0.4324883818626404,0.6030174493789673,0.40063968300819397,0.6083024144172668,0.5451818406581879,0.4132227450609207,0.4165640324354172,0.6056599318981171,-56.24271582564602,Forward
0.6006006006006006,33.68379196274037,42.73454680106023,166.0557086029183,169.2606563588075,126.72150572263315,122.7589556776112,208.5228880026459,219.75764003048508,"0.5560333132743835, 0.4091968536376953","0.5336362719535828, 0.41755956411361694","0.5593640208244324, 0.5327104330062866","0.552575945854187, 0.5551028847694397","0.4324933886528015, 0.6029632687568665","0.40025144815444946, 0.6080554127693176","0.4905640482902527, 0.7526040077209473","0.46703481674194336, 0.7701004147529602","0.5895451307296753, 0.6368194818496704","0.5866329669952393, 0.6479531526565552","0.46724948287010193, 0.9151725769042969","0.4082501530647278, 0.9559849500656128","0.6244240999221802, 0.3698427379131317",0.5560333132743835,0.4091968536376953,0.5336362719535828,0.41755956411361694,0.4324933886528015,0.6029632687568665,0.40025144815444946,0.6080554127693176,0.5448347926139832,0.41337820887565613,0.4163724184036255,0.605509340763092,-56.23259151328255,Forward
0.6339673006339673,33.66486785335939,42.52660136115461,166.25997869627594,169.4014248133966,126.80432365579692,122.82261097109048,208.37958353825448,219.8255754006825,"0.5561755895614624, 0.41048064827919006","0.5322463512420654, 0.4167541563510895","0.5591430068016052, 0.5334469079971313","0.5518449544906616, 0.5537719130516052","0.432568222284317, 0.6031590700149536","0.399924635887146, 0.60769122838974","0.4904389977455139, 0.7529482245445251","0.46702757477760315, 0.7701022624969482","0.587358832359314, 0.6376878023147583","0.5834740996360779, 0.6430678963661194","0.46734148263931274, 0.9151473045349121","0.40814146399497986, 0.9559857249259949","0.6234601140022278, 0.3698022961616516",0.5561755895614624,0.41048064827919006,0.5322463512420654,0.4167541563510895,0.432568222284317,0.6031590700149536,0.399924635887146,0.60769122838974,0.5442109704017639,0.41361740231513977,0.4162464290857315,0.6054251492023468,-56.290764085280266,Forward
0.6673340006673341,33.6658400375891,42.33907398231072,166.5050594477753,169.52576532385677,126.87208663057464,122.81755154420608,208.2786290687693,219.9727419478476,"0.5562564134597778, 0.4112240672111511","0.531452476978302, 0.4162440299987793","0.5588054060935974, 0.5341142416000366","0.5513856410980225, 0.5532242655754089","0.4327937662601471, 0.6033355593681335","0.3996187448501587, 0.6074185371398926","0.4904300570487976, 0.753178060054779","0.46702367067337036, 0.7700627446174622","0.5859750509262085, 0.638583242893219","0.5818600654602051, 0.6419207453727722","0.4674920439720154, 0.9151376485824585","0.4081234037876129, 0.9558857083320618","0.623193621635437, 0.36980658769607544",0.5562564134597778,0.4112240672111511,0.531452476978302,0.4162440299987793,0.4327937662601471,0.6033355593681335,0.3996187448501587,0.6074185371398926,0.5438544452190399,0.4137340486049652,0.4162062555551529,0.6053770482540131,-56.33349537027179,Forward
0.7007007007007008,33.68174297426336,42.09525551932621,166.82591926200988,169.58412382950357,126.9211383559403,122.80720525649502,208.1986942743768,220.17070837929128,"0.5560253858566284, 0.41132840514183044","0.5315607786178589, 0.41630667448043823","0.5573574304580688, 0.5341838002204895","0.5513797998428345, 0.5534717440605164","0.4327971339225769, 0.603675127029419","0.39950817823410034, 0.6074657440185547","0.4902980327606201, 0.7535592317581177","0.467026948928833, 0.7700640559196472","0.5854357481002808, 0.6387786865234375","0.5822200179100037, 0.6465612649917603","0.46751275658607483, 0.915095329284668","0.40809741616249084, 0.9558212161064148","0.6224784851074219, 0.369754433631897",0.5560253858566284,0.41132840514183044,0.5315607786178589,0.41630667448043823,0.4327971339225769,0.603675127029419,0.39950817823410034,0.6074657440185547,0.5437930822372437,0.41381753981113434,0.4161526560783386,0.6055704355239868,-56.350255803527894,Forward
0.7340674007340674,33.68340999999832,41.82430041784603,167.13824674946324,169.63504584469575,126.965910522418,122.77775376074086,208.1242305263625,220.410397542669,"0.5546910762786865, 0.4113007187843323","0.5315969586372375, 0.4153963625431061","0.5570008158683777, 0.5341677069664001","0.5513330698013306, 0.5534118413925171","0.4327901005744934, 0.6039596796035767","0.3988593518733978, 0.6075169444084167","0.4902063012123108, 0.7538586854934692","0.4670253396034241, 0.7700645923614502","0.5844122767448425, 0.6386713981628418","0.5820282697677612, 0.6467558145523071","0.467711865901947, 0.9151549339294434","0.4080945551395416, 0.9547454118728638","0.6179251670837402, 0.36943864822387695",0.5546910762786865,0.4113007187843323,0.5315969586372375,0.4153963625431061,0.4327901005744934,0.6039596796035767,0.3988593518733978,0.6075169444084167,0.543144017457962,0.4133485406637192,0.4158247262239456,0.6057383120059967,-56.504291176852085,Forward
0.7674341007674341,33.68667369254478,41.49069234301979,167.45270637627138,169.61711100992363,126.99977958338276,122.79679136904691,208.05550868061312,220.61868101802855,"0.554813027381897, 0.41173452138900757","0.5297614336013794, 0.41487354040145874","0.5570009350776672, 0.5342579483985901","0.549066960811615, 0.5522191524505615","0.4327910542488098, 0.6040610671043396","0.3979477286338806, 0.6076189279556274","0.48989468812942505, 0.7538807392120361","0.4668489992618561, 0.770068347454071","0.5842493772506714, 0.6377980709075928","0.5776368975639343, 0.6467362642288208","0.4678179621696472, 0.9154483675956726","0.408088356256485, 0.9529935717582703","0.6176350712776184, 0.3693764805793762",0.554813027381897,0.41173452138900757,0.5297614336013794,0.41487354040145874,0.4327910542488098,0.6040610671043396,0.3979477286338806,0.6076189279556274,0.5422872304916382,0.41330403089523315,0.4153693914413452,0.6058399975299835,-56.607517059993306,Forward
0.8008008008008008,33.71710928009286,41.11800007242844,167.70501231730978,169.51851056912705,127.00653271529173,122.83903856551504,207.9803931395981,220.7845633995444,"0.5548182725906372, 0.4121367037296295","0.528509795665741, 0.4143384099006653","0.5570911169052124, 0.5347650647163391","0.547856330871582, 0.5510990023612976","0.4327901005744934, 0.604141891002655","0.3972901403903961, 0.6076570749282837","0.4896186888217926, 0.7540184259414673","0.46675318479537964, 0.7700662612915039","0.5839433670043945, 0.637532114982605","0.5748952031135559, 0.6467943787574768","0.46789616346359253, 0.9157460331916809","0.4080817699432373, 0.9518011212348938","0.617794394493103, 0.3693832755088806",0.5548182725906372,0.4121367037296295,0.528509795665741,0.4143384099006653,0.4327901005744934,0.604141891002655,0.3972901403903961,0.6076570749282837,0.5416640341281891,0.4132375568151474,0.41504012048244476,0.6058994829654694,-56.68573355907271,Forward
0.8341675008341676,33.75779578197998,40.72904583850176,167.9615137415578,169.37252219662432,126.97019556492724,122.9489709164018,207.89798857061496,220.89201624524,"0.5551862716674805, 0.41406235098838806","0.528236985206604, 0.41245514154434204","0.5573983192443848, 0.5352689027786255","0.5464374423027039, 0.5463097095489502","0.4335206151008606, 0.6049493551254272","0.3967788517475128, 0.6075652837753296","0.48931294679641724, 0.7544823884963989","0.4665294587612152, 0.7700248956680298","0.5801973342895508, 0.6365545988082886","0.5731661319732666, 0.6458888649940491","0.468118816614151, 0.9160131216049194","0.4080802798271179, 0.9507888555526733","0.6180938482284546, 0.37045177817344666",0.5551862716674805,0.41406235098838806,0.528236985206604,0.41245514154434204,0.4335206151008606,0.6049493551254272,0.3967788517475128,0.6075652837753296,0.5417116284370422,0.41325874626636505,0.4151497334241867,0.6062573194503784,-56.74450125679951,Forward
0.8675342008675342,33.8233783892632,40.42055580102043,168.2871144914633,169.25566870872012,126.9166804961722,123.09587889074857,207.81036365951405,220.95204326633495,"0.5553609132766724, 0.4149845242500305","0.5279669761657715, 0.4116465151309967","0.5577179193496704, 0.535437285900116","0.5456157326698303, 0.5443774461746216","0.43351680040359497, 0.6053618788719177","0.39638978242874146, 0.6076270341873169","0.4882383942604065, 0.754699170589447","0.46652665734291077, 0.7702739238739014","0.5785226225852966, 0.6358370184898376","0.5723005533218384, 0.6454671621322632","0.4681170582771301, 0.9158989787101746","0.40811482071876526, 0.9522286653518677","0.6191387176513672, 0.37095484137535095",0.5553609132766724,0.4149845242500305,0.5279669761657715,0.4116465151309967,0.43351680040359497,0.6053618788719177,0.39638978242874146,0.6076270341873169,0.5416639447212219,0.4133155196905136,0.4149532914161682,0.6064944565296173,-56.738179623692396,Forward
0.9009009009009008,33.90040308258857,40.0559026779561,168.66942829052743,169.0447212972696,126.83656567149258,123.29843641924856,207.74626485688665,220.95212805757828,"0.5559833645820618, 0.4174966812133789","0.5249520540237427, 0.40771645307540894","0.5577937960624695, 0.5354583859443665","0.5380707383155823, 0.5343903303146362","0.4338817000389099, 0.607223629951477","0.3953816294670105, 0.6079583168029785","0.4878388047218323, 0.7554229497909546","0.4653434157371521, 0.7709102034568787","0.5775326490402222, 0.635397732257843","0.5705392956733704, 0.6408896446228027","0.46811527013778687, 0.9158657193183899","0.4080871045589447, 0.9543328285217285","0.6191015243530273, 0.373898446559906",0.5559833645820618,0.4174966812133789,0.5249520540237427,0.40771645307540894,0.4338817000389099,0.607223629951477,0.3953816294670105,0.6079583168029785,0.5404677093029022,0.4126065671443939,0.4146316647529602,0.6075909733772278,-57.16323145365634,Forward
0.9342676009342676,34.04573892066686,39.7596846032975,169.18055097079406,168.94793907456625,126.65137021728331,123.52335646580843,207.7676580677809,220.92241924327425,"0.5566826462745667, 0.4186502993106842","0.5235162973403931, 0.4061156213283539","0.5578497052192688, 0.5354523658752441","0.5356873273849487, 0.5321134924888611","0.43453699350357056, 0.6083539724349976","0.39462822675704956, 0.6081775426864624","0.48778781294822693, 0.7557794451713562","0.4647354185581207, 0.7714610695838928","0.5768786668777466, 0.6349202394485474","0.5697811841964722, 0.6391355395317078","0.46810489892959595, 0.9156831502914429","0.40808621048927307, 0.9566222429275513","0.6190758943557739, 0.3753984570503235",0.5566826462745667,0.4186502993106842,0.5235162973403931,0.4061156213283539,0.43453699350357056,0.6083539724349976,0.39462822675704956,0.6081775426864624,0.5400994718074799,0.41238296031951904,0.41458261013031006,0.60826575756073,-57.34925380159205,Forward
0.9676343009676344,34.21397734861894,39.37994725716356,169.73586431923712,168.72902154037405,126.43889915337574,123.80315883608094,207.8269674269064,220.8244568530159,"0.5565418004989624, 0.4184414744377136","0.5220931768417358, 0.4041994512081146","0.5579417943954468, 0.5352949500083923","0.5332940816879272, 0.5303520560264587","0.43450385332107544, 0.6084393262863159","0.39399492740631104, 0.6081463098526001","0.4877917170524597, 0.7558240294456482","0.4646945893764496, 0.7715897560119629","0.5764289498329163, 0.6334699988365173","0.5689511299133301, 0.637923538684845","0.4680604040622711, 0.9154240489006042","0.40837445855140686, 0.9577220678329468","0.6188670992851257, 0.3767993450164795",0.5565418004989624,0.4184414744377136,0.5220931768417358,0.4041994512081146,0.43450385332107544,0.6084393262863159,0.39399492740631104,0.6081463098526001,0.5393174886703491,0.4113204628229141,0.41424939036369324,0.608292818069458,-57.58639036051863,Forward
