Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,15.583759497077804,28.849615255855003,153.18847288886343,161.55837810529152,132.73201825546926,136.29929135834664,203.94155424077712,203.62754664270005,"0.5670537352561951, 0.34663328528404236","0.5726421475410461, 0.385896235704422","0.5460211038589478, 0.4739448130130768","0.5769407153129578, 0.494936466217041","0.49531859159469604, 0.5379061102867126","0.4869270324707031, 0.5561245679855347","0.5560579299926758, 0.6509172320365906","0.531287670135498, 0.701356828212738","0.5719069242477417, 0.5530768036842346","0.6101399660110474, 0.5798761248588562","0.5638422966003418, 0.776424765586853","0.5124800801277161, 0.8668376207351685","0.6607550978660583, 0.3427550792694092",0.5670537352561951,0.34663328528404236,0.5726421475410461,0.385896235704422,0.49531859159469604,0.5379061102867126,0.4869270324707031,0.5561245679855347,0.5698479413986206,0.3662647604942322,0.4911228120326996,0.5470153391361237,-66.46467580859404,Forward
0.3670337003670337,15.753768797495264,28.52353692130063,153.91867422186246,161.13423399008917,132.8450007798861,136.3134989074391,203.7547283333676,203.66349390874976,"0.5680317878723145, 0.3473738729953766","0.5719379782676697, 0.38558098673820496","0.5475872159004211, 0.47709551453590393","0.5761889219284058, 0.49491947889328003","0.49538254737854004, 0.5378799438476562","0.48666995763778687, 0.5557554960250854","0.5559160709381104, 0.650952935218811","0.5312918424606323, 0.7013872861862183","0.5761610865592957, 0.5554599761962891","0.6095041036605835, 0.5795308947563171","0.5638067722320557, 0.7763169407844543","0.5125313997268677, 0.8668071031570435","0.660544753074646, 0.3425610661506653",0.5680317878723145,0.3473738729953766,0.5719379782676697,0.38558098673820496,0.49538254737854004,0.5378799438476562,0.48666995763778687,0.5557554960250854,0.5699848830699921,0.36647742986679077,0.49102625250816345,0.5468177199363708,-66.35468985359853,Forward
0.4004004004004004,15.939543832529017,28.213819164928893,154.72768284459292,160.7639668329854,133.00033358210726,136.32344684360473,203.52043456981568,203.68986145741653,"0.5745871067047119, 0.34944650530815125","0.5679214596748352, 0.3883171081542969","0.5658941864967346, 0.4793144762516022","0.5711129903793335, 0.5003671646118164","0.5032327771186829, 0.5373334884643555","0.4850613474845886, 0.5546373128890991","0.5565942525863647, 0.6519839763641357","0.5305871367454529, 0.70012366771698","0.5892914533615112, 0.5545313358306885","0.6023241877555847, 0.5802961587905884","0.5636246800422668, 0.7768568396568298","0.5125096440315247, 0.8668159246444702","0.66056889295578, 0.34254220128059387",0.5745871067047119,0.34944650530815125,0.5679214596748352,0.3883171081542969,0.5032327771186829,0.5373334884643555,0.4850613474845886,0.5546373128890991,0.5712542831897736,0.36888180673122406,0.49414706230163574,0.5459854006767273,-66.4726928426236,Forward
0.4337671004337671,16.13836146537077,27.917407155728743,155.60737138867287,160.4443132581009,133.18761789100623,136.33044930201942,203.25079729084536,203.70749963411072,"0.5782391428947449, 0.3507618308067322","0.5656994581222534, 0.3898744285106659","0.5736088156700134, 0.47984567284584045","0.5704142451286316, 0.50376957654953","0.5070404410362244, 0.5370144248008728","0.48387008905410767, 0.5540577173233032","0.557515561580658, 0.6527075171470642","0.5300209522247314, 0.699583888053894","0.5949190855026245, 0.5536667108535767","0.6009320020675659, 0.5816107392311096","0.5633051991462708, 0.7774375677108765","0.5124247670173645, 0.8668712377548218","0.6605963706970215, 0.34248432517051697",0.5782391428947449,0.3507618308067322,0.5656994581222534,0.3898744285106659,0.5070404410362244,0.5370144248008728,0.48387008905410767,0.5540577173233032,0.5719693005084991,0.37031812965869904,0.495455265045166,0.545536071062088,-66.4101057923873,Forward
0.4671338004671338,16.347498559212234,27.63124606268914,156.54961248572036,160.17200988955628,133.39645493545663,136.33582041785905,202.9579408371807,203.71725878424257,"0.5803946256637573, 0.35255521535873413","0.5635212659835815, 0.38957375288009644","0.5726122856140137, 0.4693467617034912","0.5647178292274475, 0.5029779076576233","0.5072055459022522, 0.5368243455886841","0.4823557734489441, 0.5532413721084595","0.5574749112129211, 0.6534445285797119","0.5289769768714905, 0.6992947459220886","0.5993589162826538, 0.5548967719078064","0.5977029800415039, 0.5820667743682861","0.5630605220794678, 0.7776219844818115","0.5122771859169006, 0.8670076131820679","0.660584032535553, 0.34235435724258423",0.5803946256637573,0.35255521535873413,0.5635212659835815,0.38957375288009644,0.5072055459022522,0.5368243455886841,0.4823557734489441,0.5532413721084595,0.5719579458236694,0.3710644841194153,0.49478065967559814,0.5450328588485718,-66.07657347679721,Forward
0.5005005005005005,16.564231977245107,27.352281054799032,157.5462787673534,159.94379335147224,133.61644594433196,136.34087432629957,202.6539895495457,203.7199892532224,"0.581100583076477, 0.35324111580848694","0.5627037882804871, 0.3894844949245453","0.571963906288147, 0.4644455015659332","0.5636719465255737, 0.5023960471153259","0.507257342338562, 0.5367764830589294","0.4818146824836731, 0.552945613861084","0.557460606098175, 0.6536688208580017","0.5284342765808105, 0.6992764472961426","0.6006628274917603, 0.5552434921264648","0.5974004864692688, 0.5822829008102417","0.5628603100776672, 0.7777673006057739","0.5121575593948364, 0.8671207427978516","0.6605223417282104, 0.3423425555229187",0.581100583076477,0.35324111580848694,0.5627037882804871,0.3894844949245453,0.507257342338562,0.5367764830589294,0.4818146824836731,0.552945613861084,0.5719021856784821,0.3713628053665161,0.49453601241111755,0.5448610484600067,-65.96699683144699,Forward
0.5338672005338673,16.785838582661096,27.077457301047374,158.58924286519016,159.75640026796935,133.8371921465058,136.34692516251687,202.35106776866448,203.71654138646065,"0.582457423210144, 0.354780912399292","0.5587038397789001, 0.3907579779624939","0.5760549306869507, 0.4650934636592865","0.5585751533508301, 0.5025016069412231","0.5080703496932983, 0.5355882048606873","0.4811696410179138, 0.5526795983314514","0.5574415922164917, 0.6539936661720276","0.5294150114059448, 0.6984730958938599","0.6026655435562134, 0.5586014986038208","0.5890297293663025, 0.583362340927124","0.5624740719795227, 0.7777658700942993","0.5121804475784302, 0.8671342730522156","0.6607010960578918, 0.3420395255088806",0.582457423210144,0.354780912399292,0.5587038397789001,0.3907579779624939,0.5080703496932983,0.5355882048606873,0.4811696410179138,0.5526795983314514,0.5705806314945221,0.37276944518089294,0.4946199953556061,0.5441339015960693,-66.09375088147891,Forward
0.5672339005672339,17.00959523865204,26.80371997042338,159.67037741084982,159.60656726316964,134.04829477085275,136.35528706168796,202.06129983526253,203.7077655293692,"0.5829793214797974, 0.35551244020462036","0.5567914843559265, 0.39149010181427","0.5774691700935364, 0.46543318033218384","0.5569969415664673, 0.5025121569633484","0.5081428289413452, 0.5347954034805298","0.48092979192733765, 0.5525226593017578","0.5573368668556213, 0.6541451811790466","0.5297378897666931, 0.698393702507019","0.6035895347595215, 0.5609800219535828","0.5869213938713074, 0.5838448405265808","0.5619639158248901, 0.7777652144432068","0.5121782422065735, 0.8671402931213379","0.6607597470283508, 0.34186553955078125",0.5829793214797974,0.35551244020462036,0.5567914843559265,0.39149010181427,0.5081428289413452,0.5347954034805298,0.48092979192733765,0.5525226593017578,0.5698854029178619,0.3735012710094452,0.49453631043434143,0.5436590313911438,-66.11532629753108,Forward
0.6006006006006006,17.292058314502153,26.623654028240832,160.93901693091482,159.61181014481417,134.16802385725416,136.29023137794948,201.7850536002069,203.70178035700732,"0.5834079384803772, 0.35530078411102295","0.5558267831802368, 0.3913648724555969","0.5786062479019165, 0.4688727855682373","0.5587555766105652, 0.5023118257522583","0.5098636746406555, 0.5348157286643982","0.4808464050292969, 0.5525317788124084","0.5601218938827515, 0.6541334390640259","0.5296908020973206, 0.698651134967804","0.6017841100692749, 0.5548871159553528","0.5877643823623657, 0.584411084651947","0.5617213845252991, 0.7776833772659302","0.5120919942855835, 0.8671801686286926","0.6606038808822632, 0.3418891727924347",0.5834079384803772,0.35530078411102295,0.5558267831802368,0.3913648724555969,0.5098636746406555,0.5348157286643982,0.4808464050292969,0.5525317788124084,0.569617360830307,0.37333282828330994,0.4953550398349762,0.5436737537384033,-66.44458528009046,Forward
0.6339673006339673,17.530532720885752,26.46731525209786,162.15975115527038,159.68820129065654,134.20440936102426,136.2630902178146,201.73256833559387,203.66863172923917,"0.5835769772529602, 0.3551357388496399","0.5559614896774292, 0.3913602828979492","0.5787917375564575, 0.4716959595680237","0.5598251223564148, 0.5022584199905396","0.5102781653404236, 0.5348342657089233","0.480781227350235, 0.5525403618812561","0.5611909031867981, 0.654127299785614","0.5296629667282104, 0.6988087892532349","0.6006807684898376, 0.5526829361915588","0.5884007215499878, 0.5849915742874146","0.5613816380500793, 0.777773916721344","0.5119913816452026, 0.8672665357589722","0.6605913639068604, 0.34191906452178955",0.5835769772529602,0.3551357388496399,0.5559614896774292,0.3913602828979492,0.5102781653404236,0.5348342657089233,0.480781227350235,0.5525403618812561,0.5697692334651947,0.37324801087379456,0.4955296963453293,0.5436873137950897,-66.46313893687153,Forward
0.6673340006673341,17.729845324427252,26.234458866041557,163.36284288446828,159.7491294585686,134.1811844974482,136.2938274514343,201.78641499053649,203.6267284864007,"0.5832606554031372, 0.3550049662590027","0.5558902025222778, 0.39133626222610474","0.5796661972999573, 0.4740949273109436","0.5603126883506775, 0.5040859580039978","0.5112449526786804, 0.5348390340805054","0.4807649254798889, 0.5524538159370422","0.5619612336158752, 0.6532717943191528","0.5292729735374451, 0.6995977163314819","0.5988829135894775, 0.5527985692024231","0.5902934670448303, 0.5849928259849548","0.5613410472869873, 0.777742862701416","0.5119127035140991, 0.8673633337020874","0.6604111194610596, 0.34192609786987305",0.5832606554031372,0.3550049662590027,0.5558902025222778,0.39133626222610474,0.5112449526786804,0.5348390340805054,0.4807649254798889,0.5524538159370422,0.5695754289627075,0.3731706142425537,0.49600493907928467,0.5436464250087738,-66.65691864576739,Forward
0.7007007007007008,17.922521200630346,25.97603777734873,164.5382340283997,159.7687030417921,134.08918617051128,136.34563907558874,201.90475576141395,203.5570223381543,"0.5830281972885132, 0.3549073338508606","0.5558456182479858, 0.39135628938674927","0.5796678066253662, 0.4751857817173004","0.5605782270431519, 0.5051621198654175","0.5115858316421509, 0.5348278284072876","0.48076367378234863, 0.5524258613586426","0.562263011932373, 0.6527822613716125","0.5291261076927185, 0.6999655365943909","0.5977078676223755, 0.5528844594955444","0.5913699865341187, 0.5849963426589966","0.5613020658493042, 0.7777328491210938","0.5118756890296936, 0.8674260377883911","0.6603618860244751, 0.34193968772888184",0.5830281972885132,0.3549073338508606,0.5558456182479858,0.39135628938674927,0.5115858316421509,0.5348278284072876,0.48076367378234863,0.5524258613586426,0.5694369077682495,0.37313181161880493,0.49617475271224976,0.5436268448829651,-66.74667864552688,Forward
0.7340674007340674,18.08982048956569,25.63218320700497,165.65347562644365,159.76607441610747,133.92515407001213,136.43043575826772,201.9792309315149,203.48972001796184,"0.5829655528068542, 0.35447263717651367","0.5597503781318665, 0.3912968337535858","0.5728312730789185, 0.47673845291137695","0.5600176453590393, 0.5050591826438904","0.50914466381073, 0.5348276495933533","0.4815157353878021, 0.5527235269546509","0.559730589389801, 0.6527517437934875","0.5286312699317932, 0.6999880075454712","0.5853747129440308, 0.5546538829803467","0.5910898447036743, 0.5859197378158569","0.561295747756958, 0.7776920199394226","0.5118044018745422, 0.8675637245178223","0.6604863405227661, 0.3413533568382263",0.5829655528068542,0.35447263717651367,0.5597503781318665,0.3912968337535858,0.50914466381073,0.5348276495933533,0.4815157353878021,0.5527235269546509,0.5713579654693604,0.37288473546504974,0.49533019959926605,0.5437755882740021,-66.01615937096857,Forward
0.7674341007674341,18.226512528281454,25.17427079329832,166.71861210058168,159.68240044790133,133.74729945176253,136.5387351475455,202.2528055517984,203.40674931820087,"0.5828138589859009, 0.35430094599723816","0.561225950717926, 0.3912622332572937","0.570679783821106, 0.4770370125770569","0.5596965551376343, 0.5048573017120361","0.5081981420516968, 0.5347853899002075","0.48185378313064575, 0.5529835820198059","0.5586731433868408, 0.6525954008102417","0.5284403562545776, 0.7001381516456604","0.5822725892066956, 0.5545196533203125","0.5909788608551025, 0.5867534875869751","0.5612996816635132, 0.7775952219963074","0.511759877204895, 0.8676802515983582","0.6607324481010437, 0.3410322666168213",0.5828138589859009,0.35430094599723816,0.561225950717926,0.3912622332572937,0.5081981420516968,0.5347853899002075,0.48185378313064575,0.5529835820198059,0.5720199048519135,0.37278158962726593,0.49502596259117126,0.5438844859600067,-65.77291218057434,Forward
0.8008008008008008,18.367713672545733,24.644863235828296,167.77141171598072,159.5463062380536,133.5103176150893,136.68730730652194,202.66927360857767,203.33178535164004,"0.5829495787620544, 0.3542667627334595","0.5619379878044128, 0.38906580209732056","0.5657309293746948, 0.47709694504737854","0.5576722025871277, 0.5040632486343384","0.506351113319397, 0.534727156162262","0.4823209345340729, 0.5530069470405579","0.5561431646347046, 0.6520079374313354","0.5284619927406311, 0.7011392712593079","0.5769493579864502, 0.5566923022270203","0.5910784006118774, 0.5899385213851929","0.5604215860366821, 0.7775512337684631","0.5117550492286682, 0.8680426478385925","0.6609171032905579, 0.3410192131996155",0.5829495787620544,0.3542667627334595,0.5619379878044128,0.38906580209732056,0.506351113319397,0.534727156162262,0.4823209345340729,0.5530069470405579,0.5724437832832336,0.37166628241539,0.4943360239267349,0.5438670516014099,-65.60164849237817,Forward
0.8341675008341676,18.50442642183681,24.117191135917796,168.7620074045126,159.43536183516903,133.2195299731222,136.81516907246302,203.1446560973802,203.32222995035625,"0.5829451680183411, 0.3542080521583557","0.5624164938926697, 0.38808178901672363","0.5635188817977905, 0.47712355852127075","0.5566216111183167, 0.503596842288971","0.5052144527435303, 0.5346804857254028","0.4827308654785156, 0.5530339479446411","0.5547283291816711, 0.6516491174697876","0.5284741520881653, 0.7019103765487671","0.5751222372055054, 0.557849645614624","0.5911442041397095, 0.5914063453674316","0.5598125457763672, 0.7775143384933472","0.5117508172988892, 0.8683250546455383","0.6610625982284546, 0.34101152420043945",0.5829451680183411,0.3542080521583557,0.5624164938926697,0.38808178901672363,0.5052144527435303,0.5346804857254028,0.4827308654785156,0.5530339479446411,0.5726808309555054,0.3711449205875397,0.49397265911102295,0.543857216835022,-65.5003725401128,Forward
0.8675342008675342,18.633273597944957,23.523914962581507,169.63786565524816,159.27531525200587,132.8341550905414,136.9372282272608,203.65403878176215,203.36915517458937,"0.5851342678070068, 0.35509201884269714","0.5618487596511841, 0.3881053924560547","0.5701416730880737, 0.4779330790042877","0.5567383766174316, 0.5035708546638489","0.5056077241897583, 0.5340894460678101","0.4820663034915924, 0.5527381300926208","0.554855227470398, 0.6506972908973694","0.5285614132881165, 0.7018997073173523","0.5765830278396606, 0.5589863657951355","0.5885447263717651, 0.5923535823822021","0.5583529472351074, 0.7777444124221802","0.5118566155433655, 0.8683491945266724","0.6614945530891418, 0.3410375416278839",0.5851342678070068,0.35509201884269714,0.5618487596511841,0.3881053924560547,0.5056077241897583,0.5340894460678101,0.4820663034915924,0.5527381300926208,0.5734915137290955,0.3715987056493759,0.49383701384067535,0.5434137880802155,-65.12727889277943,Forward
0.9009009009009008,18.81552960201447,22.91948699798123,170.41077953412395,158.98532989130922,132.42980733913987,136.96632650754734,204.0286156694321,203.5953956130596,"0.5857858061790466, 0.35535478591918945","0.5616040825843811, 0.38811996579170227","0.572476863861084, 0.4782264828681946","0.5568103194236755, 0.5035396218299866","0.5057036876678467, 0.5336298942565918","0.48154157400131226, 0.5525088310241699","0.554939866065979, 0.6500107645988464","0.5285747647285461, 0.7018259167671204","0.5768707990646362, 0.5594568848609924","0.5873731374740601, 0.5929348468780518","0.5577166676521301, 0.7778276801109314","0.5118717551231384, 0.8684062957763672","0.6619408130645752, 0.3411504626274109",0.5857858061790466,0.35535478591918945,0.5616040825843811,0.38811996579170227,0.5057036876678467,0.5336298942565918,0.48154157400131226,0.5525088310241699,0.5736949443817139,0.37173737585544586,0.49362263083457947,0.5430693626403809,-64.95087952827035,Forward
0.9342676009342676,18.814738909354396,22.27909142062303,171.23825276254632,158.6998969987708,131.97866176725935,137.02986775152377,204.41752782363625,203.84990247429928,"0.5887430310249329, 0.35672253370285034","0.5570436716079712, 0.38812169432640076","0.5744847655296326, 0.47859421372413635","0.5524880886077881, 0.5037774443626404","0.5064637064933777, 0.5339016914367676","0.4804156720638275, 0.5525270700454712","0.5565934181213379, 0.6494543552398682","0.5285468697547913, 0.7023096680641174","0.5776357650756836, 0.5611984133720398","0.580057680606842, 0.5931325554847717","0.5568566918373108, 0.777888298034668","0.5118738412857056, 0.8683937191963196","0.661916196346283, 0.34087321162223816",0.5887430310249329,0.35672253370285034,0.5570436716079712,0.38812169432640076,0.5064637064933777,0.5339016914367676,0.4804156720638275,0.5525270700454712,0.572893351316452,0.37242211401462555,0.4934396892786026,0.5432143807411194,-65.0518479175525,Forward
0.9676343009676344,18.80928659410221,21.698510917344777,171.85469030506576,158.44888534962448,131.37970245693336,137.11585289234162,204.8818058610185,204.0996654599544,"0.59010249376297, 0.3573463559150696","0.5547803640365601, 0.3881295621395111","0.5753872990608215, 0.47875815629959106","0.5508094429969788, 0.5039898753166199","0.5068637132644653, 0.5340368747711182","0.4796462059020996, 0.5525396466255188","0.55742347240448, 0.6490370631217957","0.5285342931747437, 0.7026717662811279","0.577951967716217, 0.5620405673980713","0.5777873992919922, 0.5934460759162903","0.556377649307251, 0.7778934240341187","0.5118729472160339, 0.868384838104248","0.6619015336036682, 0.3408082127571106",0.59010249376297,0.3573463559150696,0.5547803640365601,0.3881295621395111,0.5068637132644653,0.5340368747711182,0.4796462059020996,0.5525396466255188,0.572441428899765,0.37273795902729034,0.49325495958328247,0.5432882606983185,-65.09456771489901,Forward
