Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,120.7114170035722,74.21509753949067,146.46639414447955,127.11458192983484,179.73259978165618,199.87375254600823,171.19627894989657,181.2437500971656,"0.4677460789680481, 0.3401969373226166","0.42883604764938354, 0.34382033348083496","0.4689437448978424, 0.3788798451423645","0.4410697817802429, 0.39884957671165466","0.4926449656486511, 0.49957704544067383","0.4509754776954651, 0.49994587898254395","0.5102906823158264, 0.614003598690033","0.4331459403038025, 0.6053324937820435","0.45908886194229126, 0.3722803294658661","0.4654553532600403, 0.42389416694641113","0.5620198249816895, 0.7161535024642944","0.4106404185295105, 0.7122661471366882","0.4261423945426941, 0.30304664373397827","0.448, 0.342","0.472, 0.500",-98.47969215081885,Forward
1.3013013013013013,117.36458337046504,70.22530716014587,145.52184500096288,125.38612192147376,180.31428618036736,199.68050248175305,171.082442416813,181.6778776829725,"0.4685730040073395, 0.34011363983154297","0.42720484733581543, 0.343971312046051","0.46539539098739624, 0.35869842767715454","0.4399793744087219, 0.3745100796222687","0.4907652735710144, 0.4987766742706299","0.4497829079627991, 0.49960416555404663","0.5056777596473694, 0.6120599508285522","0.4328043460845947, 0.6053100824356079","0.45826488733291626, 0.3208600878715515","0.4617532789707184, 0.35670337080955505","0.5603111982345581, 0.7143970727920532","0.4105342924594879, 0.7122782468795776","0.4332541525363922, 0.3035344183444977","0.448, 0.342","0.470, 0.499",-98.10704009229529,Forward
1.334668001334668,113.1134996303302,65.95016859604985,146.05310863517815,124.67619425160947,180.94596139326487,199.62783051220023,170.95900128663723,182.1165720634311,"0.4692198634147644, 0.33992576599121094","0.42737331986427307, 0.3440626561641693","0.4621438980102539, 0.33387690782546997","0.4380947947502136, 0.3282006084918976","0.4912479817867279, 0.4984590411186218","0.44955945014953613, 0.49948516488075256","0.5053790211677551, 0.6117374300956726","0.4322071671485901, 0.6056864857673645","0.461268812417984, 0.2815421521663666","0.45935893058776855, 0.2737565338611603","0.5595181584358215, 0.71387779712677","0.4105307161808014, 0.7126232385635376","0.44075387716293335, 0.3040919899940491","0.448, 0.342","0.470, 0.499",-98.01622055939814,Forward
1.3680347013680347,107.32345402185402,62.37032719890645,147.2987871826257,124.49975738740602,181.4266416762696,199.7112181814568,170.79183010451953,182.51253647096215,"0.46962499618530273, 0.33785781264305115","0.43433648347854614, 0.34371504187583923","0.45965591073036194, 0.3266838490962982","0.4438571333885193, 0.3332790732383728","0.49273210763931274, 0.49971094727516174","0.4501669406890869, 0.5006942749023438","0.5089666843414307, 0.6149875521659851","0.4307970106601715, 0.6060432195663452","0.45472031831741333, 0.27404388785362244","0.46240097284317017, 0.3349859118461609","0.5593727827072144, 0.7142483592033386","0.4105384349822998, 0.7129512429237366","0.4382220208644867, 0.3030778765678406","0.452, 0.341","0.471, 0.500",-96.96279759277682,Forward
1.4014014014014016,108.9529035001169,59.0898817131212,149.57449277989812,125.21525533013856,181.83289848743527,199.82858447871192,170.5401613326474,183.0144980173571,"0.46978873014450073, 0.33820298314094543","0.43605828285217285, 0.34293419122695923","0.4634336829185486, 0.3288756012916565","0.4421536922454834, 0.3452064096927643","0.49606555700302124, 0.4993317723274231","0.45052090287208557, 0.5006259083747864","0.5103710293769836, 0.6147996187210083","0.4302922785282135, 0.6066104173660278","0.45821890234947205, 0.2881215214729309","0.46288958191871643, 0.33109593391418457","0.558044970035553, 0.7138309478759766","0.41053590178489685, 0.7129553556442261","0.4370748996734619, 0.3025569021701813","0.453, 0.341","0.473, 0.500",-97.2818935637862,Forward
1.4347681014347682,102.09200703447404,55.11019686462747,153.5463389607513,127.75003847851318,181.9346091905373,200.28309769556108,170.24286144230396,183.5404801226213,"0.48450833559036255, 0.33836081624031067","0.43589121103286743, 0.34307152032852173","0.46616825461387634, 0.3119927644729614","0.4259851574897766, 0.3062281012535095","0.5033430457115173, 0.4992655813694","0.45068296790122986, 0.5006383657455444","0.5208839178085327, 0.6142381429672241","0.43034690618515015, 0.6068406105041504","0.45036745071411133, 0.2846692204475403","0.44861212372779846, 0.2775452733039856","0.5582616925239563, 0.7136685252189636","0.4105710983276367, 0.7129923105239868","0.4434885084629059, 0.3053518235683441","0.460, 0.341","0.477, 0.500",-96.02735768185794,Forward
1.5015015015015016,101.62536528432447,52.03333845079276,158.07460117709647,132.0488882799242,182.17785913675223,200.66077186805535,170.11107797731606,183.96268560390016,"0.497006356716156, 0.3520910143852234","0.4404655396938324, 0.36337631940841675","0.45470476150512695, 0.34345102310180664","0.39990130066871643, 0.3652553856372833","0.5189276337623596, 0.4914546608924866","0.4619583487510681, 0.49373823404312134","0.5475687384605408, 0.6081832051277161","0.4377848505973816, 0.6058423519134521","0.4032505452632904, 0.33331480622291565","0.379132479429245, 0.3329291343688965","0.5690879821777344, 0.7164368033409119","0.41125908493995667, 0.7103229761123657","0.4489399790763855, 0.3135237693786621","0.469, 0.358","0.490, 0.493",-99.14370518935468,Forward
1.5348682015348682,92.0693545569685,55.21766073252461,164.48017395223158,140.73501252068027,182.5541258112452,201.02055509036623,169.9482683656692,184.56113474235912,"0.5056905746459961, 0.35200682282447815","0.44075146317481995, 0.35643985867500305","0.4779350161552429, 0.37865152955055237","0.42858225107192993, 0.39077654480934143","0.5214627981185913, 0.49020880460739136","0.4638153910636902, 0.49192625284194946","0.5526455640792847, 0.6077747941017151","0.44334036111831665, 0.6062086820602417","0.45124897360801697, 0.3646111488342285","0.45806246995925903, 0.3632245361804962","0.5691213011741638, 0.7150243520736694","0.41113972663879395, 0.7103356122970581","0.4563837945461273, 0.3232167363166809","0.473, 0.354","0.493, 0.491",-98.07630469386032,Forward
1.5682349015682349,84.71073687330457,50.804171291922174,169.38746418570437,149.31870389404497,183.0374663122768,201.409106719107,169.8618019496046,185.1553833410381,"0.511549174785614, 0.35106581449508667","0.4416857659816742, 0.35679394006729126","0.5000749826431274, 0.4210701584815979","0.4344324469566345, 0.41891878843307495","0.5229417085647583, 0.4893735945224762","0.4702235162258148, 0.4920499324798584","0.5531917214393616, 0.6040207147598267","0.4537786543369293, 0.6073731780052185","0.458925724029541, 0.4248832166194916","0.41757798194885254, 0.4461103081703186","0.5697838068008423, 0.7148133516311646","0.41098952293395996, 0.7099230885505676","0.45186224579811096, 0.32191503047943115","0.477, 0.354","0.497, 0.491",-98.3044389792462,Forward
1.6016016016016017,78.04299532922967,48.54062816469976,176.2170374287547,157.66043657660794,183.54468907170823,201.9547078905513,169.84480988093864,185.7174437406156,"0.5151446461677551, 0.34638676047325134","0.44150805473327637, 0.3565983474254608","0.5105355978012085, 0.4265109598636627","0.44393476843833923, 0.4265812337398529","0.5253194570541382, 0.48939862847328186","0.47650957107543945, 0.49272245168685913","0.5516810417175293, 0.6041958928108215","0.45926713943481445, 0.6073563694953918","0.4869593679904938, 0.5014568567276001","0.449575275182724, 0.4845389723777771","0.5701959729194641, 0.7143661975860596","0.41180047392845154, 0.7079936861991882","0.45091134309768677, 0.32116779685020447","0.478, 0.351","0.501, 0.491",-99.1932323692036,Forward
1.6349683016349683,75.26277525701853,49.02400744173338,177.39120269760065,161.68187525328358,183.93590609634543,202.53946466823425,169.8409217253779,186.27458957874472,"0.5143779516220093, 0.3338976800441742","0.4400865137577057, 0.35684481263160706","0.5188761949539185, 0.41279587149620056","0.45373377203941345, 0.4224589467048645","0.5275996923446655, 0.485461950302124","0.48045873641967773, 0.4888238310813904","0.548622727394104, 0.6022354364395142","0.4624806046485901, 0.6065502762794495","0.5098531246185303, 0.48259052634239197","0.4837110936641693, 0.47507452964782715","0.5683831572532654, 0.7128256559371948","0.41264939308166504, 0.7070042490959167","0.4509480595588684, 0.32061874866485596","0.477, 0.345","0.504, 0.487",-100.70349288093267,Forward
1.6683350016683351,71.58706122168178,49.25504852995492,179.9311085557624,164.0839659542625,184.5517760668341,203.01112060367265,169.83522789084415,186.87467250016024,"0.5127231478691101, 0.32785555720329285","0.4402344822883606, 0.35661524534225464","0.5252993702888489, 0.41905078291893005","0.46577444672584534, 0.4179939329624176","0.5295532941818237, 0.4796144962310791","0.4858870506286621, 0.4833748936653137","0.5466998815536499, 0.5959956049919128","0.45976924896240234, 0.6026762127876282","0.5276941061019897, 0.48058557510375977","0.5032971501350403, 0.46753907203674316","0.5680464506149292, 0.7118182182312012","0.4110260605812073, 0.7068105936050415","0.4502411484718323, 0.3222411274909973","0.476, 0.342","0.508, 0.481",-102.64435689764854,Forward
1.7017017017017018,69.84980035832336,51.29612432085407,182.02110618822744,167.04930477668853,185.1266936338428,203.55927598021196,169.8232966375513,187.50635097382852,"0.44346562027931213, 0.3469691872596741","0.5051125288009644, 0.3278806507587433","0.4985271394252777, 0.42211776971817017","0.5290787816047668, 0.40056079626083374","0.48858699202537537, 0.483577162027359","0.5235832929611206, 0.4842463433742523","0.4529179632663727, 0.5972596406936646","0.5352100133895874, 0.6028870940208435","0.49515971541404724, 0.46368369460105896","0.5537567138671875, 0.44176673889160156","0.4095894396305084, 0.7076384425163269","0.553006649017334, 0.7111638784408569","0.443798303604126, 0.32038289308547974","0.474, 0.337","0.506, 0.484",-102.24651071578316,Forward
1.7350684017350684,67.85957592918965,57.04930195473409,183.69056070603645,171.54518294919947,185.9619668826936,204.2671858347992,169.33549251264105,187.87349516465684,"0.48507118225097656, 0.32946401834487915","0.4596681594848633, 0.3312499523162842","0.5542750358581543, 0.39890074729919434","0.4838271141052246, 0.4039837419986725","0.5108534097671509, 0.4840330481529236","0.5025726556777954, 0.48492369055747986","0.48994264006614685, 0.5975934267044067","0.4643384516239166, 0.6011122465133667","0.6153157949447632, 0.44222670793533325","0.511704683303833, 0.448223352432251","0.5051670074462891, 0.7078947424888611","0.42253631353378296, 0.7062749266624451","0.4430972635746002, 0.3205764591693878","0.472, 0.330","0.507, 0.484",-102.56216271074851,Forward
1.7684351017684352,67.09883781646896,63.75724037748425,184.91006184687276,175.68480049962673,186.72619043914344,204.96232449143903,168.83351217490667,188.2454530810922,"0.4991496503353119, 0.32165050506591797","0.4612277150154114, 0.34757092595100403","0.5713870525360107, 0.36507970094680786","0.517450213432312, 0.39372625946998596","0.5225597620010376, 0.4846952557563782","0.4998512864112854, 0.48510751128196716","0.507689356803894, 0.5978250503540039","0.4526890814304352, 0.5978121161460876","0.6285045146942139, 0.38821443915367126","0.5902664065361023, 0.3904276490211487","0.5298218131065369, 0.7105215787887573","0.4040288031101227, 0.7049258947372437","0.45247483253479004, 0.3209371268749237","0.480, 0.335","0.511, 0.485",-101.66093135062387,Forward
1.8018018018018016,67.73117916875879,71.3704824020189,185.64554065618597,179.36958486989457,187.39403671185352,205.6313539436649,168.33015145118975,188.62879320496072,"0.500773549079895, 0.32674169540405273","0.47343525290489197, 0.3479161262512207","0.5461855530738831, 0.3717884421348572","0.4951206147670746, 0.40430599451065063","0.522091269493103, 0.4908696711063385","0.49576735496520996, 0.4900175929069519","0.5119897127151489, 0.6025219559669495","0.4514628052711487, 0.5991138219833374","0.557412326335907, 0.40881839394569397","0.5328095555305481, 0.43718066811561584","0.5410031676292419, 0.7123116254806519","0.40131205320358276, 0.7026722431182861","0.45356592535972595, 0.3059338927268982","0.487, 0.337","0.509, 0.490",-98.11227161996375,Forward
1.8351685018351689,69.92019313465678,79.83957084125262,185.8629281794273,182.5009635019286,187.94017810948645,206.2609361850118,167.83820616833313,189.0300840180901,"0.5070177316665649, 0.3275834619998932","0.4871574342250824, 0.3416130542755127","0.5712834000587463, 0.3269725739955902","0.5536609888076782, 0.34081313014030457","0.5244327783584595, 0.4916059374809265","0.4981381297111511, 0.4899377226829529","0.5166136026382446, 0.6039587259292603","0.4546491503715515, 0.5990446209907532","0.6316574215888977, 0.3078930675983429","0.6197546720504761, 0.30874112248420715","0.5441917181015015, 0.7131350040435791","0.40092968940734863, 0.6951264142990112","0.4922407269477844, 0.292524516582489","0.497, 0.335","0.511, 0.491",-95.194528475637,Forward
1.8685352018685355,73.8294728627607,89.11504850809996,185.5281554620481,184.98036383765432,188.33928704070487,206.83773320901477,167.37047215317972,189.4558940023078,"0.5043137073516846, 0.32774123549461365","0.5044249296188354, 0.3332696259021759","0.5594836473464966, 0.34211796522140503","0.5877248048782349, 0.2998915910720825","0.5245886445045471, 0.4914644658565521","0.5067715048789978, 0.4893524646759033","0.517650842666626, 0.6038450598716736","0.4586334824562073, 0.5992526412010193","0.6034463047981262, 0.3277680575847626","0.620469868183136, 0.2406221330165863","0.5461825728416443, 0.7133995294570923","0.39769724011421204, 0.6947929263114929","0.5026596188545227, 0.2835259735584259","0.504, 0.331","0.516, 0.490",-94.04608320919478,Forward
1.901901901901902,79.62261150166827,99.14745821547568,184.6071535494993,186.7092133189973,188.56603591417144,207.34840700920864,166.93974523257236,189.91279163944156,"0.5263652801513672, 0.3282356858253479","0.502534031867981, 0.3372182846069336","0.5768380761146545, 0.281608909368515","0.5378916263580322, 0.3068031370639801","0.5281981825828552, 0.4936794638633728","0.5098010301589966, 0.4916207790374756","0.5200141072273254, 0.6060923337936401","0.4594678282737732, 0.6007615327835083","0.597822368144989, 0.22808313369750977","0.5626733303070068, 0.2681125998497009","0.5476208329200745, 0.7136306762695312","0.39689379930496216, 0.6926432847976685","0.5222057104110718, 0.28720182180404663","0.514, 0.333","0.519, 0.493",-91.62967443958912,Forward
1.9352686019352687,87.46320219997712,109.88734277629445,183.0658534872323,187.58893938788316,188.5950971385488,207.7796195791285,166.55882123335397,190.4073454113189,"0.5350426435470581, 0.3283229470252991","0.5068808794021606, 0.33940690755844116","0.5659553408622742, 0.27460378408432007","0.5228044986724854, 0.3093941807746887","0.5286958813667297, 0.495530903339386","0.5120528936386108, 0.49276304244995117","0.5209450125694275, 0.608257532119751","0.45981988310813904, 0.6028080582618713","0.5793681740760803, 0.2336556613445282","0.5321992635726929, 0.27144506573677063","0.5488526821136475, 0.7138124704360962","0.39611607789993286, 0.6919562816619873","0.5353694558143616, 0.2902514338493347","0.521, 0.334","0.520, 0.494",-89.79003325787171,Forward
1.968635301968636,97.514838106285,121.28524500347058,180.87018632069817,187.52096948623728,188.4011431224997,208.11803291230933,166.24049598236735,190.9461237997674,"0.5300129055976868, 0.32913389801979065","0.5095404982566833, 0.3363461494445801","0.524503767490387, 0.30515235662460327","0.5280253887176514, 0.30368030071258545","0.528335452079773, 0.49681100249290466","0.5144191980361938, 0.49332165718078613","0.5219959020614624, 0.6080954074859619","0.4638987183570862, 0.6028746366500854","0.5154405832290649, 0.2830054759979248","0.5304904580116272, 0.24691779911518097","0.5493658781051636, 0.7138131260871887","0.39852094650268555, 0.6883660554885864","0.5325227975845337, 0.28463301062583923","0.520, 0.333","0.521, 0.495",-90.56494834430845,Forward
2.002002002002002,109.9411123691896,133.29170770991905,177.98608309534816,186.40673105598532,187.95884627468655,208.3503090022861,165.99756530645544,191.53569528661475,"0.5301634073257446, 0.33595168590545654","0.5146254301071167, 0.33416029810905457","0.5276840925216675, 0.39843466877937317","0.5380159616470337, 0.2774006426334381","0.529403567314148, 0.49641817808151245","0.5201054811477661, 0.4922352731227875","0.5252703428268433, 0.606778621673584","0.4656626284122467, 0.6027902960777283","0.5206477642059326, 0.45175591111183167","0.5296085476875305, 0.22333677113056183","0.5493386387825012, 0.7134080529212952","0.4002036154270172, 0.6867589354515076","0.538715660572052, 0.28481370210647583","0.522, 0.335","0.525, 0.494",-90.84895816062102,Forward
2.035368702035369,124.90561813728868,145.85727370855437,174.37947485663346,184.14765153905284,187.24287900377223,208.4631098425938,165.8428250324611,192.18262835368853,"0.5073844790458679, 0.32951608300209045","0.5425794124603271, 0.3256482481956482","0.4957859516143799, 0.28114375472068787","0.5378841161727905, 0.2689797580242157","0.5296816229820251, 0.49428558349609375","0.5283533334732056, 0.49021267890930176","0.5280702710151672, 0.6059732437133789","0.4704062044620514, 0.6024492383003235","0.5006161332130432, 0.24662967026233673","0.5150085687637329, 0.22594046592712402","0.5494561791419983, 0.7135238647460938","0.40140223503112793, 0.6853689551353455","0.5245145559310913, 0.28334522247314453","0.525, 0.328","0.529, 0.492",-91.40388027618283,Forward
2.0687354020687354,142.5719485591799,158.93248581229113,170.01629265000523,180.6451583773653,186.2279137184193,208.44309742676745,165.78907098722718,192.89349148281627,"0.5323721170425415, 0.32521429657936096","0.5233594179153442, 0.3190154731273651","0.5139471292495728, 0.37710875272750854","0.5194064378738403, 0.2954040765762329","0.5377101302146912, 0.4936167597770691","0.5283410549163818, 0.4891897737979889","0.5302308201789856, 0.6051180958747864","0.4793218970298767, 0.5986398458480835","0.512471079826355, 0.4375270903110504","0.5021048784255981, 0.25592318177223206","0.5497537851333618, 0.7141631245613098","0.4043353497982025, 0.685521125793457","0.5297704339027405, 0.2752496600151062","0.528, 0.322","0.533, 0.491",-91.7458061766714,Forward
2.1021021021021022,163.10369678346112,172.4678868340439,164.86246752091472,175.80067901284832,184.8886228272904,208.27693374834203,165.8490989975966,193.67485315582564,"0.5337464809417725, 0.3200707733631134","0.52619868516922, 0.32142311334609985","0.48882484436035156, 0.3033933937549591","0.5154396295547485, 0.3312336206436157","0.5372554659843445, 0.49345406889915466","0.5302191972732544, 0.4888015687465668","0.5323243141174316, 0.6051473021507263","0.4785739481449127, 0.5988932847976685","0.486813485622406, 0.25597378611564636","0.5061525106430054, 0.3256167769432068","0.5498138666152954, 0.7141278386116028","0.4079999327659607, 0.6850243806838989","0.5205336213111877, 0.2749726176261902","0.530, 0.321","0.534, 0.491",-91.26580585394558,Forward
2.135468802135469,186.6644559587298,186.4140195867275,158.88393051481302,169.51564088742742,183.19967873904827,207.9512808008525,166.0357048904122,194.5332818545442,"0.5458375215530396, 0.32126718759536743","0.5166342854499817, 0.32396212220191956","0.5031200051307678, 0.297127902507782","0.4937339425086975, 0.30899178981781006","0.5388636589050293, 0.4964390695095062","0.5259960889816284, 0.49111056327819824","0.5345791578292847, 0.6072989106178284","0.47759127616882324, 0.6015665531158447","0.4926261901855469, 0.26604264974594116","0.48896509408950806, 0.25880518555641174","0.5501712560653687, 0.7141838073730469","0.409048855304718, 0.6858224272727966","0.5200339555740356, 0.277647465467453","0.531, 0.323","0.532, 0.494",-90.39967453283573,Forward
2.1688355021688355,213.41781923358377,200.7214268832564,152.0466126771514,161.69147144302806,181.1357538623554,207.45280057783384,166.3616844925169,195.4753460607996,"0.5608271360397339, 0.3186551034450531","0.514897346496582, 0.3240242302417755","0.5253859758377075, 0.30864623188972473","0.4796314835548401, 0.2928493618965149","0.5430999994277954, 0.4955421984195709","0.5238255262374878, 0.4900338053703308","0.5352513194084167, 0.6072438955307007","0.47845831513404846, 0.6019589900970459","0.5292555093765259, 0.27004557847976685","0.4648521840572357, 0.24440932273864746","0.5504900813102722, 0.7143257856369019","0.41035446524620056, 0.6859148740768433","0.5172653198242188, 0.27918821573257446","0.538, 0.321","0.533, 0.493",-88.5300747247146,Forward
2.2022022022022023,243.52737975662075,215.3406515365452,144.31644505338102,152.22959812157598,178.6715206058746,206.76815507282103,166.8398336307535,196.50761425641932,"0.5564703345298767, 0.31870558857917786","0.512881875038147, 0.32366088032722473","0.534543514251709, 0.2888694703578949","0.48290953040122986, 0.27993497252464294","0.5430417060852051, 0.49534279108047485","0.5279044508934021, 0.4899645745754242","0.5357577800750732, 0.6073304414749146","0.48248058557510376, 0.6020134687423706","0.5142800807952881, 0.2675471901893616","0.46261924505233765, 0.24869856238365173","0.5512123107910156, 0.7147403359413147","0.41292041540145874, 0.6856778860092163","0.522876501083374, 0.27596315741539","0.535, 0.321","0.535, 0.493",-90.2663018690147,Forward
2.235568902235569,277.1567306764384,230.22223635950849,135.65935868895312,141.03144836499658,175.7816513782684,205.88400627934917,167.48294813196492,197.6366549232312,"0.5600171685218811, 0.3197229504585266","0.5117216110229492, 0.32411259412765503","0.5338872671127319, 0.3167232871055603","0.4653744101524353, 0.2832085192203522","0.5422782301902771, 0.49548977613449097","0.529007613658905, 0.49038124084472656","0.5357586145401001, 0.6101719737052917","0.4816734790802002, 0.6039336919784546","0.5148484110832214, 0.3044128119945526","0.4562402665615082, 0.24991409480571747","0.5515499711036682, 0.7158859968185425","0.41428399085998535, 0.6859519481658936","0.5223662853240967, 0.2769628167152405","0.536, 0.322","0.536, 0.493",-89.92412690882469,Forward
2.2689356022689355,314.46946514163454,245.3167241650612,126.04128462931882,127.99844961521543,172.44081858819953,204.7870161909531,168.30382382299405,198.86903654306252,"0.5662869215011597, 0.3233709931373596","0.5111888647079468, 0.33050209283828735","0.5324631333351135, 0.30970391631126404","0.4599166810512543, 0.29206910729408264","0.5450507998466492, 0.4990249276161194","0.5274292826652527, 0.4944760203361511","0.5365462899208069, 0.612854540348053","0.48125743865966797, 0.6048293709754944","0.5065795183181763, 0.28063976764678955","0.4520858824253082, 0.25478312373161316","0.5515668392181396, 0.7158849835395813","0.4151225686073303, 0.6872365474700928","0.5205487012863159, 0.277814656496048","0.539, 0.327","0.536, 0.497",-89.15727733586674,Forward
