Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,116.63809329237183,69.47194749495986,192.92577781093613,133.92503237511758,154.48795394076433,179.180749888213,178.21080650899833,166.8626839148976,"0.5434938669204712, 0.40602922439575195","0.4663391709327698, 0.3997451961040497","0.5674824118614197, 0.4595400393009186","0.5223733186721802, 0.45140737295150757","0.5248180627822876, 0.5585581064224243","0.45910778641700745, 0.5604709982872009","0.5570773482322693, 0.6597868204116821","0.43579667806625366, 0.6595635414123535","0.6087830662727356, 0.4627896845340729","0.6083271503448486, 0.4650880694389343","0.591120719909668, 0.7695399522781372","0.4442831873893738, 0.7769161462783813","0.534741997718811, 0.375312864780426","0.505, 0.403","0.492, 0.560",-85.27221082853485,Forward
1.3013013013013013,119.64145872923156,69.22156827621849,184.82362274347363,133.89811741825372,155.72800350927386,178.29606904018817,174.13521394607275,162.59766924128135,"0.5481493473052979, 0.40325015783309937","0.46032389998435974, 0.3940586745738983","0.5686973929405212, 0.46704792976379395","0.4797345697879791, 0.4566410183906555","0.5133496522903442, 0.5581440329551697","0.4510778486728668, 0.5562332272529602","0.5394004583358765, 0.6603196263313293","0.4276227056980133, 0.6572538018226624","0.5805939435958862, 0.5163997411727905","0.5380679368972778, 0.5041242837905884","0.5912742614746094, 0.7693639397621155","0.4448453485965729, 0.7760704159736633","0.533065676689148, 0.37732645869255066","0.504, 0.399","0.482, 0.557",-82.09133664099814,Forward
1.334668001334668,122.20910092493978,68.86095483950875,175.9573644005883,133.47907921113722,157.06063056905398,177.5062863836165,170.01900973431606,158.47934696613748,"0.548956036567688, 0.4019498825073242","0.46115484833717346, 0.3758876919746399","0.5556045770645142, 0.46551641821861267","0.4446713924407959, 0.4432612359523773","0.5056653618812561, 0.5434519648551941","0.44691556692123413, 0.5378594398498535","0.5328181982040405, 0.6589818000793457","0.4272066056728363, 0.6553917527198792","0.5187259912490845, 0.5190992951393127","0.4604669511318207, 0.4921024739742279","0.5919474363327026, 0.7664405703544617","0.4456263482570648, 0.777714192867279","0.5310055613517761, 0.37933841347694397","0.505, 0.389","0.476, 0.541",-79.26573662788412,Forward
1.3680347013680347,124.27442389254726,68.37893273933787,166.4201880715596,132.5778769020086,158.4731374224574,176.82817404913592,165.91406392383672,154.59692064655243,"0.5466268658638, 0.405747652053833","0.4655929207801819, 0.37489134073257446","0.5103395581245422, 0.4623293876647949","0.4302307963371277, 0.43221616744995117","0.496512234210968, 0.5440183281898499","0.4437127113342285, 0.538155198097229","0.5208227634429932, 0.6586917638778687","0.42076101899147034, 0.6544423699378967","0.4447605609893799, 0.4890201985836029","0.45607811212539673, 0.4734284281730652","0.5927526950836182, 0.7616028785705566","0.44752830266952515, 0.7772711515426636","0.5297520756721497, 0.37861114740371704","0.506, 0.390","0.470, 0.541",-76.57138099623654,Forward
1.4014014014014016,125.77083164510468,67.76432753021304,156.3052790456669,131.1044696391084,159.95282637183692,176.27850416738437,161.87224656474328,151.0395938396127,"0.5425963401794434, 0.41152843832969666","0.4623956084251404, 0.3759181797504425","0.4863455891609192, 0.4486665725708008","0.40684643387794495, 0.4347046911716461","0.48774823546409607, 0.5447689294815063","0.43511930108070374, 0.5398801565170288","0.516170084476471, 0.6580024361610413","0.4141252636909485, 0.6493950486183167","0.43537551164627075, 0.4611498713493347","0.46531087160110474, 0.46803775429725647","0.5932161211967468, 0.7604944705963135","0.45172518491744995, 0.7723199129104614","0.5287042856216431, 0.37412506341934204","0.502, 0.394","0.461, 0.542",-74.55320406942451,Forward
1.4347681014347682,126.63172819566284,67.00596476664148,145.70582261218954,128.96881657067715,161.48699971954528,175.8740488689998,157.94542770714418,147.8965701024047,"0.5399655699729919, 0.40405136346817017","0.4701465666294098, 0.3839642107486725","0.48172417283058167, 0.4338233470916748","0.43693995475769043, 0.4270862936973572","0.481914758682251, 0.5442389845848083","0.4441538453102112, 0.5407838225364685","0.4999985694885254, 0.657391369342804","0.4131452143192291, 0.6498280763626099","0.4550430178642273, 0.4087885916233063","0.45163846015930176, 0.39671775698661804","0.5874696373939514, 0.7507346272468567","0.4547925889492035, 0.771591305732727","0.5107108354568481, 0.35666877031326294","0.505, 0.394","0.463, 0.543",-74.20018625888446,Forward
1.4681348014681348,126.79051755727244,66.0926700031304,134.7150040604071,126.08087684495544,163.06295976793524,175.63158028462013,154.18547740114795,145.25705299201496,"0.5027177333831787, 0.3899070918560028","0.5084134340286255, 0.39291372895240784","0.4361778795719147, 0.3621043264865875","0.45493459701538086, 0.3958137631416321","0.4613298773765564, 0.5448646545410156","0.4473058581352234, 0.5438273549079895","0.4925607740879059, 0.6591969728469849","0.41789793968200684, 0.6501397490501404","0.4170216917991638, 0.36288437247276306","0.4321262240409851, 0.37189918756484985","0.5847431421279907, 0.7472149133682251","0.45873531699180603, 0.7707018256187439","0.48972710967063904, 0.34224122762680054","0.506, 0.391","0.454, 0.544",-71.47433661535565,Forward
1.5015015015015016,126.18060374298422,65.01326879418697,123.42600867959848,122.35060961018377,164.66800881935956,175.56787054488325,150.64426569686313,143.21024606552993,"0.47617340087890625, 0.3801252543926239","0.5246236324310303, 0.39242058992385864","0.43720191717147827, 0.3579365611076355","0.4939606785774231, 0.3933091461658478","0.44653645157814026, 0.5494714379310608","0.47109442949295044, 0.5479031801223755","0.4225694239139557, 0.6587100625038147","0.47237223386764526, 0.6565261483192444","0.43212002515792847, 0.3320113718509674","0.46094170212745667, 0.3577018976211548","0.46353644132614136, 0.7594210505485535","0.5771116018295288, 0.7495527863502502","0.4842570722103119, 0.33823341131210327","0.500, 0.386","0.459, 0.549",-75.6390103698621,Forward
1.5348682015348682,124.73539076584896,63.75658669431844,111.93202175904354,117.68797401460256,166.289449176171,175.69969178042712,147.3736626443982,141.84535288003602,"0.48440974950790405, 0.3776058852672577","0.513733446598053, 0.3940737843513489","0.4739701747894287, 0.3729766011238098","0.4938639998435974, 0.3989619016647339","0.4499867558479309, 0.5499800443649292","0.4770224094390869, 0.5479062795639038","0.42607593536376953, 0.6571789979934692","0.4812268316745758, 0.6574579477310181","0.4538823664188385, 0.3379354178905487","0.471149742603302, 0.36232060194015503","0.45869240164756775, 0.7642925381660461","0.5836983323097229, 0.7468422651290894","0.4711610674858093, 0.3300449252128601","0.499, 0.386","0.464, 0.549",-77.69841081969203,Forward
1.5682349015682349,122.38828263891732,62.31144925803201,100.32622858802132,112.0029292064525,167.9145831407223,176.04381612188968,144.42553829386162,141.25157699261973,"0.46419939398765564, 0.372271329164505","0.5202099084854126, 0.39180368185043335","0.45872578024864197, 0.3586384057998657","0.530524730682373, 0.3809750974178314","0.45717549324035645, 0.5499905347824097","0.4771891236305237, 0.5479090809822083","0.4501977562904358, 0.6672913432121277","0.4812134802341461, 0.6575450301170349","0.4615561068058014, 0.3401835262775421","0.5117124915122986, 0.35459500551223755","0.5115920305252075, 0.7685675621032715","0.551699697971344, 0.7481047511100769","0.47408223152160645, 0.3327491581439972","0.492, 0.382","0.467, 0.549",-81.47410317988003,Forward
1.6016016016016017,119.07268337524006,60.66668203983488,88.70181445581132,105.2054343339741,169.53071301536622,176.61701569990885,141.85176269536197,141.51812196036755,"0.4528619349002838, 0.37128204107284546","0.5260535478591919, 0.3884660303592682","0.4365099370479584, 0.3653557598590851","0.5297715067863464, 0.37875762581825256","0.4605357050895691, 0.5500955581665039","0.4791903495788574, 0.54844069480896","0.46351274847984314, 0.6662315130233765","0.4677838385105133, 0.6581140756607056","0.44862741231918335, 0.33645933866500854","0.509666919708252, 0.3420649468898773","0.5839990377426147, 0.7468656897544861","0.4806123375892639, 0.7595257759094238","0.466081440448761, 0.33213841915130615","0.489, 0.380","0.470, 0.549",-83.40161911928782,Forward
1.6349683016349683,114.72199698786795,58.81111059423424,77.15196465169295,97.20544854540783,171.12514110245553,177.43606264512255,139.70420589900766,142.73419134036584,"0.44212207198143005, 0.36476027965545654","0.5256127119064331, 0.3835696876049042","0.44196778535842896, 0.36049920320510864","0.5493447184562683, 0.3884488046169281","0.4540649354457855, 0.5506926774978638","0.48428797721862793, 0.5474532842636108","0.450923353433609, 0.6632359623908997","0.4827289581298828, 0.6580241322517395","0.47676992416381836, 0.3532630205154419","0.5188620686531067, 0.3635096251964569","0.4754778742790222, 0.762161135673523","0.5884634256362915, 0.742292046546936","0.45919618010520935, 0.3288121819496155","0.484, 0.374","0.469, 0.549",-85.19886127764116,Forward
1.6683350016683351,109.26962748985171,56.73356047573733,65.76986446494537,87.91293098899422,172.685169704343,178.51772908816872,138.0347379549073,144.9889886897012,"0.4411352574825287, 0.36466264724731445","0.5255101919174194, 0.3800306022167206","0.441460520029068, 0.36566025018692017","0.5367109179496765, 0.40621694922447205","0.4567549228668213, 0.5493983626365662","0.4820941388607025, 0.5444396734237671","0.46070584654808044, 0.6629296541213989","0.4856712818145752, 0.6577726602554321","0.4771178662776947, 0.3602960705757141","0.5162309408187866, 0.3857611119747162","0.5350171327590942, 0.762160062789917","0.5501972436904907, 0.753307580947876","0.45892781019210815, 0.3228236734867096","0.483, 0.372","0.469, 0.547",-85.44812430539066,Forward
1.7017017017017018,102.64897889424203,54.42285723885133,54.64869918484814,77.23784081297381,174.19810112338138,179.8787871596853,136.89522891316938,148.37171756546,"0.4837225079536438, 0.36014437675476074","0.4549252390861511, 0.36754101514816284","0.4541546404361725, 0.36959701776504517","0.4948755204677582, 0.40221768617630005","0.4593470096588135, 0.546487033367157","0.4700339436531067, 0.5439593195915222","0.4785095155239105, 0.6620140671730042","0.4508093297481537, 0.6567879915237427","0.4876013696193695, 0.3477255403995514","0.5120933651924133, 0.3747064173221588","0.5961090326309204, 0.7454839944839478","0.47910675406455994, 0.7668946981430054","0.45851263403892517, 0.31816211342811584","0.469, 0.364","0.465, 0.545",-88.53668729206971,Forward
1.7350684017350684,94.79345521408978,51.86782643808345,43.88165410068064,65.09013716558724,175.6512376619234,181.5360089903102,136.33754882390235,152.97158152472872,"0.44858139753341675, 0.36154431104660034","0.4599706530570984, 0.3692495822906494","0.44769376516342163, 0.36833426356315613","0.4976409375667572, 0.40781718492507935","0.46038785576820374, 0.5462744235992432","0.4679126739501953, 0.5440982580184937","0.4875061511993408, 0.6614081263542175","0.43891602754592896, 0.6564351320266724","0.4879252314567566, 0.347747266292572","0.5121780633926392, 0.3761337697505951","0.6010956168174744, 0.7406589388847351","0.4705798625946045, 0.7707693576812744","0.45577937364578247, 0.31559428572654724","0.454, 0.365","0.464, 0.545",-93.1435917041527,Forward
1.7684351017684352,85.63646046244557,49.0572936279409,33.5619145017221,51.37977919507493,177.03188162232186,183.50616671068133,136.41356773721475,158.87778412459386,"0.46022742986679077, 0.3626241087913513","0.4676457345485687, 0.36591479182243347","0.44683805108070374, 0.36861664056777954","0.48726463317871094, 0.401512086391449","0.46250277757644653, 0.5458165407180786","0.4681626260280609, 0.543860912322998","0.4848037362098694, 0.6610021591186523","0.4430711269378662, 0.6584395170211792","0.486997127532959, 0.35273146629333496","0.5037577152252197, 0.3675317168235779","0.6008328199386597, 0.7396910786628723","0.4701784551143646, 0.7725597620010376","0.4516116678714752, 0.31440508365631104","0.464, 0.364","0.465, 0.545",-90.44298879756288,Forward
1.8018018018018016,75.11139865236011,45.980084362930896,23.78266567725204,36.01672604967746,178.3273353069295,185.80603245143664,137.17515570321507,166.17952892214177,"0.44715365767478943, 0.36259639263153076","0.4882437586784363, 0.3683105409145355","0.43345969915390015, 0.3673989176750183","0.49200302362442017, 0.3996011018753052","0.45915842056274414, 0.5458446741104126","0.47039419412612915, 0.5439053773880005","0.4812748432159424, 0.6614205241203308","0.4565316140651703, 0.6587587594985962","0.4787708818912506, 0.35528501868247986","0.500511646270752, 0.35841336846351624","0.6020759344100952, 0.7406503558158875","0.46829551458358765, 0.7726504802703857","0.44512811303138733, 0.3137214779853821","0.468, 0.365","0.465, 0.545",-89.06685445221208,Forward
