Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,111.3941231748511,111.65422195317711,94.5292224412967,135.34401090843494,158.81057797846051,149.79688590225024,191.43731965691788,191.64608740089653,"0.4754123091697693, 0.3813542127609253","0.5598618388175964, 0.42962613701820374","0.4702184200286865, 0.4017946720123291","0.5667167901992798, 0.4655790328979492","0.44671717286109924, 0.6001183986663818","0.5091972351074219, 0.6015666723251343","0.466452419757843, 0.7205561399459839","0.5366984605789185, 0.717914879322052","0.5044149160385132, 0.3670786917209625","0.5458142161369324, 0.3712209463119507","0.46798062324523926, 0.8611767888069153","0.5277267694473267, 0.8522783517837524","0.5622825622558594, 0.39222320914268494","0.518, 0.405","0.478, 0.601",-78.51831235607493,Forward
1.3013013013013013,121.34298154395836,118.30529892149303,89.96042540792985,143.08902196188217,159.79239459895985,150.10542911218425,188.6759213069588,187.66896880909164,"0.4787067770957947, 0.3832947015762329","0.5716648101806641, 0.4255971312522888","0.45878109335899353, 0.39853107929229736","0.5653032660484314, 0.4223843514919281","0.44816261529922485, 0.600823163986206","0.5130799412727356, 0.6019592881202698","0.4608738422393799, 0.7247915267944336","0.534763514995575, 0.7193261384963989","0.4735482335090637, 0.33838850259780884","0.5320076942443848, 0.35638701915740967","0.4668031632900238, 0.865555465221405","0.534747838973999, 0.8491533994674683","0.5720484852790833, 0.3830515742301941","0.525, 0.404","0.481, 0.601",-77.24990547219221,Forward
1.334668001334668,132.16872325500808,125.11008262202556,85.65366898877184,150.06651175975463,160.63641863766503,150.43243242896014,186.00339280507453,183.6793328593341,"0.4839893877506256, 0.38907402753829956","0.5781506896018982, 0.42357057332992554","0.4547528624534607, 0.3660432994365692","0.5555692315101624, 0.3584124445915222","0.449300616979599, 0.5996420383453369","0.514967679977417, 0.6007722616195679","0.45877304673194885, 0.7257511019706726","0.5318416357040405, 0.7204865217208862","0.46400314569473267, 0.2899560034275055","0.4950801730155945, 0.28786468505859375","0.4669548571109772, 0.8672181963920593","0.5408003926277161, 0.847115159034729","0.5715080499649048, 0.377790629863739","0.531, 0.406","0.482, 0.600",-75.83458816205679,Forward
1.3680347013680347,143.64139746196412,131.83905278753048,81.6085018723567,156.06149619569624,161.32029467409214,150.766967888824,183.46022022051343,179.7466844300197,"0.49076610803604126, 0.38854581117630005","0.5803862810134888, 0.4153737425804138","0.4443850517272949, 0.3540171682834625","0.5374525785446167, 0.3398503065109253","0.4471421241760254, 0.5951562523841858","0.5122331380844116, 0.5996910929679871","0.4539085924625397, 0.7287212014198303","0.5230981111526489, 0.7227699756622314","0.45737534761428833, 0.2678447663784027","0.4885195195674896, 0.2672320008277893","0.46713584661483765, 0.8701683282852173","0.5476812124252319, 0.8465339541435242","0.5794210433959961, 0.3559320569038391","0.536, 0.402","0.480, 0.597",-74.04329409234975,Forward
1.4014014014014016,155.5310533187914,138.26268915076267,77.82447274721838,160.85899116335068,161.8216672877573,151.0981075280219,181.08688962252376,175.94052839954426,"0.48558729887008667, 0.3884781301021576","0.580974817276001, 0.41447439789772034","0.4373933672904968, 0.3280053734779358","0.5437412858009338, 0.3410712480545044","0.43976402282714844, 0.5940499305725098","0.5087417364120483, 0.598689615726471","0.44726282358169556, 0.729519784450531","0.5150693655014038, 0.7235206961631775","0.456493616104126, 0.24773743748664856","0.5061818361282349, 0.2881452739238739","0.4672328531742096, 0.8701971769332886","0.5532382726669312, 0.8428548574447632","0.5681355595588684, 0.35260453820228577","0.533, 0.401","0.474, 0.596",-73.14980342088819,Forward
1.4347681014347682,167.60773997945444,144.15147144447786,74.30113030189088,164.2440125563616,162.11818105817656,151.4149233827998,178.92388708035378,172.33036964630358,"0.48725032806396484, 0.37004876136779785","0.5857617259025574, 0.414712131023407","0.43313807249069214, 0.3403925597667694","0.5556943416595459, 0.3720335364341736","0.4337114691734314, 0.5868358612060547","0.5080961585044861, 0.5934861898422241","0.4447789192199707, 0.7294360995292664","0.5119175314903259, 0.723096489906311","0.44180092215538025, 0.2889721691608429","0.5140283703804016, 0.3282950520515442","0.4674147069454193, 0.8703206181526184","0.5557674169540405, 0.8394498825073242","0.573354184627533, 0.3539881408214569","0.537, 0.392","0.471, 0.590",-71.64973608053346,Forward
1.4681348014681348,179.64150659791744,149.27587940143093,71.03802322490819,166.0015762683728,162.18748056486604,151.70648748940377,177.01169866325174,168.98571304869344,"0.48991647362709045, 0.36083319783210754","0.5901818871498108, 0.40915369987487793","0.44461122155189514, 0.29947319626808167","0.5659772157669067, 0.3529164493083954","0.4360068738460541, 0.5824185013771057","0.5077762007713318, 0.5899705290794373","0.4459854066371918, 0.730792224407196","0.5118635892868042, 0.7235286831855774","0.44407907128334045, 0.29642343521118164","0.512894868850708, 0.29421380162239075","0.46747341752052307, 0.8707617521286011","0.557765007019043, 0.8413324356079102","0.5904955863952637, 0.348291277885437","0.540, 0.385","0.472, 0.586",-71.285989881521,Forward
1.5015015015015016,191.4024023281448,153.40639275437746,68.03470020480427,165.9166981930279,162.0072103873418,151.96187188407978,175.39081044046594,165.97606348510968,"0.48963961005210876, 0.3612516522407532","0.5830477476119995, 0.4071972966194153","0.42639726400375366, 0.32835155725479126","0.5755680799484253, 0.3722442388534546","0.432358980178833, 0.5822479724884033","0.5074218511581421, 0.5873233079910278","0.44743290543556213, 0.7308393716812134","0.5122607946395874, 0.7239593863487244","0.446946382522583, 0.29820120334625244","0.5413065552711487, 0.31391197443008423","0.4676048159599304, 0.8707075119018555","0.5603245496749878, 0.8402994275093079","0.5875314474105835, 0.3508533537387848","0.536, 0.384","0.470, 0.585",-71.66807457372101,Forward
1.5348682015348682,202.66047632410132,156.31349123607265,65.29070993011308,163.77439422397092,161.55501510511996,152.1701486030739,174.10170848124466,163.37092583394806,"0.48964768648147583, 0.36462706327438354","0.5797712206840515, 0.40730586647987366","0.42632293701171875, 0.3331051170825958","0.5856298208236694, 0.3793470561504364","0.43098777532577515, 0.5839511156082153","0.5056477189064026, 0.5879875421524048","0.4472073018550873, 0.7311267852783203","0.5129297971725464, 0.7256683707237244","0.47522085905075073, 0.307770311832428","0.5695455074310303, 0.3227144181728363","0.4677027761936188, 0.8703654408454895","0.561387836933136, 0.8387526273727417","0.5773211717605591, 0.34928178787231445","0.535, 0.386","0.468, 0.586",-71.63621898416575,Forward
1.5682349015682349,213.1857777397512,157.76765457927172,62.80560108936865,159.35968025484522,160.8085392977166,152.32038968263217,173.18487885483614,161.23980497360435,"0.4844059348106384, 0.3688960075378418","0.5803656578063965, 0.40744274854660034","0.42664116621017456, 0.35666435956954956","0.5826933979988098, 0.3986635208129883","0.43065738677978516, 0.5860512852668762","0.5033432245254517, 0.5885474681854248","0.4463516175746918, 0.7316612005233765","0.5133756399154663, 0.726119339466095","0.4784625172615051, 0.334415078163147","0.5709119439125061, 0.3449546694755554","0.4677475094795227, 0.8703473806381226","0.566723108291626, 0.8395179510116577","0.5794810056686401, 0.34719914197921753","0.532, 0.388","0.467, 0.587",-71.82210562679838,Forward
1.6016016016016017,222.7483557290589,157.53936251673022,60.57892237110494,152.4575721792947,159.74542754464778,152.40166715900057,172.6808076304887,159.65220578247445,"0.4944363236427307, 0.3641691207885742","0.5812951326370239, 0.4075332283973694","0.43868082761764526, 0.3763347864151001","0.579470157623291, 0.4216591715812683","0.4276810586452484, 0.5862534046173096","0.49834322929382324, 0.5887800455093384","0.4453696608543396, 0.7319639921188354","0.5136544704437256, 0.7262091636657715","0.4896305203437805, 0.3772677481174469","0.5765758752822876, 0.3905157148838043","0.46782031655311584, 0.8708280324935913","0.5680762529373169, 0.8404761552810669","0.5860745906829834, 0.3484910726547241","0.538, 0.386","0.463, 0.588",-69.6362398001517,Forward
1.6349683016349683,231.11825944598905,155.39909478120325,58.61022246385596,142.85308589096303,158.34332442542967,152.40305306842518,172.62998087745052,158.677633138954,"0.49743738770484924, 0.3653683066368103","0.5801303386688232, 0.4083033502101898","0.4783206582069397, 0.34389930963516235","0.612127959728241, 0.44232791662216187","0.42794308066368103, 0.5848641395568848","0.4964357018470764, 0.5882290601730347","0.44423121213912964, 0.7319501638412476","0.5131456851959229, 0.7262987494468689","0.5411155223846436, 0.35969966650009155","0.658065676689148, 0.4561670422554016","0.46808895468711853, 0.8708041906356812","0.5689970254898071, 0.840992271900177","0.5856732130050659, 0.34793621301651","0.539, 0.387","0.462, 0.587",-69.01683283485254,Forward
1.6683350016683351,238.0655380445058,151.1173311054461,56.89905005615563,130.33123728349415,156.57987451957823,152.31361944715198,173.07288466496996,158.38559192143896,"0.4992782473564148, 0.365506649017334","0.5799267888069153, 0.4036017954349518","0.4860519468784332, 0.33110761642456055","0.6074180006980896, 0.44825640320777893","0.4280705451965332, 0.5837522149085999","0.49375811219215393, 0.5869222283363342","0.4439466893672943, 0.7319287061691284","0.5131427049636841, 0.7259150743484497","0.5510969758033752, 0.3521648645401001","0.6548294425010681, 0.4594491422176361","0.4681597352027893, 0.8711241483688354","0.5689605474472046, 0.8416388630867004","0.5880475044250488, 0.3481490910053253","0.540, 0.385","0.461, 0.585",-68.59945768049369,Forward
1.7017017017017018,243.3602406785742,144.46455122221408,55.44495383653796,114.6770422505314,154.4327224066097,152.12243833142702,174.05000506229524,158.84558700832503,"0.5009006261825562, 0.3659012019634247","0.5789098739624023, 0.40237775444984436","0.4965417981147766, 0.3356207013130188","0.566347062587738, 0.4367036819458008","0.427908331155777, 0.5831952691078186","0.49177607893943787, 0.586399495601654","0.44467926025390625, 0.7316652536392212","0.5128121376037598, 0.7249696850776672","0.5565295815467834, 0.3506510555744171","0.5434020757675171, 0.4223752021789551","0.46886253356933594, 0.8706339001655579","0.5691250562667847, 0.8418697118759155","0.586749792098999, 0.3454992473125458","0.540, 0.384","0.460, 0.585",-68.24786712480241,Forward
1.7350684017350684,246.77241650215808,135.21123486426274,54.24748249353698,95.67551668571872,151.87951266604009,151.81858175749633,175.6018281386747,160.12712327800807,"0.5143630504608154, 0.3683152198791504","0.5594677925109863, 0.3929665982723236","0.5055596232414246, 0.33730754256248474","0.5273861885070801, 0.4386059641838074","0.42858392000198364, 0.5827890634536743","0.48967164754867554, 0.5847171545028687","0.44528278708457947, 0.7316452860832214","0.5118233561515808, 0.7222384810447693","0.5665791630744934, 0.3486633896827698","0.45822256803512573, 0.4750738739967346","0.47020965814590454, 0.8701620101928711","0.5692780017852783, 0.84221351146698","0.5694643259048462, 0.32820460200309753","0.537, 0.381","0.459, 0.584",-69.0442265451778,Forward
1.7684351017684352,248.0721146692221,123.1278617643471,53.30618471568664,73.1116764826998,148.89788987738547,151.39112176160592,177.76883996335653,162.2997056088838,"0.5281334519386292, 0.37770789861679077","0.5456064939498901, 0.3883710503578186","0.5140457153320312, 0.3639346957206726","0.49428755044937134, 0.34973618388175964","0.4302229881286621, 0.5829182267189026","0.4887009263038635, 0.5850229263305664","0.44506940245628357, 0.7310656309127808","0.5104702711105347, 0.7188610434532166","0.5790258049964905, 0.3505358099937439","0.5090112686157227, 0.35661160945892334","0.4709102213382721, 0.8694140315055847","0.5692916512489319, 0.8420644998550415","0.5499089956283569, 0.3196292519569397","0.537, 0.383","0.459, 0.584",-68.93099225368282,Forward
1.8018018018018016,247.02938433373123,107.98491165522276,52.62060919152088,46.77053753511843,145.46549862016198,150.82913038000183,180.59152660558905,165.43283887934817,"0.5295804142951965, 0.3819209039211273","0.5395759344100952, 0.38657987117767334","0.5134924650192261, 0.37288743257522583","0.4900430142879486, 0.3358931839466095","0.4306381344795227, 0.5836626887321472","0.4870356023311615, 0.5852557420730591","0.445030152797699, 0.7310594320297241","0.5101375579833984, 0.7182305455207825","0.5749827027320862, 0.3512522578239441","0.5244202613830566, 0.3391493856906891","0.4712648391723633, 0.8690068125724792","0.5697041749954224, 0.8421894907951355","0.5468181371688843, 0.31985387206077576","0.535, 0.384","0.459, 0.584",-69.27779216456213,Forward
