Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,66.7165413675877,31.217015565587403,108.78623161324788,66.34389757327389,130.10041606384237,141.86128447914788,201.73188221383376,194.4287669730843,"0.5737462043762207, 0.3860539197921753","0.459738165140152, 0.29747822880744934","0.5404310822486877, 0.4166315495967865","0.3774619698524475, 0.33573514223098755","0.41099685430526733, 0.5501371622085571","0.3433292806148529, 0.5192718505859375","0.4345960021018982, 0.7386218309402466","0.381870299577713, 0.7317864894866943","0.41990527510643005, 0.4006287455558777","0.3701920211315155, 0.37797993421554565","0.4006902277469635, 0.9156622886657715","0.3542792499065399, 0.956305205821991","0.5886990427970886, 0.3196262717247009",0.5737462043762207,0.3860539197921753,0.459738165140152,0.29747822880744934,0.41099685430526733,0.5501371622085571,0.3433292806148529,0.5192718505859375,0.5167421847581863,0.3417660742998123,0.3771630674600601,0.5347045063972473,-54.116569404238966,Forward
1.0343677010343677,69.21472447040318,38.20248604754688,105.4347850431427,69.51988267592901,131.2524550145434,141.4542528329632,200.39360079805883,193.4550772417657,"0.5648824572563171, 0.3770396113395691","0.4680463671684265, 0.30127400159835815","0.5417746305465698, 0.462454229593277","0.4050489068031311, 0.3922063112258911","0.4118700921535492, 0.53724604845047","0.35208842158317566, 0.5195574164390564","0.43522006273269653, 0.7291606664657593","0.3848192095756531, 0.7262234091758728","0.47155624628067017, 0.4566289484500885","0.46853962540626526, 0.43889445066452026","0.40394482016563416, 0.9104005694389343","0.3570478558540344, 0.9466726183891296","0.5891783237457275, 0.325955867767334",0.5648824572563171,0.3770396113395691,0.4680463671684265,0.30127400159835815,0.4118700921535492,0.53724604845047,0.35208842158317566,0.5195574164390564,0.5164644122123718,0.3391568064689636,0.3819792568683624,0.5284017324447632,-54.60084756424299,Forward
1.0677344010677343,80.02725261423218,45.395298301398405,102.4126204262492,74.12366402143307,132.64932121585284,141.15179811346334,198.68345121369327,192.4810801406888,"0.5528774857521057, 0.35466256737709045","0.478538453578949, 0.31405821442604065","0.5487760901451111, 0.4642796516418457","0.42609840631484985, 0.44495660066604614","0.41181841492652893, 0.5224435925483704","0.3651130497455597, 0.518638014793396","0.4303453862667084, 0.7251113653182983","0.3912079632282257, 0.7354846000671387","0.5511146783828735, 0.5253266096115112","0.5165512561798096, 0.5274931192398071","0.4068020284175873, 0.9018973112106323","0.3575851023197174, 0.9444858431816101","0.5907998085021973, 0.3342922031879425",0.5528774857521057,0.35466256737709045,0.478538453578949,0.31405821442604065,0.41181841492652893,0.5224435925483704,0.3651130497455597,0.518638014793396,0.5157079696655273,0.33436039090156555,0.3884657323360443,0.5205408036708832,-55.649926252127536,Forward
1.1011011011011012,89.80304300265281,62.31540040777839,100.49973956465156,81.11846246765845,134.3318707678617,141.13159050915294,196.7702654504145,191.44383994463053,"0.48917070031166077, 0.3105924427509308","0.5289570689201355, 0.37097108364105225","0.40227359533309937, 0.4325941503047943","0.5217562913894653, 0.47907233238220215","0.3660299777984619, 0.5092549324035645","0.38744819164276123, 0.5257323980331421","0.41767510771751404, 0.7016414403915405","0.3954432010650635, 0.7319232225418091","0.42775383591651917, 0.49654674530029297","0.5665112733840942, 0.5479462742805481","0.40652790665626526, 0.8963767290115356","0.3654055893421173, 0.9379270672798157","0.5933617353439331, 0.3375898599624634",0.48917070031166077,0.3105924427509308,0.5289570689201355,0.37097108364105225,0.3660299777984619,0.5092549324035645,0.38744819164276123,0.5257323980331421,0.5090638846158981,0.3407817631959915,0.3767390847206116,0.5174936652183533,-53.17352265350399,Forward
1.1344678011344678,97.8030703395662,77.94038635082777,99.97537490589112,89.05852122057964,136.48336991481986,141.33618624287018,194.7562142652051,190.32065074802463,"0.4775577187538147, 0.29883313179016113","0.5297836065292358, 0.3442819118499756","0.42231640219688416, 0.41845226287841797","0.4857417643070221, 0.4523422122001648","0.36631113290786743, 0.4957873821258545","0.38676804304122925, 0.5187525749206543","0.41181278228759766, 0.6853590607643127","0.4019416272640228, 0.7227221727371216","0.4415455758571625, 0.48992031812667847","0.5112754106521606, 0.4861656725406647","0.40413007140159607, 0.8873055577278137","0.37812793254852295, 0.9327894449234009","0.5824571847915649, 0.3409697413444519",0.4775577187538147,0.29883313179016113,0.5297836065292358,0.3442819118499756,0.36631113290786743,0.4957873821258545,0.38676804304122925,0.5187525749206543,0.5036706626415253,0.32155752182006836,0.37653958797454834,0.5072699785232544,-55.606070343432116,Forward
1.1678345011678346,104.3170789319848,92.02486531487448,100.3828289048982,96.372040136102,138.853155060786,141.7830016520084,192.5098802036656,189.0640180590523,"0.4693847596645355, 0.26340723037719727","0.5527641177177429, 0.34938427805900574","0.40093690156936646, 0.3330117464065552","0.5337353944778442, 0.4586111605167389","0.3554803133010864, 0.49290400743484497","0.4106648564338684, 0.5138472318649292","0.4002230763435364, 0.678449273109436","0.4109206795692444, 0.7162671685218811","0.4251304268836975, 0.3880178928375244","0.5074030160903931, 0.4470135271549225","0.40255799889564514, 0.8744528889656067","0.3838426172733307, 0.9239526987075806","0.5824313759803772, 0.3383214473724365",0.4693847596645355,0.26340723037719727,0.5527641177177429,0.34938427805900574,0.3554803133010864,0.49290400743484497,0.4106648564338684,0.5138472318649292,0.5110744386911392,0.3063957542181015,0.3830725848674774,0.5033756196498871,-56.983301793412934,Forward
1.2012012012012012,108.9964361025098,105.06589639363392,103.13053247262371,102.65358402034268,141.3611496304889,142.36303857716166,190.21455227895413,187.7285284495968,"0.4472997784614563, 0.28703024983406067","0.5566986799240112, 0.36060693860054016","0.38778868317604065, 0.3261024057865143","0.585697591304779, 0.4410950243473053","0.34708577394485474, 0.5017979741096497","0.4197694659233093, 0.523011326789856","0.3865227699279785, 0.6835571527481079","0.41692155599594116, 0.7165626883506775","0.41801124811172485, 0.350345641374588","0.5324686765670776, 0.38744115829467773","0.4017135500907898, 0.8719563484191895","0.387891948223114, 0.9162084460258484","0.5851326584815979, 0.32830262184143066",0.4472997784614563,0.28703024983406067,0.5566986799240112,0.36060693860054016,0.34708577394485474,0.5017979741096497,0.4197694659233093,0.523011326789856,0.5019992291927338,0.3238185942173004,0.38342761993408203,0.5124046504497528,-57.84077961401728,Forward
1.234567901234568,113.32794369004648,116.86122195403932,98.2759199396384,107.30678567359328,143.98537990311644,143.14149719743764,188.05568185007152,186.3777807756501,"0.4520513117313385, 0.2690598964691162","0.5561938881874084, 0.36417847871780396","0.40474218130111694, 0.2995634973049164","0.5770319104194641, 0.4347466826438904","0.3462033271789551, 0.5057843923568726","0.4214227795600891, 0.5291434526443481","0.37910062074661255, 0.6770612001419067","0.43059271574020386, 0.7110012173652649","0.4274861216545105, 0.31661099195480347","0.5441247224807739, 0.34924858808517456","0.398082435131073, 0.8623072504997253","0.402697890996933, 0.903217613697052","0.5912424325942993, 0.33020728826522827",0.4520513117313385,0.2690598964691162,0.5561938881874084,0.36417847871780396,0.3462033271789551,0.5057843923568726,0.4214227795600891,0.5291434526443481,0.5041225999593735,0.3166191875934601,0.3838130533695221,0.5174639225006104,-59.07764592443301,Forward
1.267934601267935,120.24262717903936,134.13993372975648,90.990295752628,112.01680822579698,146.7924516929606,143.98919166337393,186.00391522898977,184.82804261388355,"0.4601063132286072, 0.25081926584243774","0.564092755317688, 0.3679216802120209","0.3789580464363098, 0.28173020482063293","0.5352915525436401, 0.42802801728248596","0.348901629447937, 0.5080713033676147","0.42620110511779785, 0.5314793586730957","0.3803868889808655, 0.679265022277832","0.43555158376693726, 0.7096514701843262","0.4317437708377838, 0.30688780546188354","0.5185561776161194, 0.33284345269203186","0.4006478190422058, 0.867967426776886","0.4132206439971924, 0.9028253555297852","0.5942388772964478, 0.32958728075027466",0.4601063132286072,0.25081926584243774,0.564092755317688,0.3679216802120209,0.348901629447937,0.5080713033676147,0.42620110511779785,0.5314793586730957,0.5120995342731476,0.3093704730272293,0.38755136728286743,0.5197753310203552,-59.37678803825559,Forward
1.3013013013013013,126.88648436860905,150.63088757716977,83.630988306223,116.30998252825336,149.6389534298532,144.9749757464399,184.0237747830708,183.26271440132209,"0.4621348977088928, 0.24431471526622772","0.5731474161148071, 0.358914315700531","0.3576102554798126, 0.27863597869873047","0.5262857675552368, 0.3908790647983551","0.3499118983745575, 0.5088808536529541","0.43382883071899414, 0.530834972858429","0.3754352927207947, 0.6809130907058716","0.43968018889427185, 0.7078998684883118","0.4020242691040039, 0.2619101405143738","0.47040143609046936, 0.2982400059700012","0.4001268446445465, 0.8674839735031128","0.42219701409339905, 0.8925728797912598","0.594215989112854, 0.31136849522590637",0.4621348977088928,0.24431471526622772,0.5731474161148071,0.358914315700531,0.3499118983745575,0.5088808536529541,0.43382883071899414,0.530834972858429,0.51764115691185,0.30161451548337936,0.3918703645467758,0.5198579132556915,-60.045719666974286,Forward
1.334668001334668,133.08791781738853,165.91096443341743,76.35976864129086,120.08791434304403,152.4954728008191,146.09761058604235,182.14011247122875,181.6978774923191,"0.45414671301841736, 0.23537194728851318","0.5759326815605164, 0.3491048514842987","0.33448344469070435, 0.27074331045150757","0.5125529766082764, 0.3612901270389557","0.3513806462287903, 0.5093063116073608","0.4366939663887024, 0.5302556157112122","0.3734169602394104, 0.6853318214416504","0.44348639249801636, 0.7068673968315125","0.3891907334327698, 0.24579596519470215","0.46741628646850586, 0.27731576561927795","0.398188978433609, 0.8752204775810242","0.4346597194671631, 0.8946584463119507","0.5902533531188965, 0.2920313775539398",0.45414671301841736,0.23537194728851318,0.5759326815605164,0.3491048514842987,0.3513806462287903,0.5093063116073608,0.4366939663887024,0.5302556157112122,0.5150396972894669,0.29223839938640594,0.39403730630874634,0.5197809636592865,-61.996886025893915,Forward
1.3680347013680347,138.67533008401185,179.55704523563944,69.33840779869945,123.2522094322515,155.33259749288447,147.3558573215893,180.37778025237944,180.1496132412296,"0.4429706931114197, 0.23532721400260925","0.5736591219902039, 0.3282913863658905","0.33078619837760925, 0.2523042857646942","0.498466819524765, 0.28426286578178406","0.3534028232097626, 0.5098934769630432","0.4413568377494812, 0.5299248695373535","0.37342530488967896, 0.6959173083305359","0.4410882890224457, 0.7039083242416382","0.3536728024482727, 0.16347166895866394","0.4053416848182678, 0.19174249470233917","0.3970227837562561, 0.8781941533088684","0.45038166642189026, 0.888238787651062","0.5806295871734619, 0.26376622915267944",0.4429706931114197,0.23532721400260925,0.5736591219902039,0.3282913863658905,0.3534028232097626,0.5098934769630432,0.4413568377494812,0.5299248695373535,0.5083149075508118,0.2818093001842499,0.3973798304796219,0.5199091732501984,-65.01832903952803,Forward
1.4014014014014016,143.4771237271131,191.14601092097573,62.72867681931674,125.70447355795812,158.12091519307532,148.74847709248868,178.76163008543867,178.6340030024084,"0.4349555969238281, 0.2361905574798584","0.5663065314292908, 0.3109675645828247","0.3208908140659332, 0.23847857117652893","0.46546658873558044, 0.24696609377861023","0.3545011281967163, 0.508092999458313","0.44226914644241333, 0.524287760257721","0.3772544264793396, 0.7023091316223145","0.4461347162723541, 0.7004007697105408","0.3375479578971863, 0.14111608266830444","0.3843404948711395, 0.15827250480651855","0.3982749879360199, 0.878404974937439","0.46274933218955994, 0.8836663961410522","0.5697258710861206, 0.23749668896198273",0.4349555969238281,0.2361905574798584,0.5663065314292908,0.3109675645828247,0.3545011281967163,0.508092999458313,0.44226914644241333,0.524287760257721,0.5006310641765594,0.27357906103134155,0.3983851373195648,0.516190379858017,-67.14753367233631,Forward
1.4347681014347682,147.32170130532623,200.2547424265664,56.69234674401078,127.34631248224632,160.83101358841765,150.27423103814849,177.31651392932227,177.1671281302105,"0.4346119463443756, 0.2351953089237213","0.561724066734314, 0.2954126000404358","0.3145155906677246, 0.22978869080543518","0.4524649679660797, 0.22835949063301086","0.3585399091243744, 0.5040103197097778","0.4474916458129883, 0.5186087489128113","0.37930601835250854, 0.7063229084014893","0.4564546048641205, 0.6946361064910889","0.3307775557041168, 0.12812379002571106","0.37044966220855713, 0.13210251927375793","0.4012765884399414, 0.882210373878479","0.47837767004966736, 0.8743685483932495","0.5644217729568481, 0.21627457439899445",0.4346119463443756,0.2351953089237213,0.561724066734314,0.2954126000404358,0.3585399091243744,0.5040103197097778,0.4474916458129883,0.5186087489128113,0.4981680065393448,0.26530395448207855,0.40301577746868134,0.5113095343112946,-68.85408259698066,Forward
1.4681348014681348,150.03746537728517,206.46012068955125,51.39118861364943,128.07933196719856,163.43348036593753,151.93188029797662,176.06728374294607,175.76506997899077,"0.4265539050102234, 0.23405571281909943","0.5610098838806152, 0.2813411056995392","0.29823216795921326, 0.2247660905122757","0.45177167654037476, 0.2197546660900116","0.36222752928733826, 0.5029380917549133","0.4526084363460541, 0.5139726996421814","0.3794814348220825, 0.7110324501991272","0.4638001322746277, 0.6935888528823853","0.3273482322692871, 0.12476078420877457","0.3752731382846832, 0.1222667470574379","0.40126633644104004, 0.8885220289230347","0.4926758408546448, 0.8778963088989258","0.548723042011261, 0.2051968276500702",0.4265539050102234,0.23405571281909943,0.5610098838806152,0.2813411056995392,0.36222752928733826,0.5029380917549133,0.4526084363460541,0.5139726996421814,0.4937818944454193,0.2576984092593193,0.40741798281669617,0.5084553956985474,-70.9956374740776,Forward
1.5015015015015016,151.45281850162425,209.3390266470702,46.98697346910076,127.8051377748972,165.89890321266097,153.72018601138112,175.03879148522586,174.44390990310416,"0.4206297993659973, 0.23261180520057678","0.5525835156440735, 0.2733759582042694","0.29495418071746826, 0.22489719092845917","0.44806885719299316, 0.2227463722229004","0.3686373233795166, 0.5021389722824097","0.460183322429657, 0.5107313990592957","0.38037431240081787, 0.7133585810661316","0.4655386805534363, 0.6922296285629272","0.3271452784538269, 0.1314212828874588","0.38433587551116943, 0.12975278496742249","0.4012432098388672, 0.89329993724823","0.4975670874118805, 0.8771254420280457","0.5365129709243774, 0.19861319661140442",0.4206297993659973,0.23261180520057678,0.5525835156440735,0.2733759582042694,0.3686373233795166,0.5021389722824097,0.460183322429657,0.5107313990592957,0.4866066575050354,0.2529938817024231,0.4144103229045868,0.5064351856708527,-74.09964869801901,Forward
1.5348682015348682,151.3961632369773,208.46834123626357,43.64147235123264,126.42533566742468,168.19786981561413,155.6379093177699,174.25588911507748,173.21972925690554,"0.4192979335784912, 0.23224632441997528","0.5438903570175171, 0.2716761529445648","0.2990949749946594, 0.22829177975654602","0.44098177552223206, 0.22791869938373566","0.37419795989990234, 0.5022330284118652","0.46745234727859497, 0.5084362030029297","0.3811108469963074, 0.7122262120246887","0.4696473479270935, 0.6924576759338379","0.3370662033557892, 0.13132499158382416","0.3908807039260864, 0.13538864254951477","0.40123099088668823, 0.8966339230537415","0.4989778399467468, 0.8767811059951782","0.5266616940498352, 0.19403991103172302",0.4192979335784912,0.23224632441997528,0.5438903570175171,0.2716761529445648,0.37419795989990234,0.5022330284118652,0.46745234727859497,0.5084362030029297,0.48159414529800415,0.25196123868227005,0.42082515358924866,0.5053346157073975,-76.51295197977956,Forward
1.5682349015682349,149.6959021419783,203.42494539427088,41.51645630091303,123.84153140686342,170.30096786182293,157.68381135655093,173.7434285914167,172.10860939474986,"0.41738399863243103, 0.23216795921325684","0.5356596112251282, 0.2668966054916382","0.30391526222229004, 0.22442734241485596","0.43540406227111816, 0.23545818030834198","0.3797832131385803, 0.5003043413162231","0.46830010414123535, 0.5060995221138","0.3815394937992096, 0.7111313343048096","0.46914806962013245, 0.6922871470451355","0.3450571596622467, 0.13217811286449432","0.389944463968277, 0.14727582037448883","0.39944493770599365, 0.8967733383178711","0.5022505521774292, 0.8720861673355103","0.520647406578064, 0.1869690716266632",0.41738399863243103,0.23216795921325684,0.5356596112251282,0.2668966054916382,0.3797832131385803,0.5003043413162231,0.46830010414123535,0.5060995221138,0.4765218049287796,0.2495322823524475,0.42404165863990784,0.5032019317150116,-78.31133031055019,Forward
1.6016016016016017,146.18043777526125,193.7857200582324,40.77369635900988,119.95533075529596,172.17878503831344,159.85665326713217,173.52626187315937,171.12663167099203,"0.4143688678741455, 0.23152434825897217","0.5274444818496704, 0.260344535112381","0.3115454614162445, 0.22857657074928284","0.4383569657802582, 0.22684793174266815","0.38155779242515564, 0.5005377531051636","0.4692652225494385, 0.5054265856742859","0.38175326585769653, 0.7048000693321228","0.47124481201171875, 0.6877379417419434","0.3480955958366394, 0.14305201172828674","0.3895514905452728, 0.1485116332769394","0.395351767539978, 0.8939021229743958","0.500778079032898, 0.8680238723754883","0.5086610913276672, 0.18539965152740479",0.4143688678741455,0.23152434825897217,0.5274444818496704,0.260344535112381,0.38155779242515564,0.5005377531051636,0.4692652225494385,0.5054265856742859,0.47090667486190796,0.24593444168567657,0.42541150748729706,0.5029821693897247,-79.96309877156405,Forward
1.6349683016349683,140.67817269546043,179.12754616528778,41.57496356639125,114.66833947480453,173.80190903211167,162.15519618892162,173.62924091922127,170.289877439987,"0.40952426195144653, 0.2301984578371048","0.5257325172424316, 0.25828179717063904","0.31426069140434265, 0.23187878727912903","0.4467366635799408, 0.2510790228843689","0.38348668813705444, 0.5007501840591431","0.47025027871131897, 0.50503009557724","0.3819848597049713, 0.7037683725357056","0.4703163504600525, 0.687667965888977","0.3585076332092285, 0.14965136349201202","0.4097227454185486, 0.16443686187267303","0.39607754349708557, 0.8924077749252319","0.5010074973106384, 0.8696860074996948","0.5014890432357788, 0.18050622940063477",0.40952426195144653,0.2301984578371048,0.5257325172424316,0.25828179717063904,0.38348668813705444,0.5007501840591431,0.47025027871131897,0.50503009557724,0.4676283895969391,0.24424012750387192,0.4268684834241867,0.5028901398181915,-81.04457156804668,Forward
1.6683350016683351,133.01750946120967,159.0273046525775,44.08202896392511,107.88216332747164,175.14092753024374,164.5782012613272,174.07721768851826,169.61442805608962,"0.40118733048439026, 0.22448642551898956","0.5252394676208496, 0.2559102177619934","0.32764407992362976, 0.2355518639087677","0.46609702706336975, 0.2919463515281677","0.3847772479057312, 0.4968928396701813","0.4718756675720215, 0.5012025237083435","0.38211357593536377, 0.6992267370223999","0.46948856115341187, 0.6847985982894897","0.37037286162376404, 0.1575687974691391","0.43410634994506836, 0.1943368911743164","0.3953067660331726, 0.8914419412612915","0.5019499659538269, 0.8717638254165649","0.49959373474121094, 0.17836879193782806",0.40118733048439026,0.22448642551898956,0.5252394676208496,0.2559102177619934,0.3847772479057312,0.4968928396701813,0.4718756675720215,0.5012025237083435,0.46321339905261993,0.24019832164049149,0.42832645773887634,0.4990476816892624,-82.32410062530246,Forward
1.7017017017017018,123.0268506311429,133.0618764572413,48.45666359247933,99.4984080753798,176.16642821973565,167.1244296237569,174.89504413996613,169.11636487365485,"0.40722575783729553, 0.22503896057605743","0.521924614906311, 0.2535489797592163","0.33454400300979614, 0.25260573625564575","0.46016278862953186, 0.28943225741386414","0.38511475920677185, 0.49708324670791626","0.47170257568359375, 0.5016075372695923","0.3822232484817505, 0.6991883516311646","0.46924224495887756, 0.6855200529098511","0.372999370098114, 0.16111789643764496","0.43331098556518555, 0.18793965876102448","0.3949812352657318, 0.8904943466186523","0.5047681927680969, 0.8735373616218567","0.486754834651947, 0.18174465000629425",0.40722575783729553,0.22503896057605743,0.521924614906311,0.2535489797592163,0.38511475920677185,0.49708324670791626,0.47170257568359375,0.5016075372695923,0.4645751863718033,0.23929397016763687,0.4284086674451828,0.4993453919887543,-82.08240463911486,Forward
1.7350684017350684,110.53459876389438,100.80814251641915,54.86063849292185,89.41867948061125,176.84899878761348,169.79264241561867,176.1075722324807,168.8117692470376,"0.40841227769851685, 0.22478434443473816","0.5227829217910767, 0.2524992525577545","0.3462889790534973, 0.2537998557090759","0.46013498306274414, 0.28768622875213623","0.38522860407829285, 0.4947769045829773","0.470991313457489, 0.49929553270339966","0.3823675513267517, 0.6984363794326782","0.4698292315006256, 0.6851853132247925","0.3761291801929474, 0.16325509548187256","0.4292636513710022, 0.18243394792079926","0.39326685667037964, 0.8893887400627136","0.504551351070404, 0.8740833401679993","0.48873886466026306, 0.1808527410030365",0.40841227769851685,0.22478434443473816,0.5227829217910767,0.2524992525577545,0.38522860407829285,0.4947769045829773,0.470991313457489,0.49929553270339966,0.46559759974479675,0.23864179849624634,0.42810995876789093,0.4970362186431885,-81.74517164876028,Forward
1.7684351017684352,95.36915641809806,61.84298376725106,63.45572470612076,77.54458330524854,177.1592269209032,172.5816007763205,177.73965392497777,168.7167225305928,"0.40727096796035767, 0.2250518798828125","0.5230643153190613, 0.2521345019340515","0.3513275384902954, 0.2536241412162781","0.4591997563838959, 0.2869219183921814","0.38524842262268066, 0.4944249093532562","0.470721960067749, 0.4986587166786194","0.3823852241039276, 0.6981062889099121","0.4710102677345276, 0.6841893792152405","0.3770362436771393, 0.1651448905467987","0.4269462525844574, 0.18277405202388763","0.39149659872055054, 0.8892983198165894","0.504595160484314, 0.8748595118522644","0.4866853356361389, 0.17865881323814392",0.40727096796035767,0.2250518798828125,0.5230643153190613,0.2521345019340515,0.38524842262268066,0.4944249093532562,0.470721960067749,0.4986587166786194,0.4651676416397095,0.238593190908432,0.42798519134521484,0.4965418130159378,-81.79750063216333,Forward
1.8018018018018016,77.3589261523878,15.743281146876726,74.4036932729439,63.77772531137405,177.0677003066309,175.4900658452703,179.81614117637315,168.8473060786753,"0.4040665030479431, 0.22476966679096222","0.5232061147689819, 0.2519788146018982","0.35435962677001953, 0.2535696029663086","0.4623640179634094, 0.3124290108680725","0.3851836323738098, 0.4944819509983063","0.4709605276584625, 0.4988178312778473","0.38236385583877563, 0.69730544090271","0.4718542993068695, 0.6830893158912659","0.37845808267593384, 0.16864360868930817","0.4273471236228943, 0.23424752056598663","0.39081937074661255, 0.8886209726333618","0.5061379075050354, 0.8749686479568481","0.48509764671325684, 0.17957265675067902",0.4040665030479431,0.22476966679096222,0.5232061147689819,0.2519788146018982,0.3851836323738098,0.4944819509983063,0.4709605276584625,0.4988178312778473,0.4636363089084625,0.2383742406964302,0.42807208001613617,0.4966498911380768,-82.15974871452512,Forward
