Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,133.93253354385035,128.08331944640688,148.2478194349208,170.240903810482,155.26188395820898,161.49268773606624,183.00070009789857,187.18336455601556,"0.4809139370918274, 0.42171311378479004","0.554296612739563, 0.442126989364624","0.4907914698123932, 0.45348483324050903","0.6093843579292297, 0.4596583843231201","0.4369202256202698, 0.6043823957443237","0.49137401580810547, 0.611286997795105","0.45268091559410095, 0.7226213216781616","0.48568353056907654, 0.7354316711425781","0.5317691564559937, 0.4288438856601715","0.5810143947601318, 0.39214807748794556","0.4702391028404236, 0.8424471616744995","0.4618266224861145, 0.8653393983840942","0.5492390990257263, 0.3840188682079315","0.518, 0.432","0.464, 0.608",-73.09666091586183,Forward
1.3013013013013013,131.1786209346862,137.08527633056127,144.7258496948471,178.71538079149715,157.2943140867189,161.7558897819031,180.39347678302343,186.61036326884823,"0.47991451621055603, 0.41578906774520874","0.5649229288101196, 0.4420696794986725","0.49373921751976013, 0.3963435888290405","0.6074403524398804, 0.43702244758605957","0.43928617238998413, 0.6010013818740845","0.4937596321105957, 0.6103891134262085","0.45670580863952637, 0.7217023372650146","0.4914228320121765, 0.7323041558265686","0.5209000706672668, 0.37809181213378906","0.5715333223342896, 0.39902156591415405","0.47483786940574646, 0.8426234126091003","0.463841050863266, 0.8657952547073364","0.5270393490791321, 0.3902784585952759","0.522, 0.429","0.467, 0.606",-72.45232344250284,Forward
1.334668001334668,129.06986576342302,145.39041726552824,140.0728043266492,185.38925325749904,159.2094137412942,161.9784365745862,178.0414446841162,185.9550090225609,"0.48946791887283325, 0.41031497716903687","0.5647785663604736, 0.4423408508300781","0.4957968294620514, 0.36065417528152466","0.580238401889801, 0.4275538921356201","0.4435194134712219, 0.5996030569076538","0.49656662344932556, 0.6100990176200867","0.46170204877853394, 0.7213642001152039","0.4931061267852783, 0.7320001721382141","0.4962100386619568, 0.3506309390068054","0.5681679844856262, 0.4032972455024719","0.4774342179298401, 0.842451274394989","0.4648783206939697, 0.8665420413017273","0.5709275007247925, 0.3981035351753235","0.527, 0.426","0.470, 0.605",-72.26906363288545,Forward
1.3680347013680347,127.7824036928638,152.85110395871862,134.15273302059444,189.94474543992357,160.979045449435,162.15246477175873,175.9947501663466,185.2146291225373,"0.48880887031555176, 0.409043550491333","0.5693562030792236, 0.4334421157836914","0.46995845437049866, 0.35822492837905884","0.5675641298294067, 0.3844902813434601","0.4437015950679779, 0.597810685634613","0.5012510418891907, 0.6093426942825317","0.4538700580596924, 0.7197397947311401","0.49575096368789673, 0.7298511266708374","0.4656178951263428, 0.2924436032772064","0.524284839630127, 0.32165345549583435","0.47679466009140015, 0.8411301374435425","0.4740096926689148, 0.8615741729736328","0.5399283170700073, 0.374270498752594","0.529, 0.421","0.472, 0.604",-72.75285151393747,Forward
1.4014014014014016,127.49237038581155,159.31969811754325,126.82968546694984,192.06408157020564,162.5750717386415,162.270111031064,174.30353959488465,184.38655087416132,"0.49609535932540894, 0.40253472328186035","0.5739293694496155, 0.42582565546035767","0.463355153799057, 0.3438873589038849","0.5363320112228394, 0.3581680953502655","0.44688907265663147, 0.5959805250167847","0.5055439472198486, 0.6068937182426453","0.45273131132125854, 0.7190808057785034","0.4983082711696625, 0.7258434295654297","0.4587572515010834, 0.2751002013683319","0.4835032522678375, 0.28442832827568054","0.4760693609714508, 0.8402203321456909","0.482178270816803, 0.8568808436393738","0.5665637254714966, 0.373238742351532","0.535, 0.414","0.476, 0.601",-72.5684974467074,Forward
1.4347681014347682,128.37590150506938,164.64856144941277,117.96771135598284,191.42948587978125,163.96935513641378,162.3235120101453,173.01795933490018,183.46810158281687,"0.49891242384910583, 0.40002793073654175","0.5734928846359253, 0.4261314272880554","0.4583321213722229, 0.3521726727485657","0.5284700989723206, 0.3823130428791046","0.4481258988380432, 0.5971871614456177","0.5115500688552856, 0.6070355176925659","0.4521697461605072, 0.7190476059913635","0.5047239661216736, 0.724966824054718","0.45774275064468384, 0.2915402948856354","0.481721967458725, 0.3160189390182495","0.4771464467048645, 0.8384906053543091","0.4916366934776306, 0.8525842428207397","0.5615950226783752, 0.36931073665618896","0.536, 0.413","0.480, 0.602",-73.3966917455694,Forward
1.4681348014681348,130.60913271344015,168.69005566173792,107.43086037796051,187.7231826000857,165.1337581702521,162.3048043666458,172.1881557515632,182.45660855388772,"0.49939146637916565, 0.39912426471710205","0.5686602592468262, 0.4241413474082947","0.46058163046836853, 0.3561719059944153","0.5252310037612915, 0.38432174921035767","0.44906821846961975, 0.5976375341415405","0.5114868879318237, 0.6058260202407837","0.45663589239120483, 0.719098687171936","0.5075634717941284, 0.7264696359634399","0.4547266960144043, 0.2986745238304138","0.4761306643486023, 0.3184264302253723","0.47703996300697327, 0.8388991355895996","0.5040625333786011, 0.8538362383842468","0.5572406649589539, 0.3650585114955902","0.534, 0.412","0.480, 0.602",-74.21235649084363,Forward
1.5015015015015016,134.36819967372702,171.29654246192956,95.08318222315025,180.627395962554,166.04014336765647,162.20612475820892,171.86427521004356,181.34939909275775,"0.4795316755771637, 0.3988833427429199","0.5718041062355042, 0.42682138085365295","0.42815113067626953, 0.36051130294799805","0.5783689618110657, 0.4000898003578186","0.44969645142555237, 0.5981982946395874","0.5133524537086487, 0.6052236557006836","0.4573042392730713, 0.7198882699012756","0.5116519927978516, 0.7250702977180481","0.4554366171360016, 0.3056139051914215","0.5557677149772644, 0.3503130078315735","0.475877046585083, 0.8391715288162231","0.5123844146728516, 0.8520365953445435","0.5539035201072693, 0.37100404500961304","0.526, 0.413","0.482, 0.602",-76.84399004155168,Forward
1.5348682015348682,139.82923804873295,172.32038355739843,80.7887265818191,169.82435019862203,166.66037325612714,162.0196098424778,172.09646407551116,180.14380050481083,"0.48085132241249084, 0.40178292989730835","0.5701006650924683, 0.42725425958633423","0.42008107900619507, 0.3674672842025757","0.5641516447067261, 0.3965279757976532","0.4498606324195862, 0.6014035940170288","0.51374351978302, 0.6054506897926331","0.45739036798477173, 0.720056414604187","0.5126523971557617, 0.7257577180862427","0.46169400215148926, 0.31539273262023926","0.5429943799972534, 0.3494264483451843","0.47457805275917053, 0.8387282490730286","0.5175167322158813, 0.8521928787231445","0.5419927835464478, 0.35772284865379333","0.525, 0.415","0.482, 0.603",-76.98245260857257,Forward
1.5682349015682349,147.16838350126093,171.6139406555552,64.41154314423454,154.9962695397251,166.96631036316427,161.73739627709577,172.934868713136,178.83714009543075,"0.48382672667503357, 0.40391063690185547","0.5676841139793396, 0.4270866811275482","0.4215821623802185, 0.37354543805122375","0.5630232691764832, 0.4021529257297516","0.4500271677970886, 0.6014652252197266","0.5132724642753601, 0.604667067527771","0.45836108922958374, 0.7202950716018677","0.5144532918930054, 0.7240126729011536","0.47496455907821655, 0.3251526653766632","0.5836139917373657, 0.3568696975708008","0.47510701417922974, 0.8388260006904602","0.5219722986221313, 0.8488208651542664","0.5445538759231567, 0.3609124720096588","0.526, 0.415","0.482, 0.603",-76.76756222329054,Forward
1.6016016016016017,156.56177169411404,169.02957546381086,45.81568160066354,135.82537821729866,166.92981721626796,161.3516207197061,174.42963548808794,177.4267451700014,"0.4856642782688141, 0.38495850563049316","0.5751076340675354, 0.42382878065109253","0.41862624883651733, 0.3936178684234619","0.5762056112289429, 0.41325312852859497","0.4503227174282074, 0.593466579914093","0.5142552852630615, 0.5995352864265442","0.45901593565940857, 0.7199643850326538","0.5166351199150085, 0.7212544083595276","0.47674331068992615, 0.366213321685791","0.5768824815750122, 0.3590892255306244","0.4755104184150696, 0.840506911277771","0.5229986310005188, 0.8482356071472168","0.5605195760726929, 0.3662566542625427","0.530, 0.404","0.482, 0.597",-75.9440717458336,Forward
1.6349683016349683,168.18553829009525,164.41964968957595,24.865191641373485,111.99390046277816,166.52275634293844,160.85441982795203,176.63091076553684,175.9099430339066,"0.4873062074184418, 0.39139503240585327","0.5754280686378479, 0.42483657598495483","0.4271305203437805, 0.4111813008785248","0.5908106565475464, 0.4274788796901703","0.45048269629478455, 0.5934897661209106","0.5149387121200562, 0.5999570488929749","0.45952725410461426, 0.7205968499183655","0.5170445442199707, 0.7216588258743286","0.49362459778785706, 0.375469446182251","0.5903410315513611, 0.3663884997367859","0.4757309556007385, 0.8416008949279785","0.5245815515518188, 0.8492683172225952","0.5637373924255371, 0.3670409321784973","0.531, 0.408","0.483, 0.597",-75.53440432750776,Forward
1.6683350016683351,182.2158189520077,157.63652504026118,1.4241229566317202,83.184060507599,165.71699027067578,160.23793025947683,179.58884091065278,174.2840609925302,"0.4884377121925354, 0.3938971161842346","0.5780842900276184, 0.4249447286128998","0.4296945631504059, 0.4289611876010895","0.590476930141449, 0.436239093542099","0.45095294713974, 0.5941147804260254","0.514860212802887, 0.600551187992096","0.459862619638443, 0.721807599067688","0.5160486698150635, 0.7222387194633484","0.49424082040786743, 0.39555439352989197","0.5925995111465454, 0.3742232024669647","0.4763425886631012, 0.8424549102783203","0.5242052674293518, 0.8490115404129028","0.5642960667610168, 0.36821621656417847","0.533, 0.409","0.483, 0.597",-74.99899409498926,Forward
