Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,115.86581086187924,153.38095854247783,152.84295411394416,102.87883000825158,174.11047576792447,202.09082812320372,178.61069909171454,185.30411083550177,"0.5042320489883423, 0.44234418869018555","0.4407390058040619, 0.44256243109703064","0.46469300985336304, 0.4433237910270691","0.4148171842098236, 0.4140905439853668","0.5140601992607117, 0.5847657918930054","0.46182069182395935, 0.5848783254623413","0.5264896154403687, 0.6863270998001099","0.4316410422325134, 0.6757757663726807","0.43318238854408264, 0.4305916428565979","0.42882269620895386, 0.38991644978523254","0.5528716444969177, 0.7931922674179077","0.4099917411804199, 0.7850219011306763","0.45174747705459595, 0.42369431257247925","0.472, 0.442","0.488, 0.585",-96.19551437862157,Forward
1.3013013013013013,114.21795933441786,145.3469268282315,155.4515732674772,113.43368386811387,174.6607411110737,202.6360212693997,179.05303148312197,186.81072332074987,"0.5085732340812683, 0.4489525854587555","0.44834357500076294, 0.4412212371826172","0.46067577600479126, 0.4595550000667572","0.4006846845149994, 0.43135738372802734","0.5173096656799316, 0.584470808506012","0.46624788641929626, 0.5829617977142334","0.5328157544136047, 0.6863604784011841","0.448035329580307, 0.6790645122528076","0.4148436486721039, 0.43492621183395386","0.39802461862564087, 0.42707204818725586","0.5555936694145203, 0.7931321263313293","0.4124339520931244, 0.7851202487945557","0.4515819549560547, 0.43403348326683044","0.478, 0.445","0.492, 0.584",-95.48848421701281,Forward
1.334668001334668,110.39534706588096,135.99579713222073,157.68536061298974,123.7112237465762,175.28398953736917,203.2497720111144,179.4250000316823,188.25368728868284,"0.5141430497169495, 0.45661410689353943","0.4516598582267761, 0.45130547881126404","0.45205649733543396, 0.4805009961128235","0.4014359414577484, 0.4633840024471283","0.5240928530693054, 0.5847365856170654","0.4736732542514801, 0.5869212746620178","0.5553563237190247, 0.6864295601844788","0.4579058587551117, 0.6860546469688416","0.38412147760391235, 0.466472864151001","0.3814746141433716, 0.44552522897720337","0.5595154166221619, 0.7927528023719788","0.4144836962223053, 0.7871299982070923","0.4515107274055481, 0.43719252943992615","0.483, 0.454","0.499, 0.586",-96.91014027849403,Forward
1.3680347013680347,106.15486623758486,127.51183843805369,164.73998397765993,133.00943685737505,176.01841513251435,203.7569566544526,179.6898884595121,189.738666520965,"0.5257307291030884, 0.4560479521751404","0.44878777861595154, 0.4556546211242676","0.46980246901512146, 0.5022357702255249","0.43737855553627014, 0.4995744228363037","0.5281438231468201, 0.5853103995323181","0.4761864244937897, 0.5881628394126892","0.5595701932907104, 0.6878933310508728","0.4718167781829834, 0.6860657930374146","0.39367562532424927, 0.517181932926178","0.4730242192745209, 0.5110340714454651","0.5617304444313049, 0.797943651676178","0.41752418875694275, 0.7869409322738647","0.4581451416015625, 0.43940821290016174","0.487, 0.456","0.502, 0.587",-96.49713483504274,Forward
1.4014014014014016,96.39807029106844,108.90893227264635,167.45184160724236,144.2366877820421,176.8985239076214,204.19096098479253,179.9161222907366,191.1602039283712,"0.525726854801178, 0.4532899260520935","0.4475930333137512, 0.46240419149398804","0.5236542820930481, 0.4884268641471863","0.4436284899711609, 0.5286290645599365","0.5301514863967896, 0.5768329501152039","0.4791567921638489, 0.5805844664573669","0.5575533509254456, 0.683657169342041","0.4793507158756256, 0.6832177042961121","0.5070227384567261, 0.5019019842147827","0.49253779649734497, 0.5074687004089355","0.5623538494110107, 0.7975741624832153","0.41976627707481384, 0.7847383618354797","0.48694515228271484, 0.43741607666015625","0.487, 0.458","0.505, 0.579",-98.46814122132994,Forward
1.4347681014347682,86.32506960120077,91.44270808472226,172.52196182047402,152.55962734155904,177.90490413275597,204.50953985548244,179.97510415111256,192.56533177674032,"0.5252605676651001, 0.42895978689193726","0.4469887316226959, 0.45977145433425903","0.5291908979415894, 0.4909626543521881","0.45725947618484497, 0.5089365243911743","0.5337150692939758, 0.5725153088569641","0.4866417944431305, 0.5774044394493103","0.557589054107666, 0.6826725602149963","0.48047393560409546, 0.6852306723594666","0.5085837841033936, 0.5497181415557861","0.482140451669693, 0.5548237562179565","0.5622487664222717, 0.7974304556846619","0.42370232939720154, 0.7837338447570801","0.4753662049770355, 0.41894522309303284","0.486, 0.444","0.510, 0.575",-100.43617945491066,Forward
1.4681348014681348,74.08205564122137,74.62932395702784,180.62392987231863,161.5960349444165,178.99069691261326,204.78611334003045,179.74725407975885,193.95280400346604,"0.5221863985061646, 0.4162396490573883","0.44643253087997437, 0.4590515196323395","0.5408008098602295, 0.4868239462375641","0.46210211515426636, 0.5129547119140625","0.5305918455123901, 0.5699229836463928","0.49018844962120056, 0.572528064250946","0.5300959944725037, 0.673352062702179","0.4838109612464905, 0.6788755655288696","0.5427945852279663, 0.5587700009346008","0.5115286707878113, 0.5598983764648438","0.5619575381278992, 0.7821839451789856","0.4262515604496002, 0.7836271524429321","0.46984678506851196, 0.43852442502975464","0.484, 0.438","0.510, 0.571",-101.0476769067656,Forward
1.5015015015015016,62.23381258174476,72.44404570281314,189.27301025065503,166.24073711928182,180.0311931318816,205.1375919454876,179.4247801342096,195.1881139452701,"0.5219110250473022, 0.4132475256919861","0.44878682494163513, 0.4619637429714203","0.5423718690872192, 0.48408693075180054","0.4893456995487213, 0.5185704231262207","0.5438826084136963, 0.5708030462265015","0.4977915287017822, 0.5721930861473083","0.5453399419784546, 0.6754142045974731","0.4847092032432556, 0.6769915819168091","0.5572845339775085, 0.5471547245979309","0.5592038035392761, 0.5480456948280334","0.5629974603652954, 0.7828027009963989","0.42713555693626404, 0.7819764614105225","0.4672507345676422, 0.44065961241722107","0.485, 0.438","0.521, 0.571",-104.84488564229082,Forward
1.5348682015348682,58.43982749966915,71.53695397008455,197.8674306607052,168.70472944857622,181.00019115857276,205.59453372319192,179.22954453070344,196.24211271923164,"0.5205408930778503, 0.4337690770626068","0.4616624712944031, 0.47581392526626587","0.561290979385376, 0.48574763536453247","0.5147686004638672, 0.505379855632782","0.5452336668968201, 0.587642252445221","0.499713271856308, 0.5864919424057007","0.5507347583770752, 0.681889533996582","0.481285035610199, 0.6776770949363708","0.6003862619400024, 0.5256587862968445","0.5849894285202026, 0.5232188701629639","0.5627995133399963, 0.7843459844589233","0.42801690101623535, 0.7812443375587463","0.46640244126319885, 0.4392603039741516","0.491, 0.455","0.522, 0.587",-103.34231252072512,Forward
1.5682349015682349,54.49186003654597,71.76138607955724,205.6741418925236,171.11323913343583,181.94737335862268,205.9482965269204,179.05540115049686,197.4707395955065,"0.5220341682434082, 0.4447007179260254","0.46787992119789124, 0.4795251488685608","0.5687403678894043, 0.48155346512794495","0.5412300825119019, 0.49779456853866577","0.5445913076400757, 0.5881730318069458","0.4994708001613617, 0.5877854824066162","0.5520100593566895, 0.686733603477478","0.4831635057926178, 0.6802529096603394","0.5751186609268188, 0.4846869111061096","0.6122999787330627, 0.49037089943885803","0.5627413988113403, 0.7900720834732056","0.42744773626327515, 0.7813048958778381","0.49185600876808167, 0.43566781282424927","0.495, 0.462","0.522, 0.588",-102.13942738455577,Forward
1.6016016016016017,49.81719847224533,72.55718292006846,211.33871652704576,172.84780605855045,182.83228766369436,206.0844380562088,178.69043093538016,198.6580200839396,"0.5258423089981079, 0.44397491216659546","0.4702090322971344, 0.4766991138458252","0.5881439447402954, 0.4579954147338867","0.5374377369880676, 0.4793020784854889","0.5448881387710571, 0.5875205397605896","0.501789927482605, 0.5884795188903809","0.5541971921920776, 0.6876305341720581","0.48057040572166443, 0.6812405586242676","0.6450828313827515, 0.4489918351173401","0.597030758857727, 0.45940637588500977","0.5628921389579773, 0.7947749495506287","0.4270637631416321, 0.7813451290130615","0.49709653854370117, 0.43594247102737427","0.498, 0.460","0.523, 0.588",-101.21528945242824,Forward
1.6349683016349683,53.36064432208197,73.76834862450774,215.3010871033468,174.74670196954577,183.74762281990084,205.913944936576,178.00226040320456,199.91562200900069,"0.5221794843673706, 0.4224562644958496","0.4666033387184143, 0.47177639603614807","0.576744019985199, 0.4420999586582184","0.5278322100639343, 0.4699493944644928","0.5476298332214355, 0.5872503519058228","0.5028989315032959, 0.5880165100097656","0.5548300743103027, 0.6896576881408691","0.4853328764438629, 0.6787306070327759","0.6252795457839966, 0.43241697549819946","0.6001509428024292, 0.4373161196708679","0.5636674165725708, 0.797116219997406","0.4274682104587555, 0.7813824415206909","0.49182161688804626, 0.4353209137916565","0.494, 0.447","0.525, 0.588",-102.39155277107704,Forward
1.6683350016683351,57.15898018257406,75.2988284977415,219.26700195018088,175.45746507641488,184.5139013164291,205.5794876779308,177.17406851053892,201.30923154905088,"0.5204759836196899, 0.4220937192440033","0.4747540354728699, 0.4716462194919586","0.5761727690696716, 0.42011523246765137","0.5512231588363647, 0.44252386689186096","0.5452485680580139, 0.586440920829773","0.5039030313491821, 0.587459146976471","0.5537997484207153, 0.6896094083786011","0.48538002371788025, 0.6787028908729553","0.6227003931999207, 0.400810569524765","0.6081447005271912, 0.4013429582118988","0.5637707710266113, 0.798546552658081","0.4278724789619446, 0.7818917036056519","0.49154597520828247, 0.42291611433029175","0.498, 0.447","0.525, 0.587",-100.89432907866593,Forward
1.7017017017017018,62.70633315733922,77.1697080595508,221.5285954292158,175.70399019506294,184.83691019534672,205.10392764637007,174.28822763082883,204.75158035129112,"0.5238039493560791, 0.4196455478668213","0.4741322100162506, 0.46802186965942383","0.5862306952476501, 0.4029393196105957","0.5464128255844116, 0.43654966354370117","0.5496197938919067, 0.5849632620811462","0.506924033164978, 0.5873686075210571","0.554133415222168, 0.6897777318954468","0.4869014322757721, 0.6786512732505798","0.6079078316688538, 0.3703935742378235","0.5967909097671509, 0.38572394847869873","0.563691258430481, 0.7984012961387634","0.4279710352420807, 0.7816240787506104","0.4959496855735779, 0.4086156487464905","0.499, 0.444","0.528, 0.586",-101.63368815926614,Forward
1.7350684017350684,69.07126146503195,78.8481768357836,223.02522651845447,174.70080688716263,185.08819007208692,204.5194222316014,171.79348190009657,207.4282179576445,"0.5281411409378052, 0.41912585496902466","0.47938957810401917, 0.4516104757785797","0.5802990198135376, 0.37579888105392456","0.5481995344161987, 0.40893492102622986","0.5525471568107605, 0.5814741253852844","0.5137079358100891, 0.5852524042129517","0.5540634393692017, 0.6895900368690491","0.4866037964820862, 0.6796727776527405","0.5982851982116699, 0.35258060693740845","0.5788745880126953, 0.35895195603370667","0.5636035203933716, 0.7983613610267639","0.4278353154659271, 0.781493067741394","0.49942222237586975, 0.402125746011734","0.504, 0.435","0.533, 0.583",-101.22174281171898,Forward
1.7684351017684352,77.59753911520582,81.75447855738742,222.51440937526945,171.77522141388673,185.49575179240287,203.8205867610981,169.6074830442493,209.3074062880895,"0.528882622718811, 0.421046644449234","0.48183727264404297, 0.4476514756679535","0.5718108415603638, 0.3827568292617798","0.5476802587509155, 0.4169585704803467","0.5534473657608032, 0.5807950496673584","0.5151563286781311, 0.5844716429710388","0.5537779927253723, 0.6894204616546631","0.4875374436378479, 0.6805077195167542","0.5973523259162903, 0.3361446261405945","0.5706580877304077, 0.3441343903541565","0.563759982585907, 0.7982019186019897","0.4278353154659271, 0.7806487083435059","0.5075303316116333, 0.3970474302768707","0.505, 0.434","0.534, 0.583",-101.04405945098515,Forward
1.8018018018018016,88.82750440759658,85.50985675962548,220.95574443106568,168.09405294380434,185.9435170451964,203.11792306027635,167.81037709424805,209.8060102371936,"0.5292527079582214, 0.41393885016441345","0.48691779375076294, 0.4382152557373047","0.553346574306488, 0.39238250255584717","0.5444420576095581, 0.411896288394928","0.5518072843551636, 0.5772064328193665","0.5156672596931458, 0.579023540019989","0.5483349561691284, 0.6871188282966614","0.49074849486351013, 0.6805847883224487","0.5463062524795532, 0.3512142300605774","0.547611653804779, 0.34571772813796997","0.5636969208717346, 0.7959011197090149","0.4277419149875641, 0.7802859544754028","0.5161610245704651, 0.3871957063674927","0.508, 0.426","0.534, 0.578",-99.57681796515884,Forward
1.8351685018351689,93.8242871979735,90.8887951696291,217.45759981234497,163.37929366325514,186.49627598935004,202.47122913635656,166.31168934259844,210.19577478420015,"0.5310219526290894, 0.40694156289100647","0.48451805114746094, 0.4297311305999756","0.5604463815689087, 0.3978753387928009","0.5395821928977966, 0.415621817111969","0.5507350564002991, 0.5723624229431152","0.5163174867630005, 0.5736176371574402","0.5464163422584534, 0.6839975714683533","0.49327296018600464, 0.6803423762321472","0.5515002012252808, 0.37193843722343445","0.533107340335846, 0.3560236096382141","0.5634484887123108, 0.7959643602371216","0.42781907320022583, 0.7797912359237671","0.520854115486145, 0.37720590829849243","0.508, 0.418","0.534, 0.573",-99.45534916227943,Forward
1.8685352018685355,99.82788969037034,98.18693280083468,215.3175196204756,155.81142014996533,186.4727836739437,201.24784576507577,164.66126130086792,211.6266753502441,"0.5337933301925659, 0.4008375108242035","0.48432889580726624, 0.4155008792877197","0.539803683757782, 0.43295159935951233","0.5054865479469299, 0.4199299216270447","0.5502558946609497, 0.5689132809638977","0.5142985582351685, 0.5690361857414246","0.5447431206703186, 0.6824447512626648","0.49606752395629883, 0.6782490015029907","0.5108872056007385, 0.44482359290122986","0.5276807546615601, 0.36761024594306946","0.5615645051002502, 0.7974400520324707","0.42784610390663147, 0.7789722681045532","0.522673487663269, 0.36554399132728577","0.509, 0.408","0.532, 0.569",-98.21524668680041,Forward
1.901901901901902,105.24233133400767,105.1096887139485,212.3326932476451,147.58947445394352,186.41350520486355,199.9677593836711,163.30506901058945,212.8017836540056,"0.5334333777427673, 0.40602248907089233","0.49036073684692383, 0.4200948178768158","0.5539461970329285, 0.43646639585494995","0.5068932771682739, 0.4240395128726959","0.548544704914093, 0.570253312587738","0.5151746273040771, 0.5707584619522095","0.542583703994751, 0.682658314704895","0.49970465898513794, 0.6787771582603455","0.5313990116119385, 0.4377535879611969","0.5274319052696228, 0.37972232699394226","0.560851514339447, 0.7983442544937134","0.42744484543800354, 0.778985857963562","0.5301872491836548, 0.37022489309310913","0.512, 0.413","0.532, 0.571",-97.22593049821305,Forward
1.9352686019352687,109.89120659438342,111.39807990345068,208.48144256936305,138.84190192693922,186.33372255455703,198.65127046118224,162.30742031953088,213.6680178184945,"0.5355820059776306, 0.40653762221336365","0.48993903398513794, 0.42395490407943726","0.5538614988327026, 0.46240538358688354","0.48796993494033813, 0.47005924582481384","0.5478072762489319, 0.5708913803100586","0.5150041580200195, 0.5707917809486389","0.5408188104629517, 0.6811944246292114","0.49914294481277466, 0.6793299913406372","0.5434502363204956, 0.4855867922306061","0.49970418214797974, 0.4847950041294098","0.560844898223877, 0.7992498874664307","0.42742863297462463, 0.7767742872238159","0.537255585193634, 0.37698087096214294","0.513, 0.415","0.531, 0.571",-96.8332475350068,Forward
1.968635301968636,113.59810993699644,116.79312336382232,203.74208946114047,129.69714792070386,186.2487176954729,197.3186794666504,161.73262307546128,214.1722959667223,"0.5380765199661255, 0.4084169864654541","0.4951412081718445, 0.4228876531124115","0.54585862159729, 0.3987791836261749","0.47099414467811584, 0.41061562299728394","0.5470862984657288, 0.5712176561355591","0.5169779062271118, 0.5715364217758179","0.5378627181053162, 0.6826962232589722","0.5010021924972534, 0.6818323731422424","0.5007965564727783, 0.3920304477214813","0.4695853590965271, 0.3798123002052307","0.5613218545913696, 0.8018218874931335","0.4271791875362396, 0.7729765772819519","0.519445538520813, 0.37726131081581116","0.517, 0.416","0.532, 0.571",-95.65622411675233,Forward
2.002002002002002,116.18663582734568,121.03583608954447,198.09295579848867,120.2836577869882,186.1737726000599,195.990286869117,161.6449851261499,214.26153622170065,"0.5426580905914307, 0.4196484684944153","0.5003933310508728, 0.4331884980201721","0.5468878746032715, 0.4077330529689789","0.4723573625087738, 0.4169912338256836","0.5466482639312744, 0.5793349742889404","0.52128005027771, 0.5764999985694885","0.5383302569389343, 0.6880282163619995","0.5034838914871216, 0.6856303811073303","0.49329209327697754, 0.38482406735420227","0.4649277627468109, 0.3747170567512512","0.5617455244064331, 0.8028224110603333","0.42681536078453064, 0.7721294164657593","0.5258539915084839, 0.38012760877609253","0.522, 0.426","0.534, 0.578",-94.6935991565992,Forward
2.035368702035369,117.48037873093,123.86723507509863,191.5123634569189,110.72987687754346,186.12416924076692,194.68639313762327,162.10881431936582,213.88265670644117,"0.5410470962524414, 0.41944608092308044","0.503118634223938, 0.4315357804298401","0.5202060341835022, 0.4025164246559143","0.4569404125213623, 0.4129258990287781","0.5457680821418762, 0.5791736841201782","0.522720217704773, 0.5765049457550049","0.5420498251914978, 0.69380784034729","0.5051136612892151, 0.6864748597145081","0.4814605116844177, 0.38116130232810974","0.4615856111049652, 0.37246114015579224","0.5621269941329956, 0.8029258847236633","0.42536625266075134, 0.7726938724517822","0.5479462742805481, 0.37379661202430725","0.522, 0.425","0.534, 0.578",-94.56398611780234,Forward
2.0687354020687354,117.30293311324829,125.02833731496568,183.9786343119423,101.16425054412076,186.11518959004283,193.4272987412106,163.1884185028782,212.98257554395536,"0.5414498448371887, 0.4171672761440277","0.5046390295028687, 0.42551398277282715","0.5137179493904114, 0.4108937680721283","0.4571317732334137, 0.4302505552768707","0.5461260676383972, 0.5763451457023621","0.5232447981834412, 0.5734200477600098","0.5419579148292542, 0.6913443803787231","0.5106451511383057, 0.6862887740135193","0.4772645831108093, 0.38752320408821106","0.45458945631980896, 0.37757357954978943","0.5629078149795532, 0.8028847575187683","0.4244992136955261, 0.7719997763633728","0.5412453413009644, 0.3762222230434418","0.523, 0.421","0.535, 0.575",-94.33566382999528,Forward
2.1021021021021022,115.47789343979947,124.2601598036269,175.47009023907012,91.71522413847111,186.16211562033635,192.2333041489202,164.94810552445625,211.5082108572549,"0.541204035282135, 0.41487956047058105","0.5066115260124207, 0.42162662744522095","0.5096904039382935, 0.41990065574645996","0.45876485109329224, 0.4398159980773926","0.5419864058494568, 0.5763369798660278","0.5231014490127563, 0.5735624432563782","0.5335184931755066, 0.6902763843536377","0.5187459588050842, 0.6859532594680786","0.47447413206100464, 0.39091986417770386","0.4586613178253174, 0.38009995222091675","0.5630128979682922, 0.8027547001838684","0.4245050549507141, 0.7710310220718384","0.5408741235733032, 0.37529557943344116","0.524, 0.418","0.533, 0.575",-93.15459692434362,Forward
2.135468802135469,111.82885417608249,121.30371953556347,165.9650531138135,82.5112430123457,186.2802293040963,191.12470982979343,167.45218323186904,209.40648076935133,"0.5448620915412903, 0.4141902029514313","0.5052883625030518, 0.41905122995376587","0.49889010190963745, 0.43123874068260193","0.46109580993652344, 0.4482603967189789","0.5381320714950562, 0.5765344500541687","0.5225483179092407, 0.5736414790153503","0.5247431993484497, 0.6897069215774536","0.5220812559127808, 0.6858497858047485","0.47674593329429626, 0.3916146159172058","0.4604972302913666, 0.38040047883987427","0.5612150430679321, 0.8030513525009155","0.43645167350769043, 0.7739461064338684","0.5366997122764587, 0.37618082761764526","0.525, 0.417","0.530, 0.575",-91.90291374333277,Forward
2.1688355021688355,106.17940978759614,115.90003350525646,155.44184481168375,73.68075251749556,186.4848126137716,190.12181625287164,170.76495947288575,206.62430340325625,"0.5476992726325989, 0.41391873359680176","0.5047378540039062, 0.4195316731929779","0.5003579258918762, 0.43185955286026","0.45913076400756836, 0.4517280161380768","0.5381295084953308, 0.5765286684036255","0.5220881104469299, 0.573766827583313","0.522610604763031, 0.6896777153015137","0.5216159820556641, 0.6857768297195435","0.48109039664268494, 0.3930334448814392","0.4527501165866852, 0.3809362053871155","0.55931156873703, 0.8032855987548828","0.4312099516391754, 0.7719554901123047","0.537556529045105, 0.377322256565094","0.526, 0.417","0.530, 0.575",-91.40668047256105,Forward
2.2022022022022023,98.3531547398394,107.79011870718725,143.87878720819202,65.35219800567168,186.79114752181087,189.24492388719608,174.9507420952756,203.10859688198124,"0.5462253093719482, 0.4124623239040375","0.5038267374038696, 0.4179508090019226","0.4989929795265198, 0.4379310607910156","0.46091580390930176, 0.45393919944763184","0.535020112991333, 0.5773059129714966","0.5234705209732056, 0.5753978490829468","0.5241695046424866, 0.6895369291305542","0.5202237963676453, 0.6861504912376404","0.4722844064235687, 0.3940975069999695","0.4586103856563568, 0.3860325813293457","0.5593051314353943, 0.8046865463256836","0.4285813271999359, 0.7712550759315491","0.5338018536567688, 0.3772990107536316","0.525, 0.415","0.529, 0.576",-91.4998418962259,Forward
2.235568902235569,88.17368349831116,96.7149921358368,131.25420217884945,57.65402482862537,187.21451600066308,188.51433320180809,180.0738389468076,198.80627932853784,"0.5511070489883423, 0.4119631350040436","0.504070520401001, 0.41842880845069885","0.5074290633201599, 0.43687790632247925","0.46374478936195374, 0.4567843973636627","0.5393324494361877, 0.576980471611023","0.5230547785758972, 0.5745679140090942","0.5259683728218079, 0.6877835988998413","0.5192777514457703, 0.6851599812507629","0.4755123555660248, 0.39453691244125366","0.4596870541572571, 0.39299944043159485","0.5592557191848755, 0.8036061525344849","0.43338021636009216, 0.7737963795661926","0.5318582057952881, 0.3749498128890991","0.528, 0.415","0.531, 0.576",-91.28602009835464,Forward
2.2689356022689355,75.46459052851029,82.41567078568627,117.5464115991674,50.71467833810749,187.770200022777,187.950344665749,186.19855787525097,193.6642688659377,"0.550010621547699, 0.410099595785141","0.5038445591926575, 0.4169105887413025","0.5118191838264465, 0.4391137659549713","0.46474704146385193, 0.4571703374385834","0.5408881902694702, 0.5763381719589233","0.5242058634757996, 0.5733556747436523","0.5140812397003174, 0.6876507997512817","0.5223098397254944, 0.6848920583724976","0.47463569045066833, 0.39967936277389526","0.45903024077415466, 0.39552706480026245","0.4279142916202545, 0.7769945859909058","0.5512533783912659, 0.7992358207702637","0.5345553755760193, 0.37428224086761475","0.527, 0.414","0.533, 0.575",-91.99477032654781,Forward
2.3023023023023024,60.04947029593568,64.63317165121718,102.73373734465692,44.662603885869245,188.4734815606014,187.57325874806008,193.3892067283749,187.6294836171924,"0.5493540167808533, 0.40925756096839905","0.5011860132217407, 0.4160086214542389","0.5204687714576721, 0.4311351180076599","0.46468114852905273, 0.4553915858268738","0.5422570109367371, 0.5744774341583252","0.5239059925079346, 0.5716481804847717","0.5132757425308228, 0.687445878982544","0.5239097476005554, 0.6843292117118835","0.4784444272518158, 0.39715495705604553","0.45760732889175415, 0.39649683237075806","0.42164844274520874, 0.772457480430603","0.5569145679473877, 0.8040186762809753","0.5366367101669312, 0.3750229775905609","0.525, 0.413","0.533, 0.573",-92.78758845784303,Forward
2.335669002335669,41.75191726608627,43.108511726910365,86.7945012908294,39.62624682366173,189.3396425865852,187.40337591778265,201.71009335394848,180.6488417053135,"0.550742506980896, 0.40853118896484375","0.501051664352417, 0.41674670577049255","0.5211178660392761, 0.4317086338996887","0.46491581201553345, 0.45552921295166016","0.5433201193809509, 0.5730961561203003","0.5237249732017517, 0.5703211426734924","0.5128418207168579, 0.6869805455207825","0.5234247446060181, 0.6835845112800598","0.47963637113571167, 0.3972305953502655","0.4575774669647217, 0.39838624000549316","0.4213781952857971, 0.7709475755691528","0.5581951141357422, 0.8033193349838257","0.5346909761428833, 0.3754468262195587","0.526, 0.413","0.534, 0.572",-92.744535820953,Forward
2.369035702369036,20.395525904460925,17.582708007247106,69.70702531319589,35.73405250323603,190.3839650731771,187.460996643958,211.22552559974085,172.66926125331258,"0.5560897588729858, 0.4077770709991455","0.5005415081977844, 0.4170566499233246","0.5375710129737854, 0.430213063955307","0.4635259509086609, 0.45933666825294495","0.5459372997283936, 0.571515679359436","0.5236638784408569, 0.5686739683151245","0.5153260827064514, 0.6866472959518433","0.5233174562454224, 0.6833286285400391","0.48082512617111206, 0.39560553431510925","0.4571920931339264, 0.4017085134983063","0.42703375220298767, 0.7698094248771667","0.5237859487533569, 0.801182746887207","0.5314880609512329, 0.37566739320755005","0.528, 0.412","0.535, 0.570",-92.35512489805615,Forward
2.4024024024024024,-4.196109323441448,-12.203222513291394,51.449631287267664,33.11446627634322,191.621730992826,187.7664213956275,221.9998113135213,163.63766038420124,"0.5575553178787231, 0.4052245616912842","0.49933743476867676, 0.417407751083374","0.5460442304611206, 0.42314013838768005","0.4623240828514099, 0.46096915006637573","0.5464916229248047, 0.5702566504478455","0.5233527421951294, 0.567994236946106","0.5148226618766785, 0.6864423751831055","0.5246399641036987, 0.6832371950149536","0.4848678708076477, 0.39244216680526733","0.45618295669555664, 0.402496874332428","0.42215171456336975, 0.7707182765007019","0.5550804138183594, 0.8045116662979126","0.5362905263900757, 0.3757312297821045","0.528, 0.411","0.535, 0.569",-92.3498509945219,Forward
