Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,34.45585265544288,64.671144650851,145.4502704967056,170.07385497207386,188.23476137181785,205.7669711232441,184.9932825663965,212.16491474441688,"0.5407757759094238, 0.39919978380203247","0.48326653242111206, 0.4224877953529358","0.5904683470726013, 0.4474397301673889","0.5597398281097412, 0.44844645261764526","0.5874797105789185, 0.5606361627578735","0.5412893295288086, 0.5622121691703796","0.5885721445083618, 0.681905210018158","0.5382923483848572, 0.6814241409301758","0.6473798751831055, 0.44845137000083923","0.6443642973899841, 0.44283801317214966","0.5843388438224792, 0.798850417137146","0.455918550491333, 0.7823313474655151","0.479924738407135, 0.37385591864585876","0.512, 0.411","0.564, 0.561",-109.17479309834897,Forward
1.3013013013013013,34.24838114785687,50.75118638335848,141.78902449175015,168.96597040556935,188.1650618901413,204.1763908300404,185.3272916588221,215.1280463084815,"0.5475489497184753, 0.3968624770641327","0.490109384059906, 0.4234880805015564","0.6158555746078491, 0.42130136489868164","0.5660799741744995, 0.4300748407840729","0.5882930755615234, 0.5610686540603638","0.5444020628929138, 0.5633116960525513","0.5896227955818176, 0.6821351647377014","0.5469314455986023, 0.6797094345092773","0.6508101224899292, 0.4211805462837219","0.6432485580444336, 0.4121921956539154","0.5844566822052002, 0.7988721132278442","0.4600413739681244, 0.7744942903518677","0.5029884576797485, 0.3684634864330292","0.519, 0.410","0.566, 0.562",-107.35874499340089,Forward
1.334668001334668,34.48370968879168,39.214397547128605,137.76553948462626,164.25656835146717,187.75470151385176,202.5381826875267,185.51522403677595,217.7492691130568,"0.5577751994132996, 0.38596034049987793","0.4890730381011963, 0.4217336177825928","0.6087315082550049, 0.41200605034828186","0.5754342079162598, 0.4197462499141693","0.588422417640686, 0.5590271949768066","0.544021487236023, 0.5607163906097412","0.5894551873207092, 0.6810981631278992","0.5435083508491516, 0.6797796487808228","0.6355944275856018, 0.39834269881248474","0.6427763104438782, 0.38367241621017456","0.584456205368042, 0.7988444566726685","0.45695629715919495, 0.7716922163963318","0.5099381804466248, 0.3529948890209198","0.523, 0.404","0.566, 0.560",-105.33903500619994,Forward
1.3680347013680347,33.48248696036878,34.9733479084478,132.6374078287555,160.5233929303147,187.02125796509296,201.01895370520643,185.61958261006464,219.94612022365695,"0.554709792137146, 0.38437506556510925","0.497842013835907, 0.41323623061180115","0.6029277443885803, 0.38822299242019653","0.5796921253204346, 0.4072982370853424","0.5876907706260681, 0.5588536262512207","0.5473524332046509, 0.5598333477973938","0.589237630367279, 0.6806379556655884","0.5402711629867554, 0.680870532989502","0.6254340410232544, 0.3456135392189026","0.628656268119812, 0.34978872537612915","0.5844537019729614, 0.7987484931945801","0.45202794671058655, 0.7709808945655823","0.519253134727478, 0.3415738642215729","0.526, 0.399","0.568, 0.559",-104.4089018962614,Forward
1.4014014014014016,32.490024450719474,31.53486777803576,122.0009637322598,156.70516010736085,186.2306784789202,199.65780722321895,185.50152363214283,221.725694783648,"0.5613189339637756, 0.3851582109928131","0.5028185248374939, 0.41337838768959045","0.6019509434700012, 0.37484490871429443","0.5720750093460083, 0.40534457564353943","0.5883480310440063, 0.5591241121292114","0.5474119186401367, 0.5604745745658875","0.5889835953712463, 0.6805774569511414","0.5405068397521973, 0.6809707880020142","0.6096774339675903, 0.34227660298347473","0.6116327047348022, 0.3372653126716614","0.5838700532913208, 0.7982301115989685","0.4460722506046295, 0.7714852690696716","0.5311142206192017, 0.3476416766643524","0.532, 0.399","0.568, 0.560",-102.5756266864537,Forward
1.4347681014347682,31.94683698839408,33.02175780044189,108.43447033244144,151.2248373757534,185.19691154998355,198.35873961920245,184.9994833927677,222.75402918472568,"0.560066282749176, 0.38796502351760864","0.5064040422439575, 0.4105152487754822","0.5803434252738953, 0.3918949365615845","0.5726044178009033, 0.3975318372249603","0.5873435139656067, 0.5595798492431641","0.5480693578720093, 0.5601245164871216","0.5888608694076538, 0.6788970828056335","0.5422821044921875, 0.679470956325531","0.5511213541030884, 0.366529256105423","0.5989623069763184, 0.31887149810791016","0.5837515592575073, 0.7968668937683105","0.4430604875087738, 0.7709044218063354","0.5288787484169006, 0.3480474352836609","0.533, 0.399","0.568, 0.560",-102.11331227147144,Forward
1.4681348014681348,31.524215399630823,34.90638933206043,94.69150994310432,145.05155874668418,184.10203271155825,197.1457812349437,184.440178435595,223.5119837310861,"0.557496190071106, 0.4012700617313385","0.5124176144599915, 0.41267260909080505","0.5783398747444153, 0.39944010972976685","0.5781806707382202, 0.40142887830734253","0.5870904922485352, 0.5605030655860901","0.5484001636505127, 0.5605506300926208","0.5875486135482788, 0.6781244874000549","0.5432854294776917, 0.6782186031341553","0.5563666224479675, 0.37043413519859314","0.5818461179733276, 0.3194555938243866","0.5834472179412842, 0.7947915196418762","0.44250378012657166, 0.7702513933181763","0.5470489263534546, 0.3585457503795624","0.535, 0.407","0.568, 0.561",-102.05325142732322,Forward
1.5015015015015016,31.240738804482515,36.9843010086762,81.08431512676941,138.26322941569782,182.9680829865056,196.0399917765979,183.8378547341538,224.0082800439864,"0.5416816473007202, 0.40117818117141724","0.5254181623458862, 0.39832404255867004","0.5648241639137268, 0.42373019456863403","0.5801666975021362, 0.3844567537307739","0.5784523487091064, 0.5597490668296814","0.5507423281669617, 0.5598195791244507","0.5868772864341736, 0.6774289608001709","0.5444211363792419, 0.6781283020973206","0.549515426158905, 0.4055544435977936","0.5667643547058105, 0.30981558561325073","0.5831002593040466, 0.7940303683280945","0.4426783621311188, 0.7699195146560669","0.5601244568824768, 0.3478362262248993","0.534, 0.400","0.565, 0.560",-100.97934354756062,Forward
1.5348682015348682,31.114986323002253,39.05103146607547,67.92511844595916,130.93775457834062,181.8171033976883,195.06243095032175,183.2067582619747,224.25163974468535,"0.5593436360359192, 0.40182366967201233","0.5202337503433228, 0.39998841285705566","0.5781924724578857, 0.4418845772743225","0.5402578115463257, 0.4191662669181824","0.5779551267623901, 0.5587116479873657","0.549363374710083, 0.558602511882782","0.5840791463851929, 0.6763814091682434","0.545458197593689, 0.6761825680732727","0.5723179578781128, 0.42030638456344604","0.5656925439834595, 0.37254801392555237","0.5829310417175293, 0.7941669821739197","0.4427310824394226, 0.7691255211830139","0.5702943801879883, 0.35055190324783325","0.540, 0.401","0.564, 0.559",-98.60460039718556,Forward
1.5682349015682349,31.16553707524311,40.90211934004475,55.5261524631954,123.15303943015876,180.6711349679691,194.2341584622722,182.56113499258825,224.25078445444169,"0.5592242479324341, 0.39451363682746887","0.5175231099128723, 0.39772313833236694","0.5687861442565918, 0.4497407376766205","0.543656587600708, 0.45058169960975647","0.5659611821174622, 0.5588814616203308","0.5493499040603638, 0.5588914155960083","0.5811823606491089, 0.6766199469566345","0.5434991717338562, 0.6762558221817017","0.5710282921791077, 0.4242894649505615","0.5675055980682373, 0.4130668044090271","0.582905650138855, 0.7942789196968079","0.44281429052352905, 0.7686725854873657","0.5510920286178589, 0.34257104992866516","0.538, 0.396","0.558, 0.559",-96.75589994586711,Forward
1.6016016016016017,31.410970181258172,42.333103266370046,44.199649741000464,114.98698916669838,179.55221872021065,193.576234018606,181.9152308995249,224.014435794514,"0.5587665438652039, 0.3934362530708313","0.5205618143081665, 0.39782577753067017","0.5635285973548889, 0.45713678002357483","0.5448340177536011, 0.4616740345954895","0.5598627328872681, 0.5589897036552429","0.5496883392333984, 0.5589960813522339","0.5774573087692261, 0.676483690738678","0.5421613454818726, 0.676304042339325","0.5645423531532288, 0.43418088555336","0.5646039247512817, 0.4255753457546234","0.5830146074295044, 0.7945662140846252","0.44285839796066284, 0.7684714198112488","0.5549136400222778, 0.33998948335647583","0.540, 0.396","0.555, 0.559",-95.28495439774095,Forward
1.6349683016349683,31.869864761100537,43.13952188083786,34.25784284189683,106.51750898350583,178.4823956772757,193.10971732547995,181.2832919563152,223.5513153861612,"0.568691074848175, 0.3932202458381653","0.5177174210548401, 0.39888522028923035","0.5834578275680542, 0.45064377784729004","0.5518141984939575, 0.4551759362220764","0.5634990930557251, 0.558746337890625","0.5496038794517517, 0.5580354928970337","0.5754386186599731, 0.6766095757484436","0.5408393144607544, 0.67652428150177","0.5731024146080017, 0.4300997853279114","0.5693144798278809, 0.4129348397254944","0.5830339193344116, 0.7948672771453857","0.44204026460647583, 0.7688986659049988","0.5600234270095825, 0.3414434492588043","0.543, 0.396","0.557, 0.558",-94.70021391879432,Forward
1.6683350016683351,32.56079993482327,43.11691381923433,26.012964328405992,97.82250407612698,177.48370686202688,192.85566808905097,180.6795641364898,222.87014485064188,"0.5646985769271851, 0.3904271721839905","0.528776228427887, 0.39146071672439575","0.5379102230072021, 0.449749231338501","0.5327087044715881, 0.44111233949661255","0.5613831281661987, 0.5587957501411438","0.5512927174568176, 0.5579917430877686","0.5740410089492798, 0.6767250895500183","0.5387502312660217, 0.6765837073326111","0.5349611043930054, 0.42838287353515625","0.5498553514480591, 0.41076087951660156","0.5830907821655273, 0.7949475049972534","0.44091129302978516, 0.7699845433235168","0.5536404848098755, 0.3320097327232361","0.547, 0.391","0.556, 0.558",-93.28138787019677,Forward
1.7017017017017018,33.502354822479475,42.06081771734574,19.777246763050428,88.97987964010844,176.57819329732698,192.8351460154758,180.11829341357912,221.97964580921484,"0.5645517110824585, 0.3812790513038635","0.5242839455604553, 0.38630354404449463","0.5494058728218079, 0.446791410446167","0.5356765389442444, 0.4362640976905823","0.5626267194747925, 0.5552446842193604","0.5506552457809448, 0.5549517273902893","0.572380006313324, 0.6764161586761475","0.5376425981521606, 0.6758657693862915","0.5465668439865112, 0.42814844846725464","0.5559359788894653, 0.4070890545845032","0.5829609632492065, 0.795164167881012","0.4391295909881592, 0.7717443704605103","0.5463219881057739, 0.3240101635456085","0.544, 0.384","0.557, 0.555",-94.08127303648786,Forward
1.7350684017350684,34.71310854412222,39.76677221095844,15.862922708352292,80.06754087099603,175.78789600603866,193.06921081091136,179.61372576111376,220.88853988313875,"0.5698538422584534, 0.3733963370323181","0.5226582884788513, 0.3810393810272217","0.5560719966888428, 0.44072508811950684","0.5375227332115173, 0.4319544732570648","0.5627818703651428, 0.5535003542900085","0.5487848520278931, 0.5524862408638","0.5710741281509399, 0.6766655445098877","0.5333582758903503, 0.6772762537002563","0.554845929145813, 0.41461849212646484","0.5599379539489746, 0.3983849585056305","0.5828629732131958, 0.7958559989929199","0.4376464784145355, 0.7724605798721313","0.5424337387084961, 0.3143989145755768","0.546, 0.377","0.556, 0.553",-93.10248251397917,Forward
1.7684351017684352,36.211640219804615,36.03031593585888,14.582224726833743,71.16339296433615,175.13485601102468,193.5789221815144,179.18010715262426,219.60554869367235,"0.5665053725242615, 0.3720453679561615","0.5255213975906372, 0.37325000762939453","0.5556332468986511, 0.4125930368900299","0.5475170612335205, 0.4235822558403015","0.5580167174339294, 0.5541183948516846","0.5493391752243042, 0.5531133413314819","0.5694477558135986, 0.6775051355361938","0.5302965044975281, 0.6784756183624268","0.5612346529960632, 0.3879736065864563","0.5619228482246399, 0.39408835768699646","0.5826538801193237, 0.796099066734314","0.4370947480201721, 0.7731038331985474","0.5395581126213074, 0.31025534868240356","0.546, 0.373","0.554, 0.554",-92.42520378941929,Forward
1.8018018018018016,38.01652896957972,30.64698752783309,16.247385381016933,62.345341115675,174.64111433514768,194.3853398334418,178.8316835616411,218.13939386207443,"0.5300661325454712, 0.380382239818573","0.542278528213501, 0.3789362907409668","0.520316481590271, 0.3938068151473999","0.5754225254058838, 0.41763338446617126","0.5506817102432251, 0.5574288368225098","0.5511478185653687, 0.5532777905464172","0.5683867931365967, 0.6785942912101746","0.5301061868667603, 0.6788554787635803","0.5240859389305115, 0.35376283526420593","0.5920671820640564, 0.3864482045173645","0.5826919674873352, 0.7963711023330688","0.4371817111968994, 0.7732425928115845","0.5395929217338562, 0.31129878759384155","0.536, 0.380","0.551, 0.555",-94.79643547162834,Forward
1.8351685018351689,40.14635391350062,23.412325622667424,21.170637233424017,53.69129052055865,174.3287120012704,195.5095234728504,178.58270096169488,216.4987970096036,"0.5496357679367065, 0.38149890303611755","0.5407007932662964, 0.3814747631549835","0.5323477387428284, 0.39291420578956604","0.5435225367546082, 0.41349777579307556","0.5536898374557495, 0.5574833750724792","0.5506636500358582, 0.552909255027771","0.568658173084259, 0.6794286966323853","0.5286625027656555, 0.6800099611282349","0.5305858254432678, 0.36282405257225037","0.5578084588050842, 0.3779227137565613","0.5829118490219116, 0.7969611287117004","0.43633848428726196, 0.7745987176895142","0.5393813848495483, 0.3151240944862366","0.545, 0.381","0.552, 0.555",-92.31039598068433,Forward
1.8685352018685355,42.6196941716204,14.121868856148438,29.66421284657715,45.279146374533525,174.2196900322555,196.97253280589695,178.4474053263161,214.69247975751867,"0.5616251826286316, 0.37354573607444763","0.526044487953186, 0.38190627098083496","0.5784988403320312, 0.3946473300457001","0.5340507626533508, 0.40304532647132874","0.5567447543144226, 0.5568915009498596","0.5489281415939331, 0.5527781844139099","0.5686370134353638, 0.6796082258224487","0.5248439908027649, 0.6826695203781128","0.5835394859313965, 0.3693898022174835","0.5478323698043823, 0.3584524989128113","0.5829864740371704, 0.797126829624176","0.4356411397457123, 0.7759827375411987","0.5347519516944885, 0.31557202339172363","0.544, 0.378","0.553, 0.555",-92.90957245733274,Forward
1.901901901901902,45.45512886399216,2.571155864062007,42.04034478299849,37.18681387314537,174.33608945096574,198.7954275387384,178.4400426290353,212.7291637270784,"0.5459719896316528, 0.3754807114601135","0.5185137987136841, 0.38294366002082825","0.5770574808120728, 0.3937891125679016","0.5269665122032166, 0.4207947850227356","0.55766761302948, 0.556253969669342","0.5484499931335449, 0.5529686212539673","0.5690128803253174, 0.6792057752609253","0.523829460144043, 0.6834847331047058","0.5789908766746521, 0.37275999784469604","0.5529685020446777, 0.39122122526168823","0.5830371379852295, 0.797132134437561","0.435688316822052, 0.7759988307952881","0.5315240621566772, 0.3171011805534363","0.532, 0.379","0.553, 0.555",-96.7680576504685,Forward
1.9352686019352687,48.671237110668976,-11.444274717805342,58.611265605210185,29.49219821194093,174.69995128026386,200.99926737753145,178.57485884338303,210.61757053954136,"0.5576799511909485, 0.3702746033668518","0.5146792531013489, 0.38314488530158997","0.5828198194503784, 0.38344117999076843","0.5249099135398865, 0.41373929381370544","0.560880184173584, 0.554354727268219","0.5472393035888672, 0.5522967576980591","0.5687435865402222, 0.6790937185287476","0.5244187116622925, 0.6825328469276428","0.5778162479400635, 0.3655989170074463","0.5550149083137512, 0.3832108676433563","0.5830215811729431, 0.7972580194473267","0.43587884306907654, 0.7759659886360168","0.5264316201210022, 0.31685763597488403","0.536, 0.377","0.554, 0.553",-95.7807794704587,Forward
1.968635301968636,52.286598031703925,-28.128884253667195,79.6892078757344,22.27320458646596,175.33331654301244,203.60511202843304,178.86609994288986,208.36642181616645,"0.5606890916824341, 0.37332817912101746","0.5150307416915894, 0.3837808668613434","0.5775066614151001, 0.38507217168807983","0.5257009267807007, 0.41170793771743774","0.5586986541748047, 0.5550404787063599","0.5477391481399536, 0.5524626970291138","0.5684593915939331, 0.6797364950180054","0.5248823165893555, 0.6824172735214233","0.5756492018699646, 0.3633793890476227","0.5516725778579712, 0.382953017950058","0.5830835103988647, 0.797875702381134","0.4364275336265564, 0.775702953338623","0.5271275639533997, 0.3188275694847107","0.538, 0.379","0.553, 0.554",-95.0101347609029,Forward
