Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,128.57621827090173,17.79091447468317,150.34198297166907,73.17256275274879,141.46667477598356,148.62650826053485,213.48025949771912,206.24118179223973,"0.530938446521759, 0.33342865109443665","0.4124585688114166, 0.28085535764694214","0.43287497758865356, 0.2827025055885315","0.3181382119655609, 0.3072405159473419","0.4042483866214752, 0.5692359209060669","0.33628320693969727, 0.5564945936203003","0.44502848386764526, 0.7443300485610962","0.3885485529899597, 0.7526870369911194","0.3356955647468567, 0.19553451240062714","0.319710373878479, 0.20501577854156494","0.3754636347293854, 0.8916991353034973","0.3502049744129181, 0.9428948163986206","0.560006320476532, 0.25849059224128723","0.472, 0.307","0.370, 0.563",-68.36423167892673,Forward
1.3013013013013013,126.71446107160966,23.281736979666945,147.90201718642794,79.39968087748818,142.65589356622618,148.92120870456765,211.8218249789054,206.5254527236536,"0.44781064987182617, 0.31605058908462524","0.47225841879844666, 0.32049494981765747","0.3855857253074646, 0.28368479013442993","0.376473605632782, 0.38378599286079407","0.37393075227737427, 0.565427839756012","0.3591689169406891, 0.5665526390075684","0.43838462233543396, 0.7412081956863403","0.40725046396255493, 0.7533608675003052","0.3234313726425171, 0.205279141664505","0.3601968288421631, 0.2764778733253479","0.3714592456817627, 0.9009008407592773","0.35120779275894165, 0.9411710500717163","0.5598611831665039, 0.26275187730789185","0.460, 0.318","0.367, 0.566",-69.32427762011827,Forward
1.334668001334668,125.15555408510238,29.408867026448952,146.19664062765784,86.37535933419444,143.93074618392555,149.29318314694194,209.9050086203781,206.49100352256195,"0.4751970171928406, 0.3181680738925934","0.45774340629577637, 0.3173741102218628","0.3978550434112549, 0.32029828429222107","0.39927196502685547, 0.3914773762226105","0.3708779215812683, 0.5613843202590942","0.3603130578994751, 0.5664040446281433","0.43513745069503784, 0.7375532984733582","0.4203566908836365, 0.7529910802841187","0.3293108344078064, 0.317121684551239","0.40172427892684937, 0.3421211242675781","0.3698091208934784, 0.9032305479049683","0.35478487610816956, 0.936745822429657","0.5610095262527466, 0.26841631531715393","0.466, 0.318","0.366, 0.564",-67.7134949131136,Forward
1.3680347013680347,123.9982182058235,36.44612016113158,148.1496155577585,94.18198559891124,145.13577184948787,149.56112718680916,207.78769776694796,206.49191840572144,"0.4853156507015228, 0.32456180453300476","0.42955222725868225, 0.3132692277431488","0.44220224022865295, 0.393111914396286","0.41564351320266724, 0.3923066258430481","0.37468233704566956, 0.5611808896064758","0.3573837876319885, 0.5661295652389526","0.4316011071205139, 0.7369300723075867","0.4230542778968811, 0.7527440786361694","0.38666239380836487, 0.4024564325809479","0.4774262309074402, 0.38685616850852966","0.36938613653182983, 0.9063436388969421","0.3554229438304901, 0.9356395602226257","0.5511284470558167, 0.2828737497329712","0.457, 0.319","0.366, 0.564",-69.52127216269852,Forward
1.4014014014014016,122.61944663207584,44.65034151149754,151.13495931985375,102.33532149935728,146.41207906840037,149.9697661625747,205.5570814892083,206.0745756728067,"0.4857771396636963, 0.329153835773468","0.42962294816970825, 0.3139675557613373","0.43417224287986755, 0.4285260736942291","0.42047786712646484, 0.43746066093444824","0.3759608268737793, 0.5639468431472778","0.3681996762752533, 0.5723132491111755","0.4242558479309082, 0.7369757294654846","0.43034619092941284, 0.7526719570159912","0.4424726068973541, 0.5079078674316406","0.4893731474876404, 0.48874983191490173","0.3690486550331116, 0.9070591926574707","0.3573627769947052, 0.9315487742424011","0.5394092202186584, 0.2822563052177429","0.458, 0.322","0.372, 0.568",-70.8507355781949,Forward
1.4347681014347682,120.13180339260244,53.64800548818384,147.30792176892513,110.734763239988,147.82610623742687,150.53519100260337,203.22266793195044,205.2680638949113,"0.46993693709373474, 0.32285162806510925","0.4584543704986572, 0.3131229877471924","0.49932417273521423, 0.4312254786491394","0.4302327036857605, 0.42911943793296814","0.3675824999809265, 0.55009925365448","0.38355767726898193, 0.5606672167778015","0.3955458998680115, 0.7358347177505493","0.436845600605011, 0.7519168257713318","0.5356920957565308, 0.5332192182540894","0.4647906422615051, 0.5122156143188477","0.36907994747161865, 0.9081746935844421","0.36388465762138367, 0.924149215221405","0.5419983267784119, 0.28365427255630493","0.464, 0.318","0.376, 0.555",-69.528196603747,Forward
1.4681348014681348,119.07512398395508,63.11123920267619,142.9980727493232,121.57499231194627,149.79094710792444,150.9762933662023,200.93702359033747,204.082691684767,"0.42607274651527405, 0.30066999793052673","0.47840937972068787, 0.3167932629585266","0.3812931180000305, 0.41051357984542847","0.4793286919593811, 0.4552238881587982","0.343445360660553, 0.5475030541419983","0.39374229311943054, 0.5604194402694702","0.37705379724502563, 0.7299600839614868","0.43080535531044006, 0.7501851320266724","0.39955562353134155, 0.5215028524398804","0.5331927537918091, 0.5464969873428345","0.3679163157939911, 0.9062892198562622","0.36951467394828796, 0.9245445132255554","0.5406326055526733, 0.28330132365226746","0.452, 0.309","0.369, 0.554",-71.16561380012625,Forward
1.5015015015015016,117.0165536047524,73.76306057651352,143.03396343266974,129.71682961605515,151.6392519004443,151.44291267282105,198.4396799873892,202.80016248677885,"0.4093431532382965, 0.2911716401576996","0.49320802092552185, 0.32504236698150635","0.3424346148967743, 0.3954366147518158","0.48495450615882874, 0.45717352628707886","0.34164175391197205, 0.5479097366333008","0.4039880335330963, 0.5601919293403625","0.372029572725296, 0.7301921248435974","0.4260307848453522, 0.7491450309753418","0.3693564534187317, 0.4649882912635803","0.5353628396987915, 0.5338924527168274","0.36660686135292053, 0.9058966636657715","0.3718448877334595, 0.9192241430282593","0.5382727384567261, 0.28186509013175964","0.451, 0.308","0.373, 0.554",-72.30634199116373,Forward
1.5348682015348682,124.2482959694924,92.51607801119968,139.37325070825878,141.7304370575337,153.40200336306285,151.48260787674153,196.60406742259025,200.8386784089128,"0.40231195092201233, 0.28161126375198364","0.5099925398826599, 0.33733272552490234","0.34899353981018066, 0.3983703851699829","0.512961208820343, 0.4749836325645447","0.3427692651748657, 0.5458126068115234","0.4083503782749176, 0.5580735206604004","0.37245628237724304, 0.727389931678772","0.4234967827796936, 0.7479458451271057","0.36752188205718994, 0.48656147718429565","0.5470992922782898, 0.5124574303627014","0.3666638433933258, 0.9020035862922668","0.37420135736465454, 0.9155585169792175","0.5377892255783081, 0.281065434217453","0.456, 0.309","0.376, 0.552",-71.6142484718447,Forward
1.5682349015682349,127.2589805041407,110.75988161765106,135.85052500530676,147.97935826941148,154.6567466957514,151.90342335746973,194.5064371185413,199.108135661176,"0.40067142248153687, 0.27513644099235535","0.5158135294914246, 0.33461838960647583","0.3587183356285095, 0.39364737272262573","0.5000096559524536, 0.4563061594963074","0.34156739711761475, 0.5465478301048279","0.4133605360984802, 0.5577741861343384","0.3678847849369049, 0.7278827428817749","0.4223758280277252, 0.7480146884918213","0.36819395422935486, 0.4823945164680481","0.508084774017334, 0.4954046308994293","0.36667731404304504, 0.9017860293388367","0.3756268620491028, 0.9138476252555847","0.5364941358566284, 0.28047096729278564","0.458, 0.305","0.377, 0.552",-71.90967761873954,Forward
1.6016016016016017,127.22810466621486,127.34438480946136,130.4547525919267,154.22845034619985,156.02204862150165,152.53113774492934,192.6100835077689,197.1183819579356,"0.4002853035926819, 0.26917773485183716","0.5187289118766785, 0.33698272705078125","0.36544227600097656, 0.38999542593955994","0.4949587285518646, 0.46373119950294495","0.3403621315956116, 0.5467388033866882","0.41708606481552124, 0.5578001737594604","0.3667158782482147, 0.7276990413665771","0.42159557342529297, 0.7479051947593689","0.36437854170799255, 0.5039146542549133","0.438476026058197, 0.512008786201477","0.36631304025650024, 0.8995491862297058","0.37687551975250244, 0.9130229949951172","0.5353215932846069, 0.28005895018577576","0.460, 0.303","0.379, 0.552",-72.03816879243665,Forward
1.6349683016349683,125.7307940313078,141.89756309610047,125.1854080326927,158.44518321860454,157.3825240086511,153.39911791416688,190.639513735278,195.11398181214344,"0.3987990915775299, 0.2662222981452942","0.5269390344619751, 0.33467158675193787","0.3508877456188202, 0.32315683364868164","0.5056768655776978, 0.4270099103450775","0.33979159593582153, 0.5460835695266724","0.4189381003379822, 0.5577529072761536","0.36524826288223267, 0.7260777950286865","0.42160749435424805, 0.7449780106544495","0.39337095618247986, 0.3197169899940491","0.44561153650283813, 0.37544485926628113","0.366552472114563, 0.8967175483703613","0.3814563751220703, 0.9115637540817261","0.5335572957992554, 0.2733342945575714","0.463, 0.300","0.379, 0.552",-71.63060251152598,Forward
1.6683350016683351,133.58559947735398,154.5564991837106,119.83062521472824,161.05592409427976,158.70571938293944,154.4166609495021,188.7873308145792,192.9354087237986,"0.39725416898727417, 0.26729774475097656","0.527862548828125, 0.33375024795532227","0.3536570072174072, 0.28697043657302856","0.48925504088401794, 0.31605619192123413","0.34078145027160645, 0.5466560125350952","0.422081857919693, 0.5577181577682495","0.3635024428367615, 0.7236720323562622","0.4219941198825836, 0.7407317161560059","0.40533798933029175, 0.22334644198417664","0.44121700525283813, 0.26038241386413574","0.36902791261672974, 0.8934914469718933","0.3904517590999603, 0.9064666032791138","0.5304365158081055, 0.2636320888996124","0.463, 0.301","0.381, 0.552",-72.13263266719363,Forward
1.7017017017017018,141.50968442032612,166.16918464878097,114.35709817463,163.32841517168004,160.08428294411664,155.60210231854404,186.9941924988083,190.59928207755647,"0.39645180106163025, 0.2686622738838196","0.5302801728248596, 0.3312315046787262","0.3567441403865814, 0.25538167357444763","0.482524573802948, 0.27816203236579895","0.3417683243751526, 0.5450488328933716","0.4265340268611908, 0.5552465319633484","0.35742661356925964, 0.7213423252105713","0.4227225184440613, 0.7370568513870239","0.4028007984161377, 0.18886807560920715","0.4256979823112488, 0.19287553429603577","0.3695284128189087, 0.8936880826950073","0.3971514403820038, 0.9034760594367981","0.5256253480911255, 0.2496034801006317","0.463, 0.300","0.384, 0.550",-72.43195474950952,Forward
1.7350684017350684,149.50639391605486,175.5951320954741,108.7222778819594,163.52473417051576,161.40424041873823,156.91180757387335,185.4272923355645,188.1025211922761,"0.39554840326309204, 0.2703617215156555","0.5285210013389587, 0.3242112100124359","0.3607487678527832, 0.26194459199905396","0.4640287458896637, 0.25698596239089966","0.34163782000541687, 0.5452590584754944","0.42876920104026794, 0.5554112792015076","0.3563721477985382, 0.7219164371490479","0.4269047677516937, 0.7321596741676331","0.39691364765167236, 0.1768854409456253","0.41331619024276733, 0.16197356581687927","0.36988869309425354, 0.8945032358169556","0.408653199672699, 0.8970251083374023","0.5127924680709839, 0.23298689723014832","0.462, 0.297","0.385, 0.550",-73.11054790440895,Forward
1.7684351017684352,168.71030282806737,191.6906911832348,104.03733942953892,163.88302429418127,162.46488040627054,158.2917136485037,184.4397894267758,185.13240728433783,"0.3993588387966156, 0.2718341052532196","0.5239406824111938, 0.316883385181427","0.36277323961257935, 0.23408810794353485","0.4577999711036682, 0.23162083327770233","0.34193119406700134, 0.54515540599823","0.43005457520484924, 0.5546829700469971","0.3579089343547821, 0.7224011421203613","0.42659083008766174, 0.7290199995040894","0.37912505865097046, 0.14786605536937714","0.4018602967262268, 0.14352412521839142","0.36933183670043945, 0.8946119546890259","0.42033475637435913, 0.8897794485092163","0.5029636025428772, 0.22357042133808136","0.462, 0.294","0.386, 0.550",-73.50898193999619,Forward
1.8018018018018016,187.15574502525183,206.082410424817,99.28038129043992,163.32613080313212,163.4588611635231,159.67952615404968,183.58800503155663,182.2170858693381,"0.39706364274024963, 0.2694515883922577","0.5225480794906616, 0.31570932269096375","0.34458985924720764, 0.2249247282743454","0.453298956155777, 0.23176491260528564","0.34184256196022034, 0.5454550981521606","0.4300094246864319, 0.5547927618026733","0.35846075415611267, 0.7227707505226135","0.42616167664527893, 0.7261730432510376","0.3613898754119873, 0.1306275576353073","0.3969680070877075, 0.13863031566143036","0.3677874207496643, 0.8947170376777649","0.43335238099098206, 0.8841110467910767","0.5077048540115356, 0.23009641468524933","0.460, 0.293","0.386, 0.550",-73.99373759708479,Forward
1.8351685018351689,204.18835556607863,218.3240084174862,94.4484456751506,161.8305498446921,164.38514463374554,161.05684155142004,182.8669394508022,179.40571185796847,"0.4000215530395508, 0.26944300532341003","0.5201414823532104, 0.31106168031692505","0.33625197410583496, 0.2248503863811493","0.444019079208374, 0.21891281008720398","0.34211334586143494, 0.5456424951553345","0.43007177114486694, 0.5548149943351746","0.3601696193218231, 0.7230466604232788","0.42588868737220764, 0.7249720692634583","0.3511911630630493, 0.1306927353143692","0.3843978941440582, 0.12607717514038086","0.3670245409011841, 0.8948108553886414","0.4376969337463379, 0.8806192278862","0.5066766738891602, 0.22838203608989716","0.460, 0.290","0.386, 0.550",-74.11371313780644,Forward
1.8685352018685355,219.15376950902063,227.96920375850897,89.5385747941605,159.3727775661864,165.24269276018876,162.4052563015249,182.2715929854093,176.74744016092225,"0.3985741138458252, 0.26986485719680786","0.5195456743240356, 0.3047613203525543","0.3225039541721344, 0.2226180136203766","0.4426845908164978, 0.2173347771167755","0.34243154525756836, 0.5455101728439331","0.429619699716568, 0.5547448396682739","0.36003875732421875, 0.723247766494751","0.42740553617477417, 0.7249828577041626","0.34075868129730225, 0.11698482185602188","0.3801918029785156, 0.12587140500545502","0.36517027020454407, 0.894891619682312","0.44002455472946167, 0.8805244565010071","0.49662500619888306, 0.2238793820142746","0.459, 0.287","0.386, 0.550",-74.46976344316698,Forward
1.901901901901902,231.3976219125509,234.57171504515213,84.54781085795918,155.92931011494017,166.03046748610373,163.7063668652744,181.796965936275,174.29142568889264,"0.39531269669532776, 0.27059388160705566","0.5184800624847412, 0.2972114682197571","0.3052953779697418, 0.22534945607185364","0.4428456425666809, 0.22200313210487366","0.34198522567749023, 0.545607328414917","0.4292261600494385, 0.5547941327095032","0.3601132035255432, 0.7236613035202026","0.4286430776119232, 0.7255187034606934","0.33158761262893677, 0.12972316145896912","0.37785252928733826, 0.13335350155830383","0.3640701174736023, 0.8949474096298218","0.4414460062980652, 0.8794394731521606","0.500244677066803, 0.22452302277088165","0.457, 0.284","0.386, 0.550",-75.01278056323513,Forward
1.9352686019352687,240.26554783514229,237.68526087468237,79.47319607703615,151.47664363827846,166.74743075474134,164.9417697035787,181.43805860429603,172.0868233525729,"0.39562520384788513, 0.2724553048610687","0.5033055543899536, 0.29052069783210754","0.2959141135215759, 0.23235984146595","0.42194199562072754, 0.22292108833789825","0.35956019163131714, 0.5456222295761108","0.4193430542945862, 0.5540221333503723","0.37582749128341675, 0.7237786650657654","0.40858083963394165, 0.725677490234375","0.3348113000392914, 0.14491137862205505","0.3681904077529907, 0.1434803158044815","0.3772898316383362, 0.8949925303459167","0.43488821387290955, 0.8815582394599915","0.49725237488746643, 0.21870307624340057","0.449, 0.281","0.389, 0.550",-77.39309384582812,Forward
1.968635301968636,245.10318233526817,236.86355984436648,74.31177266188097,145.99127428352654,167.39254450935255,166.09306127734789,181.18987129036933,170.18278806265627,"0.38196104764938354, 0.27358174324035645","0.503750205039978, 0.29203081130981445","0.2781645655632019, 0.23956838250160217","0.42822265625, 0.23578977584838867","0.35444921255111694, 0.546974778175354","0.42472925782203674, 0.5541736483573914","0.37135037779808044, 0.7244873642921448","0.41681990027427673, 0.7256754636764526","0.3241976797580719, 0.15798693895339966","0.37572959065437317, 0.1593649685382843","0.37611743807792664, 0.8950206637382507","0.43959754705429077, 0.8799786567687988","0.49212828278541565, 0.22200477123260498","0.443, 0.283","0.390, 0.551",-78.74916903950263,Forward
2.002002002002002,245.2561604714012,231.6603305514713,69.06058282298315,139.44969819800946,167.96477069318826,167.14183804749214,181.0474042953919,168.62847472983597,"0.38037997484207153, 0.27534961700439453","0.5022205710411072, 0.2941696047782898","0.2807547450065613, 0.2426546812057495","0.4306328296661377, 0.2418380230665207","0.35178521275520325, 0.5518003106117249","0.4285694658756256, 0.5550654530525208","0.36790376901626587, 0.7252839207649231","0.4241113066673279, 0.7259977459907532","0.32742711901664734, 0.16769035160541534","0.37672752141952515, 0.1710893213748932","0.37307828664779663, 0.8960596919059753","0.4435957074165344, 0.8812963366508484","0.49337467551231384, 0.22347132861614227","0.441, 0.285","0.390, 0.553",-79.22659438504884,Forward
2.035368702035369,240.07011730201427,221.62929159326356,63.716668770832285,131.8284115290524,168.46307124949936,168.06969647492156,181.00565792026055,167.47303826480524,"0.3886290192604065, 0.2753617763519287","0.4703216552734375, 0.28665560483932495","0.28693073987960815, 0.25332337617874146","0.3680431842803955, 0.26524993777275085","0.3592219948768616, 0.5386818051338196","0.4004136025905609, 0.5445646047592163","0.38881915807724, 0.723951518535614","0.4008112847805023, 0.7221517562866211","0.32858577370643616, 0.17718878388404846","0.35972899198532104, 0.17401441931724548","0.4040854573249817, 0.892120361328125","0.42029666900634766, 0.8817979097366333","0.4942752420902252, 0.22384509444236755","0.429, 0.281","0.380, 0.542",-79.21216376942155,Forward
2.0687354020687354,228.8906878855804,206.32416156700992,58.27707271591784,123.10391042398052,168.88640812153687,168.8582330205463,181.05963246587223,166.7656335782574,"0.384911447763443, 0.2729945480823517","0.4759846329689026, 0.28920796513557434","0.26980826258659363, 0.26646584272384644","0.42499643564224243, 0.26522010564804077","0.3558032512664795, 0.5398644804954529","0.4170798361301422, 0.545654833316803","0.38567519187927246, 0.7239612340927124","0.4144476056098938, 0.7214323878288269","0.3328644931316376, 0.1884840577840805","0.37065890431404114, 0.19767488539218903","0.38579416275024414, 0.892406165599823","0.44105109572410583, 0.8823035955429077","0.48896804451942444, 0.22101016342639923","0.430, 0.281","0.386, 0.543",-80.45316681687146,Forward
2.1021021021021022,211.063507280573,185.2986590699772,52.73883686872941,113.25269103011888,169.23374325255162,169.48904414527647,181.2043282331238,166.55541558088555,"0.4584738314151764, 0.2803434729576111","0.39179930090904236, 0.2695090174674988","0.3667061924934387, 0.3331984877586365","0.3199145197868347, 0.2978001832962036","0.40858691930770874, 0.5357088446617126","0.3686985969543457, 0.5331359505653381","0.4146977961063385, 0.7223052978515625","0.3761841654777527, 0.7210409641265869","0.3535757064819336, 0.24972407519817352","0.3586672842502594, 0.21602404117584229","0.43270978331565857, 0.8884572982788086","0.3803083300590515, 0.8860201835632324","0.4907605051994324, 0.2194846123456955","0.425, 0.275","0.389, 0.534",-81.99480312535641,Forward
2.135468802135469,185.93421054546457,158.1065026994322,47.0990034397565,102.25124949479266,169.50403858579458,169.94372631002224,181.43474552291212,166.89153918338303,"0.40093836188316345, 0.2793263792991638","0.45187410712242126, 0.27968257665634155","0.2932325005531311, 0.30659276247024536","0.42536306381225586, 0.3075501322746277","0.3769605755805969, 0.5369229912757874","0.41049662232398987, 0.5360454320907593","0.38833025097846985, 0.7219489812850952","0.4133839011192322, 0.7209650278091431","0.34563830494880676, 0.23280742764472961","0.38476330041885376, 0.23109547793865204","0.38595277070999146, 0.8912140727043152","0.43878141045570374, 0.8881611824035645","0.4714241027832031, 0.2185860127210617","0.426, 0.280","0.394, 0.536",-82.75314099963857,Forward
2.1688355021688355,152.84843273872815,124.30141105264164,41.35461463948866,90.07608196532703,169.69625606451666,170.20387597569368,181.74588463613424,167.82315929644312,"0.39692264795303345, 0.27924150228500366","0.45494961738586426, 0.282632052898407","0.2753813862800598, 0.3093118667602539","0.4122771620750427, 0.3389444649219513","0.3728022575378418, 0.5319055318832397","0.41289108991622925, 0.5369780659675598","0.38940760493278503, 0.7212637662887573","0.4136366844177246, 0.7155696153640747","0.3452729284763336, 0.23653869330883026","0.3755011260509491, 0.24447838962078094","0.40221065282821655, 0.8921874761581421","0.43271929025650024, 0.89222252368927","0.46231070160865784, 0.2097235918045044","0.426, 0.281","0.393, 0.534",-82.5633503606982,Forward
2.2022022022022023,111.15180891883664,83.43710272687233,35.502712678415435,76.70368458904719,169.8093576319688,170.251089603201,182.13274587368693,169.39943083075892,"0.3861319422721863, 0.2735569179058075","0.4721503257751465, 0.2829369008541107","0.2783220708370209, 0.3191348910331726","0.4233790338039398, 0.33806225657463074","0.36040931940078735, 0.5333229303359985","0.4257632791996002, 0.5384024977684021","0.37282875180244446, 0.7207558155059814","0.4243910312652588, 0.7153133749961853","0.3443114161491394, 0.2411254644393921","0.38266095519065857, 0.25254249572753906","0.3778304159641266, 0.8966151475906372","0.4532378315925598, 0.8921458125114441","0.45903435349464417, 0.20826824009418488","0.429, 0.278","0.393, 0.536",-82.03287151675787,Forward
2.235568902235569,60.189974144263545,35.067296319390934,29.540339767026357,62.11055351327813,169.84230523140192,170.06696365345428,182.59032953646712,171.6695086970238,"0.3848637640476227, 0.2733760476112366","0.4779369831085205, 0.2855891287326813","0.27593156695365906, 0.3343345820903778","0.42830806970596313, 0.3358747363090515","0.35515186190605164, 0.5341525673866272","0.43035492300987244, 0.5390595197677612","0.3646746873855591, 0.7206801772117615","0.42839163541793823, 0.7155787944793701","0.34375855326652527, 0.24547946453094482","0.38657283782958984, 0.25675979256629944","0.36956527829170227, 0.8991235494613647","0.45758897066116333, 0.8896648287773132","0.4561455249786377, 0.20849423110485077","0.431, 0.279","0.393, 0.537",-81.45213573229958,Forward
2.2689356022689355,-0.6914365265186575,-21.25428957253567,23.464538115810967,46.273184885345096,169.79406080606694,169.63309458736364,183.1136359253717,174.6825478059309,"0.38172829151153564, 0.269172728061676","0.48115459084510803, 0.28573745489120483","0.2796599268913269, 0.3385351002216339","0.4414352476596832, 0.35377901792526245","0.35263657569885254, 0.5347474813461304","0.4324916899204254, 0.5398038625717163","0.36189255118370056, 0.7202974557876587","0.430492103099823, 0.7157142758369446","0.343793123960495, 0.2519340217113495","0.4096759855747223, 0.2703593969345093","0.3658471703529358, 0.9012301564216614","0.4610961079597473, 0.8912609219551086","0.45191866159439087, 0.20590344071388245","0.431, 0.277","0.393, 0.537",-81.48989191041649,Forward
2.3023023023023024,-72.14678803503699,-85.97393635164083,17.272349935258745,29.1680748525732,169.66358629921478,168.93107886583928,183.6976653412977,178.48770306817357,"0.3804071843624115, 0.26999950408935547","0.48153290152549744, 0.28597724437713623","0.28163427114486694, 0.34581491351127625","0.4278281331062317, 0.3468703031539917","0.3514719009399414, 0.5353875160217285","0.43296608328819275, 0.539945662021637","0.36076197028160095, 0.7208042144775391","0.4317217767238617, 0.7161418199539185","0.34048163890838623, 0.25110429525375366","0.38634762167930603, 0.26809099316596985","0.36593514680862427, 0.9028026461601257","0.462207555770874, 0.8912320137023926","0.4434684216976166, 0.20600037276744843","0.431, 0.278","0.392, 0.538",-81.5125435791268,Forward
