Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,138.74170717307015,127.33787179050287,161.03332864466822,125.64992770438506,146.83802940586207,148.67460379523612,195.3021098188212,195.2910893626484,"0.46384304761886597, 0.37579140067100525","0.41825294494628906, 0.36954355239868164","0.4412815570831299, 0.4731520116329193","0.3765454888343811, 0.47628411650657654","0.37719082832336426, 0.5652762055397034","0.3559867739677429, 0.5648056268692017","0.40622180700302124, 0.7263461351394653","0.4086430072784424, 0.7364004254341125","0.44315510988235474, 0.5486290454864502","0.4397144913673401, 0.5187203884124756","0.3781059980392456, 0.8864983320236206","0.3688070774078369, 0.9017934799194336","0.5183432698249817, 0.3565925359725952",0.46384304761886597,0.37579140067100525,0.41825294494628906,0.36954355239868164,0.37719082832336426,0.5652762055397034,0.3559867739677429,0.5648056268692017,0.4410479962825775,0.37266747653484344,0.3665888011455536,0.5650409162044525,-68.8407975809827,Forward
1.0343677010343677,130.12004912890376,121.86320591730826,160.03909417709065,131.30630298464263,148.01162596559885,148.7653287795593,192.94902798305063,195.17567020973684,"0.4513791501522064, 0.344362735748291","0.4225790500640869, 0.36865535378456116","0.4474913477897644, 0.45204323530197144","0.40619778633117676, 0.48570942878723145","0.37445268034935, 0.5405755639076233","0.3755703270435333, 0.5516085028648376","0.37833869457244873, 0.7140149474143982","0.4028456211090088, 0.7259894609451294","0.48996201157569885, 0.5229110717773438","0.4775770306587219, 0.5493175983428955","0.3774864077568054, 0.8821123242378235","0.3751925826072693, 0.897477924823761","0.5150569081306458, 0.3604346513748169",0.4513791501522064,0.344362735748291,0.4225790500640869,0.36865535378456116,0.37445268034935,0.5405755639076233,0.3755703270435333,0.5516085028648376,0.43697910010814667,0.3565090447664261,0.37501150369644165,0.5460920333862305,-71.89936537167519,Forward
1.0677344010677343,122.75465279075104,117.34962298157691,158.48447124138764,136.35401076373887,149.2945374068615,149.03752374771426,190.61728487207068,194.7982031419768,"0.4086662828922272, 0.3329038918018341","0.4479866027832031, 0.3699924349784851","0.38516372442245483, 0.44034966826438904","0.4623451232910156, 0.4863601624965668","0.3468469977378845, 0.5414374470710754","0.3834741711616516, 0.5526146292686462","0.3619394898414612, 0.7071560025215149","0.3915720582008362, 0.7227984666824341","0.43759027123451233, 0.5160688757896423","0.5131379961967468, 0.5528665781021118","0.37256190180778503, 0.8710007667541504","0.3776755630970001, 0.8897064328193665","0.5040097832679749, 0.3588491678237915",0.4086662828922272,0.3329038918018341,0.4479866027832031,0.3699924349784851,0.3468469977378845,0.5414374470710754,0.3834741711616516,0.5526146292686462,0.42832644283771515,0.3514481633901596,0.36516058444976807,0.5470260381698608,-72.10108075011993,Forward
1.1011011011011012,117.04267092467371,114.10979587827914,156.2929233892881,140.62624719549726,150.6932166426456,149.51492986081266,188.3354668099591,194.12686247090485,"0.4101952016353607, 0.3443693518638611","0.46066442131996155, 0.38878342509269714","0.3954039514064789, 0.4483260214328766","0.49965864419937134, 0.4839757978916168","0.34039729833602905, 0.5354074835777283","0.3847838044166565, 0.5459319949150085","0.3582434058189392, 0.7043279409408569","0.3866686224937439, 0.7155452966690063","0.4720383584499359, 0.5144301652908325","0.5674865245819092, 0.5412552356719971","0.3711233139038086, 0.8708852529525757","0.37820759415626526, 0.887568473815918","0.5057089328765869, 0.3585622012615204",0.4101952016353607,0.3443693518638611,0.46066442131996155,0.38878342509269714,0.34039729833602905,0.5354074835777283,0.3847838044166565,0.5459319949150085,0.43542981147766113,0.3665763884782791,0.3625905513763428,0.5406697392463684,-67.29595720983524,Forward
1.1344678011344678,113.3812562967344,112.45639750238506,153.38791417252102,143.95620843374152,152.21411658594658,150.2212882799661,186.13216012079369,193.1298225080575,"0.3998914957046509, 0.32294920086860657","0.4710014760494232, 0.40021324157714844","0.41143450140953064, 0.33183524012565613","0.49827060103416443, 0.4760403633117676","0.33472397923469543, 0.5373212099075317","0.38305437564849854, 0.5486646294593811","0.35116463899612427, 0.7083975076675415","0.38481542468070984, 0.7183979153633118","0.4537184238433838, 0.3601629436016083","0.5430442094802856, 0.5096275210380554","0.37144723534584045, 0.8730961680412292","0.37918820977211, 0.8881046175956726","0.5063067674636841, 0.3565959334373474",0.3998914957046509,0.32294920086860657,0.4710014760494232,0.40021324157714844,0.33472397923469543,0.5373212099075317,0.38305437564849854,0.5486646294593811,0.43544648587703705,0.3615812212228775,0.358889177441597,0.5429929196834564,-67.1198338456067,Forward
1.1678345011678346,112.16756167299437,112.70210074886516,149.69290714281533,146.17709063229535,153.86369014976003,151.1803401662862,184.0359511286522,191.77525756497133,"0.40741434693336487, 0.321615606546402","0.4747520983219147, 0.39761218428611755","0.41589197516441345, 0.27407974004745483","0.4911801815032959, 0.43658190965652466","0.33728623390197754, 0.5416195392608643","0.38527485728263855, 0.5497463941574097","0.3487475514411926, 0.7108640670776367","0.38275933265686035, 0.7209402322769165","0.45250043272972107, 0.3030998110771179","0.49321413040161133, 0.38282912969589233","0.3649096190929413, 0.8799246549606323","0.37746793031692505, 0.8905103802680969","0.5082799196243286, 0.35728713870048523",0.40741434693336487,0.321615606546402,0.4747520983219147,0.39761218428611755,0.33728623390197754,0.5416195392608643,0.38527485728263855,0.5497463941574097,0.44108322262763977,0.35961389541625977,0.36128054559230804,0.545682966709137,-66.78611744682276,Forward
1.2012012012012012,113.79873981951673,115.15957851268972,145.13136585190006,147.12208994498226,155.6483902470814,152.41582668088455,182.07542615761247,190.031341953183,"0.4060294032096863, 0.3317651152610779","0.47948503494262695, 0.4024752974510193","0.4158479571342468, 0.3030095100402832","0.49997520446777344, 0.40005722641944885","0.33710917830467224, 0.5497337579727173","0.38191846013069153, 0.5629982948303223","0.34544637799263, 0.7237139344215393","0.37660202383995056, 0.7254496216773987","0.4502093195915222, 0.31914377212524414","0.48074546456336975, 0.3274701237678528","0.35906723141670227, 0.8907915949821472","0.3716391623020172, 0.893285870552063","0.5019444227218628, 0.35300305485725403",0.4060294032096863,0.3317651152610779,0.47948503494262695,0.4024752974510193,0.33710917830467224,0.5497337579727173,0.38191846013069153,0.5629982948303223,0.4427572190761566,0.3671202063560486,0.3595138192176819,0.5563660264015198,-66.25678646640915,Forward
1.234567901234568,118.67194350236323,120.1415036888289,139.62675385150408,146.62440252562612,157.57466979090626,153.95148898487278,180.27917153175227,187.8662499842289,"0.4108002185821533, 0.33548420667648315","0.4702901840209961, 0.38878387212753296","0.43283337354660034, 0.3338121473789215","0.4868432581424713, 0.4097104072570801","0.33319491147994995, 0.5526901483535767","0.37978044152259827, 0.5688938498497009","0.3407144546508789, 0.7247134447097778","0.3692583441734314, 0.7290115356445312","0.44324785470962524, 0.30913570523262024","0.4793225824832916, 0.31558290123939514","0.35758066177368164, 0.8910863995552063","0.36463290452957153, 0.8981451988220215","0.503890872001648, 0.3529842495918274",0.4108002185821533,0.33548420667648315,0.4702901840209961,0.38878387212753296,0.33319491147994995,0.5526901483535767,0.37978044152259827,0.5688938498497009,0.4405452013015747,0.36213403940200806,0.3564876765012741,0.5607919991016388,-67.0654713207756,Forward
1.267934601267935,127.1843254875955,127.96054917225318,133.1025346933564,144.5172245280504,159.6489816942301,155.81106823936253,178.67577357514938,185.2481559696457,"0.40183311700820923, 0.3304208815097809","0.4872921109199524, 0.3823830485343933","0.4037824273109436, 0.28381678462028503","0.48152241110801697, 0.31289875507354736","0.3317728638648987, 0.5520050525665283","0.38383913040161133, 0.568229615688324","0.33893734216690063, 0.7246490716934204","0.3677501082420349, 0.7298406362533569","0.384287029504776, 0.27539321780204773","0.43843111395835876, 0.23810997605323792","0.3573804795742035, 0.8933998942375183","0.36274638772010803, 0.9015728235244751","0.5048702359199524, 0.33134475350379944",0.40183311700820923,0.3304208815097809,0.4872921109199524,0.3823830485343933,0.3317728638648987,0.5520050525665283,0.38383913040161133,0.568229615688324,0.4445626139640808,0.3564019650220871,0.357805997133255,0.5601173341274261,-66.93221613932342,Forward
1.3013013013013013,139.73303854127636,138.92938785793268,125.482171929186,140.63375210607896,161.87777887004842,158.0183056054654,177.29381861188153,182.14523422096983,"0.4045572876930237, 0.3139960467815399","0.485651433467865, 0.3684081435203552","0.3673800826072693, 0.2700028121471405","0.4589173197746277, 0.30707472562789917","0.3347339928150177, 0.5517303943634033","0.3933046758174896, 0.5672831535339355","0.34086063504219055, 0.7246385812759399","0.3697969615459442, 0.7307092547416687","0.3646649420261383, 0.2276829481124878","0.4052833914756775, 0.20984943211078644","0.35723620653152466, 0.8930445909500122","0.3628149926662445, 0.9025818705558777","0.5052046775817871, 0.32188037037849426",0.4045572876930237,0.3139960467815399,0.485651433467865,0.3684081435203552,0.3347339928150177,0.5517303943634033,0.3933046758174896,0.5672831535339355,0.44510436058044434,0.34120209515094757,0.36401933431625366,0.5595067739486694,-69.62346531570111,Forward
1.334668001334668,156.71523542946727,153.36069264083784,116.68912911072184,134.8071814135352,164.26751423135676,160.59694224429302,176.16189296602664,178.52565904973795,"0.4071292281150818, 0.3104126751422882","0.4795556962490082, 0.35420897603034973","0.34406548738479614, 0.2763144075870514","0.4201015532016754, 0.32001522183418274","0.3363271653652191, 0.5515843033790588","0.3939043879508972, 0.5652902722358704","0.34379181265830994, 0.7260639071464539","0.37399381399154663, 0.7292104363441467","0.3579643666744232, 0.1943950206041336","0.3760432302951813, 0.20576569437980652","0.3576633930206299, 0.8932274580001831","0.3630104064941406, 0.9011529088020325","0.5188184380531311, 0.32565826177597046",0.4071292281150818,0.3104126751422882,0.4795556962490082,0.35420897603034973,0.3363271653652191,0.5515843033790588,0.3939043879508972,0.5652902722358704,0.443342462182045,0.33231082558631897,0.36511577665805817,0.5584372878074646,-70.91733766184089,Forward
1.3680347013680347,178.52806891823104,171.56713641593905,106.64686978969286,126.87070860424296,166.82464069115062,163.57071931695697,175.30858296166238,174.3576047674866,"0.3977339267730713, 0.3067062199115753","0.49073147773742676, 0.3580310344696045","0.31897708773612976, 0.26923668384552","0.4249989986419678, 0.3332980275154114","0.33697131276130676, 0.5502516627311707","0.40395990014076233, 0.5628547668457031","0.34593790769577026, 0.7262121438980103","0.3844989836215973, 0.7290948033332825","0.3376249074935913, 0.18884649872779846","0.39275631308555603, 0.23872900009155273","0.35823747515678406, 0.8925657272338867","0.366735577583313, 0.8977029919624329","0.49415454268455505, 0.2948501706123352",0.3977339267730713,0.3067062199115753,0.49073147773742676,0.3580310344696045,0.33697131276130676,0.5502516627311707,0.40395990014076233,0.5628547668457031,0.444232702255249,0.3323686271905899,0.37046560645103455,0.5565532147884369,-71.7864038404588,Forward
1.4014014014014016,205.56869177362933,193.86139207820636,95.27885751782804,116.65752983202584,169.55561116242552,166.9633779845689,174.7624749228666,169.6092456857523,"0.3924786448478699, 0.3060201108455658","0.48557353019714355, 0.3471633791923523","0.30466821789741516, 0.2746756672859192","0.41476041078567505, 0.32610297203063965","0.3423571288585663, 0.5490584969520569","0.4098495841026306, 0.5591877698898315","0.3466565012931824, 0.7271286249160767","0.38729628920555115, 0.7295544743537903","0.3236980736255646, 0.1925155073404312","0.39840859174728394, 0.26709505915641785","0.3601885139942169, 0.8914945721626282","0.371531218290329, 0.8925291299819946","0.49790388345718384, 0.3031275272369385",0.3924786448478699,0.3060201108455658,0.48557353019714355,0.3471633791923523,0.3423571288585663,0.5490584969520569,0.4098495841026306,0.5591877698898315,0.4390260875225067,0.32659174501895905,0.37610335648059845,0.5541231334209442,-74.54146833082653,Forward
1.4347681014347682,238.23425676172428,220.55613252261023,82.5085558468563,104.00084125070752,172.46687855817697,170.79865940824035,174.55215517371707,164.24875611607166,"0.35501840710639954, 0.3081505298614502","0.484701007604599, 0.3355385959148407","0.33164700865745544, 0.37396079301834106","0.4315633773803711, 0.40048748254776","0.33955562114715576, 0.5447975993156433","0.40896162390708923, 0.5515385866165161","0.34742671251296997, 0.725732684135437","0.4048592448234558, 0.724128007888794","0.34861069917678833, 0.36097580194473267","0.3973205089569092, 0.35424643754959106","0.35520416498184204, 0.8889983892440796","0.41482362151145935, 0.8842259645462036","0.4310503900051117, 0.26641830801963806",0.35501840710639954,0.3081505298614502,0.484701007604599,0.3355385959148407,0.33955562114715576,0.5447975993156433,0.40896162390708923,0.5515385866165161,0.41985970735549927,0.32184456288814545,0.3742586225271225,0.5481680929660797,-78.6082090208414,Forward
