Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,21.94630592592678,34.57097842530897,154.5139335612431,173.9755987620853,136.37456432685912,133.38298291183165,204.95139472336484,207.55618256716448,"0.5559508800506592, 0.3994373679161072","0.5606237649917603, 0.41031956672668457","0.540123462677002, 0.5161921381950378","0.5622409582138062, 0.5166059732437134","0.45567506551742554, 0.5823198556900024","0.4550797939300537, 0.5917956233024597","0.4976399838924408, 0.7272620797157288","0.4980456829071045, 0.7425147294998169","0.5697643756866455, 0.603525698184967","0.5861707925796509, 0.6293928027153015","0.47397565841674805, 0.8846440315246582","0.4605417251586914, 0.9174663424491882","0.6336203813552856, 0.3795805871486664","0.558, 0.405","0.455, 0.587",-60.538652766311245,Forward
1.3013013013013013,22.04044178194597,34.55844860920886,154.76057948516842,173.67666505280462,136.2801353463743,133.37328599423233,204.87377441150284,207.5391699158289,"0.5560379028320312, 0.3995191156864166","0.5606139302253723, 0.4100530743598938","0.5404829382896423, 0.5157128572463989","0.5622465014457703, 0.5166366696357727","0.4555436074733734, 0.5821380019187927","0.45450344681739807, 0.591504693031311","0.4976229667663574, 0.7265936136245728","0.4984901547431946, 0.7423728704452515","0.5717216730117798, 0.6057664155960083","0.5861693024635315, 0.6295744180679321","0.47362223267555237, 0.8840397596359253","0.4612811207771301, 0.9174244999885559","0.6335653066635132, 0.3793732523918152","0.558, 0.405","0.455, 0.587",-60.42571240704117,Forward
1.334668001334668,22.13511377005175,34.35788356665933,155.03512610234785,172.84382502105353,136.15737076358852,133.3261744028025,204.85632023180412,207.6402902673688,"0.5561413764953613, 0.39999741315841675","0.5590412020683289, 0.4103969931602478","0.5407019853591919, 0.5150631666183472","0.5618743896484375, 0.5167034268379211","0.45522332191467285, 0.581989586353302","0.4541194438934326, 0.5914020538330078","0.497344434261322, 0.725960373878479","0.4995761811733246, 0.7414497137069702","0.5733368992805481, 0.6061586141586304","0.5859197378158569, 0.629531741142273","0.47200050950050354, 0.8832327127456665","0.46210789680480957, 0.9171262979507446","0.6334086656570435, 0.3794015049934387","0.558, 0.405","0.455, 0.587",-60.44432904526142,Forward
1.3680347013680347,22.24171448457128,33.96985222593676,155.37750775853638,171.74921366831165,136.05187936957006,133.28691173382526,204.865217800558,207.797582815788,"0.5583344101905823, 0.40228432416915894","0.556639552116394, 0.41046342253685","0.5448559522628784, 0.5150805115699768","0.5615357160568237, 0.5167843103408813","0.4564228057861328, 0.5823678970336914","0.45326361060142517, 0.5914085507392883","0.49813684821128845, 0.7265815734863281","0.49935421347618103, 0.7419329881668091","0.5762242078781128, 0.6092455387115479","0.5844520330429077, 0.6290909647941589","0.47186583280563354, 0.8833492398262024","0.4620632231235504, 0.9174440503120422","0.63300621509552, 0.37941086292266846","0.557, 0.406","0.455, 0.587",-60.37664509654575,Forward
1.4014014014014016,22.392731933006463,33.51397571977696,155.8512320426147,170.63157690415068,136.02895671032607,133.23952766569505,204.82548407445975,207.9334285975644,"0.5592523217201233, 0.40313950181007385","0.5551589131355286, 0.41115522384643555","0.5461050868034363, 0.5146424174308777","0.5605241656303406, 0.5175829529762268","0.45695728063583374, 0.5828292965888977","0.452445924282074, 0.5916592478752136","0.49821943044662476, 0.7264951467514038","0.4993649125099182, 0.7414118051528931","0.5763002634048462, 0.609232485294342","0.5836756825447083, 0.6289275884628296","0.4703079164028168, 0.8834595680236816","0.46540775895118713, 0.916662335395813","0.6323767900466919, 0.3794236481189728","0.557, 0.407","0.455, 0.587",-60.35318511197465,Forward
1.4347681014347682,22.57140218248734,33.050254669751176,156.4370449304932,169.6207698138036,136.06889531580146,133.20387952781624,204.8061312354486,208.06643662049956,"0.5592726469039917, 0.40323272347450256","0.5547025799751282, 0.4131584167480469","0.5471951961517334, 0.5140918493270874","0.5601681470870972, 0.5176092386245728","0.4569937288761139, 0.5831263661384583","0.45207276940345764, 0.592288613319397","0.4976743757724762, 0.7264856696128845","0.49915990233421326, 0.7412115335464478","0.57837975025177, 0.6098539233207703","0.5830620527267456, 0.6288353204727173","0.47032761573791504, 0.8833104968070984","0.4682002067565918, 0.913862407207489","0.6315143704414368, 0.37937575578689575","0.557, 0.408","0.455, 0.588",-60.284933132287684,Forward
1.4681348014681348,22.817551466757426,32.31958939968194,157.07831982996566,168.47869919263383,136.07329555565835,133.17867668006988,204.7934165339517,208.20384447123536,"0.5593593716621399, 0.4036511480808258","0.5520305037498474, 0.4154411256313324","0.5475392937660217, 0.5140084028244019","0.5600144267082214, 0.5182269215583801","0.4577159881591797, 0.583891749382019","0.452021062374115, 0.5931223034858704","0.49734067916870117, 0.7267597317695618","0.5002415776252747, 0.7394948601722717","0.5785331130027771, 0.6096979379653931","0.5824193954467773, 0.6286962032318115","0.4699297547340393, 0.8833414316177368","0.4715808928012848, 0.9103717803955078","0.6314561367034912, 0.37806349992752075","0.556, 0.410","0.455, 0.589",-60.60312669141993,Forward
1.5015015015015016,23.09611535956759,31.469903050153984,157.75032346101034,167.27741622254453,136.0074101834078,133.2017544685453,204.9783081019418,208.28177784884943,"0.5639488697052002, 0.40452852845191956","0.5479755997657776, 0.4212830662727356","0.5502303838729858, 0.5275745987892151","0.5597521662712097, 0.5307058095932007","0.4654896855354309, 0.5843667984008789","0.4511541426181793, 0.5935906767845154","0.4986693263053894, 0.7267592549324036","0.5002339482307434, 0.7394960522651672","0.5784672498703003, 0.6087533235549927","0.5835400819778442, 0.6305837631225586","0.469883531332016, 0.8833713531494141","0.4730118215084076, 0.9094643592834473","0.6313272714614868, 0.3763323724269867","0.556, 0.413","0.458, 0.589",-60.98967159694977,Forward
1.5348682015348682,23.378418855556863,30.49545604676237,158.45284171008203,165.92801687916972,135.9023598725368,133.37537884936597,205.27067149849927,208.10867625422645,"0.5710614323616028, 0.4075314402580261","0.5429130792617798, 0.4210972785949707","0.5564349889755249, 0.5273817777633667","0.5588343739509583, 0.530937671661377","0.4693845212459564, 0.5845611095428467","0.4495834410190582, 0.5933998227119446","0.49908533692359924, 0.7288349866867065","0.4991491734981537, 0.738808274269104","0.5816846489906311, 0.6127921342849731","0.5821572542190552, 0.6302520036697388","0.4700099527835846, 0.8840529322624207","0.4727157950401306, 0.9078890085220337","0.6309771537780762, 0.37569326162338257","0.557, 0.414","0.459, 0.589",-60.82858123551986,Forward
1.5682349015682349,23.68478039923951,29.40867991730108,159.21212883208102,164.7096111525998,135.75833855688168,133.55767865113705,205.66009567809309,207.94597929983263,"0.5714000463485718, 0.4087715148925781","0.5414261221885681, 0.4204605519771576","0.5562798380851746, 0.5269683599472046","0.5588483214378357, 0.5300136804580688","0.4731897711753845, 0.5854943990707397","0.4478089213371277, 0.5929933190345764","0.5020934343338013, 0.7293406128883362","0.49629640579223633, 0.7388148307800293","0.5598222017288208, 0.5970787405967712","0.5825115442276001, 0.6302274465560913","0.4703955054283142, 0.886870265007019","0.47149690985679626, 0.9097534418106079","0.6299285292625427, 0.3757820725440979","0.556, 0.415","0.460, 0.589",-61.22235854604313,Forward
1.6016016016016017,23.930526622257403,28.24691388301575,159.86068799488208,163.39888001563847,135.53152757312338,133.72958707907975,206.127910254046,207.82409554764823,"0.5716607570648193, 0.4110274314880371","0.5397863388061523, 0.4201957583427429","0.5567376613616943, 0.5265313386917114","0.5567886233329773, 0.5292626619338989","0.47443002462387085, 0.5863202810287476","0.44597139954566956, 0.5928174257278442","0.5040584802627563, 0.7314791083335876","0.493485689163208, 0.7388331890106201","0.572060763835907, 0.6070773005485535","0.5809517502784729, 0.6296138763427734","0.4674299657344818, 0.8992875218391418","0.46959859132766724, 0.9108282923698425","0.6296201348304749, 0.37583521008491516","0.556, 0.416","0.460, 0.590",-61.228076269277715,Forward
1.6349683016349683,24.17866655864561,27.042823522346985,160.58742394835105,162.02456460337285,135.04644891469775,134.00793790647222,206.88411895190745,207.8247446689849,"0.5731441378593445, 0.4148964285850525","0.5369409322738647, 0.41843247413635254","0.5606467127799988, 0.5255565643310547","0.5481724739074707, 0.5276809334754944","0.4742264747619629, 0.5874496102333069","0.44459056854248047, 0.5925973653793335","0.5064280033111572, 0.7339819669723511","0.4926846921443939, 0.7388414144515991","0.5799328684806824, 0.61719810962677","0.5751408338546753, 0.628248393535614","0.46481814980506897, 0.9033570289611816","0.4676488935947418, 0.9118996858596802","0.6261306405067444, 0.37568527460098267","0.555, 0.417","0.459, 0.590",-61.11654790671135,Forward
1.6683350016683351,24.411027359329125,25.81210148835597,161.36152413027466,160.63422866461738,134.5213154211753,134.20128916368552,207.6976580607424,207.85048567688716,"0.5758165717124939, 0.4184591770172119","0.5335794687271118, 0.4135858118534088","0.5649937987327576, 0.5268938541412354","0.5420041084289551, 0.522905707359314","0.47505417466163635, 0.58805912733078","0.4408486783504486, 0.5896213054656982","0.5120193362236023, 0.7344914674758911","0.4928866922855377, 0.7384911775588989","0.5867833495140076, 0.6319019198417664","0.5670126676559448, 0.6284093856811523","0.4659225046634674, 0.9032357335090637","0.4653763175010681, 0.9120320081710815","0.6261149048805237, 0.3757348358631134","0.555, 0.416","0.458, 0.589",-60.759081784185,Forward
1.7017017017017018,24.65742742624921,24.59146757096711,161.87930730446035,159.09186963510052,133.89908856317368,134.40800249412482,208.54006271864307,208.01021883208213,"0.5795940160751343, 0.4219891428947449","0.5314090847969055, 0.4092060625553131","0.568236768245697, 0.529026210308075","0.5323746204376221, 0.5156487226486206","0.4771343171596527, 0.5887230634689331","0.43849363923072815, 0.5873194336891174","0.5171643495559692, 0.7348912358283997","0.49213701486587524, 0.7370959520339966","0.5887118577957153, 0.6344977617263794","0.5596619248390198, 0.6272295713424683","0.47027701139450073, 0.9034852981567383","0.4639621675014496, 0.9108457565307617","0.6260364651679993, 0.3757186532020569","0.556, 0.416","0.458, 0.588",-60.46603735109924,Forward
1.7350684017350684,24.933919242157515,23.547643694866288,162.40332338006837,157.6619372774337,133.33914781842793,134.5979536730599,209.28116997988616,208.1085736362036,"0.578433096408844, 0.42222315073013306","0.5321142673492432, 0.4064454436302185","0.5668503046035767, 0.5299972295761108","0.5355542302131653, 0.5159014463424683","0.4767526686191559, 0.5892921686172485","0.43733590841293335, 0.5873263478279114","0.517724335193634, 0.7348507046699524","0.4921709895133972, 0.7366904020309448","0.58836829662323, 0.6358000636100769","0.5600539445877075, 0.6259520053863525","0.47602492570877075, 0.9033562541007996","0.46338576078414917, 0.9108891487121582","0.6259361505508423, 0.37572988867759705","0.555, 0.414","0.457, 0.588",-60.55014552870471,Forward
1.7684351017684352,25.410462519110578,22.730152035460296,163.07599350654465,156.79536332713118,132.8461644483011,134.6369531742344,209.97745026623028,208.281919003336,"0.580696165561676, 0.4270656704902649","0.525607705116272, 0.40116772055625916","0.5691024661064148, 0.5316874980926514","0.4999586045742035, 0.49992507696151733","0.4787117838859558, 0.5905603766441345","0.43720483779907227, 0.587056040763855","0.5176457166671753, 0.7352803945541382","0.4931185245513916, 0.736520528793335","0.5888015031814575, 0.6362176537513733","0.5400426983833313, 0.5329974293708801","0.47538551688194275, 0.9059152603149414","0.46337801218032837, 0.9104759097099304","0.6255679726600647, 0.3760915994644165","0.553, 0.414","0.458, 0.589",-61.41296666068046,Forward
1.8018018018018016,25.84290772887198,21.813486560933796,163.8767665835643,155.5855894555195,132.5887358726404,134.5892134603517,210.47989283458995,208.55076339212684,"0.5832823514938354, 0.4283977150917053","0.5241802930831909, 0.39891356229782104","0.5705093145370483, 0.5331259965896606","0.502608597278595, 0.5031867027282715","0.4803601801395416, 0.5909048914909363","0.43761616945266724, 0.5861083269119263","0.5175467729568481, 0.7360836863517761","0.49381023645401, 0.736538827419281","0.5888804197311401, 0.638280987739563","0.5350126028060913, 0.5582869052886963","0.4750062823295593, 0.9045437574386597","0.46340155601501465, 0.9105095863342285","0.6252501010894775, 0.3761060833930969","0.554, 0.414","0.459, 0.589",-61.54891283626585,Forward
1.8351685018351689,26.1818936608059,20.978629912270296,164.8883345703014,154.4767354431768,132.4058603487015,134.36110079706694,210.9974551264284,208.8675572514457,"0.5867341160774231, 0.4296876788139343","0.518753170967102, 0.3986648917198181","0.5729931592941284, 0.5337714552879333","0.49048852920532227, 0.4974591135978699","0.4820403456687927, 0.5916535258293152","0.437285840511322, 0.5860143899917603","0.5175351500511169, 0.7369328141212463","0.49331584572792053, 0.7365584373474121","0.5887324810028076, 0.6382253170013428","0.5282962918281555, 0.5630393028259277","0.47474542260169983, 0.9035183191299438","0.4636915624141693, 0.9096038937568665","0.6248481273651123, 0.3763294816017151","0.553, 0.414","0.460, 0.589",-61.94544720783964,Forward
1.8685352018685355,26.656464538007413,19.7243536046164,165.8755759003499,153.54354531414396,132.18318051336792,134.0752615832123,211.5209969016622,209.27657027707335,"0.5864182710647583, 0.42942023277282715","0.5207322239875793, 0.3966969847679138","0.5740251541137695, 0.5345225930213928","0.500370442867279, 0.5072674751281738","0.482975572347641, 0.592627227306366","0.43658655881881714, 0.5860537886619568","0.5202678442001343, 0.7364939451217651","0.4931344985961914, 0.736173689365387","0.5887531638145447, 0.6378322839736938","0.5333062410354614, 0.5714911222457886","0.4737887382507324, 0.905081570148468","0.4631684422492981, 0.9096595644950867","0.6248999834060669, 0.37697118520736694","0.554, 0.413","0.460, 0.589",-61.983929157232794,Forward
1.901901901901902,26.77644127760791,18.112611963144968,167.2022853081224,152.84469488519966,131.9829600435152,133.77721048835784,211.9471425976457,209.75832118311817,"0.5864794850349426, 0.4296264052391052","0.5197948217391968, 0.3940255045890808","0.5751868486404419, 0.5361537337303162","0.5029865503311157, 0.49594101309776306","0.48399728536605835, 0.5927602052688599","0.4359825551509857, 0.5856807231903076","0.5217772126197815, 0.735110878944397","0.4896066188812256, 0.7336105108261108","0.588568389415741, 0.6385721564292908","0.5320959687232971, 0.5776469707489014","0.4737471640110016, 0.9050186276435852","0.46283021569252014, 0.9078583717346191","0.6250751614570618, 0.3780108690261841","0.553, 0.412","0.460, 0.589",-62.29670005890647,Forward
1.9352686019352687,26.55614832836848,16.39875134693716,168.56434305488523,152.26114647748204,131.71824469994303,133.4993218386141,212.30078180917783,210.2838044841386,"0.5879639387130737, 0.4310823082923889","0.519451379776001, 0.393031507730484","0.5767999887466431, 0.5376198887825012","0.5035697817802429, 0.49582037329673767","0.4843784272670746, 0.5926687121391296","0.4349903166294098, 0.5846644639968872","0.5226858854293823, 0.7342911958694458","0.48704513907432556, 0.7319895029067993","0.5884905457496643, 0.6388550996780396","0.5351457595825195, 0.6042188405990601","0.4736563563346863, 0.9045344591140747","0.46284785866737366, 0.904850959777832","0.625110387802124, 0.3789270520210266","0.554, 0.412","0.460, 0.589",-61.970099683587534,Forward
1.968635301968636,26.0254031342307,14.689872070743291,169.99409210800752,151.46500870665,131.45144417356855,133.34268679630023,212.60600127119267,210.7828599587443,"0.5903424024581909, 0.43288150429725647","0.5166370272636414, 0.39188605546951294","0.5771523714065552, 0.5405557751655579","0.4998723566532135, 0.4901084303855896","0.4846474528312683, 0.5926520228385925","0.4345571994781494, 0.5841193199157715","0.5266240239143372, 0.7316397428512573","0.4870908260345459, 0.7291001081466675","0.588056206703186, 0.6419066190719604","0.5303019285202026, 0.5955151915550232","0.4732680320739746, 0.9039384126663208","0.4649900496006012, 0.9016013145446777","0.6252821683883667, 0.379197895526886","0.553, 0.412","0.460, 0.588",-61.92251700183947,Forward
2.002002002002002,25.387679692855603,13.578408812591608,170.60160284332773,150.37400449952415,131.10576709875377,133.21619290718016,212.80641897046195,211.1980471652422,"0.5921271443367004, 0.4356955587863922","0.5126731991767883, 0.3916822075843811","0.5775372385978699, 0.5442384481430054","0.49128156900405884, 0.49001559615135193","0.48448044061660767, 0.5932320356369019","0.43350768089294434, 0.5835798978805542","0.5297741889953613, 0.7273620367050171","0.486743301153183, 0.7244523763656616","0.5879656076431274, 0.648797869682312","0.5229848623275757, 0.5885393023490906","0.4767637848854065, 0.9002922177314758","0.46715569496154785, 0.899162769317627","0.6253843307495117, 0.3794673979282379","0.552, 0.414","0.459, 0.588",-61.870438604700205,Forward
2.035368702035369,24.612707975525844,12.751512124944751,171.33099052048303,149.05598987419464,130.93450843545395,133.0669576520201,212.8363789242813,211.59390966929303,"0.5932786464691162, 0.43510571122169495","0.5111528038978577, 0.39241164922714233","0.5773842334747314, 0.5430352687835693","0.4929404854774475, 0.5065778493881226","0.48506468534469604, 0.5949251651763916","0.43305620551109314, 0.5836901664733887","0.5321675539016724, 0.7244370579719543","0.4870244860649109, 0.7251085042953491","0.58476322889328, 0.6470681428909302","0.5234832167625427, 0.589409589767456","0.47206512093544006, 0.9000867605209351","0.46905654668807983, 0.8981663584709167","0.6253269910812378, 0.38012880086898804","0.552, 0.414","0.459, 0.589",-62.04728941580484,Forward
2.0687354020687354,23.68026924815235,11.980069412003036,171.5843842670477,147.84674259435627,130.70390827818056,132.93934844488686,212.9406144908263,212.000829636628,"0.5935842394828796, 0.43485212326049805","0.5112411975860596, 0.39287909865379333","0.5776132941246033, 0.5422791838645935","0.49406057596206665, 0.5053789615631104","0.48590096831321716, 0.5961779952049255","0.4327840805053711, 0.5855051279067993","0.5336772799491882, 0.7223960161209106","0.4890535771846771, 0.7248967885971069","0.5820059180259705, 0.6452891230583191","0.5266454219818115, 0.5899383425712585","0.4803995192050934, 0.8964672088623047","0.4694735109806061, 0.8987577557563782","0.6252240538597107, 0.38063234090805054","0.552, 0.414","0.459, 0.591",-62.26048773957466,Forward
2.1021021021021022,22.76709278815841,11.444941297070113,170.7925425738679,147.7012464121682,130.5605634277951,132.88092624917363,212.9746695845945,212.3821837634574,"0.5939306020736694, 0.4351210594177246","0.5103241205215454, 0.39298537373542786","0.5785017013549805, 0.541891872882843","0.49569791555404663, 0.5052221417427063","0.4871441423892975, 0.5964581966400146","0.4326624274253845, 0.5859075784683228","0.5349614024162292, 0.7214895486831665","0.49881044030189514, 0.7214041948318481","0.5803172588348389, 0.6391087770462036","0.5286157727241516, 0.5970414876937866","0.4839329123497009, 0.8931124806404114","0.47037309408187866, 0.8993008732795715","0.6252083778381348, 0.3810102343559265","0.552, 0.414","0.460, 0.591",-62.49587571338847,Forward
2.135468802135469,21.78493183430353,11.327490551397162,170.5224836424286,147.43733185262388,130.4492107857284,132.88338550353006,212.8495967241057,212.76667525967568,"0.5946923494338989, 0.4347764849662781","0.5091405510902405, 0.3930172324180603","0.5795513987541199, 0.5348140001296997","0.4979197382926941, 0.5082193613052368","0.48939767479896545, 0.5964289307594299","0.43276914954185486, 0.5857933163642883","0.5373167395591736, 0.7212396860122681","0.5000641942024231, 0.7192967534065247","0.578666090965271, 0.6223397850990295","0.5432933568954468, 0.6047002077102661","0.48645734786987305, 0.8910405039787292","0.4714527130126953, 0.8980477452278137","0.6251465082168579, 0.38138821721076965","0.552, 0.414","0.461, 0.591",-62.862113619672755,Forward
2.1688355021688355,20.58380137096845,11.392274694230595,170.749948200894,145.70181677150842,130.4670556493518,133.05149283246652,212.6009288425062,212.9186182136,"0.594664454460144, 0.43472447991371155","0.508376955986023, 0.3928164839744568","0.5795121192932129, 0.5304896831512451","0.49959903955459595, 0.5085395574569702","0.4898640215396881, 0.5954214930534363","0.43294915556907654, 0.5857956409454346","0.5342307090759277, 0.7217158079147339","0.499870240688324, 0.7202807664871216","0.5745485424995422, 0.6106503009796143","0.5469641089439392, 0.6077638268470764","0.47739577293395996, 0.8943461179733276","0.4717453122138977, 0.89588862657547","0.6247611045837402, 0.38233351707458496","0.552, 0.414","0.461, 0.591",-62.997270450825084,Forward
2.2022022022022023,19.366638633761976,12.18217446903661,170.56084005905507,146.86051313606993,130.59767672008692,133.40380157441453,212.27513890942367,212.86015395277323,"0.5946687459945679, 0.43500033020973206","0.5072273015975952, 0.3926090598106384","0.578119158744812, 0.5308706760406494","0.500626802444458, 0.5087250471115112","0.4895297884941101, 0.5953554511070251","0.4330342710018158, 0.5857939720153809","0.5190746188163757, 0.7266733050346375","0.5072341561317444, 0.7168459296226501","0.5722622275352478, 0.6128522157669067","0.5492497682571411, 0.6112009286880493","0.46206778287887573, 0.9031499624252319","0.49313226342201233, 0.8964582681655884","0.6240848898887634, 0.38327300548553467","0.551, 0.414","0.461, 0.591",-63.10375178851264,Forward
2.235568902235569,18.173518149201644,12.79318190844609,170.1765868918121,144.61341198916614,130.6730605617786,133.8996203754388,212.0283663754787,212.70354121062837,"0.5951539278030396, 0.43552327156066895","0.5054222345352173, 0.3926166296005249","0.5760355591773987, 0.5315819382667542","0.5007638931274414, 0.5114006996154785","0.4893348813056946, 0.5949198007583618","0.4331124722957611, 0.5856775641441345","0.517406702041626, 0.7266780138015747","0.5063248872756958, 0.7178241610527039","0.5719736218452454, 0.6137204766273499","0.5506826639175415, 0.6128448247909546","0.463290274143219, 0.904690146446228","0.4879854619503021, 0.8967766761779785","0.6235124468803406, 0.38364583253860474","0.550, 0.414","0.461, 0.590",-63.18837957915914,Forward
2.2689356022689355,16.94409610373016,13.423660713435734,172.272658704288,145.45981770020603,130.63597569395108,134.44860081027278,211.87530902972185,212.53977572103216,"0.5954633951187134, 0.43826836347579956","0.5056094527244568, 0.3913193345069885","0.5747167468070984, 0.5325394868850708","0.5010885000228882, 0.5068950653076172","0.4898170530796051, 0.5953659415245056","0.4339514672756195, 0.5867422819137573","0.5107775926589966, 0.737028956413269","0.509712815284729, 0.7132344245910645","0.5592809319496155, 0.6085216999053955","0.5417670011520386, 0.6058246493339539","0.4510818421840668, 0.9117404818534851","0.5041066408157349, 0.8905765414237976","0.6217272877693176, 0.38419121503829956","0.551, 0.415","0.462, 0.591",-63.29935477078454,Forward
2.3023023023023024,15.850410578828251,13.882001048637102,174.21213466074028,145.28740761593824,130.5069220089959,135.0560922739664,211.77451784859767,212.33200943905743,"0.5955507159233093, 0.43824243545532227","0.5061500668525696, 0.38971391320228577","0.5740872621536255, 0.5305993556976318","0.494912326335907, 0.4849410653114319","0.48960715532302856, 0.5953354835510254","0.43434029817581177, 0.5870676040649414","0.5118433237075806, 0.7369442582130432","0.5142889022827148, 0.7144896388053894","0.5565620064735413, 0.59577876329422","0.5240658521652222, 0.5676285624504089","0.4506988525390625, 0.9106855392456055","0.5023370981216431, 0.8917282819747925","0.6214725375175476, 0.3841453492641449","0.551, 0.414","0.462, 0.591",-63.3664560589069,Forward
2.335669002335669,14.949532578898433,14.42873335206856,175.81715038263172,142.48934835136643,130.3713233498347,135.64873251652153,211.6393179161425,212.1244286021738,"0.595514714717865, 0.43805304169654846","0.506420910358429, 0.3892488181591034","0.5632281303405762, 0.5279954075813293","0.482921302318573, 0.4888949394226074","0.4876810908317566, 0.5956031680107117","0.43657979369163513, 0.5883460640907288","0.5103537440299988, 0.7384337782859802","0.5131257772445679, 0.7190096974372864","0.5422061681747437, 0.5844839811325073","0.5225461721420288, 0.5668915510177612","0.45084014534950256, 0.9127510190010071","0.4973863959312439, 0.8945247530937195","0.6212002038955688, 0.3841840922832489","0.551, 0.414","0.462, 0.592",-63.518412547815224,Forward
2.369035702369036,14.218016412498162,14.431257959695944,177.27208543395588,142.6738388279794,130.2336245157185,136.37281981980263,211.4695389704432,211.86168588275052,"0.5914727449417114, 0.4378795027732849","0.5065621137619019, 0.38669368624687195","0.5560632944107056, 0.5212727785110474","0.4847702383995056, 0.4772152006626129","0.47603338956832886, 0.5944033861160278","0.4374150335788727, 0.5888704061508179","0.5070636868476868, 0.7374836206436157","0.5121350288391113, 0.7232476472854614","0.5340175628662109, 0.5723375082015991","0.5177059173583984, 0.5640934705734253","0.4474295973777771, 0.9121121168136597","0.49606090784072876, 0.899779200553894","0.6214002370834351, 0.38402867317199707","0.549, 0.412","0.457, 0.592",-62.76976255571444,Forward
2.4024024024024024,13.525154510743567,14.533324190395916,178.03834896200524,142.7323213481023,130.13959909930125,137.1832334765648,211.2640682111942,211.5486908399514,"0.5917520523071289, 0.4394492208957672","0.50606769323349, 0.383319616317749","0.5517073273658752, 0.5205703973770142","0.47850584983825684, 0.4668256640434265","0.47735804319381714, 0.5951640009880066","0.43734830617904663, 0.5894633531570435","0.5129801034927368, 0.7369077801704407","0.5024125576019287, 0.730827271938324","0.5310870409011841, 0.5682111978530884","0.5091692209243774, 0.5522058606147766","0.4663175940513611, 0.904046893119812","0.47549256682395935, 0.9015148282051086","0.6214691400527954, 0.38396334648132324","0.549, 0.411","0.457, 0.592",-63.15895256137894,Forward
2.4357691024357693,12.877091164415935,14.416164063672763,178.2310280811921,140.9891525273799,129.99287679402758,138.1034862948225,211.03351703897988,211.23380929776107,"0.5911579728126526, 0.4392087459564209","0.5081759095191956, 0.38235142827033997","0.5350159406661987, 0.5191853642463684","0.47520819306373596, 0.44832706451416016","0.47816258668899536, 0.5946295857429504","0.4381729066371918, 0.5892339944839478","0.5130850076675415, 0.7367252707481384","0.4969184398651123, 0.735666036605835","0.5138581395149231, 0.5537137389183044","0.5013631582260132, 0.5329179167747498","0.47232478857040405, 0.8999978303909302","0.46744126081466675, 0.9046212434768677","0.6214981079101562, 0.3835453689098358","0.550, 0.411","0.458, 0.592",-63.20179297487384,Forward
2.469135802469136,12.495201585252165,14.74721638293593,178.15020459648557,139.22801253725166,129.88001609403193,139.04354640619002,210.90653855647997,210.87337242650477,"0.5924575328826904, 0.4391273856163025","0.5081089735031128, 0.382291316986084","0.5384656190872192, 0.5048933029174805","0.4673479199409485, 0.43935245275497437","0.47875910997390747, 0.5946513414382935","0.43823057413101196, 0.5892361402511597","0.5163343548774719, 0.7367897033691406","0.4924336075782776, 0.737399160861969","0.5119168758392334, 0.5607020854949951","0.49294763803482056, 0.5233780741691589","0.4767893850803375, 0.8974672555923462","0.46351489424705505, 0.9046308398246765","0.6212807893753052, 0.3834396004676819","0.550, 0.411","0.458, 0.592",-63.13949874980334,Forward
2.5025025025025025,11.964014992137898,14.93672497872946,177.23745476484012,136.55639187117163,129.77638068186397,140.05163936640903,210.81399523421183,210.4008983694073,"0.5863272547721863, 0.43566441535949707","0.5085961222648621, 0.3826448619365692","0.5343984365463257, 0.4971378445625305","0.4694737493991852, 0.42696014046669006","0.4791433811187744, 0.594801664352417","0.4382723867893219, 0.5900574326515198","0.5204599499702454, 0.7365926504135132","0.48876509070396423, 0.7394684553146362","0.5168887376785278, 0.5455366969108582","0.4953462481498718, 0.5067933201789856","0.48244696855545044, 0.8979977369308472","0.4588482975959778, 0.9069754481315613","0.6207834482192993, 0.3834220767021179","0.547, 0.409","0.459, 0.592",-64.16067183837534,Forward
2.5358692025358693,12.083035526484966,15.192100467618149,176.41779006394054,133.3287487219836,129.7714122904935,141.11595715839314,210.7501428076652,209.7937536258111,"0.5819498300552368, 0.43524861335754395","0.5088374614715576, 0.3818589150905609","0.5279456377029419, 0.4883650839328766","0.46844393014907837, 0.4195636808872223","0.4745122790336609, 0.5935817360877991","0.43855682015419006, 0.5900408625602722","0.5170356631278992, 0.7345151305198669","0.49043503403663635, 0.738801121711731","0.5116838216781616, 0.5352801084518433","0.4833025336265564, 0.5013977289199829","0.4797433018684387, 0.8983627557754517","0.4622727930545807, 0.9066696166992188","0.620287299156189, 0.38340693712234497","0.545, 0.409","0.457, 0.592",-64.13188187667807,Forward
