Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,14.804321770543789,24.37637098060255,171.65671773794512,133.2744986744352,146.1552551639697,147.65564878771215,185.42818983037608,184.22241923713065,"0.5338411927223206, 0.3382571339607239","0.43678417801856995, 0.3018072545528412","0.5422986149787903, 0.46548381447792053","0.44628721475601196, 0.44699349999427795","0.400077760219574, 0.5253769159317017","0.3383250832557678, 0.5116119384765625","0.3857836127281189, 0.7132211923599243","0.37491482496261597, 0.7046784162521362","0.5443300604820251, 0.5861141681671143","0.48935651779174805, 0.5794023275375366","0.3734239935874939, 0.9021489024162292","0.38904982805252075, 0.9125081300735474","0.5779412984848022, 0.2863745093345642","0.485, 0.320","0.369, 0.518",-59.670030631509746,Forward
0.3670337003670337,23.472309363682733,23.53418077057214,171.23207115009993,127.60687968233135,145.0908087263197,147.90246791804546,186.33954241598624,184.05171717541108,"0.5320674180984497, 0.34023720026016235","0.43411460518836975, 0.29961830377578735","0.536312460899353, 0.46418365836143494","0.4209529459476471, 0.4360315203666687","0.400089830160141, 0.5250834822654724","0.33703482151031494, 0.5114505290985107","0.3893378973007202, 0.7131513357162476","0.3714750111103058, 0.7047494649887085","0.5407202839851379, 0.5779075026512146","0.47449177503585815, 0.5512157678604126","0.3797789216041565, 0.9016362428665161","0.37921565771102905, 0.9126814603805542","0.5782545804977417, 0.28709110617637634","0.483, 0.320","0.369, 0.518",-59.996216356559856,Forward
0.4004004004004004,33.510422042140306,22.81433305258407,170.52597353022787,121.91217606697086,143.89357605429092,148.0855238089182,187.43833242929688,183.9901100104132,"0.5387996435165405, 0.34408310055732727","0.42881932854652405, 0.29501020908355713","0.530333399772644, 0.45929592847824097","0.4021064341068268, 0.4181551933288574","0.40358322858810425, 0.5255677700042725","0.3372284770011902, 0.5095498561859131","0.4023849070072174, 0.7128589749336243","0.36571335792541504, 0.7048268914222717","0.5393937826156616, 0.5567694306373596","0.45897120237350464, 0.5266597270965576","0.3808234930038452, 0.9013193249702454","0.37485596537590027, 0.9127674102783203","0.5779728293418884, 0.28741419315338135","0.484, 0.320","0.370, 0.518",-60.199781906827454,Forward
0.4337671004337671,44.601126930882856,22.22952771620231,169.5344726350288,116.2356332684044,142.60366487133066,148.21397629674345,188.68571603220903,184.03358172282896,"0.5410133600234985, 0.3426862359046936","0.4273401200771332, 0.29279959201812744","0.5300549268722534, 0.44662636518478394","0.3725307881832123, 0.4018837511539459","0.41113853454589844, 0.5284251570701599","0.3381528854370117, 0.5099915266036987","0.4114089608192444, 0.7138124704360962","0.36024701595306396, 0.7075753808021545","0.5401749014854431, 0.5414022207260132","0.4466349482536316, 0.49926429986953735","0.38718926906585693, 0.9020205736160278","0.37123721837997437, 0.9137400388717651","0.579481303691864, 0.28931349515914917","0.484, 0.318","0.375, 0.519",-61.468330775276186,Forward
0.4671338004671338,56.42689115487688,21.792464650990816,168.2536162212025,110.62249672668284,141.26118290088627,148.29698521793443,190.0428493866235,184.1781162933505,"0.5396442413330078, 0.3434290289878845","0.4306084215641022, 0.28441622853279114","0.5136270523071289, 0.4457044005393982","0.3869662582874298, 0.3643535375595093","0.4100950360298157, 0.5278031826019287","0.338794469833374, 0.5076198577880859","0.41678714752197266, 0.7129985094070435","0.3584689199924469, 0.7085341215133667","0.5033077597618103, 0.47395315766334534","0.4600842595100403, 0.4350880980491638","0.3939809203147888, 0.9018462300300598","0.369846373796463, 0.9157332181930542","0.5788366198539734, 0.2893349826335907","0.485, 0.314","0.374, 0.518",-61.49278312133105,Forward
0.5005005005005005,68.67018183908861,21.515843746513557,166.6794520454488,105.11801188185687,139.90623786640498,148.34371040890431,191.4708886544412,184.41969770266985,"0.5408943295478821, 0.35197192430496216","0.43012839555740356, 0.2781423330307007","0.5028038620948792, 0.44731155037879944","0.37544798851013184, 0.3716597557067871","0.41386884450912476, 0.5275301933288574","0.33932238817214966, 0.5029499530792236","0.4254745841026306, 0.7071348428726196","0.35628795623779297, 0.7062362432479858","0.46667924523353577, 0.4845811724662781","0.4247581958770752, 0.4443686604499817","0.3946211338043213, 0.9005146026611328","0.3704862892627716, 0.9158794283866882","0.5770025849342346, 0.2883360683917999","0.486, 0.315","0.377, 0.515",-61.45022611512124,Forward
0.5338672005338673,81.01346610848451,21.412364892334487,164.80802786446756,99.76742417397736,138.5789374913341,148.3633117060662,192.93098999756305,184.75430993147893,"0.5395769476890564, 0.35452327132225037","0.43130964040756226, 0.274482399225235","0.4698397219181061, 0.4343423843383789","0.36710551381111145, 0.3748806118965149","0.41276293992996216, 0.5243235230445862","0.3391931653022766, 0.49858808517456055","0.4271952211856842, 0.7050483822822571","0.35687580704689026, 0.704617440700531","0.45194703340530396, 0.4333595633506775","0.4001896381378174, 0.3946349024772644","0.39606666564941406, 0.8984688520431519","0.3697282373905182, 0.9161930084228516","0.5694177150726318, 0.28618088364601135","0.485, 0.315","0.376, 0.511",-60.93496544189958,Forward
0.5672339005672339,93.13921108803136,21.4947279780177,162.63539143496007,94.61597904309608,137.31938949912214,148.36494894583447,194.3843095778913,185.17793696047124,"0.5388662815093994, 0.3516482710838318","0.43217095732688904, 0.2712041437625885","0.48491063714027405, 0.43473976850509644","0.3445816934108734, 0.3518039286136627","0.41299039125442505, 0.5242383480072021","0.33944419026374817, 0.4983730912208557","0.43215617537498474, 0.7045539617538452","0.3573344945907593, 0.7054359912872314","0.47694525122642517, 0.4387896656990051","0.3699039816856384, 0.36406850814819336","0.39959269762039185, 0.8984352946281433","0.37013018131256104, 0.9173886179924011","0.570628821849823, 0.28708088397979736","0.486, 0.311","0.376, 0.511",-61.32857016850194,Forward
0.6006006006006006,98.97373067649876,20.91725084952064,160.40444774877022,90.5455926954586,136.90787188034125,148.61557063988684,194.90408440520585,185.61622856133664,"0.5390052199363708, 0.34290453791618347","0.4323870539665222, 0.2698029577732086","0.47936907410621643, 0.416149377822876","0.3432556688785553, 0.3397497236728668","0.41207820177078247, 0.5236321091651917","0.3382869064807892, 0.49784055352211","0.43811893463134766, 0.6984549164772034","0.3578568398952484, 0.7048940658569336","0.411430299282074, 0.36120325326919556","0.4499083161354065, 0.37373340129852295","0.4053038954734802, 0.8982136845588684","0.367092102766037, 0.9159966707229614","0.5709602236747742, 0.2851182222366333","0.486, 0.306","0.375, 0.511",-61.59906027846976,Forward
0.6339673006339673,103.49338533787348,21.419007304633517,157.32718073416768,86.75533502495038,136.47138926972656,148.94016437397497,195.57450928708653,186.194628835324,"0.5326406955718994, 0.3361976742744446","0.436832994222641, 0.2711644470691681","0.4863913059234619, 0.39774736762046814","0.35847556591033936, 0.3439725935459137","0.40979963541030884, 0.5237088799476624","0.3377809226512909, 0.4984021782875061","0.44061046838760376, 0.6991974115371704","0.35762348771095276, 0.7066935300827026","0.3969639837741852, 0.32423338294029236","0.49311867356300354, 0.3525579273700714","0.41251564025878906, 0.8998749852180481","0.3634795546531677, 0.9165965914726257","0.5702606439590454, 0.2785766124725342","0.485, 0.304","0.374, 0.511",-61.85295559348812,Forward
0.6673340006673341,105.8630422885995,22.824751158631518,154.28607013939347,84.13010084294318,136.16991095446718,149.28451844975157,196.34709617511487,187.00811975892915,"0.5326931476593018, 0.33629825711250305","0.43695563077926636, 0.2696519196033478","0.48286065459251404, 0.3830614387989044","0.33610305190086365, 0.316557377576828","0.4091528356075287, 0.5239934325218201","0.33782532811164856, 0.4991091787815094","0.4414352774620056, 0.7047572731971741","0.3577183783054352, 0.7080666422843933","0.40171170234680176, 0.3124449551105499","0.36316734552383423, 0.2655811905860901","0.41527724266052246, 0.9026056528091431","0.35943740606307983, 0.9168243408203125","0.5711196660995483, 0.27862340211868286","0.485, 0.303","0.373, 0.512",-61.907272686040194,Forward
0.7007007007007008,106.35093342406374,25.174764276751635,150.28087070322331,81.6547326548115,135.9830862025963,149.47797013951404,197.237251235093,188.26229045958252,"0.5326854586601257, 0.336355596780777","0.43691834807395935, 0.27878764271736145","0.45743125677108765, 0.3159170150756836","0.3234882354736328, 0.3209751546382904","0.4085465967655182, 0.528408408164978","0.3375961184501648, 0.5053957104682922","0.4433993697166443, 0.7101277709007263","0.3573877215385437, 0.709500253200531","0.3727811276912689, 0.23478153347969055","0.3354005515575409, 0.2320587933063507","0.41291362047195435, 0.9033907055854797","0.3553553819656372, 0.9175007939338684","0.571593701839447, 0.27910345792770386","0.485, 0.308","0.373, 0.517",-61.90883960162327,Forward
0.7340674007340674,98.83727225730486,29.3316750970694,144.48308974756034,77.25436682458742,136.0952861684694,149.53936347764167,197.9198881215923,189.6232178041979,"0.5356599688529968, 0.345361590385437","0.43203049898147583, 0.28012949228286743","0.4665307402610779, 0.30144035816192627","0.3207205533981323, 0.3204917013645172","0.4085004925727844, 0.5329325199127197","0.3347202241420746, 0.5081607699394226","0.4438452124595642, 0.7122834324836731","0.35483643412590027, 0.712340235710144","0.37967270612716675, 0.21709147095680237","0.3292495906352997, 0.22928676009178162","0.41179966926574707, 0.9034082293510437","0.3550798296928406, 0.9208137392997742","0.5692252516746521, 0.27548491954803467","0.484, 0.313","0.372, 0.521",-61.626197781024345,Forward
0.7674341007674341,93.67252176225912,31.47081927583139,138.26279716509995,74.7775307709322,136.60807655360875,149.58626867674118,198.4065185783828,190.97743575897377,"0.5413182973861694, 0.3517763018608093","0.4310823976993561, 0.2819749712944031","0.46661901473999023, 0.2929900288581848","0.3189162611961365, 0.3213881850242615","0.4094490110874176, 0.5365673303604126","0.333545982837677, 0.5100740194320679","0.44513505697250366, 0.7119665741920471","0.352298766374588, 0.7157149910926819","0.3758919835090637, 0.19669833779335022","0.3289726674556732, 0.2197367399930954","0.4121517539024353, 0.9036738276481628","0.35528016090393066, 0.9237548112869263","0.5696287751197815, 0.27496734261512756","0.486, 0.317","0.371, 0.523",-60.94302859862965,Forward
0.8008008008008008,90.47509143280926,33.55057289243407,132.36983091812064,71.83727014401572,137.444059905836,149.66264010233763,198.6212274649226,192.21397331706643,"0.5446295142173767, 0.3523007035255432","0.43146055936813354, 0.2949613034725189","0.4691810607910156, 0.2828746438026428","0.3229334354400635, 0.324444442987442","0.4113989472389221, 0.5369676351547241","0.3329746723175049, 0.5101431608200073","0.44460853934288025, 0.7120093703269958","0.3522093594074249, 0.7102838754653931","0.3727942109107971, 0.18417374789714813","0.3280397355556488, 0.22143325209617615","0.4134128987789154, 0.903845489025116","0.354744017124176, 0.9240690469741821","0.5518965125083923, 0.25821807980537415","0.488, 0.324","0.372, 0.524",-59.90727036603698,Forward
0.8341675008341676,88.79729163619022,35.788844732738944,126.32669359917496,68.87938799488423,138.49276145711823,149.7731258758024,198.69556124921124,193.19139431884517,"0.5440939664840698, 0.3638388514518738","0.4335918426513672, 0.30152806639671326","0.4714408814907074, 0.30232012271881104","0.3272826075553894, 0.3297610878944397","0.4104708731174469, 0.5383559465408325","0.3331994414329529, 0.5108575224876404","0.44426602125167847, 0.7117619514465332","0.35538432002067566, 0.7099623084068298","0.37952926754951477, 0.21034809947013855","0.3368372321128845, 0.24619130790233612","0.4139834940433502, 0.9038118124008179","0.3548862636089325, 0.9238935708999634","0.5534673929214478, 0.2688363790512085","0.489, 0.333","0.372, 0.525",-58.63105157177302,Forward
0.8675342008675342,88.67783784496368,38.32058980472655,120.49053700403496,66.60636007401129,139.87982276084114,149.93179661991945,198.42688599569453,193.9272979785016,"0.5325363278388977, 0.36628514528274536","0.4367077350616455, 0.30272015929222107","0.4531218409538269, 0.31799784302711487","0.33136940002441406, 0.3322862386703491","0.40219083428382874, 0.5360722541809082","0.3352142572402954, 0.5107823014259338","0.4435268044471741, 0.7116243243217468","0.37129098176956177, 0.7073057293891907","0.36080390214920044, 0.24295254051685333","0.3388998806476593, 0.26834583282470703","0.4100486636161804, 0.9035937190055847","0.3562623858451843, 0.9237605333328247","0.5579663515090942, 0.2956615090370178","0.485, 0.335","0.369, 0.523",-58.4677493796804,Forward
0.9009009009009008,89.9169299816426,41.12164256544697,115.26082087809982,64.76705797705854,141.4412833293627,150.117706852043,197.8044485675137,194.4909081876673,"0.5214308500289917, 0.3502257764339447","0.4456574022769928, 0.3017515540122986","0.457694947719574, 0.4160110354423523","0.40026554465293884, 0.37935253977775574","0.3935687243938446, 0.5323811769485474","0.3430284261703491, 0.5089287757873535","0.43695908784866333, 0.7154436111450195","0.3840556740760803, 0.7051525712013245","0.4977947771549225, 0.40338945388793945","0.4955271780490875, 0.38282549381256104","0.40864819288253784, 0.9053421020507812","0.3565710186958313, 0.922945499420166","0.5616847276687622, 0.30841097235679626","0.484, 0.326","0.368, 0.521",-59.373792814495694,Forward
0.9342676009342676,92.28487885546112,44.5566870022657,110.42652017782343,63.84513658223928,143.3766347390624,150.31355790951622,196.70564383258008,194.90687006408675,"0.5055169463157654, 0.3405078649520874","0.44496625661849976, 0.30665507912635803","0.44802579283714294, 0.4324990212917328","0.3929223418235779, 0.41610971093177795","0.39804384112358093, 0.5323060750961304","0.3535763919353485, 0.5189609527587891","0.4378942847251892, 0.7154669761657715","0.40783029794692993, 0.7084072232246399","0.4653308391571045, 0.5199090242385864","0.46429333090782166, 0.4860261380672455","0.40833789110183716, 0.9052041172981262","0.35787826776504517, 0.9223541021347046","0.5621210336685181, 0.30530402064323425","0.475, 0.324","0.376, 0.526",-63.797818767479065,Forward
0.9676343009676344,95.52015426131516,47.24076904988203,105.89224437277876,62.63344415899517,145.47392424656564,150.5790878443524,195.32885477708112,195.18732496344012,"0.4941983222961426, 0.32936298847198486","0.4451240003108978, 0.3074183762073517","0.45492640137672424, 0.46146121621131897","0.39828938245773315, 0.43240633606910706","0.3980751633644104, 0.5310520529747009","0.35724401473999023, 0.5235368013381958","0.4368284344673157, 0.7120568752288818","0.41218453645706177, 0.7099145650863647","0.49905362725257874, 0.5540482997894287","0.47842779755592346, 0.5215309858322144","0.40655016899108887, 0.9035545587539673","0.36102065443992615, 0.9196314811706543","0.5618898868560791, 0.3024200201034546","0.470, 0.318","0.378, 0.527",-66.23122394585592,Forward
1.001001001001001,99.29825049650422,50.87018054982407,101.21619514446522,61.85091723830059,147.61301096861354,150.93048667081243,193.91186864051096,195.2507578256945,"0.4850234091281891, 0.313844233751297","0.4449129104614258, 0.31400543451309204","0.4833497107028961, 0.4581054747104645","0.4465714991092682, 0.4600699841976166","0.3984261155128479, 0.5267673134803772","0.3603276312351227, 0.5259215235710144","0.42899617552757263, 0.7081742286682129","0.4023646414279938, 0.7099141478538513","0.5201936364173889, 0.5510050654411316","0.516738772392273, 0.5493788719177246","0.4068020284175873, 0.8985640406608582","0.36938440799713135, 0.9135092496871948","0.5566430687904358, 0.30151820182800293","0.465, 0.314","0.379, 0.526",-68.05376891621631,Forward
1.0343677010343677,110.19660679860333,51.66465722859901,96.70738412345663,60.082514751287256,149.9658008762205,151.44148507140545,192.2561942986273,195.0467259992688,"0.47504085302352905, 0.29374128580093384","0.4446144104003906, 0.3116181194782257","0.5503382682800293, 0.391828715801239","0.5061551332473755, 0.42924147844314575","0.3717474341392517, 0.5217411518096924","0.3852437436580658, 0.5243157148361206","0.3973071277141571, 0.7035635709762573","0.41663533449172974, 0.7091450691223145","0.538847804069519, 0.36869728565216064","0.5342737436294556, 0.41382259130477905","0.40648484230041504, 0.8920745849609375","0.379824161529541, 0.9021159410476685","0.5461553335189819, 0.2983185350894928","0.460, 0.303","0.378, 0.523",-69.74059289603254,Forward
1.0677344010677343,119.18015808647756,52.12437408705454,93.49936512273104,57.969959357275165,152.38781186211762,152.04373100041687,190.42088798881943,194.61121711306637,"0.4216559827327728, 0.2752330005168915","0.5064597129821777, 0.31078454852104187","0.44351768493652344, 0.3918599486351013","0.5474544167518616, 0.4398767054080963","0.35625943541526794, 0.5241209268569946","0.4135061204433441, 0.5306475758552551","0.37554579973220825, 0.7033748030662537","0.4240752160549164, 0.711738109588623","0.4763360023498535, 0.4043714106082916","0.5368028879165649, 0.4340212345123291","0.39071938395500183, 0.8702234029769897","0.38935479521751404, 0.8975939750671387","0.5431069731712341, 0.2844616770744324","0.464, 0.293","0.385, 0.527",-71.3343659115785,Forward
1.1011011011011012,126.0781849788403,52.43807060083531,91.81269784192472,56.633195796934416,154.78891786815936,152.7836783507528,188.74289969429637,193.9085098486997,"0.39865991473197937, 0.2702355980873108","0.5048588514328003, 0.3187634348869324","0.40227729082107544, 0.3552330434322357","0.6222601532936096, 0.37675902247428894","0.3511693775653839, 0.5289632081985474","0.42785945534706116, 0.5381342768669128","0.3777555823326111, 0.7033218145370483","0.4305933117866516, 0.7152206897735596","0.45887207984924316, 0.35394105315208435","0.5665284395217896, 0.3060987591743469","0.38829681277275085, 0.8717275857925415","0.3893353343009949, 0.8949970006942749","0.5356451272964478, 0.2828294038772583","0.452, 0.294","0.390, 0.534",-75.40509356778774,Forward
1.1344678011344678,130.51469696887645,52.777859664305566,87.36553550017902,54.54024823197015,157.1589564259296,153.5980490759502,186.9872921404533,193.03313632099068,"0.3917613625526428, 0.26529210805892944","0.5160724520683289, 0.31950098276138306","0.37428730726242065, 0.3422849476337433","0.6142897605895996, 0.3481798768043518","0.3547239899635315, 0.5310814380645752","0.44119852781295776, 0.5392969846725464","0.3802417516708374, 0.7010288238525391","0.44380736351013184, 0.7123587131500244","0.43733423948287964, 0.32008013129234314","0.5789775252342224, 0.2562594413757324","0.38684210181236267, 0.8627426028251648","0.3967770040035248, 0.8879834413528442","0.5378862023353577, 0.27750083804130554","0.454, 0.292","0.398, 0.535",-77.02183625107041,Forward
1.1678345011678346,136.339812787754,54.39169079700659,82.65649644266045,49.68102599361665,159.8519423422162,154.69203654756495,185.0543161586663,191.60847773021828,"0.3912384510040283, 0.26412636041641235","0.5248557329177856, 0.31717270612716675","0.3801038861274719, 0.33540576696395874","0.613519549369812, 0.35077306628227234","0.35960525274276733, 0.5329071879386902","0.448265016078949, 0.5398181676864624","0.38202589750289917, 0.6911735534667969","0.4518551826477051, 0.7086191773414612","0.44229453802108765, 0.31053173542022705","0.5823389291763306, 0.2778588831424713","0.3855839967727661, 0.8516719937324524","0.4077451825141907, 0.8805720210075378","0.5374463796615601, 0.26769083738327026","0.458, 0.291","0.404, 0.536",-77.58033451067345,Forward
1.2012012012012012,142.09360747109406,55.92856538243194,78.1312717676345,44.7860448460505,162.48799045206414,155.806896723386,183.13752632763453,190.08271995931432,"0.39792951941490173, 0.2634686231613159","0.5390079021453857, 0.311227023601532","0.37396159768104553, 0.3457680940628052","0.6178117394447327, 0.357170969247818","0.3633027970790863, 0.5320560932159424","0.45214152336120605, 0.537850558757782","0.3850099742412567, 0.6943620443344116","0.4592648148536682, 0.7029967904090881","0.429686963558197, 0.33198392391204834","0.5871331691741943, 0.2569209337234497","0.38000521063804626, 0.8587116003036499","0.41755637526512146, 0.8690458536148071","0.5373295545578003, 0.2414187639951706","0.468, 0.287","0.408, 0.535",-76.21553795078987,Forward
1.234567901234568,147.66597454818083,57.36975521561902,73.84072362722989,39.952688618457536,165.03090544592786,156.92582629619537,181.26523947517504,188.4848727350103,"0.3931010961532593, 0.2578502297401428","0.5452238917350769, 0.3050611615180969","0.33486825227737427, 0.3188512921333313","0.6147168874740601, 0.36249738931655884","0.3652944564819336, 0.5318923592567444","0.45313191413879395, 0.5364018678665161","0.37864261865615845, 0.6951388120651245","0.4601181447505951, 0.698082447052002","0.3966560363769531, 0.31030330061912537","0.5650186538696289, 0.2951064705848694","0.38241690397262573, 0.8635526895523071","0.42877301573753357, 0.8589047193527222","0.5300668478012085, 0.22074875235557556","0.469, 0.281","0.409, 0.534",-76.65371286206147,Forward
