Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,114.31790586355685,54.92969964054768,126.09086541718732,75.34630473549662,138.81981687431104,144.35259359186418,203.7891194418644,198.9378056722412,"0.5035387277603149, 0.38552266359329224","0.5264739394187927, 0.3985973000526428","0.49761319160461426, 0.507858157157898","0.538544774055481, 0.5317835211753845","0.4200131893157959, 0.5789856910705566","0.4415181577205658, 0.5862722396850586","0.48058947920799255, 0.7334380745887756","0.48408636450767517, 0.7559886574745178","0.5544568300247192, 0.5697661638259888","0.5744136571884155, 0.5800575017929077","0.4602234363555908, 0.9057480096817017","0.4433926045894623, 0.9665830731391907","0.6064887642860413, 0.3767149746417999",0.5035387277603149,0.38552266359329224,0.5264739394187927,0.3985973000526428,0.4200131893157959,0.5789856910705566,0.4415181577205658,0.5862722396850586,0.5150063335895538,0.39205998182296753,0.43076567351818085,0.5826289653778076,-66.15226511403587,Forward
1.0343677010343677,110.50017266736856,61.024741135805854,117.74422219700008,78.7581966002212,139.80134768325684,144.12279105501008,201.53542554010588,197.5565250772634,"0.49121174216270447, 0.3619728684425354","0.5549842715263367, 0.42406806349754333","0.46129360795021057, 0.4841592311859131","0.561711311340332, 0.548618733882904","0.4046216905117035, 0.5824110507965088","0.4496006369590759, 0.5948423147201538","0.46904367208480835, 0.7207639813423157","0.48019281029701233, 0.7568255066871643","0.5433508157730103, 0.5195754170417786","0.5991185903549194, 0.5985435247421265","0.46138930320739746, 0.8641279339790344","0.4450721740722656, 0.9612332582473755","0.6062042713165283, 0.38006311655044556",0.49121174216270447,0.3619728684425354,0.5549842715263367,0.42406806349754333,0.4046216905117035,0.5824110507965088,0.4496006369590759,0.5948423147201538,0.5230980068445206,0.39302046597003937,0.4271111637353897,0.5886266827583313,-63.86213503604345,Forward
1.0677344010677343,107.09496048030952,67.99611041593435,109.46568341560544,82.60762601327541,140.88269243340233,144.00319690803934,199.23135600305773,196.0605077643452,"0.48520025610923767, 0.356136679649353","0.5669199824333191, 0.4462299346923828","0.4537157416343689, 0.4643230438232422","0.5782942771911621, 0.5506575703620911","0.4011162221431732, 0.5843306183815002","0.45504894852638245, 0.6044407486915588","0.46586257219314575, 0.7238060235977173","0.47459203004837036, 0.7657331824302673","0.5290426015853882, 0.5153653621673584","0.6122249960899353, 0.5750585794448853","0.4620080888271332, 0.8649289011955261","0.44360607862472534, 0.9570189714431763","0.5955265760421753, 0.38167887926101685",0.48520025610923767,0.356136679649353,0.5669199824333191,0.4462299346923828,0.4011162221431732,0.5843306183815002,0.45504894852638245,0.6044407486915588,0.5260601192712784,0.4011833071708679,0.42808258533477783,0.5943856835365295,-63.109346685513096,Forward
1.1011011011011012,104.3143814544554,75.90108063260587,101.3749622769032,86.88680563085778,142.0635977574653,144.01049894445714,196.90876963335072,194.4574586850781,"0.4872838854789734, 0.35623306035995483","0.570618748664856, 0.4458237588405609","0.4488012194633484, 0.45946431159973145","0.5633416771888733, 0.5368089079856873","0.4055800437927246, 0.585708737373352","0.4604721963405609, 0.6060739755630493","0.4603169560432434, 0.7267783880233765","0.4686271548271179, 0.7681883573532104","0.5224097967147827, 0.4830726087093353","0.5677591562271118, 0.52479088306427","0.46063223481178284, 0.8677343130111694","0.4429311156272888, 0.9523981213569641","0.5939162969589233, 0.38317131996154785",0.4872838854789734,0.35623306035995483,0.570618748664856,0.4458237588405609,0.4055800437927246,0.585708737373352,0.4604721963405609,0.6060739755630493,0.5289513170719147,0.4010284096002579,0.43302612006664276,0.5958913564682007,-63.790356962093554,Forward
1.1344678011344678,102.37054774188168,84.7969249374931,93.59177198479308,91.58794810916696,143.34381028816344,144.16138495776863,194.5995252336156,192.75508279105384,"0.4915305972099304, 0.35655465722084045","0.5695260763168335, 0.44297951459884644","0.4557406008243561, 0.44279518723487854","0.5623844861984253, 0.520784318447113","0.4065053462982178, 0.5860051512718201","0.4582692086696625, 0.6080111265182495","0.456565797328949, 0.7282112240791321","0.46527308225631714, 0.7716003060340881","0.5207160711288452, 0.4536680579185486","0.5565903782844543, 0.4690238833427429","0.4613826274871826, 0.870114803314209","0.44240909814834595, 0.9497178196907043","0.5945347547531128, 0.38463014364242554",0.4915305972099304,0.35655465722084045,0.5695260763168335,0.44297951459884644,0.4065053462982178,0.5860051512718201,0.4582692086696625,0.6080111265182495,0.530528336763382,0.39976708590984344,0.4323872774839401,0.5970081388950348,-63.546479968707416,Forward
1.1678345011678346,101.4755714946639,94.74091648226874,86.23582574317476,96.70326610440152,144.72307665821452,144.472542741479,192.3354816064831,190.961085033864,"0.4824391007423401, 0.3541231155395508","0.5863369703292847, 0.4368131160736084","0.4163820743560791, 0.4065732955932617","0.5696109533309937, 0.5171341300010681","0.4058617651462555, 0.5900235772132874","0.46293798089027405, 0.6097587943077087","0.4538172781467438, 0.7297793030738831","0.4641501009464264, 0.7720650434494019","0.48077577352523804, 0.40375202894210815","0.5545583367347717, 0.4435230791568756","0.46188169717788696, 0.8717139959335327","0.4403406083583832, 0.9514972567558289","0.6079786419868469, 0.3778036832809448",0.4824391007423401,0.3541231155395508,0.5863369703292847,0.4368131160736084,0.4058617651462555,0.5900235772132874,0.46293798089027405,0.6097587943077087,0.5343880355358124,0.3954681158065796,0.43439987301826477,0.599891185760498,-63.93564861758532,Forward
1.2012012012012012,101.8415648648778,105.79032841860548,79.42683675594805,102.22497227276006,146.20114350033626,144.9606600890935,190.14849755458408,189.08317036510013,"0.48341304063796997, 0.34993571043014526","0.5854486227035522, 0.42861208319664","0.417842298746109, 0.36902570724487305","0.5554598569869995, 0.4827728271484375","0.4046793580055237, 0.5898598432540894","0.4674401879310608, 0.6091324090957642","0.4338272213935852, 0.7414606809616089","0.4642667770385742, 0.7712177038192749","0.46128153800964355, 0.32521575689315796","0.5440353751182556, 0.42963773012161255","0.4574539065361023, 0.872266948223114","0.44106951355934143, 0.9500012397766113","0.6120461225509644, 0.369812548160553",0.48341304063796997,0.34993571043014526,0.5854486227035522,0.42861208319664,0.4046793580055237,0.5898598432540894,0.4674401879310608,0.6091324090957642,0.5344308316707611,0.38927389681339264,0.43605977296829224,0.5994961261749268,-64.92330020107106,Forward
1.234567901234568,103.68064000459898,118.00243389817604,73.28451822701284,108.1452792704412,147.77775744724642,145.64242479411715,188.0704318805492,187.1290437363539,"0.4830150604248047, 0.3449946343898773","0.5834635496139526, 0.42601603269577026","0.3945598304271698, 0.3584185838699341","0.5444668531417847, 0.45728740096092224","0.4008656144142151, 0.5900164842605591","0.4675171375274658, 0.6089702844619751","0.4272424280643463, 0.7443757057189941","0.46826329827308655, 0.7595044374465942","0.43726450204849243, 0.2783721089363098","0.5069016218185425, 0.3967416286468506","0.4534796178340912, 0.8839079141616821","0.4531176686286926, 0.9343037605285645","0.6116656064987183, 0.368868887424469",0.4830150604248047,0.3449946343898773,0.5834635496139526,0.42601603269577026,0.4008656144142151,0.5900164842605591,0.4675171375274658,0.6089702844619751,0.5332393050193787,0.3855053335428238,0.43419137597084045,0.5994933843612671,-65.16215608192373,Forward
1.267934601267935,107.2049090659029,131.43450607265308,67.92858336026873,114.4563997536435,149.45266513166268,146.53452465005526,186.1331433870093,185.1064100992169,"0.4786362648010254, 0.3485563397407532","0.5803176164627075, 0.42319488525390625","0.38072165846824646, 0.33756324648857117","0.5265287160873413, 0.38013210892677307","0.3987616300582886, 0.5901144742965698","0.4710966646671295, 0.6083325147628784","0.4247475564479828, 0.7441467642784119","0.4752780497074127, 0.7517127990722656","0.4203764498233795, 0.24887757003307343","0.47016772627830505, 0.2699727416038513","0.4496925473213196, 0.8851033449172974","0.46915608644485474, 0.9178353548049927","0.6113944053649902, 0.36354973912239075",0.4786362648010254,0.3485563397407532,0.5803176164627075,0.42319488525390625,0.3987616300582886,0.5901144742965698,0.4710966646671295,0.6083325147628784,0.5294769406318665,0.3858756124973297,0.43492914736270905,0.5992234945297241,-66.09887193303683,Forward
1.3013013013013013,112.6264842008654,146.14381809370929,63.47874535961546,121.15054637856556,151.2256131863029,147.65364745041296,184.3684908765952,183.0229744052808,"0.4741447865962982, 0.3497597277164459","0.5762374997138977, 0.4059334695339203","0.3680897057056427, 0.3265954852104187","0.5144430994987488, 0.3460739254951477","0.4011685252189636, 0.5906231999397278","0.47503432631492615, 0.607068657875061","0.42563629150390625, 0.7471989393234253","0.4809816777706146, 0.7518692016601562","0.4092656672000885, 0.2324424535036087","0.4669873118400574, 0.26462119817733765","0.4485858976840973, 0.8857277035713196","0.48427528142929077, 0.9113430976867676","0.6027811169624329, 0.34264007210731506",0.4741447865962982,0.3497597277164459,0.5762374997138977,0.4059334695339203,0.4011685252189636,0.5906231999397278,0.47503432631492615,0.607068657875061,0.525191143155098,0.3778465986251831,0.4381014257669449,0.5988459289073944,-68.49197333888907,Forward
1.334668001334668,120.1574775615618,162.18764311301737,60.05471742895291,128.21993180140606,153.09634824388465,149.01648098869546,182.8083331519376,180.88644160613708,"0.46588873863220215, 0.3493049740791321","0.5735929012298584, 0.394883930683136","0.3620629906654358, 0.3254844546318054","0.4962097108364105, 0.3329169750213623","0.4029647409915924, 0.5906116962432861","0.4779004454612732, 0.6038450598716736","0.42775288224220276, 0.7467731833457947","0.4826974868774414, 0.7499463558197021","0.39979419112205505, 0.22979553043842316","0.4533270001411438, 0.2481135129928589","0.4455897808074951, 0.8897260427474976","0.4968435764312744, 0.910681426525116","0.595669150352478, 0.3357291519641876",0.46588873863220215,0.3493049740791321,0.5735929012298584,0.394883930683136,0.4029647409915924,0.5906116962432861,0.4779004454612732,0.6038450598716736,0.5197408199310303,0.37209445238113403,0.4404325932264328,0.5972283780574799,-70.5941006291252,Forward
1.3680347013680347,130.01000130006804,179.62325428225006,57.77621277218083,135.65676867836348,155.0646169371258,150.63971305840792,181.48452901566725,178.70451665337748,"0.4619995057582855, 0.35022979974746704","0.5719641447067261, 0.38900622725486755","0.3607642948627472, 0.33175966143608093","0.49689674377441406, 0.33342665433883667","0.40384000539779663, 0.5889652967453003","0.4791530966758728, 0.5965955853462219","0.4297212064266205, 0.7462329268455505","0.4851948320865631, 0.7438477277755737","0.39498862624168396, 0.2399841994047165","0.45131152868270874, 0.24848607182502747","0.447033166885376, 0.8926807641983032","0.5073815584182739, 0.9059038162231445","0.5868958234786987, 0.32246407866477966",0.4619995057582855,0.35022979974746704,0.5719641447067261,0.38900622725486755,0.40384000539779663,0.5889652967453003,0.4791530966758728,0.5965955853462219,0.5169818252325058,0.3696180135011673,0.4414965510368347,0.5927804410457611,-71.3117580789628,Forward
1.4014014014014016,142.39616756845925,198.50792475308,56.76294459319897,143.45326966563647,157.13016589874405,152.54003145305552,180.428937270415,176.48490449859358,"0.4597361981868744, 0.35098928213119507","0.5709465146064758, 0.38189828395843506","0.3641797602176666, 0.3424275517463684","0.49902766942977905, 0.3431183099746704","0.4063851833343506, 0.5850536823272705","0.4815916121006012, 0.588923990726471","0.43126383423805237, 0.7428276538848877","0.489126592874527, 0.7389665246009827","0.39930862188339233, 0.25525349378585815","0.4527704119682312, 0.25814196467399597","0.4473836421966553, 0.8922463655471802","0.5089179873466492, 0.9029383659362793","0.5831927061080933, 0.3229568302631378",0.4597361981868744,0.35098928213119507,0.5709465146064758,0.38189828395843506,0.4063851833343506,0.5850536823272705,0.4815916121006012,0.588923990726471,0.5153413563966751,0.36644378304481506,0.4439883977174759,0.5869888365268707,-72.07204560638645,Forward
1.4347681014347682,157.52808851881147,218.89892767717996,57.134626095906896,151.60164741942364,159.2927417614571,154.73412396614344,179.6734167188116,174.23531009337694,"0.4546014666557312, 0.3513457179069519","0.5683050751686096, 0.37953633069992065","0.36351674795150757, 0.3465964198112488","0.5023249983787537, 0.3457777202129364","0.4081375002861023, 0.5844355821609497","0.48400387167930603, 0.5871738195419312","0.43278494477272034, 0.7406983375549316","0.4934561848640442, 0.736940324306488","0.4018537998199463, 0.26434364914894104","0.45754489302635193, 0.26737457513809204","0.44918712973594666, 0.8923999667167664","0.516692042350769, 0.8985646367073059","0.5752447843551636, 0.31966692209243774",0.4546014666557312,0.3513457179069519,0.5683050751686096,0.37953633069992065,0.4081375002861023,0.5844355821609497,0.48400387167930603,0.5871738195419312,0.5114532709121704,0.3654410243034363,0.44607068598270416,0.5858047008514404,-73.47421421453664,Forward
1.4681348014681348,175.6178763032,240.8535362062225,59.01097048420468,160.09411459592354,161.55209115798274,157.23867839117685,179.24982616348777,171.96343838931926,"0.4595467448234558, 0.35186082124710083","0.5666977167129517, 0.3782455027103424","0.37254443764686584, 0.3526661694049835","0.5005594491958618, 0.3496137261390686","0.41264623403549194, 0.5837152600288391","0.48900753259658813, 0.585375189781189","0.4333462715148926, 0.7392191886901855","0.49616914987564087, 0.7345647811889648","0.4090631902217865, 0.27375027537345886","0.4589231610298157, 0.2837388813495636","0.450814813375473, 0.8924208879470825","0.5238343477249146, 0.8953520059585571","0.5676995515823364, 0.316921591758728",0.4595467448234558,0.35186082124710083,0.5666977167129517,0.3782455027103424,0.41264623403549194,0.5837152600288391,0.48900753259658813,0.585375189781189,0.5131222307682037,0.3650531619787216,0.45082688331604004,0.584545224905014,-74.15521248664521,Forward
1.5015015015015016,196.8776430737005,264.4290234918804,62.51169096199192,168.92288385133486,163.9079607210387,160.07038252166095,179.19002440707433,169.6769943380121,"0.4623260498046875, 0.3520725667476654","0.5665432214736938, 0.3736024498939514","0.37509021162986755, 0.36082619428634644","0.5190924406051636, 0.3594062924385071","0.4165368676185608, 0.5810773968696594","0.4923904538154602, 0.5805448293685913","0.4339078366756439, 0.7346543073654175","0.4963376522064209, 0.7304331064224243","0.4125581383705139, 0.27751705050468445","0.47410646080970764, 0.2909751534461975","0.45339202880859375, 0.8920242190361023","0.5249744057655334, 0.8884221315383911","0.5625864267349243, 0.3106166124343872",0.4623260498046875,0.3520725667476654,0.5665432214736938,0.3736024498939514,0.4165368676185608,0.5810773968696594,0.4923904538154602,0.5805448293685913,0.5144346356391907,0.3628375083208084,0.4544636607170105,0.5808111131191254,-74.61684937614368,Forward
1.5348682015348682,221.5195009823889,289.6826626858264,67.75650073316825,178.0801678418561,166.36009708334268,163.2459241511009,179.52587025220208,167.38368289104704,"0.46133512258529663, 0.35112324357032776","0.5552377104759216, 0.37351304292678833","0.38302260637283325, 0.36132004857063293","0.6046030521392822, 0.37347128987312317","0.41973209381103516, 0.5783458948135376","0.4897424578666687, 0.5789484977722168","0.4378895163536072, 0.7345151901245117","0.4966203272342682, 0.7313383221626282","0.42720460891723633, 0.29460614919662476","0.6911108493804932, 0.3330531418323517","0.45607978105545044, 0.8915444612503052","0.5280437469482422, 0.8898298144340515","0.559084415435791, 0.3147806227207184",0.46133512258529663,0.35112324357032776,0.5552377104759216,0.37351304292678833,0.41973209381103516,0.5783458948135376,0.4897424578666687,0.5789484977722168,0.5082864165306091,0.36231814324855804,0.45473727583885193,0.5786471962928772,-76.09672756313911,Forward
