Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.5659121171770972,9.701517247328418,24.427582207512074,150.41957177869867,129.34428531422702,237.09165674339167,197.94008330680376,160.7375289649832,175.13412085950247,"0.5193063020706177, 0.34073540568351746","0.6429632902145386, 0.2775629162788391","0.5642238855361938, 0.42676472663879395","0.7136832475662231, 0.36784127354621887","0.6331045031547546, 0.49771642684936523","0.704973578453064, 0.48631396889686584","0.5882329940795898, 0.649889349937439","0.707365870475769, 0.6608603596687317","0.5889673233032227, 0.41237330436706543","0.7411314249038696, 0.33059045672416687","0.5823947191238403, 0.8374279141426086","0.723655104637146, 0.8450131416320801","0.5289595127105713, 0.2720174193382263",25.67373129597646,Trailing Side
0.5992010652463382,9.325884545719171,24.221900219027965,149.49786032893192,125.15885233360862,236.69405352459992,197.84082131900772,160.81672083453282,174.12615016728458,"0.519307017326355, 0.34022057056427","0.6429342031478882, 0.2748850882053375","0.5638914704322815, 0.41493144631385803","0.7196052670478821, 0.3461562991142273","0.6328057646751404, 0.5012891292572021","0.7047945261001587, 0.48985886573791504","0.5855816602706909, 0.6525865793228149","0.7074823975563049, 0.6611506342887878","0.5871204137802124, 0.3904407024383545","0.7582229971885681, 0.29507702589035034","0.5817375779151917, 0.8392723798751831","0.7233515381813049, 0.8456376791000366","0.5391882658004761, 0.264895498752594",25.000957295224225,Trailing Side
0.6324900133155793,9.23275019183036,23.67293518399262,148.9195443189086,121.87708824000616,235.98336731879533,197.8207917273031,161.12858305132852,172.95985310692257,"0.5186266303062439, 0.34128326177597046","0.642511248588562, 0.26892563700675964","0.563663899898529, 0.42704930901527405","0.714869499206543, 0.3320256769657135","0.632546067237854, 0.5019506812095642","0.704170823097229, 0.4899612367153168","0.5816537141799927, 0.6535908579826355","0.7076327204704285, 0.6633391380310059","0.5867157578468323, 0.4190433919429779","0.7333517074584961, 0.2856464982032776","0.5805504322052002, 0.8422343134880066","0.7232636213302612, 0.848794162273407","0.5371591448783875, 0.2638257145881653",24.70188791174863,Trailing Side
0.6657789613848203,9.433240610644482,22.87625285195049,148.6826032100451,119.44591775291836,234.985294020776,197.8652575018425,161.65394850150344,171.66884087844764,"0.5171549320220947, 0.34235358238220215","0.6378044486045837, 0.267470121383667","0.5632851123809814, 0.4391995370388031","0.7129776477813721, 0.327334463596344","0.6320765614509583, 0.5026905536651611","0.7033912539482117, 0.49074587225914","0.5768065452575684, 0.6537700295448303","0.7076473236083984, 0.6659994721412659","0.5861464738845825, 0.5069137811660767","0.7216761112213135, 0.2697085440158844","0.5798430442810059, 0.8424773216247559","0.7232632637023926, 0.8505117297172546","0.5366517305374146, 0.2623107135295868",25.19926507222624,Trailing Side
0.6990679094540613,9.93848222714405,21.927418972446,148.7850164637577,117.8122655918441,233.72552952534,197.95948161277863,162.37365007119084,170.2867246818911,"0.5143354535102844, 0.3433936536312103","0.6307870149612427, 0.26844972372055054","0.5623701214790344, 0.44431909918785095","0.7109726071357727, 0.3210618495941162","0.6288430094718933, 0.5031030178070068","0.7015482187271118, 0.4911138415336609","0.5708338022232056, 0.653872013092041","0.7075373530387878, 0.666793167591095","0.5873658061027527, 0.511237382888794","0.7159860730171204, 0.2678481340408325","0.5788136124610901, 0.8426653742790222","0.7228800058364868, 0.8504408597946167","0.5367015600204468, 0.2629193365573883",25.851257080128143,Trailing Side
0.7323568575233023,10.759601466311564,20.92199929502363,149.22476354146272,116.92305647628211,232.2297697272853,198.08872703026424,163.2685206465239,168.8471157172842,"0.5127467513084412, 0.3479844629764557","0.6263102293014526, 0.27059099078178406","0.5614802241325378, 0.4542696475982666","0.7116181254386902, 0.3275195062160492","0.6280217170715332, 0.5048094987869263","0.7002191543579102, 0.4935603141784668","0.5695132613182068, 0.6540141701698303","0.7032943367958069, 0.6751231551170349","0.5868102312088013, 0.5119269490242004","0.7133664488792419, 0.27043241262435913","0.576880693435669, 0.8431273698806763","0.7222267985343933, 0.8511160016059875","0.5364179611206055, 0.2644994854927063",26.478901122360348,Trailing Side
0.7656458055925434,11.90772475312954,19.955559569227816,149.9998239045765,116.72521512573137,230.52371052141007,198.238256724452,164.3193931136359,167.38362518465817,"0.5064798593521118, 0.35056930780410767","0.6231483817100525, 0.271522581577301","0.5611805319786072, 0.4506308436393738","0.7091532945632935, 0.33439022302627563","0.6275731921195984, 0.5067119002342224","0.6939340829849243, 0.4960542321205139","0.5653486251831055, 0.6546242833137512","0.6983179450035095, 0.684984564781189","0.586722195148468, 0.48435550928115845","0.7198881506919861, 0.2811022400856018","0.5763527750968933, 0.8440768122673035","0.7216029763221741, 0.8528882265090942","0.528135359287262, 0.2693490982055664",26.750410436558795,Trailing Side
0.7989347536617843,13.39397851258044,19.12366554460284,151.1081770145164,117.16566625969168,228.63304780251443,198.3933336654961,165.50710035866126,165.92986428404564,"0.5062433481216431, 0.3497912883758545","0.6239721179008484, 0.28038227558135986","0.5588164925575256, 0.44452935457229614","0.7081421613693237, 0.3419128954410553","0.6251524686813354, 0.5104291439056396","0.6906672716140747, 0.49998849630355835","0.5642077326774597, 0.6583445072174072","0.6877096891403198, 0.6836578845977783","0.5864505171775818, 0.4187525808811188","0.6863909959793091, 0.32272887229919434","0.576045572757721, 0.8444098234176636","0.7216042876243591, 0.852582573890686","0.5277326107025146, 0.2723943591117859",26.017872223093516,Trailing Side
0.8322237017310253,16.13772735776157,20.679933024335934,151.50279366732852,116.2225469271199,226.8161365929286,198.26764612778484,166.52461204613988,165.06914563931363,"0.5000176429748535, 0.34891191124916077","0.6214849948883057, 0.2932974696159363","0.5543223023414612, 0.4436376094818115","0.6807737946510315, 0.3892996907234192","0.6247762441635132, 0.5132932662963867","0.68547123670578, 0.5041428804397583","0.5641912221908569, 0.6650640368461609","0.6762734651565552, 0.6814004182815552","0.5881054401397705, 0.4807303845882416","0.6616392135620117, 0.4480142593383789","0.5759998559951782, 0.84455806016922","0.7206534147262573, 0.849155604839325","0.5253372192382812, 0.28138142824172974",26.703100311379686,Trailing Side
0.8655126498002663,19.309300890027885,22.78317365562453,152.90397534449468,116.13083236770964,224.9094258674215,198.14771177331377,167.64678694149015,164.26511934354363,"0.49809232354164124, 0.3421069383621216","0.618709921836853, 0.3131907284259796","0.5249244570732117, 0.4212442934513092","0.6337921023368835, 0.39888259768486023","0.6198040246963501, 0.513217568397522","0.6746043562889099, 0.5038992762565613","0.5647631883621216, 0.6647071838378906","0.6627054810523987, 0.680141031742096","0.5631430745124817, 0.45923107862472534","0.6045631170272827, 0.458580881357193","0.5729607939720154, 0.8445308804512024","0.717445433139801, 0.8463317155838013","0.5108160376548767, 0.3038864731788635",26.145030761513713,Trailing Side
0.8988015978695074,23.01224458516016,25.2054214371846,160.5700184480181,117.05824119871266,222.8188211593512,197.82709557820505,168.92414998984103,163.83141375297654,"0.49948588013648987, 0.32814812660217285","0.6147939562797546, 0.32234805822372437","0.5128984451293945, 0.42988085746765137","0.6070393919944763, 0.4330238401889801","0.6121309995651245, 0.5122644305229187","0.6589131951332092, 0.5036576986312866","0.5752805471420288, 0.6687647700309753","0.6475072503089905, 0.6796172857284546","0.5323297381401062, 0.5082764029502869","0.5614165663719177, 0.5316013693809509","0.5730210542678833, 0.8460067510604858","0.711255669593811, 0.8451205492019653","0.5067530274391174, 0.30297261476516724",23.21888581493974,Trailing Side
0.9320905459387484,27.093833710703112,27.996344141057595,167.80222795715878,118.89489092227652,220.54990273373028,197.5728624197621,170.36584998586508,163.2854900166665,"0.5041816234588623, 0.3078981637954712","0.6049368977546692, 0.33258503675460815","0.5092226266860962, 0.4238832890987396","0.6003056764602661, 0.441095769405365","0.6131249666213989, 0.5093284845352173","0.6498875021934509, 0.5039275288581848","0.5907927751541138, 0.6770752668380737","0.638975977897644, 0.6794252991676331","0.502003014087677, 0.525920569896698","0.5617876052856445, 0.5403635501861572","0.5731684565544128, 0.8505181074142456","0.7089554071426392, 0.841849684715271","0.5005289316177368, 0.3056991994380951",22.432585770926615,Trailing Side
0.9653794940079894,31.54475956764552,31.107653557161164,174.23635907689862,122.25504863598135,218.241396872738,197.4144122572978,171.8869502698914,162.73313513218434,"0.5101200938224792, 0.3015645444393158","0.5815753936767578, 0.32342737913131714","0.5117348432540894, 0.4189061224460602","0.573756754398346, 0.4241505265235901","0.6143813133239746, 0.4919055104255676","0.6427923440933228, 0.4994170665740967","0.6105484962463379, 0.6694400310516357","0.6356343626976013, 0.6673530340194702","0.48272544145584106, 0.5234149098396301","0.5528478026390076, 0.5120775103569031","0.5791497826576233, 0.8375450372695923","0.7008018493652344, 0.8296725153923035","0.49126285314559937, 0.30164217948913574",24.309553162797837,Trailing Side
0.9986684420772304,36.21489083972568,34.495503219997346,179.9019920476144,127.57098866644324,215.8840155211199,197.12400330746075,173.49073422777627,162.60531742556347,"0.5199652910232544, 0.2845420241355896","0.5678955316543579, 0.30438894033432007","0.516028106212616, 0.40231195092201233","0.6021478176116943, 0.42264947295188904","0.6175202131271362, 0.48801174759864807","0.6420883536338806, 0.49451979994773865","0.6161155700683594, 0.6666992902755737","0.6338200569152832, 0.6614024639129639","0.4751327931880951, 0.5191353559494019","0.5891101956367493, 0.49856215715408325","0.5897961854934692, 0.8384497761726379","0.7005024552345276, 0.8232568502426147","0.4898173213005066, 0.3174667954444885",23.574065722041997,Trailing Side
1.0319573901464714,40.92900737856963,38.05503393644456,184.92250530479404,133.83395151138248,213.47952706127143,196.9567427756945,175.1484743771003,162.3310208067206,"0.5274786353111267, 0.2765544652938843","0.5450823307037354, 0.2976519465446472","0.5145583748817444, 0.3863794505596161","0.5916925668716431, 0.41995272040367126","0.6215083003044128, 0.48736754059791565","0.6256620287895203, 0.49521732330322266","0.6163696646690369, 0.6665613055229187","0.6302546262741089, 0.6612086296081543","0.457123339176178, 0.46828609704971313","0.5889682769775391, 0.4835011065006256","0.5929731726646423, 0.8360854983329773","0.6976743340492249, 0.81946861743927","0.4863553047180176, 0.31219691038131714",23.149978737501357,Trailing Side
1.0652463382157125,45.56385912601,41.84739903446156,188.39722991391463,141.88828081378838,210.95428789199835,196.8002091671445,176.91786983397208,162.09379834287688,"0.5510714650154114, 0.2647038996219635","0.5232225656509399, 0.31565314531326294","0.5180646777153015, 0.34939971566200256","0.5023798942565918, 0.4047009348869324","0.627015233039856, 0.48370879888534546","0.6068869233131409, 0.49605298042297363","0.6127969622612, 0.6636673808097839","0.6231740117073059, 0.6615654230117798","0.45581069588661194, 0.4021849036216736","0.44061389565467834, 0.3636326193809509","0.5934692621231079, 0.8357413411140442","0.6958969831466675, 0.8178299069404602","0.4816361963748932, 0.30291324853897095",21.782391031919627,Trailing Side
1.0985352862849536,50.14547454512507,45.36781617792648,191.1850782966443,148.64447213312272,208.40337467929027,196.49802145859368,178.7167975864092,161.93614911647225,"0.5657536387443542, 0.25849971175193787","0.5151212215423584, 0.3215636610984802","0.5412834882736206, 0.32064998149871826","0.49224576354026794, 0.39519983530044556","0.6320894956588745, 0.4805208742618561","0.5982417464256287, 0.49609237909317017","0.6105490326881409, 0.6568154096603394","0.6172459125518799, 0.6595159769058228","0.4665554463863373, 0.35083192586898804","0.4471692442893982, 0.3300197124481201","0.5930317640304565, 0.8357041478157043","0.6937450170516968, 0.8133208155632019","0.47840461134910583, 0.2958497405052185",20.651012722500028,Trailing Side
1.1318242343541944,54.65692430792165,49.34189080714814,193.97129677320032,154.21130291367294,205.90414418357005,196.0825671175078,180.52290866247063,161.90963445348004,"0.5782047510147095, 0.2687836289405823","0.5164457559585571, 0.33125239610671997","0.5395680665969849, 0.2978415787220001","0.4876156747341156, 0.381081223487854","0.6344901323318481, 0.47931066155433655","0.5883420705795288, 0.4961177706718445","0.6127031445503235, 0.6511722803115845","0.6095008850097656, 0.6537524461746216","0.46927958726882935, 0.2935860753059387","0.46874767541885376, 0.3289579153060913","0.5931965112686157, 0.8359998464584351","0.6874752640724182, 0.8065555691719055","0.48227477073669434, 0.2918790876865387",18.853011514377734,Trailing Side
1.1651131824234355,58.713892252245365,53.53046985211157,192.04442837792897,157.5432417345239,203.45476018818357,195.5835635836318,182.26728282756943,161.9866937941377,"0.5806482434272766, 0.27553147077560425","0.5116475224494934, 0.3336595892906189","0.5562690496444702, 0.2862580418586731","0.49329137802124023, 0.3700604736804962","0.6340682506561279, 0.47458896040916443","0.577666163444519, 0.4941073954105377","0.6116244792938232, 0.6465970277786255","0.602703869342804, 0.6485916376113892","0.47833290696144104, 0.2574256360530853","0.47370490431785583, 0.2979837954044342","0.5924620032310486, 0.8387026786804199","0.6836072206497192, 0.8056061863899231","0.48197585344314575, 0.2763890326023102",18.37806454815123,Trailing Side
1.1984021304926764,62.26697079715434,58.17987526060783,187.82452040286765,160.85496066944134,201.1025730610169,194.99744347501547,183.89357055501185,162.2233219947192,"0.5731678009033203, 0.2728580832481384","0.4913237690925598, 0.331417053937912","0.5674293041229248, 0.2881361246109009","0.5083458423614502, 0.4325730800628662","0.6314714550971985, 0.46776285767555237","0.5643984079360962, 0.4875100255012512","0.614745020866394, 0.6426777839660645","0.593980610370636, 0.6442409753799438","0.49658626317977905, 0.23368129134178162","0.5191457271575928, 0.5013986229896545","0.5923907160758972, 0.8386494517326355","0.6759964823722839, 0.8030362129211426","0.46195679903030396, 0.25810736417770386",20.520851409544456,Trailing Side
1.2316910785619175,65.47343070913459,62.96718932929868,182.8211187378965,163.1173365152797,198.9275039695661,194.3072851464524,185.3417560151954,162.6400161453811,"0.573588490486145, 0.2708989381790161","0.48235592246055603, 0.32890424132347107","0.5692776441574097, 0.28201916813850403","0.5000860095024109, 0.42342057824134827","0.6267022490501404, 0.47100844979286194","0.5583075284957886, 0.4884818196296692","0.6148321032524109, 0.6430581212043762","0.5957582592964172, 0.6481796503067017","0.5296784043312073, 0.22296908497810364","0.5182919502258301, 0.470487117767334","0.5916584134101868, 0.8399046063423157","0.6719979047775269, 0.8064886927604675","0.4686388373374939, 0.24119015038013458",19.739346445224538,Trailing Side
1.2649800266311586,68.30989296659126,67.84377711557767,180.53235674625077,164.24641455070048,196.99877899307012,193.5455395889634,186.5360922914981,163.2511389586552,"0.5684681534767151, 0.27307987213134766","0.4733687937259674, 0.32831335067749023","0.5851403474807739, 0.2680240571498871","0.4919149875640869, 0.31193023920059204","0.6248167753219604, 0.47290244698524475","0.5542969107627869, 0.4889167249202728","0.6145501732826233, 0.6445704698562622","0.59300297498703, 0.6483362913131714","0.574151337146759, 0.18654412031173706","0.5246337652206421, 0.2170197069644928","0.5858868360519409, 0.8420816659927368","0.6690495610237122, 0.8070012927055359","0.47178491950035095, 0.22889867424964905",20.85051757258498,Trailing Side
1.2982689747003997,70.61646326544914,72.9424652685809,177.6193393488165,164.5816687201568,195.32221194797896,192.75415969917583,187.4402711659297,164.07826598121338,"0.5770376324653625, 0.2744525074958801","0.46769213676452637, 0.32009321451187134","0.6085392236709595, 0.26035159826278687","0.50538170337677, 0.26567208766937256","0.6241123676300049, 0.47390609979629517","0.5472937822341919, 0.48950809240341187","0.6137009859085083, 0.6451590657234192","0.5907502770423889, 0.6498989462852478","0.6027969121932983, 0.18497790396213531","0.5809566974639893, 0.17548534274101257","0.5815761685371399, 0.8429716229438782","0.6630311608314514, 0.8082544207572937","0.4908730387687683, 0.21725301444530487",18.953436920989933,Trailing Side
1.3315579227696406,72.46905009974412,77.97039577917394,174.04642461181825,163.87771711453755,193.9348595665348,191.98693129378748,188.1180942073447,164.9788086242754,"0.5728323459625244, 0.275535523891449","0.46424704790115356, 0.3128232955932617","0.6166118383407593, 0.2571159303188324","0.5206066370010376, 0.24577763676643372","0.620925784111023, 0.47476425766944885","0.5426923632621765, 0.48833441734313965","0.6131928563117981, 0.6452840566635132","0.5866890549659729, 0.6508864164352417","0.6200292706489563, 0.18982280790805817","0.6086407899856567, 0.17089208960533142","0.579164445400238, 0.8431364893913269","0.6600328683853149, 0.8076596260070801","0.4931057095527649, 0.21384641528129578",18.658330115388246,Trailing Side
1.3648468708388817,73.67697918297065,82.84682110784894,169.5837535543864,162.551991231768,192.9809499657197,191.1367791497119,188.42665141378885,165.97083074722318,"0.5734425783157349, 0.27709516882896423","0.45905494689941406, 0.3091431260108948","0.6281551122665405, 0.26743558049201965","0.5215409994125366, 0.2544625401496887","0.6201688647270203, 0.4770355820655823","0.5430092215538025, 0.4890255331993103","0.6130838990211487, 0.6482217311859131","0.5875138640403748, 0.6539155840873718","0.6479743719100952, 0.1872876137495041","0.6154124140739441, 0.1869114190340042","0.5783613324165344, 0.8436363935470581","0.6579521894454956, 0.8057271242141724","0.49243059754371643, 0.20218856632709503",18.986118535782296,Trailing Side
1.3981358189081226,74.22028178152661,87.62764432699983,159.94062261873458,157.27333120185182,192.30802607396416,190.3307678808576,188.43860325799648,166.8405315529522,"0.5744174718856812, 0.27760252356529236","0.45857858657836914, 0.30355820059776306","0.6370975971221924, 0.2725130319595337","0.5284110903739929, 0.2489452362060547","0.6180672645568848, 0.47737082839012146","0.5395631194114685, 0.4893740117549896","0.6128515601158142, 0.6489202976226807","0.5853255987167358, 0.6540374755859375","0.6588407754898071, 0.1882086545228958","0.6303642988204956, 0.18205851316452026","0.5783587098121643, 0.8434425592422485","0.6553964018821716, 0.8059463500976562","0.4927035868167877, 0.20270133018493652",17.912654134802235,Trailing Side
1.4314247669773636,74.11290571665461,91.15431006860884,153.23735553375863,161.23134707696903,192.02351887012105,189.61815961985928,188.15349523473688,167.5251912582918,"0.5753336548805237, 0.2801641821861267","0.45862317085266113, 0.2977142632007599","0.6493687629699707, 0.2743802070617676","0.537774384021759, 0.24458420276641846","0.6145530343055725, 0.4814552664756775","0.539734959602356, 0.4927230775356293","0.612757682800293, 0.6512080430984497","0.5842350721359253, 0.6571423411369324","0.6675485968589783, 0.20039105415344238","0.6459202170372009, 0.18332816660404205","0.5786483883857727, 0.843687891960144","0.6510397791862488, 0.8064204454421997","0.4942804276943207, 0.19969111680984497",16.89021193549138,Trailing Side
1.4647137150466043,73.35930578519977,93.7541867471434,145.2997463935371,166.54117722202454,191.6133688504119,188.9950673227357,188.226489641901,167.7148999154907,"0.5754822492599487, 0.2816590964794159","0.45751404762268066, 0.2961761951446533","0.6488727331161499, 0.28421550989151","0.5429986715316772, 0.24291451275348663","0.6122528910636902, 0.4829879403114319","0.5388456583023071, 0.49441203474998474","0.6126248240470886, 0.6515365839004517","0.5724977850914001, 0.6604239344596863","0.6701821088790894, 0.2074994295835495","0.6472746133804321, 0.18679916858673096","0.5787392854690552, 0.8433505296707153","0.6483018398284912, 0.8067228198051453","0.499631404876709, 0.20230503380298615",16.46648353065222,Trailing Side
1.4980026631158458,72.30533964996131,95.95932613323713,137.19047805567874,171.9309193358141,191.29514035821592,188.39461058543017,188.2458868509825,167.86710080908531,"0.5765624046325684, 0.28268179297447205","0.4566361904144287, 0.294167697429657","0.6505782604217529, 0.29222843050956726","0.545985996723175, 0.24353079497814178","0.6118594408035278, 0.4830462336540222","0.5380662679672241, 0.4946437478065491","0.6125525236129761, 0.6517485976219177","0.5778330564498901, 0.6592434644699097","0.6737462878227234, 0.20678289234638214","0.6459128260612488, 0.19072800874710083","0.5803160667419434, 0.8430097699165344","0.6489226222038269, 0.8066484332084656","0.5012608766555786, 0.202058345079422",16.235871175575053,Trailing Side
1.5312916111850867,70.99006298050176,97.76189921849576,129.02131003268283,177.26759952115268,191.05466519740727,187.8189019504728,188.22130896673755,167.988342228315,"0.5766934156417847, 0.2827497720718384","0.45774397253990173, 0.29222795367240906","0.6491230726242065, 0.2978956401348114","0.5457966327667236, 0.24629375338554382","0.612359881401062, 0.48290497064590454","0.5384287238121033, 0.49466270208358765","0.612449049949646, 0.6509842276573181","0.580025315284729, 0.6580525636672974","0.6764003038406372, 0.20753195881843567","0.6459094285964966, 0.1916828155517578","0.5808365941047668, 0.8429967164993286","0.649837851524353, 0.8066923022270203","0.5086204409599304, 0.204074889421463",16.11965145363768,Trailing Side
