Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,40.52172952632895,25.06959802818504,192.80898401021344,204.5716800512249,215.94230360159537,208.42218036508757,172.40640906789434,174.62856532065587,"0.5582765340805054, 0.39793887734413147","0.5582632422447205, 0.39818671345710754","0.543915867805481, 0.5154849290847778","0.5549214482307434, 0.48803144693374634","0.6677557826042175, 0.5844482183456421","0.6411856412887573, 0.5859068036079407","0.6520854234695435, 0.7597593069076538","0.6230800747871399, 0.7512643337249756","0.5178403258323669, 0.6336401104927063","0.5404279828071594, 0.5508795976638794","0.6615720391273499, 0.9400131106376648","0.6273593902587891, 0.913550853729248","0.4825475811958313, 0.37774378061294556",0.5582765340805054,0.39793887734413147,0.5582632422447205,0.39818671345710754,0.6677557826042175,0.5844482183456421,0.6411856412887573,0.5859068036079407,0.5582698881626129,0.3980627954006195,0.6544707119464874,0.5851775109767914,-117.2089428787558,Forward
0.3670337003670337,39.17234392033039,23.77533672957409,191.89061209709453,201.116626131083,215.47832657875452,208.5382396536549,172.51497241720023,174.5461926039536,"0.5588457584381104, 0.39502042531967163","0.5543415546417236, 0.39851850271224976","0.5437434911727905, 0.5129215717315674","0.5562616586685181, 0.483651727437973","0.667887270450592, 0.5825583934783936","0.6388406157493591, 0.5852298140525818","0.6520735025405884, 0.7581126093864441","0.6230559349060059, 0.7515113353729248","0.517914354801178, 0.6320287585258484","0.5463659763336182, 0.540603756904602","0.6602054834365845, 0.9372893571853638","0.6273930072784424, 0.914737343788147","0.48250812292099, 0.37435758113861084",0.5588457584381104,0.39502042531967163,0.5543415546417236,0.39851850271224976,0.667887270450592,0.5825583934783936,0.6388406157493591,0.5852298140525818,0.556593656539917,0.3967694640159607,0.6533639430999756,0.5838941037654877,-117.34545011879553,Forward
0.4004004004004004,37.62993852115679,22.41627398220249,190.74169911854568,197.1747059937562,215.01496635069208,208.8563385163984,172.5763666155305,174.29514179842477,"0.5590129494667053, 0.39386898279190063","0.5533843040466309, 0.3985142111778259","0.5435730218887329, 0.511768639087677","0.5563576221466064, 0.4843899607658386","0.6679197549819946, 0.5823372006416321","0.637689471244812, 0.5851341485977173","0.6520606279373169, 0.7579932808876038","0.6230458617210388, 0.7518694996833801","0.5180767178535461, 0.6316537261009216","0.5460100769996643, 0.5422508120536804","0.6593341827392578, 0.9361295700073242","0.6272364854812622, 0.9146538972854614","0.482478529214859, 0.37191343307495117",0.5590129494667053,0.39386898279190063,0.5533843040466309,0.3985142111778259,0.6679197549819946,0.5823372006416321,0.637689471244812,0.5851341485977173,0.5561986267566681,0.3961915969848633,0.6528046131134033,0.5837356746196747,-117.25348635127354,Forward
0.4337671004337671,35.958199325381145,21.06945792704807,189.4167891434957,192.8420039646927,214.5564457639291,209.36500148859517,172.59180695537466,173.87871613740506,"0.5606217384338379, 0.39400601387023926","0.553320586681366, 0.39866167306900024","0.5435643196105957, 0.5102359056472778","0.559871256351471, 0.48687443137168884","0.6679764986038208, 0.5821488499641418","0.6368536353111267, 0.5849377512931824","0.6520758271217346, 0.7577974796295166","0.623012900352478, 0.7519398927688599","0.518202543258667, 0.6310173273086548","0.545354962348938, 0.5438398122787476","0.6588971614837646, 0.9358059763908386","0.6270209550857544, 0.9144579768180847","0.48267173767089844, 0.3721180856227875",0.5606217384338379,0.39400601387023926,0.553320586681366,0.39866167306900024,0.6679764986038208,0.5821488499641418,0.6368536353111267,0.5849377512931824,0.5569711625576019,0.39633384346961975,0.6524150669574738,0.5835433006286621,-117.01358575118323,Forward
0.4671338004671338,34.220812329576525,19.81193670508862,187.9704262408734,188.2146043693408,214.10698766498675,210.05275310552224,172.5625087292222,173.3002188542302,"0.5616332292556763, 0.39417028427124023","0.5546229481697083, 0.39862900972366333","0.5434212684631348, 0.5104688405990601","0.559904932975769, 0.4912082552909851","0.6675602197647095, 0.5822438597679138","0.6369369029998779, 0.5845311880111694","0.6517742872238159, 0.7578298449516296","0.6238768100738525, 0.7519428730010986","0.5184996128082275, 0.6305077075958252","0.5425240397453308, 0.5563616752624512","0.6576912999153137, 0.9358136057853699","0.6271992325782776, 0.9143292307853699","0.4838235378265381, 0.3716817796230316",0.5616332292556763,0.39417028427124023,0.5546229481697083,0.39862900972366333,0.6675602197647095,0.5822438597679138,0.6369369029998779,0.5845311880111694,0.5581280887126923,0.3963996469974518,0.6522485613822937,0.5833875238895416,-116.71842853392756,Forward
0.5005005005005005,32.481463530315935,18.72075845730195,186.4571544796076,183.3885915331487,213.6708149003862,210.9081179024568,172.48968722956272,172.56295318223582,"0.5634416341781616, 0.3910517990589142","0.5520426034927368, 0.3993242681026459","0.5434733629226685, 0.5091408491134644","0.5595601797103882, 0.49402719736099243","0.6681289076805115, 0.5818579196929932","0.6364854574203491, 0.5844964385032654","0.6517150402069092, 0.7577987909317017","0.6238150000572205, 0.7519692778587341","0.5188804864883423, 0.6294786930084229","0.5403651595115662, 0.5674724578857422","0.6567012071609497, 0.9359901547431946","0.6272609233856201, 0.9142681360244751","0.48398643732070923, 0.36870187520980835",0.5634416341781616,0.3910517990589142,0.5520426034927368,0.3993242681026459,0.6681289076805115,0.5818579196929932,0.6364854574203491,0.5844964385032654,0.5577421188354492,0.39518803358078003,0.6523071825504303,0.5831771790981293,-116.7039827320723,Forward
0.5338672005338673,30.803838924172386,17.872971324665865,184.9315179286272,178.46004978156466,213.2521503166486,211.91962041467596,172.37455774888576,171.67022235475764,"0.5633878111839294, 0.3897412419319153","0.5554963946342468, 0.39780575037002563","0.5432475805282593, 0.5087796449661255","0.5599057078361511, 0.4893919825553894","0.6671367883682251, 0.5819324254989624","0.6385027170181274, 0.5841671824455261","0.65130215883255, 0.7578344345092773","0.6243487000465393, 0.7519705295562744","0.519029438495636, 0.6289060711860657","0.5448483228683472, 0.5560909509658813","0.6554516553878784, 0.9361916780471802","0.6278451085090637, 0.9138479232788086","0.48592525720596313, 0.3667694330215454",0.5633878111839294,0.3897412419319153,0.5554963946342468,0.39780575037002563,0.6671367883682251,0.5819324254989624,0.6385027170181274,0.5841671824455261,0.5594421029090881,0.39377349615097046,0.6528197526931763,0.5830498039722443,-116.25898528200194,Forward
0.5672339005672339,29.25162450771901,17.345623448158115,183.44806065686217,173.52506344003848,212.85521676029683,213.0757851774584,172.21833557968222,170.62532960513278,"0.5632511973381042, 0.3892340064048767","0.5595445036888123, 0.39677947759628296","0.5426697134971619, 0.5090447068214417","0.590370774269104, 0.49962013959884644","0.6649473309516907, 0.5820369720458984","0.6477189064025879, 0.5824810862541199","0.6499340534210205, 0.7580438852310181","0.6281757950782776, 0.7521046996116638","0.5189549326896667, 0.6290732622146606","0.6200160980224609, 0.602304995059967","0.6540863513946533, 0.9365897178649902","0.6294455528259277, 0.9128447771072388","0.48719722032546997, 0.3647901117801666",0.5632511973381042,0.3892340064048767,0.5595445036888123,0.39677947759628296,0.6649473309516907,0.5820369720458984,0.6477189064025879,0.5824810862541199,0.5613978505134583,0.39300674200057983,0.6563331186771393,0.5822590291500092,-116.63987176729965,Forward
0.6006006006006006,29.2806048533847,18.685596954480577,180.4144338156403,170.6681191365976,212.40992844147289,214.35372321232165,172.09077033512526,169.22711603575038,"0.5631468892097473, 0.389592707157135","0.5610805153846741, 0.3957328200340271","0.5426748991012573, 0.5098240375518799","0.5835883021354675, 0.5052502751350403","0.6644558906555176, 0.5821000337600708","0.6507771015167236, 0.5820923447608948","0.6490272283554077, 0.7580412030220032","0.6290544867515564, 0.7516158819198608","0.519303023815155, 0.628167986869812","0.5565353631973267, 0.5952008366584778","0.653478741645813, 0.9366874694824219","0.6309958100318909, 0.9119378924369812","0.4885021150112152, 0.36454445123672485",0.5631468892097473,0.389592707157135,0.5610805153846741,0.3957328200340271,0.6644558906555176,0.5821000337600708,0.6507771015167236,0.5820923447608948,0.5621137022972107,0.39266276359558105,0.6576164960861206,0.5820961892604828,-116.75494088322561,Forward
0.6339673006339673,29.842255712424063,20.716756312925884,186.9340321579759,167.8106048797489,211.9744409742651,215.80520750327136,171.8985920917079,167.60768768209417,"0.5707275867462158, 0.3866733908653259","0.5583876371383667, 0.3975500464439392","0.5462234020233154, 0.5095141530036926","0.5588436722755432, 0.5061869621276855","0.6693547368049622, 0.581225574016571","0.6477721929550171, 0.5821863412857056","0.6489337086677551, 0.7562981247901917","0.626846432685852, 0.7509595155715942","0.5207468271255493, 0.6264099478721619","0.5303550362586975, 0.5997532606124878","0.653587818145752, 0.9367480278015137","0.6312108635902405, 0.911954402923584","0.4905362129211426, 0.3641055226325989",0.5707275867462158,0.3866733908653259,0.5583876371383667,0.3975500464439392,0.6693547368049622,0.581225574016571,0.6477721929550171,0.5821863412857056,0.5645576119422913,0.39211171865463257,0.6585634648799896,0.5817059576511383,-116.37343406587276,Forward
0.6673340006673341,31.715444518937023,22.85689595696692,193.5629317221576,165.6498581213865,211.65199404911203,217.59206452910968,171.7339964710982,165.5482422048625,"0.5809528827667236, 0.38340815901756287","0.5492963194847107, 0.40768560767173767","0.5566668510437012, 0.508460521697998","0.54341059923172, 0.5153111815452576","0.6741107702255249, 0.580994725227356","0.6407440900802612, 0.5833880305290222","0.649044394493103, 0.7549653649330139","0.6220887899398804, 0.7509818077087402","0.5272275805473328, 0.6179196238517761","0.5212681293487549, 0.6102907657623291","0.6536349058151245, 0.9367512464523315","0.6311877965927124, 0.9119491577148438","0.4910493791103363, 0.36248666048049927",0.5809528827667236,0.38340815901756287,0.5492963194847107,0.40768560767173767,0.6741107702255249,0.580994725227356,0.6407440900802612,0.5833880305290222,0.5651246011257172,0.39554688334465027,0.6574274301528931,0.5821913778781891,-116.31415334305746,Forward
0.7007007007007008,34.203198689330875,29.12970335946806,188.3985449384529,167.69702791653182,211.5375346857721,219.78487289382,171.53742338103612,163.24784480507853,"0.5879281759262085, 0.38168174028396606","0.5354537963867188, 0.41346272826194763","0.5723272562026978, 0.5102026462554932","0.5297050476074219, 0.5181170701980591","0.6759798526763916, 0.5793794393539429","0.6319089531898499, 0.5837411284446716","0.6493843793869019, 0.7528285980224609","0.6159186363220215, 0.7500298619270325","0.5395014882087708, 0.6097298264503479","0.5224960446357727, 0.6060043573379517","0.653666079044342, 0.9355039596557617","0.6309753060340881, 0.9120472073554993","0.4919535517692566, 0.3615010380744934",0.5879281759262085,0.38168174028396606,0.5354537963867188,0.41346272826194763,0.6759798526763916,0.5793794393539429,0.6319089531898499,0.5837411284446716,0.5616909861564636,0.39757223427295685,0.6539444029331207,0.5815602838993073,-116.62963659776354,Forward
0.7340674007340674,36.250203822935575,35.058529673632144,185.77475555858112,162.05115027041245,211.4645944751352,222.03281166398065,171.16049400776794,160.92419765304186,"0.5978537797927856, 0.37368056178092957","0.5265027284622192, 0.4209327697753906","0.59520423412323, 0.4946889877319336","0.5294862985610962, 0.517047643661499","0.6807724833488464, 0.5737946629524231","0.6272879838943481, 0.5829328298568726","0.6498204469680786, 0.7472218871116638","0.6067725419998169, 0.7473704218864441","0.5615461468696594, 0.5849271416664124","0.5262942314147949, 0.6009435653686523","0.6537418365478516, 0.9325839877128601","0.6290373802185059, 0.9122933149337769","0.4972478747367859, 0.35592979192733765",0.5978537797927856,0.37368056178092957,0.5265027284622192,0.4209327697753906,0.6807724833488464,0.5737946629524231,0.6272879838943481,0.5829328298568726,0.5621782541275024,0.3973066657781601,0.6540302336215973,0.5783637464046478,-116.89911406614794,Forward
0.7674341007674341,37.40180174320468,40.52010920931417,185.2203408950728,158.99913005548828,211.50705895516236,224.3030421760234,170.7590293284124,158.71086187098513,"0.6025761365890503, 0.36444908380508423","0.5215564966201782, 0.4251660704612732","0.6098873019218445, 0.4778684973716736","0.5305212736129761, 0.5162904262542725","0.6819459795951843, 0.5704836249351501","0.625127911567688, 0.5825639963150024","0.6513079404830933, 0.7438695430755615","0.6000459790229797, 0.7423306107521057","0.5784739255905151, 0.569006085395813","0.530210018157959, 0.5681461095809937","0.6538146734237671, 0.9303528070449829","0.6259610652923584, 0.9122703671455383","0.5039052963256836, 0.3528984785079956",0.6025761365890503,0.36444908380508423,0.5215564966201782,0.4251660704612732,0.6819459795951843,0.5704836249351501,0.625127911567688,0.5825639963150024,0.5620663166046143,0.3948075771331787,0.6535369455814362,0.5765238106250763,-116.71934461322986,Forward
0.8008008008008008,38.55742240801722,46.89483744879228,184.938598060344,153.79014682312538,211.4804875970656,226.4251945257775,170.35706451929107,156.48622782529276,"0.6041903495788574, 0.36239784955978394","0.5217512845993042, 0.4269840717315674","0.6181163787841797, 0.47037577629089355","0.5338922739028931, 0.5153287649154663","0.6812203526496887, 0.5689294338226318","0.6257635354995728, 0.5812438726425171","0.6519135236740112, 0.7392834424972534","0.5952843427658081, 0.7368664741516113","0.5755435824394226, 0.5416537523269653","0.5360985398292542, 0.5090044736862183","0.6538046598434448, 0.9305846095085144","0.6255457401275635, 0.9121829271316528","0.5063354969024658, 0.35077399015426636",0.6041903495788574,0.36239784955978394,0.5217512845993042,0.4269840717315674,0.6812203526496887,0.5689294338226318,0.6257635354995728,0.5812438726425171,0.5629708170890808,0.39469096064567566,0.6534919440746307,0.5750866532325745,-116.64713446120764,Forward
0.8341675008341676,39.88171507081156,53.32376914717086,189.62122727740623,148.1749067562804,211.27532615559832,228.4246935873839,169.77008290834985,154.46322038987083,"0.6048420071601868, 0.3567681610584259","0.5212330222129822, 0.42652302980422974","0.6325152516365051, 0.45047444105148315","0.5533937215805054, 0.5118333101272583","0.6808897256851196, 0.5657081007957458","0.6254397630691528, 0.5777209401130676","0.6521429419517517, 0.7383583784103394","0.5917134284973145, 0.7336036562919617","0.5888795852661133, 0.5161718726158142","0.5537793636322021, 0.5003427267074585","0.6534900665283203, 0.9308226704597473","0.6233916282653809, 0.9124373197555542","0.5057913661003113, 0.35293638706207275",0.6048420071601868,0.3567681610584259,0.5212330222129822,0.42652302980422974,0.6808897256851196,0.5657081007957458,0.6254397630691528,0.5777209401130676,0.5630375146865845,0.3916455954313278,0.6531647443771362,0.5717145204544067,-116.58866023659921,Forward
0.8675342008675342,41.62384144275649,57.90736991712704,190.58045733713985,151.02220473888903,211.4835690263398,229.880468975812,169.22154311258473,152.67704509043023,"0.6040675044059753, 0.35440683364868164","0.516139566898346, 0.42470723390579224","0.6517177820205688, 0.4316551685333252","0.5614422559738159, 0.4746606945991516","0.6805902719497681, 0.566401481628418","0.6262556910514832, 0.5779441595077515","0.651974081993103, 0.7399058938026428","0.5830850005149841, 0.7302559614181519","0.5801924467086792, 0.46269121766090393","0.5840608477592468, 0.4540138840675354","0.6532621383666992, 0.9321878552436829","0.6224688291549683, 0.9123271107673645","0.505580484867096, 0.3537455201148987",0.6040675044059753,0.35440683364868164,0.516139566898346,0.42470723390579224,0.6805902719497681,0.566401481628418,0.6262556910514832,0.5779441595077515,0.5601035356521606,0.38955703377723694,0.6534229815006256,0.5721728205680847,-117.06772374298839,Forward
0.9009009009009008,40.36157090113493,60.94395788668462,192.3741498399576,146.72380986580202,211.2855026471514,231.3212342672424,168.52293222060018,150.99428817510255,"0.6010669469833374, 0.3542702794075012","0.5099617838859558, 0.4233425259590149","0.6566635370254517, 0.39859622716903687","0.5642160177230835, 0.4509097635746002","0.681220293045044, 0.5672848224639893","0.6261215209960938, 0.5803533792495728","0.6508686542510986, 0.7408508062362671","0.575298011302948, 0.7319675087928772","0.5881248712539673, 0.43219274282455444","0.6271474957466125, 0.3928220570087433","0.6532860994338989, 0.9332246780395508","0.6226683855056763, 0.9152315855026245","0.49552154541015625, 0.35120075941085815",0.6010669469833374,0.3542702794075012,0.5099617838859558,0.4233425259590149,0.681220293045044,0.5672848224639893,0.6261215209960938,0.5803533792495728,0.5555143654346466,0.38880640268325806,0.6536709070205688,0.573819100856781,-117.94771595979066,Forward
0.9342676009342676,39.48334380222492,63.97571765590581,192.63440881623012,148.78797453786015,210.85425909021365,232.22476296061123,168.06456872580446,149.58620793721008,"0.6016219854354858, 0.35659077763557434","0.5037597417831421, 0.42490154504776","0.6746164560317993, 0.39494895935058594","0.5435107350349426, 0.4189349114894867","0.6827289462089539, 0.571707546710968","0.6255074739456177, 0.5875924825668335","0.6506731510162354, 0.741348385810852","0.5701747536659241, 0.7329809665679932","0.6613735556602478, 0.3579448461532593","0.6233357191085815, 0.36142241954803467","0.6530356407165527, 0.9334986805915833","0.6225085258483887, 0.9166256785392761","0.4956074357032776, 0.34960421919822693",0.6016219854354858,0.35659077763557434,0.5037597417831421,0.42490154504776,0.6827289462089539,0.571707546710968,0.6255074739456177,0.5875924825668335,0.552690863609314,0.3907461613416672,0.6541182100772858,0.5796500146389008,-118.23249714393516,Forward
0.9676343009676344,40.11332940084646,66.84146737519373,190.33132161586352,150.43250053555988,210.97126853195363,232.97437523799093,167.1576857804542,148.19299246213083,"0.6094232797622681, 0.3593391478061676","0.5028091669082642, 0.4272767901420593","0.684200644493103, 0.3871256411075592","0.5432604551315308, 0.40968966484069824","0.6839050054550171, 0.5749520659446716","0.6229759454727173, 0.5907861590385437","0.649470329284668, 0.7418333292007446","0.5670791864395142, 0.7332144379615784","0.669481635093689, 0.3279051184654236","0.6327857375144958, 0.336431086063385","0.652273952960968, 0.9342350959777832","0.6197900772094727, 0.9166865348815918","0.5053068399429321, 0.34975817799568176",0.6094232797622681,0.3593391478061676,0.5028091669082642,0.4272767901420593,0.6839050054550171,0.5749520659446716,0.6229759454727173,0.5907861590385437,0.5561162233352661,0.39330796897411346,0.6534404754638672,0.5828691124916077,-117.17681597820143,Forward
